datetime,o,h,l,c,v,oi
2025-05-20 10:04:00,55550.0,55554.2,55536.0,55537.6,270,436770
2025-05-20 10:05:00,55537.6,55554.8,55537.6,55540.0,180,436770
2025-05-20 10:06:00,55540.0,55577.6,55540.0,55577.6,570,436710
2025-05-20 10:07:00,55577.0,55589.4,55563.6,55563.6,510,436710
2025-05-20 10:08:00,55563.6,55582.8,55555.2,55555.2,120,436710
2025-05-20 10:09:00,55555.2,55555.2,55542.2,55542.2,420,436920
2025-05-20 10:10:00,55542.2,55563.0,55542.2,55548.2,120,436920
2025-05-20 10:11:00,55548.2,55570.8,55548.2,55557.2,150,436920
2025-05-20 10:12:00,55557.2,55568.4,55557.2,55558.0,150,437040
2025-05-20 10:13:00,55558.0,55558.0,55548.0,55548.0,420,437040
2025-05-20 10:14:00,55548.0,55557.0,55548.0,55557.0,720,437040
2025-05-20 10:15:00,55557.0,55580.0,55546.6,55546.6,180,436740
2025-05-20 10:16:00,55546.6,55551.0,55546.6,55551.0,120,436740
2025-05-20 10:17:00,55545.0,55550.0,55537.8,55550.0,480,436740
2025-05-20 10:18:00,55550.0,55550.0,55530.0,55530.0,120,436710
2025-05-20 10:19:00,55530.0,55546.6,55526.8,55546.6,120,436710
2025-05-20 10:20:00,55546.6,55546.6,55536.6,55537.0,300,436710
2025-05-20 10:21:00,55537.0,55546.0,55537.0,55538.2,60,436770
2025-05-20 10:22:00,55538.2,55542.8,55530.2,55532.6,180,436770
2025-05-20 10:23:00,55532.6,55553.6,55532.6,55539.4,210,436770
2025-05-20 10:24:00,55539.4,55562.0,55539.4,55557.6,210,436770
2025-05-20 10:25:00,55557.6,55568.8,55540.2,55566.0,1020,436920
2025-05-20 10:26:00,55566.0,55573.2,55566.0,55571.2,210,436920
2025-05-20 10:27:00,55571.2,55571.2,55571.2,55571.2,600,436920
2025-05-20 10:28:00,55571.2,55582.2,55559.2,55582.2,180,438510
2025-05-20 10:29:00,55582.2,55582.2,55561.2,55574.0,90,438510
2025-05-20 10:30:00,55574.0,55574.0,55558.2,55560.8,900,438090
2025-05-20 10:31:00,55560.8,55576.6,55560.8,55566.4,60,438090
2025-05-20 10:32:00,55566.4,55566.4,55564.0,55564.0,90,438090
2025-05-20 10:33:00,55564.0,55571.4,55558.4,55558.4,90,438090
2025-05-20 10:34:00,55558.4,55577.0,55558.0,55563.6,180,438180
2025-05-20 10:35:00,55563.6,55599.0,55563.6,55598.0,360,438180
2025-05-20 10:36:00,55598.0,55646.6,55598.0,55646.6,1350,437460
2025-05-20 10:37:00,55643.0,55643.0,55631.6,55631.6,420,437460
2025-05-20 10:38:00,55631.6,55631.6,55604.6,55608.8,300,437460
2025-05-20 10:39:00,55608.8,55649.4,55608.8,55642.8,270,437430
2025-05-20 10:40:00,55642.8,55645.0,55642.8,55645.0,150,437430
2025-05-20 10:41:00,55645.0,55649.8,55620.0,55620.0,600,437430
2025-05-20 10:42:00,55630.6,55650.0,55613.2,55650.0,210,437460
2025-05-20 10:43:00,55650.0,55650.0,55638.0,55638.0,180,437460
2025-05-20 10:44:00,55638.0,55639.8,55638.0,55639.8,30,437460
2025-05-20 10:45:00,55639.8,55685.4,55639.8,55685.0,990,437460
2025-05-20 10:46:00,55685.0,55700.0,55675.4,55694.6,1200,437250
2025-05-20 10:47:00,55694.6,55694.8,55657.0,55657.0,210,437250
2025-05-20 10:48:00,55657.0,55686.8,55656.0,55686.8,150,436470
2025-05-20 10:49:00,55686.8,55686.8,55669.2,55682.0,150,436470
2025-05-20 10:50:00,55682.0,55682.0,55682.0,55682.0,0,436470
2025-05-20 10:51:00,55682.0,55682.0,55675.0,55675.0,30,436470
2025-05-20 10:52:00,55675.0,55675.0,55660.0,55672.0,150,436380
2025-05-20 10:53:00,55672.0,55672.0,55632.0,55632.0,60,436380
2025-05-20 10:54:00,55632.0,55649.8,55632.0,55649.8,60,436380
2025-05-20 10:55:00,55649.8,55649.8,55615.0,55617.6,420,436260
2025-05-20 10:56:00,55617.6,55617.6,55604.8,55609.0,90,436260
2025-05-20 10:57:00,55609.0,55609.0,55609.0,55609.0,0,436260
2025-05-20 10:58:00,55609.0,55620.8,55609.0,55620.2,660,436110
2025-05-20 10:59:00,55620.2,55630.4,55608.0,55630.4,150,436110
2025-05-20 11:00:00,55630.4,55646.6,55629.6,55641.8,120,436110
2025-05-20 11:01:00,55641.8,55641.8,55640.0,55640.0,90,436710
2025-05-20 11:02:00,55640.0,55640.0,55639.2,55639.2,90,436710
2025-05-20 11:03:00,55639.2,55639.2,55606.4,55606.4,60,436710
2025-05-20 11:04:00,55606.4,55606.8,55606.4,55606.8,60,436800
2025-05-20 11:05:00,55606.8,55606.8,55606.8,55606.8,0,436800
2025-05-20 11:06:00,55606.8,55623.2,55606.8,55607.0,120,436800
2025-05-20 11:07:00,55607.0,55626.4,55607.0,55626.4,60,436770
2025-05-20 11:08:00,55626.4,55626.4,55623.2,55623.2,30,436770
2025-05-20 11:09:00,55623.2,55623.2,55611.0,55611.0,330,436770
2025-05-20 11:10:00,55611.0,55611.0,55597.6,55597.6,90,436890
2025-05-20 11:11:00,55597.6,55597.6,55579.8,55580.0,270,436890
2025-05-20 11:12:00,55580.0,55587.8,55580.0,55587.8,210,436890
2025-05-20 11:13:00,55587.8,55587.8,55572.2,55579.8,120,436890
2025-05-20 11:14:00,55579.8,55600.0,55579.8,55600.0,150,436890
2025-05-20 11:15:00,55600.0,55600.0,55574.4,55574.4,270,437010
2025-05-20 11:16:00,55574.4,55574.4,55559.2,55559.2,600,437010
2025-05-20 11:17:00,55559.2,55571.4,55556.8,55556.8,90,437010
2025-05-20 11:18:00,55556.8,55557.2,55550.0,55557.2,360,437490
2025-05-20 11:19:00,55557.2,55579.0,55557.2,55579.0,90,437490
2025-05-20 11:20:00,55579.0,55579.0,55552.8,55565.8,120,437490
2025-05-20 11:21:00,55560.0,55560.0,55546.4,55546.4,390,437640
2025-05-20 11:22:00,55546.4,55546.4,55546.4,55546.4,120,437640
2025-05-20 11:23:00,55546.4,55551.6,55538.2,55539.6,270,437640
2025-05-20 11:24:00,55539.6,55540.6,55539.6,55540.6,30,437640
2025-05-20 11:25:00,55540.6,55567.2,55540.6,55567.2,390,437760
2025-05-20 11:26:00,55567.2,55574.4,55567.2,55574.4,90,437760
2025-05-20 11:27:00,55574.4,55574.4,55555.8,55555.8,30,437850
2025-05-20 11:28:00,55555.8,55561.8,55550.0,55550.0,90,437850
2025-05-20 11:29:00,55550.0,55550.0,55544.4,55544.4,60,437850
2025-05-20 11:30:00,55544.4,55544.4,55511.0,55512.8,840,438240
2025-05-20 11:31:00,55512.8,55526.0,55512.8,55512.8,120,438240
2025-05-20 11:32:00,55512.8,55528.0,55512.8,55527.4,180,438240
2025-05-20 11:33:00,55527.4,55544.2,55526.2,55544.2,270,438240
2025-05-20 11:34:00,55544.2,55557.4,55544.2,55554.8,60,438420
2025-05-20 11:35:00,55555.0,55557.4,55552.8,55552.8,150,438420
2025-05-20 11:36:00,55552.8,55565.2,55543.6,55543.6,360,438450
2025-05-20 11:37:00,55543.6,55543.6,55530.0,55540.2,210,438450
2025-05-20 11:38:00,55540.2,55540.2,55525.6,55525.6,90,438450
2025-05-20 11:39:00,55525.6,55535.0,55525.0,55525.2,90,438570
2025-05-20 11:40:00,55525.2,55525.2,55518.0,55518.0,180,438570
2025-05-20 11:41:00,55518.0,55525.0,55518.0,55525.0,300,438570
2025-05-20 11:42:00,55511.0,55511.0,55480.0,55505.0,3450,438570
2025-05-20 11:43:00,55491.8,55510.0,55491.8,55500.0,120,439410
2025-05-20 11:44:00,55500.0,55500.0,55497.6,55497.6,210,439410
2025-05-20 11:45:00,55497.6,55500.0,55491.4,55491.4,1080,439410
2025-05-20 11:46:00,55491.4,55528.8,55491.4,55514.8,240,439470
2025-05-20 11:47:00,55514.8,55535.0,55514.8,55535.0,150,439470
2025-05-20 11:48:00,55535.0,55535.0,55518.4,55518.4,60,439470
2025-05-20 11:49:00,55518.4,55523.4,55512.0,55512.0,150,439440
2025-05-20 11:50:00,55512.0,55534.6,55512.0,55534.6,90,439440
2025-05-20 11:51:00,55534.6,55555.0,55530.0,55555.0,510,439560
2025-05-20 11:52:00,55565.2,55565.2,55514.8,55514.8,120,439560
2025-05-20 11:53:00,55514.8,55522.4,55490.0,55493.4,780,439560
2025-05-20 11:54:00,55493.4,55533.2,55493.4,55533.2,360,439560
2025-05-20 11:55:00,55533.2,55537.2,55530.6,55534.6,270,439650
2025-05-20 11:56:00,55534.6,55534.6,55509.0,55509.0,30,439650
2025-05-20 11:57:00,55509.0,55517.6,55509.0,55515.0,420,439650
2025-05-20 11:58:00,55515.0,55540.4,55515.0,55540.4,330,439890
2025-05-20 11:59:00,55540.4,55540.6,55530.6,55540.6,270,439890
2025-05-20 12:00:00,55540.6,55549.8,55540.6,55549.8,30,439890
2025-05-20 12:01:00,55549.8,55562.2,55537.8,55538.4,480,439680
2025-05-20 12:02:00,55538.4,55542.6,55538.4,55540.8,150,439680
2025-05-20 12:03:00,55550.0,55569.8,55550.0,55568.8,570,439680
2025-05-20 12:04:00,55568.8,55568.8,55552.2,55552.2,240,439440
2025-05-20 12:05:00,55552.2,55565.4,55552.2,55565.2,150,439440
2025-05-20 12:06:00,55565.2,55578.4,55565.2,55578.4,390,439440
2025-05-20 12:07:00,55578.4,55583.8,55576.4,55577.0,270,439440
2025-05-20 12:08:00,55577.0,55577.0,55577.0,55577.0,0,439440
2025-05-20 12:09:00,55577.0,55580.2,55576.4,55576.4,150,439440
2025-05-20 12:10:00,55576.4,55576.4,55563.2,55563.2,120,439470
2025-05-20 12:11:00,55563.2,55563.2,55544.0,55544.0,60,439470
2025-05-20 12:12:00,55544.0,55544.0,55534.8,55536.0,120,439470
2025-05-20 12:13:00,55530.0,55535.4,55530.0,55532.8,270,439470
2025-05-20 12:14:00,55532.8,55538.4,55532.8,55537.4,90,439470
2025-05-20 12:15:00,55537.4,55540.8,55532.2,55540.8,180,439470
2025-05-20 12:16:00,55540.8,55546.0,55540.8,55546.0,60,439560
2025-05-20 12:17:00,55546.0,55568.8,55546.0,55562.2,180,439560
2025-05-20 12:18:00,55562.2,55580.4,55562.2,55580.4,330,439560
2025-05-20 12:19:00,55580.4,55582.6,55573.8,55574.8,180,439620
2025-05-20 12:20:00,55574.8,55574.8,55563.6,55574.8,180,439620
2025-05-20 12:21:00,55574.8,55574.8,55572.0,55572.0,60,439620
2025-05-20 12:22:00,55572.0,55572.0,55572.0,55572.0,0,439620
2025-05-20 12:23:00,55572.0,55572.0,55570.0,55570.0,60,439680
2025-05-20 12:24:00,55570.0,55570.0,55561.0,55561.0,90,439680
2025-05-20 12:25:00,55561.0,55563.6,55561.0,55561.6,120,439710
2025-05-20 12:26:00,55561.6,55575.0,55557.4,55570.4,360,439710
2025-05-20 12:27:00,55570.4,55575.0,55570.4,55575.0,120,439710
2025-05-20 12:28:00,55575.0,55579.8,55568.6,55568.6,270,439650
2025-05-20 12:29:00,55568.6,55568.6,55560.8,55561.6,210,439650
2025-05-20 12:30:00,55568.6,55599.0,55568.6,55599.0,720,439650
2025-05-20 12:31:00,55599.0,55605.6,55573.8,55573.8,510,439410
2025-05-20 12:32:00,55573.8,55575.6,55568.0,55568.0,120,439410
2025-05-20 12:33:00,55570.4,55570.4,55568.6,55570.2,180,439410
2025-05-20 12:34:00,55570.2,55570.2,55555.6,55562.8,300,439350
2025-05-20 12:35:00,55562.8,55573.8,55562.8,55573.8,120,439350
2025-05-20 12:36:00,55573.8,55573.8,55572.4,55572.4,120,439350
2025-05-20 12:37:00,55572.4,55573.6,55572.4,55573.6,120,439170
2025-05-20 12:38:00,55573.6,55573.6,55560.4,55560.4,360,439170
2025-05-20 12:39:00,55563.4,55568.4,55563.2,55563.2,150,439170
2025-05-20 12:40:00,55563.2,55563.2,55563.2,55563.2,0,439170
2025-05-20 12:41:00,55555.0,55571.8,55552.2,55571.8,150,439050
2025-05-20 12:42:00,55571.8,55571.8,55566.6,55567.8,60,439050
2025-05-20 12:43:00,55567.8,55581.2,55567.8,55581.2,90,438960
2025-05-20 12:44:00,55581.2,55581.2,55556.0,55569.0,120,438960
2025-05-20 12:45:00,55569.0,55580.6,55569.0,55578.4,180,438960
2025-05-20 12:46:00,55578.4,55578.4,55567.8,55567.8,120,438930
2025-05-20 12:47:00,55567.8,55570.0,55563.8,55563.8,150,438930
2025-05-20 12:48:00,55563.8,55563.8,55537.2,55548.4,300,438930
2025-05-20 12:49:00,55548.4,55548.4,55530.0,55535.0,450,438900
2025-05-20 12:50:00,55535.0,55535.0,55526.4,55530.2,120,438900
2025-05-20 12:51:00,55530.2,55546.8,55510.0,55510.0,570,438900
2025-05-20 12:52:00,55510.0,55510.0,55500.0,55502.6,810,438390
2025-05-20 12:53:00,55502.6,55521.6,55502.6,55517.2,570,438390
2025-05-20 12:54:00,55517.2,55517.2,55500.0,55501.6,180,438390
2025-05-20 12:55:00,55501.6,55505.8,55500.4,55505.8,240,437910
2025-05-20 12:56:00,55499.0,55499.0,55485.0,55490.0,990,437910
2025-05-20 12:57:00,55490.0,55506.2,55490.0,55504.8,210,437910
2025-05-20 12:58:00,55504.2,55504.2,55460.0,55460.0,1320,438090
2025-05-20 12:59:00,55455.0,55472.4,55451.0,55468.2,1080,438090
2025-05-20 13:00:00,55476.8,55492.0,55472.6,55492.0,840,438090
2025-05-20 13:01:00,55492.0,55492.0,55458.2,55458.2,840,437310
2025-05-20 13:02:00,55458.2,55461.8,55452.4,55461.8,240,437310
2025-05-20 13:03:00,55461.8,55469.0,55455.0,55469.0,1110,437310
2025-05-20 13:04:00,55469.0,55480.6,55458.6,55474.8,960,437910
2025-05-20 13:05:00,55461.4,55469.8,55454.2,55469.8,1620,437910
2025-05-20 13:06:00,55469.8,55479.6,55469.8,55475.4,180,437910
2025-05-20 13:07:00,55471.6,55493.0,55470.0,55493.0,690,437070
2025-05-20 13:08:00,55493.0,55494.4,55475.6,55475.6,90,437070
2025-05-20 13:09:00,55475.6,55475.6,55461.0,55461.0,480,437070
2025-05-20 13:10:00,55461.0,55474.4,55461.0,55471.6,270,437610
2025-05-20 13:11:00,55471.6,55479.0,55471.6,55478.6,120,437610
2025-05-20 13:12:00,55478.6,55478.6,55440.0,55450.0,3510,437610
2025-05-20 13:13:00,55438.6,55456.8,55437.8,55449.2,690,439140
2025-05-20 13:14:00,55449.2,55449.2,55416.6,55423.0,2220,439140
2025-05-20 13:15:00,55422.6,55436.2,55415.2,55423.6,900,439140
2025-05-20 13:16:00,55423.6,55439.2,55416.0,55427.2,2640,439200
2025-05-20 13:17:00,55427.2,55440.2,55420.0,55420.2,1650,439200
2025-05-20 13:18:00,55420.2,55420.2,55397.8,55399.0,2010,439200
2025-05-20 13:19:00,55400.2,55410.4,55388.0,55389.6,1110,438870
2025-05-20 13:20:00,55389.6,55418.6,55389.6,55418.6,1560,438870
2025-05-20 13:21:00,55418.6,55426.2,55414.4,55417.4,900,438870
2025-05-20 13:22:00,55417.4,55427.0,55417.2,55423.8,210,438840
2025-05-20 13:23:00,55423.8,55430.0,55418.6,55430.0,270,438840
2025-05-20 13:24:00,55430.0,55448.2,55430.0,55430.8,480,438840
2025-05-20 13:25:00,55430.8,55439.8,55430.8,55435.0,90,438960
2025-05-20 13:26:00,55435.0,55448.6,55435.0,55448.6,90,438960
2025-05-20 13:27:00,55448.6,55467.6,55448.6,55467.0,990,438960
2025-05-20 13:28:00,55467.0,55467.0,55452.6,55461.2,150,439650
2025-05-20 13:29:00,55461.2,55474.6,55450.0,55450.0,450,439650
2025-05-20 13:30:00,55450.0,55460.8,55445.0,55445.0,540,439650
2025-05-20 13:31:00,55445.0,55445.0,55445.0,55445.0,30,439650
2025-05-20 13:32:00,55445.0,55458.8,55445.0,55445.0,270,440430
2025-05-20 13:33:00,55445.0,55468.8,55445.0,55468.8,210,440430
2025-05-20 13:34:00,55468.8,55468.8,55445.0,55445.0,300,440730
2025-05-20 13:35:00,55445.0,55445.0,55422.0,55422.0,810,440730
2025-05-20 13:36:00,55424.4,55444.2,55424.4,55439.6,300,440730
2025-05-20 13:37:00,55439.6,55455.0,55439.6,55452.0,150,441330
2025-05-20 13:38:00,55453.8,55453.8,55450.0,55450.0,60,441330
2025-05-20 13:39:00,55450.0,55450.0,55440.0,55445.0,60,441330
2025-05-20 13:40:00,55445.0,55445.0,55430.0,55430.0,120,441510
2025-05-20 13:41:00,55430.0,55430.0,55419.6,55424.0,300,441510
2025-05-20 13:42:00,55424.0,55424.0,55400.0,55419.4,480,441510
2025-05-20 13:43:00,55419.4,55419.4,55410.0,55411.6,60,441810
2025-05-20 13:44:00,55411.6,55416.2,55403.4,55409.8,390,441810
2025-05-20 13:45:00,55410.0,55410.0,55405.0,55405.0,180,441810
2025-05-20 13:46:00,55405.0,55418.4,55403.6,55412.2,150,441570
2025-05-20 13:47:00,55436.8,55459.4,55436.8,55459.4,240,441570
2025-05-20 13:48:00,55459.4,55459.4,55445.0,55446.6,870,441570
2025-05-20 13:49:00,55446.6,55467.0,55446.6,55458.6,420,441600
2025-05-20 13:50:00,55458.6,55462.4,55458.6,55462.4,120,441600
2025-05-20 13:51:00,55462.4,55488.4,55462.4,55488.4,240,441600
2025-05-20 13:52:00,55484.0,55484.0,55469.2,55469.2,90,441600
2025-05-20 13:53:00,55469.2,55474.6,55469.2,55469.2,150,441210
2025-05-20 13:54:00,55469.2,55469.2,55460.2,55460.2,60,441210
2025-05-20 13:55:00,55460.2,55460.4,55450.0,55451.8,210,441240
2025-05-20 13:56:00,55451.8,55451.8,55440.4,55440.4,120,441240
2025-05-20 13:57:00,55440.4,55445.8,55431.8,55445.8,750,441240
2025-05-20 13:58:00,55445.8,55450.0,55445.0,55445.0,600,441540
2025-05-20 13:59:00,55443.4,55446.4,55443.4,55446.4,180,441540
2025-05-20 14:00:00,55446.4,55446.4,55444.0,55444.0,240,441540
2025-05-20 14:01:00,55444.0,55444.0,55421.0,55421.0,210,441630
2025-05-20 14:02:00,55420.0,55424.8,55412.4,55412.4,390,441630
2025-05-20 14:03:00,55422.4,55422.4,55401.2,55401.2,600,441630
2025-05-20 14:04:00,55401.2,55421.2,55401.2,55410.0,420,441960
2025-05-20 14:05:00,55410.0,55415.4,55386.0,55386.0,1050,441960
2025-05-20 14:06:00,55380.0,55387.2,55375.0,55375.0,1020,441960
2025-05-20 14:07:00,55373.2,55397.2,55373.2,55397.0,270,442230
2025-05-20 14:08:00,55397.0,55397.0,55375.0,55382.4,270,442230
2025-05-20 14:09:00,55382.4,55399.8,55375.0,55393.0,870,442230
2025-05-20 14:10:00,55393.0,55400.0,55390.0,55390.0,450,441930
2025-05-20 14:11:00,55390.0,55418.0,55390.0,55406.2,480,441930
2025-05-20 14:12:00,55406.2,55406.2,55397.4,55397.4,210,441930
2025-05-20 14:13:00,55397.4,55400.2,55389.4,55400.2,120,441690
2025-05-20 14:14:00,55393.0,55393.0,55387.0,55387.6,210,441690
2025-05-20 14:15:00,55387.6,55400.8,55384.0,55394.2,360,441690
2025-05-20 14:16:00,55394.2,55394.2,55383.6,55385.0,570,441630
2025-05-20 14:17:00,55386.6,55394.2,55386.6,55388.2,240,441630
2025-05-20 14:18:00,55388.2,55396.2,55388.2,55390.6,360,441630
2025-05-20 14:19:00,55390.6,55400.0,55376.4,55381.2,1110,441900
2025-05-20 14:20:00,55381.2,55381.2,55331.0,55345.2,1920,441900
2025-05-20 14:21:00,55345.2,55345.8,55331.0,55332.0,960,441900
2025-05-20 14:22:00,55332.0,55347.0,55306.0,55306.0,3090,442050
2025-05-20 14:23:00,55305.4,55330.0,55305.2,55326.4,1920,442050
2025-05-20 14:24:00,55326.4,55337.4,55326.2,55337.4,360,442050
2025-05-20 14:25:00,55337.4,55345.8,55330.4,55338.0,540,443190
2025-05-20 14:26:00,55338.0,55338.0,55328.8,55328.8,540,443190
2025-05-20 14:27:00,55328.8,55328.8,55314.6,55328.6,510,443190
2025-05-20 14:28:00,55328.6,55328.6,55314.4,55319.8,600,443130
2025-05-20 14:29:00,55319.8,55326.4,55315.0,55326.4,630,443130
2025-05-20 14:30:00,55326.4,55334.8,55315.4,55334.4,390,443130
2025-05-20 14:31:00,55334.4,55334.4,55316.0,55316.0,660,443340
2025-05-20 14:32:00,55316.0,55335.2,55316.0,55335.2,120,443340
2025-05-20 14:33:00,55336.0,55345.2,55331.0,55331.0,240,443340
2025-05-20 14:34:00,55331.0,55335.0,55331.0,55335.0,450,443040
2025-05-20 14:35:00,55335.0,55343.8,55335.0,55340.0,960,443040
2025-05-20 14:36:00,55340.0,55344.0,55325.4,55330.0,270,443040
2025-05-20 14:37:00,55330.0,55337.8,55330.0,55330.0,90,442800
2025-05-20 14:38:00,55330.0,55350.0,55330.0,55350.0,150,442800
2025-05-20 14:39:00,55350.0,55361.8,55340.0,55340.0,330,442800
2025-05-20 14:40:00,55340.0,55340.0,55325.0,55325.0,480,442830
2025-05-20 14:41:00,55321.2,55321.2,55294.6,55294.6,3240,442830
2025-05-20 14:42:00,55290.0,55301.0,55290.0,55295.8,3060,442830
2025-05-20 14:43:00,55296.0,55312.6,55296.0,55312.0,840,442980
2025-05-20 14:44:00,55312.0,55312.0,55297.8,55297.8,810,442980
2025-05-20 14:45:00,55297.8,55306.8,55292.4,55306.8,660,442980
2025-05-20 14:46:00,55306.8,55326.4,55298.2,55320.6,900,442650
2025-05-20 14:47:00,55320.6,55330.0,55316.6,55330.0,210,442650
2025-05-20 14:48:00,55332.0,55348.6,55332.0,55348.6,720,442650
2025-05-20 14:49:00,55348.6,55349.0,55340.6,55349.0,450,441960
2025-05-20 14:50:00,55348.6,55350.0,55344.8,55350.0,840,441960
2025-05-20 14:51:00,55354.2,55354.4,55348.8,55353.0,570,441960
2025-05-20 14:52:00,55353.0,55361.6,55350.2,55353.2,840,441060
2025-05-20 14:53:00,55350.0,55350.0,55332.2,55338.8,5910,441060
2025-05-20 14:54:00,55326.0,55344.2,55326.0,55340.0,1140,441060
2025-05-20 14:55:00,55340.0,55342.4,55327.0,55327.0,1650,437820
2025-05-20 14:56:00,55327.0,55331.2,55314.0,55317.4,810,437820
2025-05-20 14:57:00,55317.4,55320.8,55317.4,55319.6,750,437820
2025-05-20 14:58:00,55319.2,55320.0,55313.6,55314.6,540,436080
2025-05-20 14:59:00,55318.0,55318.0,55300.0,55300.0,780,436080
2025-05-20 15:00:00,55301.2,55319.0,55295.0,55311.2,1680,436080
2025-05-20 15:01:00,55311.2,55322.8,55305.6,55313.6,1710,434130
2025-05-20 15:02:00,55312.2,55335.8,55312.2,55335.8,900,434130
2025-05-20 15:03:00,55337.2,55338.6,55320.0,55320.0,1500,434130
2025-05-20 15:04:00,55320.0,55320.0,55306.2,55313.6,600,432150
2025-05-20 15:05:00,55313.6,55318.6,55310.6,55311.0,750,432150
2025-05-20 15:06:00,55314.0,55315.0,55304.4,55306.6,900,432150
2025-05-20 15:07:00,55306.6,55332.0,55306.6,55332.0,540,430260
2025-05-20 15:08:00,55332.0,55366.0,55332.0,55359.4,660,430260
2025-05-20 15:09:00,55359.4,55380.0,55359.4,55359.8,990,430260
2025-05-20 15:10:00,55359.4,55388.4,55355.6,55383.2,1290,429000
2025-05-20 15:11:00,55383.2,55419.8,55383.2,55404.0,1440,429000
2025-05-20 15:12:00,55419.4,55419.4,55391.0,55400.8,1170,429000
2025-05-20 15:13:00,55400.8,55405.0,55390.0,55395.0,660,428640
2025-05-20 15:14:00,55395.0,55395.0,55362.8,55380.0,2130,428640
2025-05-20 15:15:00,55380.0,55380.0,55362.2,55362.4,1530,428640
2025-05-20 15:16:00,55362.4,55375.8,55356.8,55375.8,1860,432540
2025-05-20 15:17:00,55365.0,55368.0,55361.8,55366.6,600,432540
2025-05-20 15:18:00,55366.6,55367.4,55340.0,55340.0,240,432540
2025-05-20 15:19:00,55340.0,55350.0,55335.0,55350.0,150,432360
2025-05-20 15:20:00,55350.0,55373.8,55350.0,55373.6,450,432360
