datetime,o,h,l,c,v,oi
2024-12-02 09:43:00,52525.0,52525.0,52470.0,52483.65,285,279645
2024-12-02 09:44:00,52493.3,52534.1,52493.3,52516.6,180,279645
2024-12-02 09:45:00,52516.6,52560.0,52492.95,52560.0,405,279750
2024-12-02 09:46:00,52560.0,52568.85,52553.5,52559.6,270,279750
2024-12-02 09:47:00,52559.6,52559.6,52500.05,52500.05,45,279750
2024-12-02 09:48:00,52500.05,52539.95,52500.05,52539.95,90,279630
2024-12-02 09:49:00,52539.95,52539.95,52503.0,52503.0,60,279630
2024-12-02 09:50:00,52503.0,52505.0,52480.0,52480.05,255,279630
2024-12-02 09:51:00,52480.05,52503.7,52480.05,52490.65,45,276015
2024-12-02 09:52:00,52490.65,52500.0,52481.0,52481.0,90,276015
2024-12-02 09:53:00,52481.0,52501.95,52466.9,52501.95,735,276015
2024-12-02 09:54:00,52501.95,52501.95,52442.15,52442.15,360,276015
2024-12-02 09:55:00,52442.15,52469.0,52442.15,52469.0,90,276015
2024-12-02 09:56:00,52469.0,52520.0,52451.45,52520.0,750,276015
2024-12-02 09:57:00,52520.0,52547.1,52520.0,52533.9,120,275970
2024-12-02 09:58:00,52533.9,52551.0,52516.5,52551.0,180,275970
2024-12-02 09:59:00,52551.0,52560.0,52551.0,52560.0,45,275970
2024-12-02 10:00:00,52560.0,52585.35,52545.15,52559.75,180,276165
2024-12-02 10:01:00,52559.75,52559.75,52536.05,52538.05,45,276165
2024-12-02 10:02:00,52538.05,52538.05,52519.0,52527.2,165,276165
2024-12-02 10:03:00,52517.5,52546.65,52517.5,52546.65,135,276285
2024-12-02 10:04:00,52546.65,52546.65,52518.45,52518.45,105,276285
2024-12-02 10:05:00,52518.45,52518.45,52518.45,52518.45,0,276285
2024-12-02 10:06:00,52518.45,52520.75,52515.0,52515.0,75,276285
2024-12-02 10:07:00,52515.0,52515.0,52510.0,52510.0,15,276285
2024-12-02 10:08:00,52510.0,52516.2,52505.0,52507.9,75,276285
2024-12-02 10:09:00,52507.9,52510.0,52491.95,52494.0,705,276585
2024-12-02 10:10:00,52494.0,52494.0,52420.0,52423.0,870,276585
2024-12-02 10:11:00,52423.0,52453.15,52423.0,52435.0,120,276585
2024-12-02 10:12:00,52435.0,52436.35,52400.0,52411.0,645,276840
2024-12-02 10:13:00,52411.0,52432.5,52411.0,52430.05,405,276840
2024-12-02 10:14:00,52430.05,52463.95,52430.05,52463.95,90,276840
2024-12-02 10:15:00,52463.95,52530.0,52463.95,52530.0,825,277125
2024-12-02 10:16:00,52531.0,52550.0,52531.0,52550.0,510,277125
2024-12-02 10:17:00,52539.2,52568.85,52539.2,52550.0,585,277125
2024-12-02 10:18:00,52550.0,52555.0,52548.25,52548.25,540,277125
2024-12-02 10:19:00,52543.9,52544.6,52531.7,52531.7,270,276855
2024-12-02 10:20:00,52531.7,52533.0,52515.55,52515.55,240,276855
2024-12-02 10:21:00,52515.55,52515.55,52496.05,52511.15,255,276855
2024-12-02 10:22:00,52511.15,52531.95,52511.15,52531.95,15,277185
2024-12-02 10:23:00,52531.95,52531.95,52510.0,52524.7,90,277185
2024-12-02 10:24:00,52524.7,52524.7,52511.5,52511.5,15,277185
2024-12-02 10:25:00,52511.5,52519.4,52508.4,52508.4,195,277215
2024-12-02 10:26:00,52508.4,52508.4,52490.0,52499.95,675,277215
2024-12-02 10:27:00,52499.95,52518.75,52499.95,52510.0,60,277710
2024-12-02 10:28:00,52510.0,52520.0,52506.8,52520.0,135,277710
2024-12-02 10:29:00,52520.0,52520.0,52513.0,52513.0,15,277710
2024-12-02 10:30:00,52513.0,52552.1,52513.0,52514.7,150,277860
2024-12-02 10:31:00,52514.7,52514.7,52514.7,52514.7,30,277860
2024-12-02 10:32:00,52514.7,52514.7,52500.0,52512.85,135,277860
2024-12-02 10:33:00,52512.85,52512.85,52501.9,52501.9,15,277860
2024-12-02 10:34:00,52501.9,52501.9,52501.9,52501.9,0,277860
2024-12-02 10:35:00,52501.9,52501.9,52480.05,52488.6,330,277935
2024-12-02 10:36:00,52488.6,52488.6,52480.0,52480.0,60,278070
2024-12-02 10:37:00,52480.0,52480.0,52460.0,52460.0,30,278070
2024-12-02 10:38:00,52460.0,52460.0,52460.0,52460.0,30,278070
2024-12-02 10:39:00,52460.0,52481.45,52453.1,52460.5,1050,278805
2024-12-02 10:40:00,52460.5,52477.05,52450.0,52477.05,105,278805
2024-12-02 10:41:00,52477.05,52477.95,52473.95,52477.95,30,278805
2024-12-02 10:42:00,52477.95,52479.95,52408.0,52408.0,1200,279465
2024-12-02 10:43:00,52406.0,52446.35,52390.0,52413.95,795,279465
2024-12-02 10:44:00,52413.95,52450.35,52408.15,52450.35,75,279465
2024-12-02 10:45:00,52450.35,52450.35,52406.9,52449.95,825,280110
2024-12-02 10:46:00,52451.5,52467.95,52438.65,52467.95,150,280110
2024-12-02 10:47:00,52467.95,52467.95,52424.0,52424.0,90,280110
2024-12-02 10:48:00,52424.0,52432.3,52424.0,52432.3,30,280110
2024-12-02 10:49:00,52432.3,52466.85,52432.3,52466.85,75,280110
2024-12-02 10:50:00,52466.85,52466.85,52438.0,52438.0,15,280110
2024-12-02 10:51:00,52438.0,52440.25,52411.8,52425.55,195,280215
2024-12-02 10:52:00,52425.55,52432.15,52412.0,52416.6,75,280215
2024-12-02 10:53:00,52416.6,52477.95,52416.6,52473.3,75,280215
2024-12-02 10:54:00,52473.3,52473.3,52430.0,52430.0,240,280365
2024-12-02 10:55:00,52430.0,52430.0,52400.0,52420.15,195,280365
2024-12-02 10:56:00,52420.15,52427.25,52405.95,52414.25,270,280365
2024-12-02 10:57:00,52414.25,52435.75,52414.25,52435.75,45,280455
2024-12-02 10:58:00,52435.75,52435.75,52411.7,52425.6,300,280455
2024-12-02 10:59:00,52425.6,52457.1,52425.6,52457.1,60,280455
2024-12-02 11:00:00,52457.1,52473.95,52454.4,52473.95,60,280590
2024-12-02 11:01:00,52473.95,52473.95,52438.8,52445.55,345,280590
2024-12-02 11:02:00,52445.55,52445.55,52441.65,52441.65,30,280590
2024-12-02 11:03:00,52441.65,52462.7,52426.05,52462.7,60,280590
2024-12-02 11:04:00,52462.7,52462.7,52462.7,52462.7,15,280635
2024-12-02 11:05:00,52462.7,52462.7,52445.35,52462.5,210,280635
2024-12-02 11:06:00,52462.5,52462.5,52462.5,52462.5,0,280635
2024-12-02 11:07:00,52462.5,52462.5,52422.45,52458.15,480,280710
2024-12-02 11:08:00,52458.15,52481.9,52458.15,52479.55,105,280710
2024-12-02 11:09:00,52479.55,52495.0,52453.65,52453.65,150,280815
2024-12-02 11:10:00,52453.65,52453.65,52428.05,52428.05,315,280815
2024-12-02 11:11:00,52428.05,52475.85,52428.05,52475.85,15,280815
2024-12-02 11:12:00,52475.85,52475.85,52474.55,52474.55,30,280905
2024-12-02 11:13:00,52475.85,52480.0,52475.85,52480.0,150,280905
2024-12-02 11:14:00,52480.0,52480.0,52474.5,52474.5,15,280905
2024-12-02 11:15:00,52474.5,52479.45,52460.5,52479.45,30,280905
2024-12-02 11:16:00,52479.45,52479.45,52470.5,52470.5,45,281010
2024-12-02 11:17:00,52470.5,52480.0,52470.5,52480.0,45,281010
2024-12-02 11:18:00,52480.0,52505.15,52480.0,52503.7,270,281010
2024-12-02 11:19:00,52503.7,52503.7,52482.05,52493.75,105,280995
2024-12-02 11:20:00,52493.75,52525.8,52493.75,52516.0,225,280995
2024-12-02 11:21:00,52516.0,52516.0,52499.6,52499.6,150,280995
2024-12-02 11:22:00,52499.6,52499.6,52480.25,52487.85,255,280995
2024-12-02 11:23:00,52487.85,52487.85,52487.85,52487.85,15,280995
2024-12-02 11:24:00,52487.85,52487.85,52474.0,52474.0,30,281085
2024-12-02 11:25:00,52474.0,52485.0,52458.7,52472.7,90,281085
2024-12-02 11:26:00,52472.7,52490.5,52472.7,52490.5,15,281085
2024-12-02 11:27:00,52490.5,52515.4,52490.5,52510.55,210,281115
2024-12-02 11:28:00,52510.55,52510.55,52500.1,52500.1,15,281115
2024-12-02 11:29:00,52500.1,52500.1,52490.0,52490.0,45,281115
2024-12-02 11:30:00,52490.0,52508.0,52490.0,52508.0,15,281115
2024-12-02 11:31:00,52508.0,52508.0,52492.05,52492.05,45,280995
2024-12-02 11:32:00,52492.05,52492.05,52492.05,52492.05,0,280995
2024-12-02 11:33:00,52492.05,52492.05,52492.05,52492.05,0,280995
2024-12-02 11:34:00,52492.05,52500.6,52487.95,52487.95,45,281010
2024-12-02 11:35:00,52487.95,52487.95,52454.2,52454.2,390,281010
2024-12-02 11:36:00,52454.2,52467.15,52454.2,52464.1,30,281010
2024-12-02 11:37:00,52464.1,52477.65,52454.55,52454.55,30,281070
2024-12-02 11:38:00,52454.55,52454.55,52454.55,52454.55,0,281070
2024-12-02 11:39:00,52454.55,52455.0,52454.55,52455.0,15,281070
2024-12-02 11:40:00,52455.0,52455.0,52455.0,52455.0,0,281070
2024-12-02 11:41:00,52455.0,52457.0,52455.0,52457.0,15,281085
2024-12-02 11:42:00,52457.0,52465.0,52457.0,52465.0,15,281085
2024-12-02 11:43:00,52465.0,52473.4,52461.0,52461.0,30,281115
2024-12-02 11:44:00,52461.0,52505.0,52461.0,52505.0,30,281115
2024-12-02 11:45:00,52505.0,52525.55,52490.35,52525.55,360,281115
2024-12-02 11:46:00,52525.55,52528.3,52494.15,52494.15,435,281295
2024-12-02 11:47:00,52494.15,52495.95,52480.05,52495.95,165,281295
2024-12-02 11:48:00,52495.95,52495.95,52485.25,52485.25,45,281295
2024-12-02 11:49:00,52485.25,52485.25,52460.0,52460.0,45,281355
2024-12-02 11:50:00,52460.0,52460.3,52430.0,52430.0,540,281355
2024-12-02 11:51:00,52430.0,52449.5,52423.8,52449.5,45,281355
2024-12-02 11:52:00,52431.5,52453.3,52431.5,52437.5,195,281505
2024-12-02 11:53:00,52437.5,52454.5,52433.75,52437.4,345,281505
2024-12-02 11:54:00,52437.4,52445.7,52423.8,52423.8,180,282015
2024-12-02 11:55:00,52423.8,52426.05,52416.1,52426.05,165,282015
2024-12-02 11:56:00,52426.05,52448.7,52426.05,52448.7,60,282015
2024-12-02 11:57:00,52448.7,52448.7,52406.9,52444.15,1020,282015
2024-12-02 11:58:00,52444.15,52463.55,52443.7,52463.55,135,282630
2024-12-02 11:59:00,52463.55,52463.55,52442.5,52442.5,120,282630
2024-12-02 12:00:00,52442.5,52442.5,52442.05,52442.05,30,282630
2024-12-02 12:01:00,52442.05,52443.65,52432.0,52432.0,75,282780
2024-12-02 12:02:00,52432.0,52442.45,52432.0,52441.35,105,282780
2024-12-02 12:03:00,52441.35,52441.35,52427.5,52427.5,75,282780
2024-12-02 12:04:00,52427.5,52436.05,52427.5,52436.05,15,282780
2024-12-02 12:05:00,52436.05,52436.05,52436.05,52436.05,15,282810
2024-12-02 12:06:00,52436.05,52436.05,52425.65,52425.65,60,282810
2024-12-02 12:07:00,52425.65,52425.65,52425.65,52425.65,0,282810
2024-12-02 12:08:00,52425.65,52425.65,52425.65,52425.65,0,282810
2024-12-02 12:09:00,52425.65,52460.0,52425.65,52452.05,30,282825
2024-12-02 12:10:00,52452.05,52469.05,52452.05,52469.05,45,282855
2024-12-02 12:11:00,52469.05,52469.05,52467.8,52467.8,45,282855
2024-12-02 12:12:00,52467.8,52467.8,52449.4,52450.0,45,282855
2024-12-02 12:13:00,52450.0,52450.0,52450.0,52450.0,0,282855
2024-12-02 12:14:00,52450.0,52450.0,52434.2,52434.2,15,282885
2024-12-02 12:15:00,52434.2,52457.85,52434.2,52457.85,60,282885
2024-12-02 12:16:00,52457.85,52466.05,52457.85,52466.05,30,282900
2024-12-02 12:17:00,52466.05,52466.05,52458.8,52458.8,30,282900
2024-12-02 12:18:00,52458.8,52480.0,52458.8,52479.95,135,282900
2024-12-02 12:19:00,52479.95,52479.95,52474.5,52474.5,15,282900
2024-12-02 12:20:00,52474.5,52474.5,52474.5,52474.5,0,282900
2024-12-02 12:21:00,52474.5,52480.55,52474.5,52480.55,15,282900
2024-12-02 12:22:00,52480.55,52480.55,52480.55,52480.55,0,282900
2024-12-02 12:23:00,52480.55,52495.0,52470.6,52495.0,645,282900
2024-12-02 12:24:00,52495.0,52495.0,52495.0,52495.0,0,282900
2024-12-02 12:25:00,52495.0,52502.25,52491.95,52500.0,795,282765
2024-12-02 12:26:00,52500.0,52505.0,52500.0,52505.0,420,282765
2024-12-02 12:27:00,52505.0,52522.85,52493.95,52522.85,645,282765
2024-12-02 12:28:00,52535.0,52550.0,52534.05,52534.05,1815,282660
2024-12-02 12:29:00,52530.05,52568.0,52530.05,52566.4,1950,282660
2024-12-02 12:30:00,52566.4,52571.0,52540.0,52540.0,435,282660
2024-12-02 12:31:00,52540.0,52575.0,52540.0,52571.95,795,280800
2024-12-02 12:32:00,52571.95,52573.8,52570.45,52570.45,255,280800
2024-12-02 12:33:00,52570.45,52574.5,52558.05,52571.0,330,280800
2024-12-02 12:34:00,52571.0,52571.0,52549.3,52552.1,90,280440
2024-12-02 12:35:00,52552.1,52571.55,52550.2,52550.2,120,280440
2024-12-02 12:36:00,52550.2,52555.9,52538.0,52538.0,210,280440
2024-12-02 12:37:00,52538.0,52538.0,52518.05,52518.05,15,280470
2024-12-02 12:38:00,52518.05,52518.05,52500.1,52517.65,45,280470
2024-12-02 12:39:00,52517.65,52523.1,52517.65,52522.25,195,280470
2024-12-02 12:40:00,52522.25,52528.2,52522.25,52523.6,30,280395
2024-12-02 12:41:00,52523.6,52523.6,52510.0,52510.0,30,280395
2024-12-02 12:42:00,52510.0,52510.0,52500.0,52500.0,15,280395
2024-12-02 12:43:00,52500.0,52509.9,52500.0,52509.9,30,280395
2024-12-02 12:44:00,52509.9,52515.05,52509.9,52515.05,45,280395
2024-12-02 12:45:00,52515.05,52515.05,52508.3,52508.3,120,280395
2024-12-02 12:46:00,52508.3,52508.3,52494.4,52507.0,75,280380
2024-12-02 12:47:00,52507.0,52516.4,52507.0,52516.4,45,280380
2024-12-02 12:48:00,52516.4,52532.6,52516.4,52532.6,30,280380
2024-12-02 12:49:00,52532.6,52532.6,52525.55,52532.0,90,280350
2024-12-02 12:50:00,52532.0,52532.0,52500.0,52500.0,60,280350
2024-12-02 12:51:00,52500.0,52500.0,52494.7,52494.7,30,280350
2024-12-02 12:52:00,52494.7,52494.7,52474.25,52474.25,60,280365
2024-12-02 12:53:00,52474.25,52504.05,52474.25,52504.05,15,280365
2024-12-02 12:54:00,52504.05,52504.05,52498.5,52498.5,30,280365
2024-12-02 12:55:00,52498.5,52508.6,52498.5,52508.6,15,280410
2024-12-02 12:56:00,52508.6,52508.6,52490.5,52490.5,15,280410
2024-12-02 12:57:00,52490.5,52490.5,52490.5,52490.5,0,280410
2024-12-02 12:58:00,52490.5,52510.8,52490.5,52510.8,30,280425
2024-12-02 12:59:00,52510.8,52510.8,52506.05,52506.05,30,280425
2024-12-02 13:00:00,52506.05,52506.05,52488.05,52488.05,30,280425
2024-12-02 13:01:00,52488.05,52520.0,52488.05,52510.75,75,280425
2024-12-02 13:02:00,52510.75,52510.75,52491.55,52491.55,15,280425
2024-12-02 13:03:00,52491.55,52500.0,52491.55,52500.0,45,280425
2024-12-02 13:04:00,52500.0,52500.0,52493.7,52494.05,300,280455
2024-12-02 13:05:00,52494.05,52500.05,52494.05,52500.05,15,280455
2024-12-02 13:06:00,52500.05,52505.0,52500.05,52505.0,30,280455
2024-12-02 13:07:00,52505.0,52520.0,52505.0,52520.0,270,280575
2024-12-02 13:08:00,52520.0,52520.0,52520.0,52520.0,15,280575
2024-12-02 13:09:00,52520.0,52520.0,52491.55,52491.55,75,280575
2024-12-02 13:10:00,52491.55,52491.55,52491.55,52491.55,0,280575
2024-12-02 13:11:00,52491.55,52503.2,52491.55,52503.2,45,280785
2024-12-02 13:12:00,52503.2,52504.0,52498.35,52504.0,60,280785
2024-12-02 13:13:00,52504.0,52504.0,52480.0,52488.7,270,280770
2024-12-02 13:14:00,52488.7,52488.7,52485.0,52485.0,15,280770
2024-12-02 13:15:00,52485.0,52485.0,52485.0,52485.0,0,280770
2024-12-02 13:16:00,52485.0,52485.0,52485.0,52485.0,0,280770
2024-12-02 13:17:00,52485.0,52485.0,52485.0,52485.0,0,280770
2024-12-02 13:18:00,52485.0,52485.0,52485.0,52485.0,0,280770
2024-12-02 13:19:00,52485.0,52485.0,52473.05,52473.05,405,280755
2024-12-02 13:20:00,52473.05,52481.95,52460.0,52481.95,270,280755
2024-12-02 13:21:00,52481.95,52481.95,52481.95,52481.95,0,280755
2024-12-02 13:22:00,52481.95,52481.95,52481.95,52481.95,0,280755
2024-12-02 13:23:00,52481.95,52481.95,52481.95,52481.95,0,280755
2024-12-02 13:24:00,52481.95,52484.9,52481.95,52484.9,15,280755
2024-12-02 13:25:00,52484.9,52484.9,52481.55,52481.55,330,280890
2024-12-02 13:26:00,52481.55,52489.45,52481.55,52489.45,45,280890
2024-12-02 13:27:00,52489.45,52489.45,52467.75,52468.1,255,280890
2024-12-02 13:28:00,52468.1,52469.9,52446.65,52469.9,465,280935
2024-12-02 13:29:00,52469.9,52483.25,52456.0,52456.0,480,280935
2024-12-02 13:30:00,52456.0,52475.4,52456.0,52471.75,75,280935
2024-12-02 13:31:00,52471.75,52471.75,52456.05,52456.05,345,281160
2024-12-02 13:32:00,52456.05,52463.75,52456.05,52463.75,30,281160
2024-12-02 13:33:00,52463.75,52463.75,52444.85,52459.95,165,281160
2024-12-02 13:34:00,52459.95,52461.0,52445.15,52461.0,90,281415
2024-12-02 13:35:00,52461.0,52490.0,52461.0,52490.0,45,281415
2024-12-02 13:36:00,52490.0,52490.0,52473.95,52473.95,15,281415
2024-12-02 13:37:00,52473.95,52473.95,52473.95,52473.95,15,281430
2024-12-02 13:38:00,52473.95,52473.95,52460.0,52460.0,30,281430
2024-12-02 13:39:00,52460.0,52483.05,52460.0,52483.05,90,281430
2024-12-02 13:40:00,52483.05,52483.05,52480.0,52480.0,90,281385
2024-12-02 13:41:00,52480.0,52480.0,52472.9,52472.9,30,281385
2024-12-02 13:42:00,52472.9,52498.85,52472.9,52497.9,225,281385
2024-12-02 13:43:00,52497.9,52497.9,52497.9,52497.9,0,281385
2024-12-02 13:44:00,52497.9,52497.9,52497.9,52497.9,0,281385
2024-12-02 13:45:00,52497.9,52506.8,52496.65,52496.65,165,281265
2024-12-02 13:46:00,52496.65,52496.65,52474.2,52486.3,45,281205
2024-12-02 13:47:00,52486.3,52486.3,52467.15,52467.15,375,281205
2024-12-02 13:48:00,52467.15,52475.0,52467.15,52475.0,300,281205
2024-12-02 13:49:00,52475.0,52481.0,52475.0,52481.0,300,281145
2024-12-02 13:50:00,52481.0,52493.4,52481.0,52483.25,120,281145
2024-12-02 13:51:00,52483.25,52483.25,52468.25,52468.25,15,281145
2024-12-02 13:52:00,52468.25,52479.95,52468.25,52479.95,45,281145
2024-12-02 13:53:00,52479.95,52493.55,52468.25,52492.85,315,281145
2024-12-02 13:54:00,52492.85,52505.95,52472.7,52505.95,330,281145
2024-12-02 13:55:00,52505.95,52513.0,52505.95,52513.0,45,281325
2024-12-02 13:56:00,52513.0,52513.0,52497.15,52499.95,315,281325
2024-12-02 13:57:00,52499.95,52538.0,52499.95,52520.95,210,281325
2024-12-02 13:58:00,52520.95,52576.0,52520.95,52576.0,960,281505
2024-12-02 13:59:00,52576.0,52610.95,52560.05,52610.95,1440,281505
2024-12-02 14:00:00,52606.0,52627.75,52597.0,52620.75,735,281505
2024-12-02 14:01:00,52620.75,52665.55,52611.3,52655.0,1440,282210
2024-12-02 14:02:00,52655.0,52657.6,52636.55,52645.0,405,282210
2024-12-02 14:03:00,52645.0,52660.0,52644.9,52647.75,630,282210
2024-12-02 14:04:00,52647.75,52662.0,52635.75,52662.0,540,282555
2024-12-02 14:05:00,52666.0,52695.0,52666.0,52688.85,705,282555
2024-12-02 14:06:00,52688.85,52697.95,52682.7,52682.7,555,282555
2024-12-02 14:07:00,52682.7,52683.15,52653.7,52653.7,225,283245
2024-12-02 14:08:00,52653.7,52672.45,52649.0,52649.0,270,283245
2024-12-02 14:09:00,52642.0,52670.0,52642.0,52650.05,525,283245
2024-12-02 14:10:00,52650.05,52662.3,52650.05,52662.0,30,283380
2024-12-02 14:11:00,52662.0,52662.0,52640.0,52650.0,285,283380
2024-12-02 14:12:00,52658.0,52658.0,52640.0,52640.0,60,283380
2024-12-02 14:13:00,52640.0,52644.3,52630.05,52644.3,135,283425
2024-12-02 14:14:00,52644.3,52664.25,52636.15,52663.7,450,283425
2024-12-02 14:15:00,52663.7,52685.5,52663.7,52683.65,300,283425
2024-12-02 14:16:00,52683.65,52704.2,52674.05,52685.7,1485,283500
2024-12-02 14:17:00,52685.7,52701.0,52685.7,52688.6,555,283500
2024-12-02 14:18:00,52701.0,52749.0,52701.0,52749.0,630,283500
2024-12-02 14:19:00,52749.0,52749.0,52714.0,52719.65,1305,282825
2024-12-02 14:20:00,52719.65,52729.9,52710.0,52710.0,645,282825
2024-12-02 14:21:00,52716.7,52732.65,52712.8,52732.65,345,282825
2024-12-02 14:22:00,52732.65,52732.65,52710.8,52710.8,225,282690
2024-12-02 14:23:00,52710.8,52721.65,52709.95,52715.45,210,282690
2024-12-02 14:24:00,52715.45,52726.9,52715.45,52726.9,30,282690
2024-12-02 14:25:00,52726.9,52775.0,52725.9,52774.35,1140,282615
2024-12-02 14:26:00,52774.35,52774.35,52726.9,52726.9,390,282615
2024-12-02 14:27:00,52726.9,52726.9,52715.0,52720.9,120,282615
2024-12-02 14:28:00,52720.9,52747.8,52720.9,52747.8,210,281850
2024-12-02 14:29:00,52747.8,52750.0,52732.1,52749.95,135,281850
2024-12-02 14:30:00,52749.95,52756.0,52735.9,52745.0,330,281850
2024-12-02 14:31:00,52745.0,52745.0,52722.05,52738.45,90,281805
2024-12-02 14:32:00,52738.45,52756.0,52738.1,52750.0,90,281805
2024-12-02 14:33:00,52761.0,52821.5,52760.35,52821.5,2310,281805
2024-12-02 14:34:00,52833.1,52833.1,52802.25,52815.0,240,281625
2024-12-02 14:35:00,52815.0,52830.6,52812.25,52823.1,225,281625
2024-12-02 14:36:00,52823.1,52823.1,52786.1,52802.6,540,281625
2024-12-02 14:37:00,52802.6,52808.1,52794.7,52794.7,255,281550
2024-12-02 14:38:00,52794.7,52812.0,52794.7,52800.0,120,281550
2024-12-02 14:39:00,52800.0,52800.0,52776.75,52785.0,120,281550
2024-12-02 14:40:00,52785.0,52823.1,52781.45,52823.1,465,281355
2024-12-02 14:41:00,52829.0,52829.0,52807.3,52807.3,405,281355
2024-12-02 14:42:00,52800.05,52814.95,52786.65,52800.0,405,281355
2024-12-02 14:43:00,52800.0,52839.85,52800.0,52816.1,675,281175
2024-12-02 14:44:00,52816.1,52820.9,52805.15,52820.9,360,281175
2024-12-02 14:45:00,52820.9,52833.95,52820.9,52821.4,2460,281175
2024-12-02 14:46:00,52818.85,52818.85,52810.35,52810.35,210,279030
2024-12-02 14:47:00,52810.35,52810.35,52800.0,52800.0,150,279030
2024-12-02 14:48:00,52781.55,52798.95,52766.0,52798.95,300,279030
2024-12-02 14:49:00,52798.95,52798.95,52776.8,52776.8,60,279030
2024-12-02 14:50:00,52776.8,52803.0,52776.8,52803.0,270,278940
2024-12-02 14:51:00,52803.0,52803.0,52750.0,52750.0,270,278940
2024-12-02 14:52:00,52750.0,52750.15,52750.0,52750.05,195,278790
2024-12-02 14:53:00,52750.05,52752.6,52749.0,52752.6,60,278790
2024-12-02 14:54:00,52752.6,52752.6,52715.0,52715.0,465,278790
2024-12-02 14:55:00,52715.0,52728.3,52707.6,52724.85,360,278580
2024-12-02 14:56:00,52724.85,52735.0,52722.0,52722.0,90,278580
2024-12-02 14:57:00,52722.0,52722.0,52722.0,52722.0,0,278580
2024-12-02 14:58:00,52722.0,52744.6,52722.0,52744.6,105,278565
2024-12-02 14:59:00,52748.0,52767.1,52745.4,52765.1,390,278565
2024-12-02 15:00:00,52765.1,52765.1,52723.6,52750.6,120,278565
2024-12-02 15:01:00,52750.6,52792.6,52750.6,52792.6,240,278685
2024-12-02 15:02:00,52772.0,52772.0,52772.0,52772.0,75,278685
2024-12-02 15:03:00,52772.0,52799.0,52772.0,52786.8,75,278685
2024-12-02 15:04:00,52786.8,52788.35,52770.0,52770.0,30,278610
2024-12-02 15:05:00,52770.0,52770.0,52749.0,52755.15,30,278610
2024-12-02 15:06:00,52755.15,52781.35,52755.15,52781.35,90,278610
2024-12-02 15:07:00,52779.7,52779.7,52750.15,52750.15,45,278610
2024-12-02 15:08:00,52750.15,52789.7,52750.15,52789.7,285,278550
2024-12-02 15:09:00,52789.7,52799.4,52781.95,52781.95,45,278550
2024-12-02 15:10:00,52781.95,52799.95,52781.95,52799.95,180,278400
2024-12-02 15:11:00,52799.95,52800.0,52784.1,52796.35,450,278400
2024-12-02 15:12:00,52765.05,52789.35,52765.05,52778.95,405,278400
2024-12-02 15:13:00,52778.95,52779.95,52767.7,52767.7,45,278100
2024-12-02 15:14:00,52767.7,52770.2,52767.7,52770.2,45,278100
2024-12-02 15:15:00,52770.2,52770.2,52761.35,52761.35,60,278100
2024-12-02 15:16:00,52761.35,52761.35,52746.6,52746.6,75,278070
2024-12-02 15:17:00,52750.0,52767.9,52740.0,52767.9,540,278070
2024-12-02 15:18:00,52767.9,52767.9,52720.05,52720.45,255,278070
2024-12-02 15:19:00,52720.45,52720.45,52700.0,52700.0,615,278205
2024-12-02 15:20:00,52710.4,52710.4,52692.1,52709.0,285,278205
