datetime,o,h,l,c,v,oi
2025-03-26 09:15:00,51621.05,51993.05,51555.55,51951.4,8490,1835490
2025-03-26 09:16:00,51953.4,52046.35,51953.4,52015.85,11220,1835490
2025-03-26 09:17:00,52023.0,52023.0,51975.55,51995.25,7410,1835490
2025-03-26 09:18:00,51996.6,52000.4,51956.0,51966.05,6750,1851870
2025-03-26 09:19:00,51960.1,51989.8,51958.95,51974.8,3120,1851870
2025-03-26 09:20:00,51974.8,52050.0,51974.8,52050.0,6540,1851870
2025-03-26 09:21:00,52050.0,52050.0,52001.0,52001.0,3360,1859310
2025-03-26 09:22:00,52000.1,52068.8,52000.1,52049.95,4470,1859310
2025-03-26 09:23:00,52049.95,52049.95,52017.4,52039.0,1320,1859310
2025-03-26 09:24:00,52035.75,52064.8,52031.0,52056.4,1380,1862730
2025-03-26 09:25:00,52056.4,52077.75,52035.35,52035.35,3450,1862730
2025-03-26 09:26:00,52035.35,52082.5,52035.35,52074.7,4620,1862730
2025-03-26 09:27:00,52072.0,52100.0,52064.05,52098.75,4710,1868550
2025-03-26 09:28:00,52089.0,52095.5,52080.0,52091.35,2010,1868550
2025-03-26 09:29:00,52091.35,52091.35,52009.9,52018.85,3780,1868550
2025-03-26 09:30:00,52018.85,52036.0,51975.15,52023.95,3660,1873140
2025-03-26 09:31:00,52023.95,52072.0,52023.95,52036.0,3960,1873140
2025-03-26 09:32:00,52036.15,52036.15,52000.05,52009.75,1110,1873140
2025-03-26 09:33:00,52009.75,52017.9,51983.1,51984.0,1320,1877520
2025-03-26 09:34:00,51983.15,52011.7,51977.05,51984.45,1350,1877520
2025-03-26 09:35:00,51984.45,51995.0,51965.6,51970.25,2040,1877520
2025-03-26 09:36:00,51957.35,51999.95,51957.35,51999.95,1770,1878510
2025-03-26 09:37:00,52000.0,52020.0,51977.7,51994.3,3420,1878510
2025-03-26 09:38:00,51990.0,51990.0,51977.65,51990.0,1080,1878510
2025-03-26 09:39:00,51994.0,51994.0,51975.0,51975.0,1650,1880190
2025-03-26 09:40:00,51975.0,51986.0,51975.0,51979.3,1380,1880190
2025-03-26 09:41:00,51979.3,51999.85,51979.3,51989.4,1950,1880190
2025-03-26 09:42:00,51989.4,52037.85,51984.95,52034.35,1740,1880550
2025-03-26 09:43:00,52035.5,52050.0,52011.8,52039.1,3360,1880550
