datetime,o,h,l,c,v,oi
2024-09-27 09:15:00,54763.85,54785.0,54709.35,54772.9,690,224160
2024-09-27 09:16:00,54759.75,54774.55,54740.6,54756.55,525,224160
2024-09-27 09:17:00,54756.55,54758.5,54732.0,54740.0,765,224160
2024-09-27 09:18:00,54740.0,54740.0,54730.0,54730.0,480,224280
2024-09-27 09:19:00,54730.0,54730.0,54701.05,54715.0,495,224280
2024-09-27 09:20:00,54712.2,54712.2,54695.05,54695.1,1290,224280
2024-09-27 09:21:00,54695.1,54729.9,54695.1,54729.9,510,223890
2024-09-27 09:22:00,54734.95,54734.95,54705.05,54724.05,1530,223890
2024-09-27 09:23:00,54724.05,54725.8,54703.0,54703.0,150,223890
2024-09-27 09:24:00,54703.0,54703.0,54698.0,54700.0,645,224205
2024-09-27 09:25:00,54700.0,54724.45,54695.0,54719.95,225,224205
2024-09-27 09:26:00,54719.95,54721.9,54705.0,54721.9,585,224205
2024-09-27 09:27:00,54721.9,54746.0,54719.7,54746.0,615,224070
2024-09-27 09:28:00,54746.0,54746.0,54718.0,54724.2,75,224070
2024-09-27 09:29:00,54724.2,54724.2,54700.0,54700.0,570,224070
2024-09-27 09:30:00,54695.0,54700.25,54690.0,54690.0,360,223560
2024-09-27 09:31:00,54690.0,54709.0,54688.05,54709.0,210,223560
2024-09-27 09:32:00,54709.0,54710.0,54703.85,54710.0,120,223560
2024-09-27 09:33:00,54720.0,54744.1,54720.0,54733.25,180,223590
2024-09-27 09:34:00,54733.25,54733.25,54715.1,54723.65,240,223590
2024-09-27 09:35:00,54723.65,54735.3,54723.65,54731.95,225,223590
2024-09-27 09:36:00,54731.95,54731.95,54723.65,54724.0,165,223590
2024-09-27 09:37:00,54724.0,54724.0,54706.15,54723.25,90,223590
2024-09-27 09:38:00,54723.25,54723.25,54713.0,54713.0,30,223590
2024-09-27 09:39:00,54713.0,54720.0,54701.0,54720.0,60,223545
2024-09-27 09:40:00,54720.0,54744.0,54720.0,54744.0,285,223545
2024-09-27 09:41:00,54744.0,54744.0,54723.1,54723.1,60,223545
2024-09-27 09:42:00,54723.1,54732.05,54717.4,54717.4,75,223575
2024-09-27 09:43:00,54717.4,54729.95,54713.0,54725.45,120,223575
2024-09-27 09:44:00,54725.45,54737.6,54725.45,54725.45,195,223575
2024-09-27 09:45:00,54727.4,54745.0,54727.4,54745.0,135,223725
2024-09-27 09:46:00,54745.0,54759.65,54742.0,54748.3,390,223725
2024-09-27 09:47:00,54748.3,54759.6,54738.05,54759.6,375,223725
2024-09-27 09:48:00,54759.6,54762.9,54759.6,54762.9,210,224085
2024-09-27 09:49:00,54762.9,54768.1,54758.0,54763.5,420,224085
2024-09-27 09:50:00,54763.5,54777.0,54756.15,54777.0,690,224085
2024-09-27 09:51:00,54777.0,54777.0,54763.45,54763.45,180,224145
2024-09-27 09:52:00,54763.45,54781.4,54760.0,54768.5,1110,224145
2024-09-27 09:53:00,54768.5,54777.85,54765.5,54776.05,360,224145
2024-09-27 09:54:00,54775.0,54785.0,54775.0,54785.0,570,224445
2024-09-27 09:55:00,54774.15,54784.55,54770.0,54770.0,450,224445
2024-09-27 09:56:00,54770.0,54775.35,54763.85,54763.85,525,224445
2024-09-27 09:57:00,54763.85,54770.7,54762.7,54769.7,450,224790
2024-09-27 09:58:00,54769.7,54772.95,54769.35,54769.35,285,224790
2024-09-27 09:59:00,54769.35,54782.1,54761.0,54761.0,1995,224790
2024-09-27 10:00:00,54761.0,54780.95,54750.4,54750.4,2940,226170
2024-09-27 10:01:00,54750.4,54783.6,54750.4,54769.1,1560,226170
2024-09-27 10:02:00,54769.1,54783.0,54769.1,54780.95,1455,226170
2024-09-27 10:03:00,54780.95,54781.0,54771.2,54779.15,735,228525
2024-09-27 10:04:00,54779.15,54779.15,54757.45,54765.0,540,228525
2024-09-27 10:05:00,54765.0,54768.8,54751.25,54768.8,690,228525
2024-09-27 10:06:00,54768.8,54768.8,54753.9,54763.05,390,229500
2024-09-27 10:07:00,54762.3,54785.75,54762.3,54784.9,885,229500
2024-09-27 10:08:00,54783.35,54783.35,54783.0,54783.0,30,229500
2024-09-27 10:09:00,54783.0,54788.0,54780.0,54785.35,330,230115
2024-09-27 10:10:00,54785.35,54790.0,54782.2,54783.0,420,230115
2024-09-27 10:11:00,54783.0,54783.0,54755.05,54755.05,210,230115
2024-09-27 10:12:00,54755.05,54776.4,54755.05,54773.5,345,230625
2024-09-27 10:13:00,54773.5,54780.25,54765.35,54765.35,270,230625
2024-09-27 10:14:00,54765.35,54784.95,54765.35,54778.05,390,230625
2024-09-27 10:15:00,54778.05,54778.05,54765.0,54765.0,105,231210
2024-09-27 10:16:00,54765.0,54775.2,54762.2,54770.0,330,231210
2024-09-27 10:17:00,54770.0,54782.1,54769.5,54773.65,60,231210
2024-09-27 10:18:00,54777.55,54788.75,54777.55,54788.75,720,231720
2024-09-27 10:19:00,54788.75,54795.75,54788.05,54789.55,1035,231720
2024-09-27 10:20:00,54789.55,54795.0,54788.45,54788.45,135,231720
2024-09-27 10:21:00,54788.45,54789.55,54777.15,54789.55,195,233040
2024-09-27 10:22:00,54789.55,54789.55,54773.2,54773.2,270,233040
2024-09-27 10:23:00,54773.2,54785.5,54773.2,54785.5,345,233040
2024-09-27 10:24:00,54785.5,54785.5,54778.0,54778.0,30,233670
2024-09-27 10:25:00,54778.0,54789.9,54778.0,54789.9,30,233670
2024-09-27 10:26:00,54789.9,54789.9,54775.6,54775.9,285,233670
2024-09-27 10:27:00,54775.9,54789.35,54775.9,54786.8,30,233880
2024-09-27 10:28:00,54775.0,54783.0,54768.4,54768.4,105,233880
