datetime,o,h,l,c,v,oi
2024-06-12 09:15:00,50000.0,50079.85,50000.0,50072.0,1125,247605
2024-06-12 09:16:00,50076.85,50098.75,50052.8,50058.65,1260,247605
2024-06-12 09:17:00,50071.1,50073.8,50052.0,50052.0,615,247605
2024-06-12 09:18:00,50050.0,50058.9,50045.65,50049.85,495,248490
2024-06-12 09:19:00,50049.85,50051.55,50029.75,50044.5,450,248490
2024-06-12 09:20:00,50044.5,50044.5,50010.05,50010.05,1005,248490
2024-06-12 09:21:00,50011.65,50045.2,50005.85,50040.0,915,250065
2024-06-12 09:22:00,50040.0,50069.7,50033.6,50049.35,1110,250065
2024-06-12 09:23:00,50049.35,50050.0,50032.15,50040.65,225,250065
2024-06-12 09:24:00,50046.1,50060.0,50033.45,50060.0,120,250620
2024-06-12 09:25:00,50060.0,50083.6,50050.95,50056.85,450,250620
2024-06-12 09:26:00,50065.65,50092.4,50060.35,50065.2,285,250620
2024-06-12 09:27:00,50085.9,50085.9,50065.0,50065.2,300,250815
2024-06-12 09:28:00,50062.0,50070.0,50048.95,50048.95,1050,250815
2024-06-12 09:29:00,50057.55,50079.95,50048.1,50075.85,240,250815
2024-06-12 09:30:00,50075.9,50085.0,50068.05,50069.55,390,251895
2024-06-12 09:31:00,50069.55,50070.0,50035.5,50036.1,300,251895
2024-06-12 09:32:00,50036.1,50059.8,50030.0,50050.05,615,251895
2024-06-12 09:33:00,50036.1,50050.0,50034.05,50050.0,480,252345
2024-06-12 09:34:00,50050.0,50057.55,50035.4,50039.45,150,252345
2024-06-12 09:35:00,50039.45,50042.1,50037.25,50042.1,225,252345
2024-06-12 09:36:00,50039.4,50056.55,50032.5,50032.7,900,252855
2024-06-12 09:37:00,50036.1,50086.9,50036.1,50065.25,645,252855
2024-06-12 09:38:00,50070.0,50087.8,50056.05,50087.8,135,252855
2024-06-12 09:39:00,50100.0,50100.0,50083.05,50097.1,1935,253515
2024-06-12 09:40:00,50097.1,50123.5,50084.1,50123.5,1455,253515
2024-06-12 09:41:00,50122.0,50122.0,50109.0,50120.6,1530,253515
2024-06-12 09:42:00,50120.6,50130.0,50098.2,50130.0,585,253125
2024-06-12 09:43:00,50130.0,50133.6,50117.65,50132.55,270,253125
2024-06-12 09:44:00,50132.55,50142.15,50120.05,50138.1,480,253125
2024-06-12 09:45:00,50139.35,50149.25,50127.0,50149.25,735,253740
2024-06-12 09:46:00,50154.45,50169.0,50148.4,50169.0,1065,253740
2024-06-12 09:47:00,50169.0,50180.0,50158.7,50162.4,1275,253740
2024-06-12 09:48:00,50162.4,50182.65,50160.05,50177.65,990,254430
2024-06-12 09:49:00,50177.65,50188.75,50170.0,50175.0,465,254430
2024-06-12 09:50:00,50180.0,50207.6,50167.0,50207.6,2970,254430
2024-06-12 09:51:00,50221.55,50224.3,50197.0,50208.0,1245,256335
2024-06-12 09:52:00,50208.0,50231.95,50204.95,50231.95,675,256335
2024-06-12 09:53:00,50231.95,50237.0,50222.5,50230.0,1560,256335
2024-06-12 09:54:00,50230.0,50278.9,50230.0,50278.9,2535,258435
2024-06-12 09:55:00,50278.85,50280.0,50238.55,50261.65,1335,258435
2024-06-12 09:56:00,50271.6,50280.0,50250.0,50255.0,2325,258435
2024-06-12 09:57:00,50255.0,50342.95,50255.0,50317.75,4875,260355
2024-06-12 09:58:00,50321.9,50334.55,50318.2,50326.85,1635,260355
2024-06-12 09:59:00,50330.0,50360.0,50326.85,50354.9,3075,260355
2024-06-12 10:00:00,50361.15,50404.2,50337.55,50348.95,5385,263685
2024-06-12 10:01:00,50348.95,50350.0,50332.45,50344.3,1545,263685
2024-06-12 10:02:00,50350.0,50350.0,50333.2,50349.0,990,263685
2024-06-12 10:03:00,50352.0,50429.9,50352.0,50422.15,6075,264885
2024-06-12 10:04:00,50430.0,50461.75,50430.0,50448.0,5220,264885
2024-06-12 10:05:00,50448.0,50450.0,50401.3,50401.3,2100,264885
2024-06-12 10:06:00,50410.0,50430.25,50406.2,50411.3,1455,269820
2024-06-12 10:07:00,50418.65,50434.15,50406.65,50414.0,975,269820
2024-06-12 10:08:00,50423.6,50468.0,50417.8,50465.35,3600,269820
2024-06-12 10:09:00,50454.8,50462.65,50436.8,50441.25,810,272190
2024-06-12 10:10:00,50441.25,50442.1,50414.0,50414.65,975,272190
2024-06-12 10:11:00,50418.1,50438.2,50415.4,50427.2,1320,272190
2024-06-12 10:12:00,50427.2,50451.5,50427.2,50451.5,1695,273345
2024-06-12 10:13:00,50447.25,50487.45,50435.6,50481.95,4575,273345
2024-06-12 10:14:00,50486.65,50490.35,50446.8,50446.8,1785,273345
2024-06-12 10:15:00,50446.5,50453.25,50425.0,50435.05,1335,275895
2024-06-12 10:16:00,50435.05,50435.05,50414.2,50427.1,1005,275895
2024-06-12 10:17:00,50422.1,50447.0,50413.0,50439.0,1020,275895
2024-06-12 10:18:00,50439.0,50439.0,50416.05,50419.65,600,277440
2024-06-12 10:19:00,50422.05,50422.05,50400.0,50406.75,2385,277440
2024-06-12 10:20:00,50390.15,50411.55,50380.0,50385.15,2250,277440
2024-06-12 10:21:00,50380.0,50402.95,50380.0,50402.95,1485,279870
2024-06-12 10:22:00,50397.3,50442.1,50397.3,50432.45,945,279870
2024-06-12 10:23:00,50432.2,50450.0,50423.05,50450.0,930,279870
2024-06-12 10:24:00,50446.05,50448.75,50427.0,50427.0,510,281100
2024-06-12 10:25:00,50427.0,50445.6,50427.0,50440.0,825,281100
2024-06-12 10:26:00,50442.4,50444.05,50427.4,50437.25,420,281100
2024-06-12 10:27:00,50432.4,50440.0,50419.75,50428.25,1155,282675
2024-06-12 10:28:00,50428.0,50445.0,50428.0,50445.0,810,282675
2024-06-12 10:29:00,50445.0,50445.0,50430.0,50439.5,345,282675
2024-06-12 10:30:00,50438.2,50449.7,50432.7,50444.25,645,284160
2024-06-12 10:31:00,50436.25,50436.25,50426.95,50436.0,510,284160
2024-06-12 10:32:00,50436.0,50439.75,50411.3,50415.45,660,284160
2024-06-12 10:33:00,50415.45,50428.3,50415.0,50422.7,585,284970
2024-06-12 10:34:00,50422.7,50436.1,50404.1,50404.1,1335,284970
2024-06-12 10:35:00,50404.1,50431.9,50395.0,50420.1,555,284970
2024-06-12 10:36:00,50420.1,50435.0,50414.0,50435.0,450,286110
2024-06-12 10:37:00,50424.1,50438.0,50420.3,50438.0,660,286110
2024-06-12 10:38:00,50440.0,50460.0,50440.0,50452.4,1020,286110
2024-06-12 10:39:00,50452.4,50458.05,50438.3,50457.25,720,287445
2024-06-12 10:40:00,50451.7,50460.7,50451.3,50451.3,1245,287445
2024-06-12 10:41:00,50453.85,50499.0,50450.0,50499.0,4590,287445
2024-06-12 10:42:00,50493.4,50500.0,50486.15,50486.2,3420,293235
2024-06-12 10:43:00,50486.95,50527.0,50475.0,50507.45,8040,293235
2024-06-12 10:44:00,50508.45,50547.0,50498.9,50525.8,6750,293235
2024-06-12 10:45:00,50525.8,50537.65,50515.4,50522.0,3570,289005
2024-06-12 10:46:00,50522.0,50540.0,50516.9,50520.75,2055,289005
2024-06-12 10:47:00,50520.75,50533.25,50502.9,50502.9,1425,289005
2024-06-12 10:48:00,50502.95,50517.0,50498.35,50513.25,1305,289305
2024-06-12 10:49:00,50521.25,50521.25,50488.25,50495.05,765,289305
2024-06-12 10:50:00,50489.75,50501.05,50476.8,50499.0,1200,289305
2024-06-12 10:51:00,50499.0,50499.0,50485.5,50495.8,615,289980
2024-06-12 10:52:00,50498.95,50502.85,50489.05,50495.9,930,289980
2024-06-12 10:53:00,50495.9,50512.95,50487.0,50507.05,495,289980
2024-06-12 10:54:00,50507.05,50521.45,50504.55,50515.0,315,290745
2024-06-12 10:55:00,50515.0,50515.0,50497.05,50500.0,1560,290745
2024-06-12 10:56:00,50500.0,50517.4,50497.0,50509.35,555,290745
2024-06-12 10:57:00,50509.35,50509.35,50483.6,50499.2,600,291045
2024-06-12 10:58:00,50499.2,50511.15,50485.4,50498.0,795,291045
2024-06-12 10:59:00,50486.05,50489.75,50470.5,50487.75,885,291045
2024-06-12 11:00:00,50487.75,50494.0,50475.15,50484.25,1290,291465
2024-06-12 11:01:00,50479.95,50494.0,50470.2,50489.6,1005,291465
2024-06-12 11:02:00,50489.6,50489.6,50456.2,50467.8,480,291465
2024-06-12 11:03:00,50467.8,50467.8,50441.15,50453.3,495,292170
2024-06-12 11:04:00,50451.25,50460.0,50441.4,50450.4,315,292170
2024-06-12 11:05:00,50450.4,50471.9,50450.0,50471.9,570,292170
2024-06-12 11:06:00,50471.9,50471.9,50450.0,50456.4,765,292380
