datetime,o,h,l,c,v,oi
2024-09-24 09:15:00,54393.85,54393.85,54231.55,54280.25,8100,1093020
2024-09-24 09:16:00,54275.05,54300.0,54270.0,54290.7,6750,1093020
2024-09-24 09:17:00,54299.95,54347.6,54295.0,54320.05,5925,1093020
2024-09-24 09:18:00,54320.05,54320.05,54275.0,54284.4,7275,1097490
2024-09-24 09:19:00,54275.05,54325.45,54275.0,54323.3,6225,1097490
2024-09-24 09:20:00,54320.0,54341.8,54310.1,54310.55,2175,1097490
2024-09-24 09:21:00,54310.2,54310.55,54281.65,54297.3,3225,1099785
2024-09-24 09:22:00,54297.3,54314.4,54290.45,54303.25,1530,1099785
2024-09-24 09:23:00,54314.1,54340.0,54312.55,54335.1,2520,1099785
2024-09-24 09:24:00,54334.95,54340.0,54312.5,54322.95,2970,1101690
2024-09-24 09:25:00,54313.75,54323.95,54289.05,54298.1,2565,1101690
2024-09-24 09:26:00,54286.75,54314.95,54280.0,54280.0,2070,1101690
2024-09-24 09:27:00,54277.0,54286.95,54255.0,54255.0,4470,1102935
2024-09-24 09:28:00,54255.0,54269.0,54248.0,54267.45,3315,1102935
2024-09-24 09:29:00,54260.05,54288.95,54260.0,54288.95,1965,1102935
2024-09-24 09:30:00,54287.65,54291.0,54251.05,54261.05,1995,1105980
2024-09-24 09:31:00,54275.55,54275.55,54252.05,54261.4,1350,1105980
2024-09-24 09:32:00,54261.4,54278.95,54251.5,54264.6,2475,1105980
2024-09-24 09:33:00,54264.6,54294.5,54264.6,54284.7,1770,1106505
2024-09-24 09:34:00,54286.8,54299.95,54280.0,54290.9,2085,1106505
2024-09-24 09:35:00,54300.0,54320.0,54292.45,54315.0,3045,1106505
2024-09-24 09:36:00,54311.0,54321.65,54287.15,54316.4,4350,1110495
2024-09-24 09:37:00,54307.55,54346.0,54307.55,54331.4,5100,1110495
2024-09-24 09:38:00,54339.0,54351.9,54335.25,54338.2,5610,1110495
2024-09-24 09:39:00,54338.2,54359.15,54330.1,54356.65,5235,1117560
2024-09-24 09:40:00,54355.95,54372.0,54337.15,54348.2,5760,1117560
2024-09-24 09:41:00,54358.2,54359.0,54342.3,54354.2,3015,1117560
2024-09-24 09:42:00,54347.45,54347.95,54325.0,54330.25,2025,1123800
2024-09-24 09:43:00,54330.25,54403.0,54330.25,54403.0,10275,1123800
2024-09-24 09:44:00,54398.05,54413.35,54388.9,54395.95,6120,1123800
2024-09-24 09:45:00,54376.3,54391.75,54363.45,54385.0,3720,1130370
2024-09-24 09:46:00,54390.6,54396.0,54371.55,54380.3,3975,1130370
2024-09-24 09:47:00,54382.0,54412.25,54382.0,54396.7,4305,1130370
2024-09-24 09:48:00,54402.05,54408.0,54384.05,54389.9,4680,1136820
2024-09-24 09:49:00,54390.4,54395.95,54378.35,54378.35,3480,1136820
2024-09-24 09:50:00,54379.85,54408.3,54359.2,54408.3,5370,1136820
2024-09-24 09:51:00,54410.8,54414.0,54394.35,54403.15,4935,1142445
2024-09-24 09:52:00,54404.95,54434.4,54403.35,54434.05,6660,1142445
2024-09-24 09:53:00,54430.0,54433.95,54407.0,54407.0,4860,1142445
2024-09-24 09:54:00,54411.5,54425.0,54400.0,54425.0,5580,1150155
2024-09-24 09:55:00,54425.0,54435.0,54416.2,54429.8,7785,1150155
2024-09-24 09:56:00,54429.15,54439.95,54415.0,54429.85,8805,1150155
2024-09-24 09:57:00,54429.4,54435.2,54397.45,54434.6,8445,1163445
2024-09-24 09:58:00,54435.95,54441.75,54423.95,54439.9,10110,1163445
2024-09-24 09:59:00,54437.5,54438.95,54412.65,54418.0,9690,1163445
2024-09-24 10:00:00,54405.0,54424.95,54402.05,54415.2,8910,1178100
2024-09-24 10:01:00,54414.0,54432.75,54412.0,54428.0,6015,1178100
2024-09-24 10:02:00,54428.0,54429.9,54402.0,54403.5,3570,1178100
2024-09-24 10:03:00,54403.2,54403.2,54378.0,54396.05,7965,1185390
2024-09-24 10:04:00,54396.05,54398.0,54387.0,54389.55,6015,1185390
2024-09-24 10:05:00,54389.55,54408.85,54389.55,54395.05,3930,1185390
2024-09-24 10:06:00,54395.05,54420.0,54386.15,54419.55,4485,1191480
2024-09-24 10:07:00,54409.45,54416.25,54400.85,54410.0,2970,1191480
2024-09-24 10:08:00,54403.0,54410.0,54394.65,54409.95,3645,1191480
2024-09-24 10:09:00,54410.0,54411.0,54395.0,54399.0,3765,1199730
2024-09-24 10:10:00,54399.0,54399.0,54382.0,54382.0,3720,1199730
2024-09-24 10:11:00,54380.0,54388.65,54367.55,54387.4,4290,1199730
2024-09-24 10:12:00,54387.4,54394.9,54358.05,54366.0,5460,1209720
2024-09-24 10:13:00,54359.95,54371.2,54354.0,54365.3,4500,1209720
2024-09-24 10:14:00,54365.0,54377.4,54360.0,54371.55,4245,1209720
2024-09-24 10:15:00,54372.15,54386.35,54360.0,54381.65,4650,1219710
2024-09-24 10:16:00,54381.7,54382.75,54361.5,54370.8,3960,1219710
2024-09-24 10:17:00,54370.95,54371.9,54351.1,54367.75,8520,1219710
2024-09-24 10:18:00,54367.35,54385.4,54361.0,54374.0,5265,1229580
2024-09-24 10:19:00,54381.45,54399.0,54373.8,54399.0,3990,1229580
2024-09-24 10:20:00,54399.9,54416.45,54399.85,54402.6,5595,1229580
2024-09-24 10:21:00,54402.6,54407.8,54394.05,54401.0,5175,1240185
2024-09-24 10:22:00,54395.0,54406.2,54385.1,54403.0,5955,1240185
2024-09-24 10:23:00,54400.0,54404.65,54388.5,54401.0,5685,1240185
2024-09-24 10:24:00,54400.1,54401.0,54383.85,54385.85,3840,1254180
