datetime,o,h,l,c,v,oi
2024-06-14 09:47:00,50037.5,50108.05,50037.5,50108.05,1575,281115
2024-06-14 09:48:00,50100.0,50115.0,50082.1,50097.65,1155,282345
2024-06-14 09:49:00,50097.65,50102.6,50082.65,50097.1,945,282345
2024-06-14 09:50:00,50097.1,50102.15,50084.05,50102.15,930,282345
2024-06-14 09:51:00,50102.15,50120.0,50100.05,50100.05,570,281175
2024-06-14 09:52:00,50100.05,50110.0,50100.0,50106.7,345,281175
2024-06-14 09:53:00,50106.7,50106.7,50080.2,50080.2,390,281175
2024-06-14 09:54:00,50080.2,50088.95,50075.0,50076.1,180,281385
2024-06-14 09:55:00,50095.8,50100.0,50084.85,50099.95,420,281385
2024-06-14 09:56:00,50099.95,50099.95,50085.0,50095.0,195,281385
2024-06-14 09:57:00,50095.0,50100.0,50085.0,50100.0,780,281580
2024-06-14 09:58:00,50100.0,50137.7,50100.0,50137.7,1245,281580
2024-06-14 09:59:00,50137.7,50199.0,50137.7,50199.0,2955,281580
2024-06-14 10:00:00,50191.7,50286.9,50191.7,50279.95,3735,284760
2024-06-14 10:01:00,50280.0,50309.35,50252.5,50255.2,3840,284760
2024-06-14 10:02:00,50255.2,50272.6,50245.65,50250.35,1020,284760
2024-06-14 10:03:00,50250.55,50260.0,50232.1,50233.35,585,284130
2024-06-14 10:04:00,50250.0,50272.0,50246.85,50270.05,795,284130
2024-06-14 10:05:00,50272.0,50275.0,50248.05,50257.0,1275,284130
2024-06-14 10:06:00,50257.0,50301.0,50257.0,50289.8,2505,283995
2024-06-14 10:07:00,50286.35,50333.65,50286.35,50326.5,2085,283995
2024-06-14 10:08:00,50329.35,50329.35,50310.75,50316.1,765,283995
2024-06-14 10:09:00,50323.8,50350.0,50323.8,50337.8,3510,281820
2024-06-14 10:10:00,50353.0,50380.65,50340.2,50346.0,2265,281820
2024-06-14 10:11:00,50346.0,50346.0,50307.1,50325.0,1230,281820
2024-06-14 10:12:00,50325.0,50335.0,50311.65,50330.0,555,282000
2024-06-14 10:13:00,50322.95,50345.05,50320.0,50329.35,615,282000
2024-06-14 10:14:00,50328.5,50333.1,50318.3,50331.35,555,282000
2024-06-14 10:15:00,50331.35,50352.85,50330.4,50343.3,1500,283140
2024-06-14 10:16:00,50343.3,50343.3,50301.65,50310.0,1155,283140
2024-06-14 10:17:00,50310.0,50331.9,50306.45,50331.9,855,283140
2024-06-14 10:18:00,50331.9,50356.5,50331.9,50356.5,1695,283695
2024-06-14 10:19:00,50357.65,50380.0,50356.75,50376.0,1635,283695
2024-06-14 10:20:00,50385.0,50400.0,50360.1,50399.05,4260,283695
2024-06-14 10:21:00,50399.05,50425.0,50397.1,50406.75,1965,284085
2024-06-14 10:22:00,50410.8,50420.0,50393.1,50393.1,840,284085
2024-06-14 10:23:00,50393.1,50410.0,50387.3,50395.0,1935,284085
2024-06-14 10:24:00,50395.0,50410.0,50373.85,50390.8,405,285180
2024-06-14 10:25:00,50381.35,50388.25,50375.15,50383.2,1035,285180
2024-06-14 10:26:00,50383.2,50383.2,50343.35,50358.25,1275,285180
2024-06-14 10:27:00,50358.25,50388.65,50358.25,50386.0,435,286680
2024-06-14 10:28:00,50386.0,50387.2,50375.65,50387.2,525,286680
2024-06-14 10:29:00,50387.2,50387.2,50349.2,50371.9,855,286680
2024-06-14 10:30:00,50371.85,50371.9,50352.9,50360.0,615,287205
2024-06-14 10:31:00,50360.0,50360.0,50348.95,50360.0,450,287205
2024-06-14 10:32:00,50360.0,50369.95,50347.35,50358.5,360,287205
2024-06-14 10:33:00,50358.5,50380.75,50358.5,50372.45,660,287325
2024-06-14 10:34:00,50372.45,50400.0,50372.45,50400.0,930,287325
2024-06-14 10:35:00,50400.0,50400.0,50380.0,50380.0,345,287325
2024-06-14 10:36:00,50380.0,50380.0,50364.05,50369.6,225,287835
2024-06-14 10:37:00,50369.6,50390.0,50366.0,50390.0,495,287835
2024-06-14 10:38:00,50390.0,50413.0,50390.0,50406.0,1260,287835
2024-06-14 10:39:00,50400.0,50411.55,50399.1,50399.7,480,288135
2024-06-14 10:40:00,50404.35,50404.5,50385.6,50400.75,450,288135
2024-06-14 10:41:00,50400.75,50400.75,50392.35,50392.35,75,288135
2024-06-14 10:42:00,50392.35,50410.0,50390.05,50398.6,270,288465
2024-06-14 10:43:00,50398.6,50398.6,50393.2,50393.2,210,288465
2024-06-14 10:44:00,50393.2,50393.2,50374.85,50382.4,705,288465
2024-06-14 10:45:00,50380.6,50380.6,50371.05,50380.0,240,288900
2024-06-14 10:46:00,50381.75,50390.8,50380.6,50390.8,300,288900
2024-06-14 10:47:00,50390.8,50398.35,50374.1,50375.05,480,288900
2024-06-14 10:48:00,50375.05,50378.2,50364.2,50364.2,225,289185
2024-06-14 10:49:00,50364.2,50380.3,50363.85,50374.65,255,289185
2024-06-14 10:50:00,50374.65,50380.3,50368.7,50368.7,165,289185
2024-06-14 10:51:00,50352.75,50370.4,50352.75,50361.2,1080,289845
2024-06-14 10:52:00,50361.2,50361.2,50350.0,50350.0,150,289845
2024-06-14 10:53:00,50350.0,50350.0,50346.0,50346.0,15,289845
2024-06-14 10:54:00,50346.0,50369.4,50346.0,50358.75,105,289815
2024-06-14 10:55:00,50358.75,50369.55,50358.75,50363.1,735,289815
2024-06-14 10:56:00,50364.5,50365.0,50359.15,50359.15,900,289815
2024-06-14 10:57:00,50359.15,50359.45,50343.7,50343.7,465,289980
2024-06-14 10:58:00,50343.7,50344.35,50340.1,50340.1,45,289980
2024-06-14 10:59:00,50340.1,50350.0,50340.1,50350.0,15,289980
2024-06-14 11:00:00,50350.0,50350.0,50337.3,50340.0,45,289980
2024-06-14 11:01:00,50340.0,50340.0,50324.0,50326.05,405,289980
2024-06-14 11:02:00,50326.05,50335.0,50322.0,50327.2,375,289980
2024-06-14 11:03:00,50328.15,50345.0,50328.15,50345.0,450,289920
2024-06-14 11:04:00,50345.0,50350.0,50341.55,50350.0,765,289920
2024-06-14 11:05:00,50352.4,50366.9,50352.4,50366.9,105,289920
2024-06-14 11:06:00,50366.9,50377.95,50364.05,50368.05,195,290430
2024-06-14 11:07:00,50368.05,50376.65,50368.05,50376.65,30,290430
2024-06-14 11:08:00,50376.65,50376.65,50365.8,50365.8,150,290430
2024-06-14 11:09:00,50365.8,50365.8,50341.95,50341.95,195,290445
2024-06-14 11:10:00,50341.95,50351.1,50341.95,50351.1,45,290445
2024-06-14 11:11:00,50351.1,50360.0,50340.9,50347.4,240,290445
2024-06-14 11:12:00,50347.4,50360.0,50347.4,50360.0,195,290340
2024-06-14 11:13:00,50360.0,50366.0,50359.75,50360.15,270,290340
2024-06-14 11:14:00,50360.15,50367.1,50358.1,50367.1,30,290340
2024-06-14 11:15:00,50367.1,50377.0,50367.0,50377.0,405,290745
2024-06-14 11:16:00,50377.0,50377.0,50358.65,50358.65,165,290745
2024-06-14 11:17:00,50358.65,50368.55,50353.65,50353.65,315,290745
2024-06-14 11:18:00,50353.65,50356.75,50353.65,50355.0,45,290580
2024-06-14 11:19:00,50355.0,50355.0,50352.0,50352.0,270,290580
2024-06-14 11:20:00,50352.0,50352.0,50345.0,50350.0,75,290580
2024-06-14 11:21:00,50350.0,50350.0,50350.0,50350.0,15,290595
2024-06-14 11:22:00,50350.0,50364.95,50350.0,50364.95,60,290595
2024-06-14 11:23:00,50364.95,50364.95,50364.95,50364.95,0,290595
2024-06-14 11:24:00,50364.95,50364.95,50354.0,50354.0,195,290580
2024-06-14 11:25:00,50354.0,50354.85,50350.0,50354.85,75,290580
2024-06-14 11:26:00,50354.85,50354.85,50330.0,50330.0,90,290580
2024-06-14 11:27:00,50330.0,50345.9,50330.0,50330.0,210,290475
2024-06-14 11:28:00,50330.0,50330.0,50290.05,50290.05,2460,290475
2024-06-14 11:29:00,50290.05,50312.15,50290.05,50291.1,120,290475
2024-06-14 11:30:00,50292.0,50299.45,50280.0,50299.45,1140,289170
2024-06-14 11:31:00,50299.45,50302.25,50299.45,50302.25,90,289170
2024-06-14 11:32:00,50302.25,50310.05,50299.45,50310.05,225,289170
2024-06-14 11:33:00,50310.05,50310.05,50300.0,50305.1,270,288645
2024-06-14 11:34:00,50305.1,50305.1,50294.4,50294.4,45,288645
2024-06-14 11:35:00,50294.4,50300.0,50290.0,50300.0,300,288645
2024-06-14 11:36:00,50300.0,50305.0,50296.35,50300.0,75,288480
2024-06-14 11:37:00,50300.0,50322.55,50300.0,50322.45,105,288480
2024-06-14 11:38:00,50322.45,50322.45,50300.65,50301.6,150,288480
2024-06-14 11:39:00,50301.6,50313.25,50301.6,50311.4,60,288525
2024-06-14 11:40:00,50311.4,50312.65,50300.0,50300.0,300,288525
2024-06-14 11:41:00,50300.0,50309.0,50300.0,50309.0,120,288525
2024-06-14 11:42:00,50320.0,50320.55,50311.0,50315.0,1035,288450
2024-06-14 11:43:00,50315.0,50337.85,50315.0,50325.5,120,288450
2024-06-14 11:44:00,50325.5,50335.0,50325.5,50329.0,90,288450
2024-06-14 11:45:00,50329.0,50339.0,50325.0,50325.0,885,288105
2024-06-14 11:46:00,50325.0,50325.3,50325.0,50325.3,15,288105
2024-06-14 11:47:00,50325.3,50325.3,50310.0,50310.0,90,288105
2024-06-14 11:48:00,50310.0,50310.0,50300.0,50300.0,60,288105
2024-06-14 11:49:00,50300.0,50314.85,50300.0,50313.0,405,288105
2024-06-14 11:50:00,50313.0,50315.75,50313.0,50315.75,15,288105
2024-06-14 11:51:00,50315.75,50315.75,50309.35,50309.35,30,288105
2024-06-14 11:52:00,50309.35,50317.05,50309.35,50317.05,15,288015
2024-06-14 11:53:00,50317.05,50320.0,50317.05,50320.0,15,288015
2024-06-14 11:54:00,50320.0,50325.0,50320.0,50325.0,15,288030
2024-06-14 11:55:00,50325.0,50335.45,50320.95,50335.45,180,288030
2024-06-14 11:56:00,50335.45,50335.45,50335.45,50335.45,0,288030
2024-06-14 11:57:00,50335.45,50335.45,50310.0,50310.0,105,288060
2024-06-14 11:58:00,50305.05,50305.05,50302.3,50302.3,45,288060
2024-06-14 11:59:00,50302.3,50302.3,50302.3,50302.3,0,288060
2024-06-14 12:00:00,50302.3,50305.35,50302.3,50305.35,15,288060
2024-06-14 12:01:00,50305.35,50305.35,50301.1,50301.1,15,288075
2024-06-14 12:02:00,50301.1,50316.9,50301.1,50316.9,165,288075
2024-06-14 12:03:00,50316.9,50328.25,50295.0,50295.0,570,288165
2024-06-14 12:04:00,50295.0,50304.25,50295.0,50304.25,315,288165
2024-06-14 12:05:00,50304.25,50304.25,50304.0,50304.0,45,288165
2024-06-14 12:06:00,50304.0,50304.0,50290.0,50290.0,180,288015
2024-06-14 12:07:00,50290.0,50295.95,50290.0,50295.95,15,288015
2024-06-14 12:08:00,50295.95,50295.95,50271.25,50280.0,720,288015
2024-06-14 12:09:00,50280.0,50280.0,50250.0,50264.55,2055,287265
2024-06-14 12:10:00,50264.55,50264.55,50259.35,50259.35,75,287265
2024-06-14 12:11:00,50259.35,50259.35,50240.15,50259.0,150,287265
2024-06-14 12:12:00,50259.0,50280.0,50259.0,50278.85,75,287265
2024-06-14 12:13:00,50278.85,50280.0,50278.85,50280.0,15,287475
2024-06-14 12:14:00,50280.0,50286.9,50280.0,50286.9,45,287475
2024-06-14 12:15:00,50286.9,50290.15,50263.7,50263.7,675,287430
2024-06-14 12:16:00,50263.7,50271.85,50263.7,50271.85,90,287430
2024-06-14 12:17:00,50271.85,50271.85,50266.05,50266.05,105,287430
2024-06-14 12:18:00,50266.05,50279.55,50266.05,50275.0,60,287535
2024-06-14 12:19:00,50275.0,50275.0,50265.0,50265.1,60,287535
2024-06-14 12:20:00,50265.1,50266.5,50254.05,50264.2,255,287535
2024-06-14 12:21:00,50264.2,50264.2,50264.2,50264.2,0,287535
2024-06-14 12:22:00,50264.2,50268.7,50260.0,50260.0,120,287625
2024-06-14 12:23:00,50260.0,50266.45,50260.0,50266.45,15,287625
2024-06-14 12:24:00,50266.45,50266.45,50254.0,50254.0,75,287580
2024-06-14 12:25:00,50252.0,50255.35,50245.0,50250.0,315,287580
2024-06-14 12:26:00,50250.0,50258.0,50249.55,50258.0,180,287580
2024-06-14 12:27:00,50258.0,50280.0,50258.0,50280.0,1035,287445
2024-06-14 12:28:00,50280.0,50280.0,50270.0,50271.15,45,287445
2024-06-14 12:29:00,50271.15,50271.15,50256.0,50261.15,210,287445
2024-06-14 12:30:00,50269.95,50269.95,50269.95,50269.95,855,287445
2024-06-14 12:31:00,50269.95,50269.95,50253.9,50263.55,165,286740
2024-06-14 12:32:00,50263.55,50263.55,50257.0,50257.0,60,286740
2024-06-14 12:33:00,50257.0,50266.7,50257.0,50266.7,15,286605
2024-06-14 12:34:00,50266.7,50267.95,50253.9,50263.05,945,286605
2024-06-14 12:35:00,50263.05,50265.6,50244.0,50245.95,1005,286605
2024-06-14 12:36:00,50245.95,50257.25,50245.95,50255.0,30,285105
2024-06-14 12:37:00,50255.0,50271.55,50255.0,50271.55,270,285105
2024-06-14 12:38:00,50271.55,50271.55,50250.0,50250.0,15,285105
2024-06-14 12:39:00,50250.0,50253.95,50245.0,50253.95,120,285105
2024-06-14 12:40:00,50253.95,50255.0,50250.0,50255.0,180,284910
2024-06-14 12:41:00,50255.0,50267.95,50255.0,50267.95,15,284910
2024-06-14 12:42:00,50271.55,50279.0,50262.8,50277.6,570,284910
2024-06-14 12:43:00,50277.6,50280.0,50270.9,50273.4,990,284910
2024-06-14 12:44:00,50285.0,50287.0,50285.0,50287.0,135,284910
2024-06-14 12:45:00,50287.0,50287.0,50283.4,50283.4,255,284910
2024-06-14 12:46:00,50283.4,50283.4,50270.4,50270.4,90,285015
2024-06-14 12:47:00,50270.4,50278.1,50270.4,50278.1,15,285015
2024-06-14 12:48:00,50278.1,50282.6,50278.1,50282.6,15,284970
2024-06-14 12:49:00,50282.6,50299.0,50282.6,50298.0,165,284970
2024-06-14 12:50:00,50298.0,50315.95,50294.8,50306.4,1050,284970
2024-06-14 12:51:00,50306.4,50313.15,50304.05,50304.05,90,284745
2024-06-14 12:52:00,50304.05,50315.25,50299.6,50305.15,135,284745
2024-06-14 12:53:00,50305.15,50327.25,50305.15,50325.5,375,284745
2024-06-14 12:54:00,50325.5,50325.5,50310.0,50310.0,120,284775
2024-06-14 12:55:00,50310.0,50310.0,50295.8,50295.8,30,284775
2024-06-14 12:56:00,50295.8,50310.0,50295.8,50309.85,60,284775
2024-06-14 12:57:00,50309.85,50310.0,50309.85,50310.0,60,284820
2024-06-14 12:58:00,50315.0,50325.05,50315.0,50325.05,60,284820
2024-06-14 12:59:00,50325.05,50325.05,50301.5,50301.5,150,284820
2024-06-14 13:00:00,50301.5,50323.95,50301.5,50308.75,165,284820
2024-06-14 13:01:00,50308.75,50323.9,50308.75,50314.35,120,284865
2024-06-14 13:02:00,50314.35,50314.35,50292.7,50301.05,435,284865
2024-06-14 13:03:00,50301.05,50301.05,50287.25,50287.25,135,284880
2024-06-14 13:04:00,50280.0,50286.5,50280.0,50286.5,915,284880
2024-06-14 13:05:00,50286.5,50289.05,50280.05,50289.05,120,284880
2024-06-14 13:06:00,50289.05,50301.6,50289.05,50301.6,45,284880
2024-06-14 13:07:00,50301.6,50306.35,50293.6,50296.6,105,285600
2024-06-14 13:08:00,50296.6,50296.6,50296.6,50296.6,15,285600
2024-06-14 13:09:00,50296.6,50310.0,50296.6,50310.0,30,285600
2024-06-14 13:10:00,50310.0,50314.95,50309.25,50314.95,45,285540
2024-06-14 13:11:00,50314.95,50328.65,50314.95,50328.65,270,285540
2024-06-14 13:12:00,50328.65,50332.0,50320.55,50325.3,255,285660
2024-06-14 13:13:00,50325.3,50332.0,50322.25,50322.25,105,285660
2024-06-14 13:14:00,50322.25,50324.95,50312.4,50312.95,165,285660
2024-06-14 13:15:00,50312.95,50313.0,50307.2,50313.0,45,285660
2024-06-14 13:16:00,50313.0,50313.0,50297.75,50297.75,150,285720
2024-06-14 13:17:00,50297.75,50299.9,50297.75,50299.9,15,285720
2024-06-14 13:18:00,50299.9,50299.9,50299.9,50299.9,0,285720
2024-06-14 13:19:00,50299.9,50310.0,50299.9,50310.0,15,285855
2024-06-14 13:20:00,50310.0,50310.0,50300.05,50300.05,15,285855
2024-06-14 13:21:00,50300.05,50300.05,50300.0,50300.0,60,285855
2024-06-14 13:22:00,50300.0,50300.0,50284.95,50292.2,105,285900
2024-06-14 13:23:00,50292.2,50292.2,50281.35,50281.35,15,285900
2024-06-14 13:24:00,50281.35,50284.3,50281.35,50284.3,45,285900
2024-06-14 13:25:00,50284.3,50309.95,50284.3,50309.95,60,285915
2024-06-14 13:26:00,50309.95,50309.95,50305.0,50305.0,15,285915
2024-06-14 13:27:00,50305.0,50305.0,50293.55,50293.55,15,285945
2024-06-14 13:28:00,50293.55,50305.0,50293.3,50301.05,360,285945
2024-06-14 13:29:00,50301.05,50301.55,50300.4,50300.4,60,285945
2024-06-14 13:30:00,50300.4,50317.5,50300.4,50312.75,105,285915
2024-06-14 13:31:00,50312.75,50312.75,50297.85,50301.5,120,285915
2024-06-14 13:32:00,50301.5,50303.25,50300.0,50300.0,165,285915
2024-06-14 13:33:00,50300.0,50300.0,50291.3,50291.3,180,285915
2024-06-14 13:34:00,50291.3,50296.0,50277.3,50277.3,270,285855
2024-06-14 13:35:00,50277.3,50277.3,50265.65,50265.65,180,285855
2024-06-14 13:36:00,50265.65,50276.45,50263.65,50276.45,195,285855
2024-06-14 13:37:00,50276.45,50276.45,50260.0,50260.45,345,285870
2024-06-14 13:38:00,50260.45,50263.0,50260.45,50263.0,30,285870
2024-06-14 13:39:00,50263.0,50263.65,50263.0,50263.65,15,285870
2024-06-14 13:40:00,50269.95,50276.0,50260.0,50276.0,345,285945
2024-06-14 13:41:00,50268.85,50286.7,50268.85,50280.0,75,285945
2024-06-14 13:42:00,50280.0,50280.0,50273.25,50273.25,105,285945
2024-06-14 13:43:00,50273.25,50273.25,50260.6,50260.6,15,285780
2024-06-14 13:44:00,50260.6,50283.0,50260.6,50283.0,45,285780
2024-06-14 13:45:00,50283.0,50283.0,50266.3,50266.3,30,285780
2024-06-14 13:46:00,50266.3,50266.3,50266.3,50266.3,0,285780
2024-06-14 13:47:00,50266.3,50284.7,50266.3,50284.7,30,285810
2024-06-14 13:48:00,50284.7,50284.7,50284.7,50284.7,0,285810
2024-06-14 13:49:00,50284.7,50284.7,50255.0,50255.0,1065,285795
2024-06-14 13:50:00,50255.0,50255.0,50242.05,50250.05,510,285795
2024-06-14 13:51:00,50250.05,50266.25,50250.05,50266.25,60,285795
2024-06-14 13:52:00,50266.25,50266.25,50245.0,50250.0,210,284610
2024-06-14 13:53:00,50242.0,50253.95,50242.0,50253.95,810,284610
2024-06-14 13:54:00,50253.95,50255.85,50230.05,50232.1,975,284610
2024-06-14 13:55:00,50232.1,50242.45,50232.1,50239.3,90,283890
2024-06-14 13:56:00,50239.3,50242.5,50235.15,50242.45,90,283890
2024-06-14 13:57:00,50242.45,50255.8,50242.45,50255.8,120,283890
2024-06-14 13:58:00,50255.8,50255.85,50255.05,50255.85,75,283890
2024-06-14 13:59:00,50255.85,50255.85,50248.95,50255.5,1110,283890
2024-06-14 14:00:00,50255.5,50257.4,50242.5,50257.4,120,283890
2024-06-14 14:01:00,50257.4,50257.4,50245.95,50245.95,195,284055
2024-06-14 14:02:00,50245.95,50245.95,50229.0,50241.15,870,284055
2024-06-14 14:03:00,50228.15,50247.0,50228.15,50247.0,720,284055
2024-06-14 14:04:00,50247.0,50257.35,50247.0,50256.85,195,284955
2024-06-14 14:05:00,50256.85,50260.0,50256.85,50260.0,960,284955
2024-06-14 14:06:00,50269.95,50274.95,50262.7,50262.7,240,285135
2024-06-14 14:07:00,50262.7,50262.8,50258.6,50262.8,90,285135
2024-06-14 14:08:00,50262.8,50262.8,50247.0,50247.0,120,285135
2024-06-14 14:09:00,50247.0,50247.0,50241.0,50241.0,225,285135
2024-06-14 14:10:00,50241.0,50250.0,50241.0,50250.0,90,284955
2024-06-14 14:11:00,50250.0,50263.2,50250.0,50261.9,60,284955
2024-06-14 14:12:00,50261.9,50265.65,50254.9,50263.15,285,284955
2024-06-14 14:13:00,50263.15,50268.3,50249.0,50249.0,60,284985
2024-06-14 14:14:00,50249.0,50252.8,50240.0,50249.05,150,284985
2024-06-14 14:15:00,50249.05,50249.95,50236.9,50236.9,315,284985
2024-06-14 14:16:00,50236.9,50238.8,50225.0,50236.85,150,284730
2024-06-14 14:17:00,50236.85,50248.7,50225.0,50248.7,90,284730
2024-06-14 14:18:00,50248.7,50257.65,50248.7,50257.65,15,284730
2024-06-14 14:19:00,50257.65,50257.65,50236.6,50244.1,90,284775
2024-06-14 14:20:00,50244.1,50244.1,50240.0,50240.0,15,284775
2024-06-14 14:21:00,50240.0,50240.0,50240.0,50240.0,0,284775
2024-06-14 14:22:00,50240.0,50252.2,50240.0,50252.0,60,284775
2024-06-14 14:23:00,50252.0,50252.0,50252.0,50252.0,0,284775
2024-06-14 14:24:00,50252.0,50252.0,50235.05,50235.05,1455,284775
2024-06-14 14:25:00,50235.05,50247.5,50235.05,50242.0,90,283665
2024-06-14 14:26:00,50242.0,50242.0,50235.0,50242.0,60,283665
2024-06-14 14:27:00,50242.0,50242.0,50238.75,50238.75,45,283665
2024-06-14 14:28:00,50238.75,50242.0,50238.75,50242.0,15,283605
2024-06-14 14:29:00,50242.0,50242.0,50232.3,50232.3,165,283605
2024-06-14 14:30:00,50232.3,50240.8,50232.3,50236.05,285,283605
2024-06-14 14:31:00,50236.05,50255.4,50236.05,50252.0,75,283680
2024-06-14 14:32:00,50252.0,50255.55,50246.5,50255.55,150,283680
2024-06-14 14:33:00,50255.55,50274.95,50255.55,50271.85,180,283680
2024-06-14 14:34:00,50275.0,50280.2,50272.0,50280.2,990,283545
2024-06-14 14:35:00,50280.2,50298.65,50280.2,50286.2,420,283545
2024-06-14 14:36:00,50288.95,50289.9,50275.05,50283.5,840,283545
2024-06-14 14:37:00,50275.0,50295.8,50275.0,50287.55,615,283200
2024-06-14 14:38:00,50287.55,50290.0,50276.0,50289.9,405,283200
2024-06-14 14:39:00,50289.9,50289.9,50275.9,50276.8,285,283200
2024-06-14 14:40:00,50276.8,50287.0,50275.0,50278.85,675,283500
2024-06-14 14:41:00,50278.85,50300.0,50278.85,50300.0,165,283500
2024-06-14 14:42:00,50300.0,50300.0,50259.9,50269.95,735,283500
2024-06-14 14:43:00,50269.95,50270.0,50255.2,50255.2,90,283110
2024-06-14 14:44:00,50255.2,50273.8,50255.2,50260.5,90,283110
2024-06-14 14:45:00,50260.5,50275.55,50260.5,50275.55,75,283110
2024-06-14 14:46:00,50274.45,50281.35,50267.3,50281.35,1320,283095
2024-06-14 14:47:00,50281.35,50284.2,50272.0,50272.0,60,283095
2024-06-14 14:48:00,50272.0,50285.0,50269.4,50285.0,30,283095
2024-06-14 14:49:00,50282.5,50282.5,50270.0,50282.2,120,284100
2024-06-14 14:50:00,50282.2,50290.0,50280.75,50280.75,90,284100
2024-06-14 14:51:00,50280.75,50286.35,50280.0,50280.0,60,284100
2024-06-14 14:52:00,50280.0,50290.0,50276.25,50290.0,105,284175
2024-06-14 14:53:00,50290.0,50290.0,50270.0,50290.0,165,284175
2024-06-14 14:54:00,50290.0,50299.85,50275.95,50298.65,1065,284175
2024-06-14 14:55:00,50298.7,50298.7,50279.35,50282.75,120,284070
2024-06-14 14:56:00,50282.75,50290.0,50282.75,50287.3,90,284070
2024-06-14 14:57:00,50287.3,50300.0,50287.3,50300.0,165,284070
2024-06-14 14:58:00,50300.0,50300.0,50287.3,50291.6,60,284085
2024-06-14 14:59:00,50291.6,50299.95,50286.6,50299.95,600,284085
2024-06-14 15:00:00,50290.2,50350.0,50290.2,50340.6,2865,284085
2024-06-14 15:01:00,50340.6,50345.8,50320.1,50340.0,375,284970
2024-06-14 15:02:00,50340.0,50349.95,50332.35,50336.1,690,284970
2024-06-14 15:03:00,50340.0,50348.3,50321.65,50322.85,2280,284970
2024-06-14 15:04:00,50324.3,50332.25,50319.7,50319.7,225,284550
2024-06-14 15:05:00,50319.7,50330.6,50319.2,50327.95,75,284550
2024-06-14 15:06:00,50325.0,50338.65,50304.95,50310.0,225,284550
2024-06-14 15:07:00,50310.0,50310.0,50295.0,50295.0,360,284580
2024-06-14 15:08:00,50282.8,50283.35,50263.35,50263.35,645,284580
2024-06-14 15:09:00,50261.6,50287.1,50261.6,50275.4,300,284580
2024-06-14 15:10:00,50275.4,50276.9,50270.0,50276.9,240,283890
2024-06-14 15:11:00,50276.9,50308.85,50273.85,50299.0,270,283890
2024-06-14 15:12:00,50303.35,50303.35,50284.1,50288.6,465,283890
2024-06-14 15:13:00,50288.6,50306.25,50288.6,50306.25,330,284100
2024-06-14 15:14:00,50300.0,50300.1,50289.2,50289.2,300,284100
2024-06-14 15:15:00,50289.2,50304.0,50289.2,50300.0,90,284100
2024-06-14 15:16:00,50300.0,50300.0,50289.2,50289.2,240,284115
2024-06-14 15:17:00,50289.2,50289.6,50273.2,50273.95,435,284115
2024-06-14 15:18:00,50273.95,50280.0,50273.0,50276.0,195,284115
2024-06-14 15:19:00,50272.95,50287.35,50252.0,50253.0,1125,284205
2024-06-14 15:20:00,50253.0,50278.0,50253.0,50270.35,405,284205
