datetime,o,h,l,c,v,oi
2024-12-13 09:15:00,53749.95,53755.85,53650.05,53688.55,1740,377625
2024-12-13 09:16:00,53688.55,53688.55,53627.25,53655.5,4875,377625
2024-12-13 09:17:00,53648.05,53682.9,53640.1,53679.95,495,377625
2024-12-13 09:18:00,53673.1,53697.25,53664.25,53695.65,825,380175
2024-12-13 09:19:00,53697.45,53705.95,53681.35,53698.2,780,380175
2024-12-13 09:20:00,53693.35,53718.65,53681.0,53685.25,750,380175
2024-12-13 09:21:00,53685.25,53685.25,53654.3,53664.25,1740,380355
2024-12-13 09:22:00,53664.25,53664.25,53602.0,53602.0,1905,380355
2024-12-13 09:23:00,53602.0,53602.4,53514.0,53514.0,4980,380355
2024-12-13 09:24:00,53528.4,53528.4,53471.75,53484.2,3675,382905
2024-12-13 09:25:00,53481.3,53500.0,53432.3,53443.85,2685,382905
2024-12-13 09:26:00,53432.9,53486.75,53432.9,53470.1,2355,382905
2024-12-13 09:27:00,53450.0,53475.95,53432.0,53432.0,1950,384060
2024-12-13 09:28:00,53432.05,53443.55,53421.0,53427.15,4440,384060
2024-12-13 09:29:00,53427.15,53460.1,53427.1,53436.0,990,384060
2024-12-13 09:30:00,53449.95,53469.1,53405.0,53410.55,2730,385065
2024-12-13 09:31:00,53412.9,53412.9,53375.0,53387.35,3090,385065
2024-12-13 09:32:00,53375.1,53414.9,53375.0,53380.0,2925,385065
2024-12-13 09:33:00,53375.0,53380.0,53345.0,53345.0,2385,385680
2024-12-13 09:34:00,53351.45,53357.9,53336.1,53355.45,2145,385680
2024-12-13 09:35:00,53350.85,53397.95,53338.2,53375.0,1065,385680
2024-12-13 09:36:00,53380.95,53411.35,53370.0,53404.6,1605,384915
2024-12-13 09:37:00,53396.55,53396.55,53309.3,53325.95,3690,384915
2024-12-13 09:38:00,53311.6,53341.95,53311.6,53322.35,1380,384915
2024-12-13 09:39:00,53335.95,53350.0,53324.15,53350.0,645,382950
2024-12-13 09:40:00,53350.0,53350.0,53320.0,53320.0,1335,382950
2024-12-13 09:41:00,53325.65,53370.0,53325.65,53370.0,1575,382950
2024-12-13 09:42:00,53370.0,53378.1,53338.85,53347.95,1140,383925
2024-12-13 09:43:00,53360.0,53364.05,53340.05,53340.05,555,383925
2024-12-13 09:44:00,53340.05,53369.55,53338.0,53340.0,735,383925
2024-12-13 09:45:00,53340.0,53340.0,53315.0,53315.0,2325,384195
2024-12-13 09:46:00,53317.0,53317.0,53255.0,53255.25,4380,384195
2024-12-13 09:47:00,53255.25,53287.1,53255.0,53274.5,1515,384195
2024-12-13 09:48:00,53270.25,53297.0,53270.25,53280.0,1095,385425
2024-12-13 09:49:00,53280.0,53294.05,53280.0,53280.0,645,385425
2024-12-13 09:50:00,53280.0,53285.45,53260.0,53260.0,1305,385425
2024-12-13 09:51:00,53270.3,53270.35,53222.2,53239.95,5760,385710
2024-12-13 09:52:00,53243.9,53293.95,53228.85,53288.3,1890,385710
2024-12-13 09:53:00,53297.2,53297.2,53272.7,53288.45,810,385710
2024-12-13 09:54:00,53273.7,53289.2,53264.85,53264.85,795,385080
2024-12-13 09:55:00,53264.85,53305.35,53264.85,53286.25,1065,385080
2024-12-13 09:56:00,53286.25,53324.95,53280.0,53281.45,1050,385080
2024-12-13 09:57:00,53289.0,53311.75,53277.4,53304.05,780,385290
2024-12-13 09:58:00,53304.05,53320.0,53300.0,53307.05,1155,385290
2024-12-13 09:59:00,53306.7,53324.95,53275.05,53284.4,2235,385290
2024-12-13 10:00:00,53284.4,53284.4,53253.55,53255.0,990,384255
2024-12-13 10:01:00,53256.0,53274.25,53253.75,53265.35,645,384255
2024-12-13 10:02:00,53265.35,53325.0,53265.35,53309.6,315,384255
2024-12-13 10:03:00,53309.6,53340.0,53300.0,53340.0,720,384315
2024-12-13 10:04:00,53335.55,53359.95,53329.9,53347.3,900,384315
2024-12-13 10:05:00,53342.55,53350.15,53331.4,53331.65,780,384315
2024-12-13 10:06:00,53341.35,53341.35,53331.0,53338.0,945,383700
2024-12-13 10:07:00,53340.75,53350.6,53300.0,53300.0,885,383700
2024-12-13 10:08:00,53302.95,53306.05,53275.0,53275.0,765,383700
2024-12-13 10:09:00,53280.0,53280.0,53250.15,53250.15,915,383115
2024-12-13 10:10:00,53250.0,53255.65,53206.05,53206.05,2130,383115
2024-12-13 10:11:00,53206.05,53239.5,53200.0,53224.9,2355,383115
2024-12-13 10:12:00,53224.9,53235.15,53212.15,53234.35,435,383970
2024-12-13 10:13:00,53226.15,53226.15,53201.7,53205.0,855,383970
2024-12-13 10:14:00,53205.0,53221.0,53202.55,53220.3,345,383970
2024-12-13 10:15:00,53220.3,53220.3,53111.0,53111.0,4215,384045
2024-12-13 10:16:00,53128.7,53136.0,53111.0,53120.0,3075,384045
