datetime,o,h,l,c,v,oi
2024-12-04 10:34:00,53508.55,53525.0,53508.55,53525.0,90,283065
2024-12-04 10:35:00,53525.0,53525.0,53507.25,53525.0,90,283065
2024-12-04 10:36:00,53525.0,53540.0,53520.1,53540.0,195,283065
2024-12-04 10:37:00,53540.0,53540.0,53538.1,53540.0,255,283035
2024-12-04 10:38:00,53540.0,53540.0,53518.55,53518.55,285,283035
2024-12-04 10:39:00,53518.55,53518.55,53517.55,53518.55,165,283035
2024-12-04 10:40:00,53518.55,53532.15,53516.15,53520.05,1950,282660
2024-12-04 10:41:00,53520.05,53530.0,53519.0,53520.2,195,282660
2024-12-04 10:42:00,53520.2,53537.9,53520.2,53537.85,90,282660
2024-12-04 10:43:00,53537.85,53537.85,53537.85,53537.85,0,282660
2024-12-04 10:44:00,53537.85,53537.85,53522.6,53530.0,75,284130
2024-12-04 10:45:00,53530.0,53531.0,53499.75,53502.6,615,284130
2024-12-04 10:46:00,53502.6,53524.6,53502.6,53524.6,30,284190
2024-12-04 10:47:00,53524.6,53540.0,53520.95,53520.95,360,284190
2024-12-04 10:48:00,53520.95,53533.05,53520.95,53533.05,90,284190
2024-12-04 10:49:00,53533.05,53540.0,53522.5,53538.3,255,284010
2024-12-04 10:50:00,53538.3,53548.0,53531.75,53548.0,510,284010
2024-12-04 10:51:00,53546.0,53558.0,53546.0,53558.0,285,284010
2024-12-04 10:52:00,53560.0,53585.0,53560.0,53579.25,750,283770
2024-12-04 10:53:00,53579.25,53596.5,53579.25,53595.45,795,283770
2024-12-04 10:54:00,53595.45,53610.0,53595.0,53598.3,3180,283770
2024-12-04 10:55:00,53598.3,53629.9,53598.3,53627.0,1125,282660
2024-12-04 10:56:00,53627.0,53632.6,53610.3,53625.0,360,282660
2024-12-04 10:57:00,53627.0,53639.0,53627.0,53635.0,450,282660
2024-12-04 10:58:00,53635.0,53648.0,53623.0,53623.0,855,282510
2024-12-04 10:59:00,53625.0,53630.0,53610.05,53610.05,210,282510
2024-12-04 11:00:00,53610.05,53612.1,53595.05,53601.85,510,282510
2024-12-04 11:01:00,53601.85,53630.85,53600.85,53630.85,810,282480
2024-12-04 11:02:00,53630.85,53640.0,53622.05,53631.1,255,282480
2024-12-04 11:03:00,53634.55,53646.1,53632.65,53646.1,465,282480
2024-12-04 11:04:00,53645.0,53666.65,53639.3,53639.3,930,283275
2024-12-04 11:05:00,53639.3,53657.8,53639.3,53650.0,225,283275
2024-12-04 11:06:00,53650.0,53650.0,53632.55,53637.25,855,283275
2024-12-04 11:07:00,53637.25,53648.35,53627.45,53631.95,870,283590
2024-12-04 11:08:00,53631.95,53637.95,53618.65,53618.65,240,283590
2024-12-04 11:09:00,53618.65,53625.05,53617.55,53625.05,360,283590
2024-12-04 11:10:00,53625.05,53649.9,53625.05,53647.9,360,284745
2024-12-04 11:11:00,53647.9,53650.0,53630.45,53630.9,420,284745
2024-12-04 11:12:00,53630.9,53649.95,53629.9,53649.95,195,284745
2024-12-04 11:13:00,53649.95,53649.95,53640.45,53640.45,15,284805
2024-12-04 11:14:00,53640.45,53640.45,53625.0,53625.0,75,284805
2024-12-04 11:15:00,53625.0,53633.5,53615.4,53615.4,450,284805
2024-12-04 11:16:00,53615.4,53625.0,53614.9,53614.9,165,284850
2024-12-04 11:17:00,53614.9,53614.9,53595.05,53595.05,285,284850
2024-12-04 11:18:00,53595.05,53635.55,53594.2,53620.0,585,284850
2024-12-04 11:19:00,53620.0,53630.0,53620.0,53630.0,30,285045
2024-12-04 11:20:00,53630.0,53650.0,53630.0,53647.9,210,285045
2024-12-04 11:21:00,53647.9,53649.0,53637.7,53643.3,195,285045
2024-12-04 11:22:00,53643.3,53645.4,53640.7,53645.4,420,285240
2024-12-04 11:23:00,53645.4,53645.4,53639.7,53639.7,210,285240
2024-12-04 11:24:00,53639.7,53639.7,53630.9,53638.4,90,285240
2024-12-04 11:25:00,53638.4,53638.4,53632.85,53632.85,75,285645
2024-12-04 11:26:00,53632.85,53632.85,53626.35,53627.6,225,285645
2024-12-04 11:27:00,53628.85,53628.85,53620.0,53621.8,165,285645
2024-12-04 11:28:00,53621.8,53621.8,53612.05,53612.05,345,285900
2024-12-04 11:29:00,53612.05,53627.0,53612.05,53627.0,30,285900
2024-12-04 11:30:00,53627.0,53636.15,53627.0,53636.15,180,285900
2024-12-04 11:31:00,53636.15,53636.15,53615.0,53615.0,105,286335
2024-12-04 11:32:00,53615.0,53623.75,53615.0,53623.75,105,286335
2024-12-04 11:33:00,53623.75,53636.15,53623.0,53636.15,300,286335
2024-12-04 11:34:00,53636.15,53636.15,53633.55,53633.55,75,286410
2024-12-04 11:35:00,53633.55,53639.7,53633.55,53639.7,165,286410
2024-12-04 11:36:00,53639.7,53647.0,53634.8,53647.0,420,286410
2024-12-04 11:37:00,53647.0,53654.0,53647.0,53654.0,660,286470
2024-12-04 11:38:00,53643.05,53654.0,53640.0,53650.75,345,286470
2024-12-04 11:39:00,53650.75,53650.75,53650.75,53650.75,0,286470
2024-12-04 11:40:00,53650.75,53654.0,53640.85,53653.95,360,286860
2024-12-04 11:41:00,53652.85,53654.0,53640.9,53654.0,1545,286860
2024-12-04 11:42:00,53654.0,53680.0,53653.2,53680.0,4275,286860
2024-12-04 11:43:00,53680.0,53680.0,53668.8,53668.8,495,289515
2024-12-04 11:44:00,53668.8,53669.75,53645.0,53645.0,330,289515
2024-12-04 11:45:00,53645.0,53655.0,53645.0,53655.0,60,289515
2024-12-04 11:46:00,53655.0,53655.55,53650.05,53654.25,75,289695
2024-12-04 11:47:00,53654.25,53660.6,53650.05,53659.8,75,289695
2024-12-04 11:48:00,53650.6,53656.85,53650.6,53656.85,105,289695
2024-12-04 11:49:00,53656.85,53656.85,53642.4,53646.25,225,289800
2024-12-04 11:50:00,53646.25,53660.6,53646.25,53660.6,135,289800
2024-12-04 11:51:00,53660.6,53663.0,53660.6,53663.0,60,289800
2024-12-04 11:52:00,53663.0,53663.0,53657.7,53657.7,135,290085
2024-12-04 11:53:00,53657.7,53660.25,53636.05,53655.75,285,290085
2024-12-04 11:54:00,53655.75,53655.75,53635.7,53635.7,330,290085
2024-12-04 11:55:00,53635.7,53635.7,53550.0,53550.0,4080,290265
2024-12-04 11:56:00,53550.0,53571.95,53517.95,53533.95,2955,290265
2024-12-04 11:57:00,53531.95,53531.95,53417.7,53431.9,3975,290265
2024-12-04 11:58:00,53420.0,53460.05,53420.0,53436.95,1485,296700
2024-12-04 11:59:00,53436.95,53478.1,53436.95,53450.0,1350,296700
2024-12-04 12:00:00,53440.0,53440.0,53380.0,53405.85,3000,296700
2024-12-04 12:01:00,53395.85,53435.55,53395.85,53415.0,540,298350
2024-12-04 12:02:00,53415.0,53437.65,53410.0,53414.2,690,298350
2024-12-04 12:03:00,53414.2,53430.0,53399.15,53430.0,750,298350
2024-12-04 12:04:00,53430.0,53464.2,53430.0,53439.85,630,298905
2024-12-04 12:05:00,53439.85,53440.0,53420.0,53430.0,810,298905
2024-12-04 12:06:00,53430.0,53451.75,53429.6,53444.25,555,298905
2024-12-04 12:07:00,53444.25,53444.25,53395.4,53414.2,1200,300420
2024-12-04 12:08:00,53414.2,53508.8,53414.2,53505.9,810,300420
2024-12-04 12:09:00,53510.6,53510.6,53477.0,53488.5,1170,300420
2024-12-04 12:10:00,53488.5,53488.5,53452.25,53452.25,420,301470
2024-12-04 12:11:00,53452.25,53478.0,53450.0,53478.0,345,301470
2024-12-04 12:12:00,53478.0,53500.0,53478.0,53500.0,135,301470
2024-12-04 12:13:00,53500.0,53515.5,53492.6,53502.35,345,301770
2024-12-04 12:14:00,53502.35,53502.35,53482.25,53485.45,90,301770
2024-12-04 12:15:00,53485.45,53498.9,53473.05,53490.15,120,301770
2024-12-04 12:16:00,53490.15,53505.2,53473.6,53505.2,90,301950
2024-12-04 12:17:00,53505.2,53506.4,53475.0,53475.0,105,301950
2024-12-04 12:18:00,53475.0,53475.0,53457.65,53460.65,75,301950
2024-12-04 12:19:00,53469.45,53469.8,53453.45,53469.8,45,301935
2024-12-04 12:20:00,53469.8,53480.0,53456.95,53480.0,105,301935
2024-12-04 12:21:00,53480.0,53510.0,53480.0,53504.95,120,301935
2024-12-04 12:22:00,53504.95,53520.0,53491.45,53520.0,585,302025
2024-12-04 12:23:00,53520.0,53535.4,53520.0,53535.0,105,302025
2024-12-04 12:24:00,53535.0,53543.95,53512.95,53512.95,45,302025
2024-12-04 12:25:00,53512.95,53533.15,53510.0,53520.55,75,302130
2024-12-04 12:26:00,53520.55,53520.55,53512.95,53512.95,135,302130
2024-12-04 12:27:00,53512.95,53530.8,53494.65,53520.0,1800,302130
2024-12-04 12:28:00,53520.0,53550.0,53520.0,53550.0,150,303585
2024-12-04 12:29:00,53550.0,53563.5,53549.95,53563.5,630,303585
2024-12-04 12:30:00,53563.5,53565.0,53542.55,53558.75,75,303585
2024-12-04 12:31:00,53558.75,53558.75,53536.35,53536.35,15,304095
2024-12-04 12:32:00,53536.35,53558.75,53536.35,53551.35,75,304095
2024-12-04 12:33:00,53551.35,53565.0,53551.35,53561.4,315,304095
2024-12-04 12:34:00,53561.4,53568.0,53561.4,53567.0,510,304440
2024-12-04 12:35:00,53567.0,53567.0,53567.0,53567.0,0,304440
2024-12-04 12:36:00,53565.2,53565.2,53532.75,53536.65,165,304440
2024-12-04 12:37:00,53536.65,53555.0,53534.85,53555.0,645,304785
2024-12-04 12:38:00,53555.0,53555.0,53537.8,53537.8,60,304785
2024-12-04 12:39:00,53537.8,53551.1,53533.9,53546.0,90,304785
2024-12-04 12:40:00,53546.0,53548.5,53539.8,53543.1,90,304800
2024-12-04 12:41:00,53543.1,53543.1,53532.8,53532.8,60,304800
2024-12-04 12:42:00,53532.8,53532.8,53524.3,53524.3,45,304800
2024-12-04 12:43:00,53524.3,53530.0,53520.0,53530.0,120,304890
2024-12-04 12:44:00,53530.0,53530.0,53489.55,53491.1,180,304890
2024-12-04 12:45:00,53508.0,53520.0,53508.0,53520.0,45,304890
2024-12-04 12:46:00,53520.0,53520.0,53502.8,53510.1,60,304980
2024-12-04 12:47:00,53510.1,53531.3,53510.1,53520.95,105,304980
2024-12-04 12:48:00,53520.95,53551.0,53520.95,53551.0,105,304980
2024-12-04 12:49:00,53551.0,53551.0,53539.85,53551.0,75,304920
2024-12-04 12:50:00,53551.0,53555.0,53539.95,53539.95,105,304920
2024-12-04 12:51:00,53539.95,53550.0,53539.95,53550.0,135,304920
2024-12-04 12:52:00,53550.0,53560.0,53550.0,53560.0,210,304995
2024-12-04 12:53:00,53560.0,53569.0,53560.0,53569.0,60,304995
2024-12-04 12:54:00,53569.0,53569.0,53550.0,53552.5,90,304995
2024-12-04 12:55:00,53552.5,53568.0,53552.5,53554.9,90,305145
2024-12-04 12:56:00,53554.9,53560.0,53554.9,53555.5,60,305145
2024-12-04 12:57:00,53555.5,53569.0,53555.5,53561.8,75,305145
2024-12-04 12:58:00,53561.8,53580.0,53561.8,53580.0,120,305160
2024-12-04 12:59:00,53580.0,53580.1,53569.8,53569.8,60,305160
2024-12-04 13:00:00,53569.8,53593.65,53569.8,53593.65,135,305160
2024-12-04 13:01:00,53593.6,53593.6,53577.35,53581.0,75,305250
2024-12-04 13:02:00,53581.0,53581.0,53570.05,53570.05,45,305250
2024-12-04 13:03:00,53570.05,53570.05,53570.05,53570.05,0,305250
2024-12-04 13:04:00,53570.05,53570.05,53570.05,53570.05,0,305250
2024-12-04 13:05:00,53570.05,53572.0,53568.1,53568.1,60,305250
2024-12-04 13:06:00,53568.1,53568.1,53562.9,53562.9,60,305250
2024-12-04 13:07:00,53562.9,53564.35,53552.3,53552.3,360,305325
2024-12-04 13:08:00,53552.3,53556.15,53552.3,53556.15,60,305325
2024-12-04 13:09:00,53556.15,53567.4,53546.15,53546.15,90,305325
2024-12-04 13:10:00,53546.15,53546.15,53546.15,53546.15,0,305325
2024-12-04 13:11:00,53546.15,53585.05,53546.15,53585.05,30,305310
2024-12-04 13:12:00,53585.05,53585.05,53580.0,53580.0,30,305310
2024-12-04 13:13:00,53580.0,53599.65,53580.0,53581.45,330,305295
2024-12-04 13:14:00,53581.45,53599.3,53581.45,53599.0,3210,305295
2024-12-04 13:15:00,53599.0,53623.8,53599.0,53623.25,1740,305295
2024-12-04 13:16:00,53623.25,53623.6,53607.05,53623.6,105,305055
2024-12-04 13:17:00,53623.6,53623.6,53606.2,53608.35,90,305055
2024-12-04 13:18:00,53608.35,53613.2,53596.6,53613.2,240,305055
2024-12-04 13:19:00,53613.2,53624.0,53613.2,53624.0,555,305250
2024-12-04 13:20:00,53624.0,53624.45,53613.8,53613.8,420,305250
2024-12-04 13:21:00,53613.85,53625.0,53613.85,53624.7,1185,305250
2024-12-04 13:22:00,53624.7,53625.0,53624.7,53625.0,330,305250
2024-12-04 13:23:00,53625.0,53625.0,53621.35,53621.35,390,305910
2024-12-04 13:24:00,53610.8,53617.4,53608.3,53614.6,1395,305910
2024-12-04 13:25:00,53614.6,53629.95,53614.6,53629.95,30,306285
2024-12-04 13:26:00,53629.95,53629.95,53620.05,53620.75,75,306285
2024-12-04 13:27:00,53620.75,53631.5,53620.0,53631.5,1230,306285
2024-12-04 13:28:00,53631.5,53646.0,53631.5,53640.0,405,306900
2024-12-04 13:29:00,53640.0,53640.0,53637.45,53637.45,30,306900
2024-12-04 13:30:00,53637.45,53649.0,53636.4,53649.0,120,306900
2024-12-04 13:31:00,53649.0,53659.0,53641.1,53659.0,585,306885
2024-12-04 13:32:00,53659.0,53720.0,53659.0,53718.45,3525,306885
2024-12-04 13:33:00,53719.25,53740.0,53713.5,53725.0,960,306885
2024-12-04 13:34:00,53725.0,53738.95,53716.25,53725.0,855,308025
2024-12-04 13:35:00,53737.1,53745.55,53716.2,53740.0,1095,308025
2024-12-04 13:36:00,53740.0,53749.4,53729.7,53740.0,870,308025
2024-12-04 13:37:00,53730.1,53776.95,53725.1,53765.25,1410,308220
2024-12-04 13:38:00,53765.25,53778.0,53750.0,53750.0,675,308220
2024-12-04 13:39:00,53750.0,53786.0,53750.0,53783.65,1605,308220
2024-12-04 13:40:00,53799.0,53800.0,53774.35,53775.05,1305,309240
2024-12-04 13:41:00,53775.05,53799.95,53775.05,53793.95,975,309240
2024-12-04 13:42:00,53793.95,53793.95,53764.05,53767.15,1275,309240
2024-12-04 13:43:00,53783.25,53783.25,53741.4,53750.0,1140,309225
2024-12-04 13:44:00,53750.0,53782.95,53750.0,53775.4,855,309225
2024-12-04 13:45:00,53775.4,53775.4,53764.35,53764.35,285,309225
2024-12-04 13:46:00,53764.35,53780.0,53760.0,53780.0,165,309225
2024-12-04 13:47:00,53780.0,53780.0,53748.15,53748.15,450,309285
2024-12-04 13:48:00,53748.15,53783.0,53748.15,53783.0,495,309285
2024-12-04 13:49:00,53783.0,53790.0,53781.95,53790.0,480,309480
2024-12-04 13:50:00,53786.9,53810.2,53779.2,53810.2,1140,309480
2024-12-04 13:51:00,53810.2,53810.2,53797.15,53808.5,450,309480
2024-12-04 13:52:00,53808.5,53808.5,53782.35,53783.9,540,309165
2024-12-04 13:53:00,53783.9,53792.95,53779.2,53792.95,105,309165
2024-12-04 13:54:00,53792.95,53792.95,53779.85,53780.1,315,309165
2024-12-04 13:55:00,53780.1,53791.7,53778.2,53791.7,420,309345
2024-12-04 13:56:00,53791.7,53800.0,53791.7,53800.0,450,309345
2024-12-04 13:57:00,53800.0,53808.65,53793.9,53808.65,510,309345
2024-12-04 13:58:00,53808.65,53825.0,53808.65,53825.0,660,309720
2024-12-04 13:59:00,53819.8,53830.15,53810.85,53820.0,555,309720
2024-12-04 14:00:00,53820.0,53824.55,53800.0,53800.0,390,309720
2024-12-04 14:01:00,53800.0,53821.0,53800.0,53807.85,555,310365
2024-12-04 14:02:00,53807.85,53840.0,53807.85,53829.1,1455,310365
2024-12-04 14:03:00,53829.1,53844.0,53829.1,53844.0,705,310365
2024-12-04 14:04:00,53835.05,53850.0,53835.05,53847.65,630,311565
2024-12-04 14:05:00,53847.65,53848.0,53830.0,53833.05,570,311565
2024-12-04 14:06:00,53833.05,53843.25,53821.0,53832.65,1200,311565
2024-12-04 14:07:00,53823.6,53868.0,53823.6,53868.0,1665,313350
2024-12-04 14:08:00,53868.0,53868.0,53856.6,53860.9,585,313350
2024-12-04 14:09:00,53860.9,53866.7,53845.0,53850.0,465,313350
2024-12-04 14:10:00,53850.0,53860.0,53843.05,53850.55,240,313815
2024-12-04 14:11:00,53850.55,53866.45,53850.55,53857.05,690,313815
2024-12-04 14:12:00,53856.75,53859.8,53839.05,53845.7,1110,313815
2024-12-04 14:13:00,53845.7,53863.45,53842.7,53853.15,450,314985
2024-12-04 14:14:00,53853.15,53865.65,53853.15,53860.65,420,314985
2024-12-04 14:15:00,53860.65,53868.15,53858.45,53861.65,450,314985
2024-12-04 14:16:00,53858.7,53894.25,53858.7,53889.1,1050,316065
2024-12-04 14:17:00,53889.1,53889.1,53862.7,53870.75,480,316065
2024-12-04 14:18:00,53870.75,53880.0,53867.95,53877.35,720,316065
2024-12-04 14:19:00,53877.35,53881.7,53763.7,53782.0,2475,317010
2024-12-04 14:20:00,53761.7,53790.35,53750.0,53766.3,2280,317010
2024-12-04 14:21:00,53750.0,53818.85,53750.0,53818.85,1860,317010
2024-12-04 14:22:00,53817.95,53825.0,53804.0,53825.0,1095,319620
2024-12-04 14:23:00,53825.0,53838.85,53814.05,53815.8,870,319620
2024-12-04 14:24:00,53815.8,53815.8,53780.75,53787.4,225,319620
2024-12-04 14:25:00,53779.95,53801.0,53774.1,53801.0,1500,320400
2024-12-04 14:26:00,53801.0,53805.0,53800.0,53805.0,390,320400
2024-12-04 14:27:00,53805.0,53805.0,53775.0,53783.75,255,320400
2024-12-04 14:28:00,53785.0,53786.6,53780.0,53780.0,225,320670
2024-12-04 14:29:00,53768.45,53788.5,53764.05,53782.1,255,320670
2024-12-04 14:30:00,53796.7,53796.7,53780.0,53780.0,270,320670
2024-12-04 14:31:00,53780.0,53787.85,53773.0,53773.0,180,320715
2024-12-04 14:32:00,53773.0,53773.0,53734.1,53738.15,525,320715
2024-12-04 14:33:00,53738.15,53755.6,53730.05,53733.45,390,320715
2024-12-04 14:34:00,53733.45,53750.65,53733.45,53750.65,210,320730
2024-12-04 14:35:00,53760.0,53760.0,53747.65,53758.05,270,320730
2024-12-04 14:36:00,53758.05,53765.0,53750.05,53765.0,315,320730
2024-12-04 14:37:00,53765.0,53780.0,53762.85,53762.85,240,320955
2024-12-04 14:38:00,53762.85,53762.85,53738.85,53744.95,195,320955
2024-12-04 14:39:00,53744.95,53758.95,53744.95,53758.95,45,320955
2024-12-04 14:40:00,53758.95,53779.15,53758.95,53777.75,105,321285
2024-12-04 14:41:00,53777.75,53777.75,53752.0,53775.75,255,321285
2024-12-04 14:42:00,53775.75,53788.45,53770.0,53788.45,60,321285
2024-12-04 14:43:00,53788.45,53788.45,53779.65,53788.45,135,321345
2024-12-04 14:44:00,53788.45,53804.55,53788.45,53799.5,750,321345
2024-12-04 14:45:00,53799.5,53800.0,53786.95,53794.1,150,321345
2024-12-04 14:46:00,53794.1,53820.0,53794.1,53802.75,165,321750
2024-12-04 14:47:00,53802.75,53802.75,53777.9,53787.05,210,321750
2024-12-04 14:48:00,53787.05,53800.95,53785.45,53789.5,150,321750
2024-12-04 14:49:00,53789.5,53789.5,53762.25,53762.25,60,321855
2024-12-04 14:50:00,53762.25,53772.0,53762.25,53772.0,30,321855
2024-12-04 14:51:00,53772.0,53772.0,53750.0,53750.0,270,321855
2024-12-04 14:52:00,53747.35,53754.6,53737.75,53751.75,795,322515
2024-12-04 14:53:00,53751.75,53770.0,53745.0,53770.0,825,322515
2024-12-04 14:54:00,53770.0,53770.0,53758.75,53761.7,120,322515
2024-12-04 14:55:00,53761.7,53761.7,53720.0,53727.8,1005,323415
2024-12-04 14:56:00,53724.45,53743.4,53715.35,53735.0,1470,323415
2024-12-04 14:57:00,53735.0,53750.2,53735.0,53744.5,600,323415
2024-12-04 14:58:00,53744.5,53754.6,53744.5,53754.6,255,324450
2024-12-04 14:59:00,53744.15,53755.6,53744.1,53755.6,285,324450
2024-12-04 15:00:00,53753.75,53754.35,53731.0,53754.35,705,324450
2024-12-04 15:01:00,53754.35,53777.4,53748.6,53766.5,750,325275
2024-12-04 15:02:00,53766.5,53770.05,53759.25,53769.45,765,325275
2024-12-04 15:03:00,53769.45,53769.45,53745.1,53746.6,810,325275
2024-12-04 15:04:00,53746.6,53768.5,53746.45,53764.75,480,327060
2024-12-04 15:05:00,53764.75,53765.55,53757.5,53758.75,255,327060
2024-12-04 15:06:00,53758.75,53769.0,53736.1,53736.1,465,327060
2024-12-04 15:07:00,53736.1,53736.1,53719.45,53722.0,390,327570
2024-12-04 15:08:00,53722.0,53732.75,53703.55,53706.45,705,327570
2024-12-04 15:09:00,53706.45,53738.2,53706.45,53738.2,495,327570
2024-12-04 15:10:00,53740.0,53743.75,53730.35,53730.35,675,328860
2024-12-04 15:11:00,53730.35,53747.8,53730.35,53747.4,750,328860
2024-12-04 15:12:00,53747.4,53775.5,53747.4,53775.5,615,328860
2024-12-04 15:13:00,53775.5,53775.5,53748.95,53748.95,720,328860
2024-12-04 15:14:00,53748.95,53758.7,53746.65,53746.65,345,330240
2024-12-04 15:15:00,53746.65,53752.55,53737.25,53740.8,360,330240
2024-12-04 15:16:00,53740.8,53760.15,53740.8,53760.15,135,330705
2024-12-04 15:17:00,53760.15,53760.15,53749.85,53755.0,225,330705
2024-12-04 15:18:00,53755.0,53760.0,53748.2,53760.0,270,330705
2024-12-04 15:19:00,53760.0,53764.5,53752.2,53752.2,270,330705
2024-12-04 15:20:00,53752.2,53760.9,53740.05,53740.95,840,331005
