datetime,o,h,l,c,v,oi
2025-02-04 09:51:00,50467.8,50484.0,50454.55,50455.8,330,314100
2025-02-04 09:52:00,50455.8,50482.35,50455.8,50482.35,300,314100
2025-02-04 09:53:00,50482.35,50535.1,50482.0,50519.0,2610,314100
2025-02-04 09:54:00,50484.9,50502.8,50470.0,50502.8,630,313290
2025-02-04 09:55:00,50499.8,50502.8,50455.9,50455.9,540,313290
2025-02-04 09:56:00,50455.95,50478.0,50455.95,50463.25,360,313290
2025-02-04 09:57:00,50463.25,50498.1,50457.6,50457.6,780,313500
2025-02-04 09:58:00,50457.6,50462.95,50449.9,50449.9,870,313500
2025-02-04 09:59:00,50451.25,50466.2,50449.8,50466.2,1320,313500
2025-02-04 10:00:00,50466.2,50494.0,50466.2,50481.0,1290,313710
2025-02-04 10:01:00,50481.0,50481.0,50432.0,50450.0,420,313710
2025-02-04 10:02:00,50450.0,50451.0,50406.1,50431.8,1890,313710
2025-02-04 10:03:00,50431.8,50431.8,50401.15,50401.15,1020,314220
2025-02-04 10:04:00,50401.15,50449.65,50401.15,50449.65,570,314220
2025-02-04 10:05:00,50449.65,50449.65,50430.0,50449.65,600,314220
2025-02-04 10:06:00,50449.9,50460.0,50449.9,50452.85,510,314220
2025-02-04 10:07:00,50452.85,50452.85,50430.0,50441.7,870,314790
2025-02-04 10:08:00,50441.7,50441.7,50415.4,50424.05,240,314790
2025-02-04 10:09:00,50424.05,50440.0,50424.05,50437.3,390,315180
2025-02-04 10:10:00,50437.3,50459.05,50437.3,50440.85,570,315180
2025-02-04 10:11:00,50440.85,50450.95,50439.35,50450.0,510,315180
2025-02-04 10:12:00,50450.0,50460.0,50444.35,50456.85,420,315510
2025-02-04 10:13:00,50456.85,50457.85,50421.45,50421.45,660,315510
2025-02-04 10:14:00,50421.45,50421.45,50400.0,50403.55,360,315510
2025-02-04 10:15:00,50404.3,50405.0,50390.35,50390.35,270,315720
2025-02-04 10:16:00,50390.35,50392.0,50383.5,50386.0,150,315720
2025-02-04 10:17:00,50386.0,50415.9,50380.0,50415.9,1110,315720
2025-02-04 10:18:00,50415.9,50427.0,50415.9,50418.85,210,315570
2025-02-04 10:19:00,50418.85,50418.85,50404.75,50404.75,90,315570
2025-02-04 10:20:00,50404.75,50430.0,50404.75,50430.0,180,315570
2025-02-04 10:21:00,50430.0,50439.9,50430.0,50439.9,60,315630
2025-02-04 10:22:00,50439.9,50450.0,50439.9,50450.0,150,315630
2025-02-04 10:23:00,50450.0,50450.0,50425.35,50425.35,120,315630
2025-02-04 10:24:00,50425.35,50425.35,50402.6,50402.6,120,315630
2025-02-04 10:25:00,50402.6,50402.65,50400.0,50402.65,120,315630
2025-02-04 10:26:00,50402.65,50410.0,50402.65,50410.0,60,315630
2025-02-04 10:27:00,50413.5,50424.9,50408.0,50408.0,330,315870
2025-02-04 10:28:00,50408.0,50412.2,50400.05,50412.2,150,315870
2025-02-04 10:29:00,50412.2,50412.2,50361.0,50370.85,420,315870
2025-02-04 10:30:00,50370.85,50391.0,50370.85,50385.0,630,315870
2025-02-04 10:31:00,50385.0,50386.3,50380.0,50386.3,510,316440
2025-02-04 10:32:00,50386.3,50386.3,50352.6,50352.6,570,316440
2025-02-04 10:33:00,50352.6,50352.6,50338.9,50341.35,1440,316920
2025-02-04 10:34:00,50340.0,50340.0,50330.0,50331.0,300,316920
2025-02-04 10:35:00,50321.0,50335.1,50275.0,50301.8,2100,316920
2025-02-04 10:36:00,50299.2,50312.95,50297.95,50300.0,1140,318000
2025-02-04 10:37:00,50300.0,50300.0,50241.15,50280.5,2160,318000
2025-02-04 10:38:00,50275.0,50276.1,50245.0,50248.85,990,318000
2025-02-04 10:39:00,50248.85,50248.85,50190.0,50190.0,2550,316440
2025-02-04 10:40:00,50186.65,50222.95,50186.65,50222.95,660,316440
2025-02-04 10:41:00,50222.95,50234.85,50213.4,50214.4,540,316440
2025-02-04 10:42:00,50214.4,50226.7,50195.8,50200.0,300,316560
2025-02-04 10:43:00,50200.0,50248.5,50198.95,50248.5,150,316560
2025-02-04 10:44:00,50248.5,50261.95,50238.75,50252.95,540,316560
2025-02-04 10:45:00,50252.95,50252.95,50240.0,50240.0,360,316560
2025-02-04 10:46:00,50240.0,50280.0,50240.0,50280.0,270,316710
2025-02-04 10:47:00,50280.0,50280.0,50266.45,50266.45,120,316710
2025-02-04 10:48:00,50266.45,50266.45,50226.55,50232.8,1020,316710
2025-02-04 10:49:00,50260.8,50260.8,50225.85,50233.15,180,316620
2025-02-04 10:50:00,50233.15,50235.5,50205.0,50235.5,150,316620
2025-02-04 10:51:00,50238.05,50240.0,50200.0,50200.0,930,316620
2025-02-04 10:52:00,50200.0,50212.1,50190.0,50200.0,1110,316650
2025-02-04 10:53:00,50196.65,50196.65,50150.05,50153.95,1260,316650
2025-02-04 10:54:00,50153.95,50172.15,50153.95,50155.0,330,316770
2025-02-04 10:55:00,50155.0,50200.0,50155.0,50200.0,150,316770
2025-02-04 10:56:00,50200.0,50230.4,50200.0,50228.95,210,316770
2025-02-04 10:57:00,50225.05,50228.95,50225.05,50225.05,90,316770
2025-02-04 10:58:00,50225.05,50225.05,50212.0,50212.0,60,316890
2025-02-04 10:59:00,50212.0,50233.45,50212.0,50233.45,60,316890
2025-02-04 11:00:00,50233.45,50250.0,50233.45,50250.0,30,316890
2025-02-04 11:01:00,50250.0,50275.0,50250.0,50275.0,450,316770
2025-02-04 11:02:00,50275.0,50318.4,50275.0,50291.05,780,316770
2025-02-04 11:03:00,50291.05,50291.05,50274.65,50274.65,30,316770
2025-02-04 11:04:00,50274.65,50274.65,50274.65,50274.65,0,316770
2025-02-04 11:05:00,50274.65,50315.0,50274.65,50315.0,420,316770
2025-02-04 11:06:00,50315.0,50321.0,50315.0,50321.0,240,316770
2025-02-04 11:07:00,50316.2,50320.6,50286.65,50301.4,510,316350
2025-02-04 11:08:00,50301.4,50307.45,50293.25,50295.5,180,316350
2025-02-04 11:09:00,50295.5,50303.2,50295.5,50303.2,60,316350
2025-02-04 11:10:00,50303.2,50317.2,50289.7,50290.3,90,316590
2025-02-04 11:11:00,50290.3,50320.0,50290.3,50309.7,60,316590
2025-02-04 11:12:00,50309.7,50309.7,50287.85,50287.85,360,316590
2025-02-04 11:13:00,50285.6,50320.0,50285.6,50320.0,90,316620
2025-02-04 11:14:00,50320.0,50341.0,50320.0,50336.0,1050,316620
2025-02-04 11:15:00,50336.0,50360.0,50336.0,50350.0,1020,316620
2025-02-04 11:16:00,50347.1,50348.65,50318.55,50330.8,270,316620
2025-02-04 11:17:00,50330.8,50340.0,50330.8,50340.0,30,316620
2025-02-04 11:18:00,50340.0,50350.0,50340.0,50350.0,60,316620
2025-02-04 11:19:00,50350.0,50350.0,50335.85,50335.85,30,316650
2025-02-04 11:20:00,50335.85,50351.4,50335.85,50351.4,30,316650
2025-02-04 11:21:00,50351.4,50371.0,50347.0,50371.0,750,316440
2025-02-04 11:22:00,50381.0,50406.95,50371.2,50384.95,1230,316440
2025-02-04 11:23:00,50384.95,50387.95,50365.4,50378.95,420,316440
2025-02-04 11:24:00,50378.95,50384.85,50365.25,50378.45,420,316440
2025-02-04 11:25:00,50378.45,50378.45,50360.0,50360.0,120,316920
2025-02-04 11:26:00,50360.0,50360.0,50355.0,50355.0,240,316920
2025-02-04 11:27:00,50355.0,50355.0,50355.0,50355.0,270,316920
2025-02-04 11:28:00,50355.0,50366.95,50355.0,50366.95,60,316860
2025-02-04 11:29:00,50366.95,50366.95,50350.0,50350.0,30,316860
2025-02-04 11:30:00,50350.0,50355.0,50343.0,50343.0,180,316860
2025-02-04 11:31:00,50343.0,50343.0,50343.0,50343.0,0,316860
2025-02-04 11:32:00,50343.0,50374.9,50343.0,50374.9,210,317010
2025-02-04 11:33:00,50374.6,50380.5,50355.0,50355.0,180,317010
2025-02-04 11:34:00,50355.0,50355.0,50333.0,50333.0,30,317010
2025-02-04 11:35:00,50333.0,50333.0,50333.0,50333.0,30,317010
2025-02-04 11:36:00,50333.0,50351.9,50325.0,50325.85,180,317010
2025-02-04 11:37:00,50325.85,50325.85,50325.85,50325.85,0,317010
2025-02-04 11:38:00,50325.85,50325.85,50325.85,50325.85,0,317010
2025-02-04 11:39:00,50348.3,50350.0,50348.3,50350.0,210,316980
2025-02-04 11:40:00,50350.0,50350.0,50333.0,50333.0,30,317010
2025-02-04 11:41:00,50333.0,50333.0,50333.0,50333.0,0,317010
2025-02-04 11:42:00,50333.0,50333.0,50319.0,50319.0,270,317010
2025-02-04 11:43:00,50321.4,50321.4,50300.0,50300.0,150,317250
2025-02-04 11:44:00,50300.0,50300.0,50277.55,50277.55,120,317250
2025-02-04 11:45:00,50277.55,50277.55,50277.55,50277.55,0,317250
2025-02-04 11:46:00,50277.55,50300.2,50277.55,50300.2,60,317400
2025-02-04 11:47:00,50300.2,50310.0,50300.2,50310.0,60,317400
2025-02-04 11:48:00,50310.0,50310.0,50305.7,50305.7,30,317400
2025-02-04 11:49:00,50305.7,50380.0,50305.7,50380.0,390,317430
2025-02-04 11:50:00,50380.0,50412.0,50380.0,50406.05,630,317430
2025-02-04 11:51:00,50406.05,50406.05,50385.25,50385.25,60,317430
2025-02-04 11:52:00,50385.25,50385.25,50368.1,50368.1,60,317070
2025-02-04 11:53:00,50329.0,50333.15,50329.0,50333.15,60,317070
2025-02-04 11:54:00,50333.15,50333.15,50333.15,50333.15,0,317070
2025-02-04 11:55:00,50341.6,50341.6,50341.6,50341.6,30,317070
2025-02-04 11:56:00,50341.6,50341.6,50341.6,50341.6,0,317070
2025-02-04 11:57:00,50341.6,50341.6,50341.6,50341.6,0,317070
2025-02-04 11:58:00,50341.6,50341.6,50318.25,50318.25,60,317130
2025-02-04 11:59:00,50318.25,50323.2,50318.25,50323.2,150,317130
2025-02-04 12:00:00,50323.2,50323.2,50300.0,50300.0,720,317130
2025-02-04 12:01:00,50300.0,50300.0,50285.0,50285.0,210,317160
2025-02-04 12:02:00,50285.0,50307.0,50285.0,50307.0,30,317160
2025-02-04 12:03:00,50307.0,50307.0,50307.0,50307.0,0,317160
2025-02-04 12:04:00,50307.0,50307.0,50305.95,50305.95,30,317190
2025-02-04 12:05:00,50305.95,50331.5,50305.95,50331.5,30,317190
2025-02-04 12:06:00,50331.5,50331.5,50331.5,50331.5,0,317190
2025-02-04 12:07:00,50331.5,50331.5,50323.35,50323.35,30,317220
2025-02-04 12:08:00,50323.35,50323.35,50289.5,50289.5,90,317220
2025-02-04 12:09:00,50289.5,50309.6,50289.5,50309.6,60,317220
2025-02-04 12:10:00,50309.6,50309.6,50309.6,50309.6,0,317220
2025-02-04 12:11:00,50309.6,50355.75,50309.6,50355.75,60,317250
2025-02-04 12:12:00,50355.75,50355.75,50339.2,50339.2,60,317250
2025-02-04 12:13:00,50339.2,50360.0,50339.2,50360.0,90,317340
2025-02-04 12:14:00,50360.0,50367.85,50360.0,50365.4,240,317340
2025-02-04 12:15:00,50365.4,50365.4,50356.8,50356.8,210,317340
2025-02-04 12:16:00,50356.8,50356.8,50356.8,50356.8,0,317340
2025-02-04 12:17:00,50356.8,50385.0,50356.8,50385.0,90,317370
2025-02-04 12:18:00,50385.0,50410.0,50380.55,50380.55,360,317370
2025-02-04 12:19:00,50380.55,50380.6,50380.0,50380.6,450,317190
2025-02-04 12:20:00,50380.6,50380.6,50370.0,50370.0,210,317190
2025-02-04 12:21:00,50370.0,50370.0,50364.1,50364.1,240,317190
2025-02-04 12:22:00,50364.1,50385.0,50364.1,50385.0,30,317190
2025-02-04 12:23:00,50385.0,50400.0,50385.0,50393.75,90,317190
2025-02-04 12:24:00,50393.75,50400.0,50393.75,50400.0,30,317190
2025-02-04 12:25:00,50400.0,50400.0,50400.0,50400.0,0,317190
2025-02-04 12:26:00,50400.0,50411.0,50399.4,50408.3,330,317220
2025-02-04 12:27:00,50408.3,50408.3,50383.55,50383.55,30,317220
2025-02-04 12:28:00,50383.55,50411.0,50383.55,50400.05,90,317250
2025-02-04 12:29:00,50400.05,50425.0,50400.05,50425.0,810,317250
2025-02-04 12:30:00,50425.0,50461.0,50425.0,50461.0,1680,317250
2025-02-04 12:31:00,50461.0,50461.0,50434.0,50461.0,810,315960
2025-02-04 12:32:00,50461.0,50489.95,50461.0,50489.95,930,315960
2025-02-04 12:33:00,50485.0,50485.0,50457.15,50473.05,300,315960
2025-02-04 12:34:00,50473.05,50473.05,50450.0,50450.0,60,315900
2025-02-04 12:35:00,50460.0,50460.05,50455.4,50458.55,120,315900
2025-02-04 12:36:00,50458.55,50470.0,50455.0,50468.6,1260,315900
2025-02-04 12:37:00,50468.6,50490.75,50468.6,50490.75,660,315450
2025-02-04 12:38:00,50490.75,50499.0,50485.0,50499.0,570,315450
2025-02-04 12:39:00,50499.0,50499.0,50463.55,50473.65,1290,315450
2025-02-04 12:40:00,50473.65,50499.9,50451.2,50489.35,450,316530
2025-02-04 12:41:00,50489.35,50492.1,50460.2,50484.85,600,316530
2025-02-04 12:42:00,50489.95,50497.4,50470.75,50471.05,420,316530
2025-02-04 12:43:00,50471.05,50495.45,50471.05,50488.2,180,316710
2025-02-04 12:44:00,50488.2,50488.2,50473.0,50473.0,60,316710
2025-02-04 12:45:00,50473.0,50473.0,50473.0,50473.0,0,316710
2025-02-04 12:46:00,50473.0,50473.0,50473.0,50473.0,30,316740
2025-02-04 12:47:00,50473.0,50474.45,50452.35,50452.35,570,316740
2025-02-04 12:48:00,50450.0,50450.9,50438.05,50438.05,570,316740
2025-02-04 12:49:00,50438.05,50449.1,50438.05,50449.0,90,316620
2025-02-04 12:50:00,50449.0,50461.4,50449.0,50450.0,210,316620
2025-02-04 12:51:00,50450.0,50461.4,50450.0,50461.4,180,316620
2025-02-04 12:52:00,50461.4,50531.0,50461.4,50500.0,2400,316830
2025-02-04 12:53:00,50500.0,50510.8,50498.0,50501.95,270,316830
2025-02-04 12:54:00,50501.95,50514.9,50499.2,50514.9,90,316830
2025-02-04 12:55:00,50514.9,50548.0,50512.1,50518.05,1170,316560
2025-02-04 12:56:00,50518.05,50548.25,50518.05,50524.85,480,316560
2025-02-04 12:57:00,50524.85,50532.1,50505.1,50505.1,240,316560
2025-02-04 12:58:00,50505.1,50530.0,50493.15,50530.0,270,315990
2025-02-04 12:59:00,50530.0,50550.0,50527.05,50535.55,660,315990
2025-02-04 13:00:00,50535.55,50575.0,50535.55,50567.0,2430,315990
2025-02-04 13:01:00,50567.0,50567.5,50544.6,50544.6,720,315630
2025-02-04 13:02:00,50544.6,50544.6,50511.55,50511.55,120,315630
2025-02-04 13:03:00,50511.55,50511.55,50511.55,50511.55,0,315630
2025-02-04 13:04:00,50500.0,50500.0,50484.35,50484.35,120,315900
2025-02-04 13:05:00,50484.35,50484.35,50470.0,50471.05,150,315900
2025-02-04 13:06:00,50471.05,50473.5,50431.15,50473.5,630,315900
2025-02-04 13:07:00,50473.5,50513.95,50473.5,50494.3,210,315750
2025-02-04 13:08:00,50494.3,50494.3,50494.3,50494.3,60,315750
2025-02-04 13:09:00,50494.3,50513.95,50494.3,50500.4,150,315750
2025-02-04 13:10:00,50500.4,50531.5,50500.4,50531.5,180,315690
2025-02-04 13:11:00,50531.5,50545.4,50530.0,50530.0,90,315690
2025-02-04 13:12:00,50530.0,50534.0,50530.0,50534.0,150,315690
2025-02-04 13:13:00,50534.0,50546.05,50534.0,50546.05,270,315780
2025-02-04 13:14:00,50546.05,50546.05,50518.85,50545.05,360,315780
2025-02-04 13:15:00,50545.05,50550.0,50540.7,50542.2,330,315780
2025-02-04 13:16:00,50542.2,50542.2,50526.05,50526.05,60,315450
2025-02-04 13:17:00,50526.05,50526.05,50508.1,50517.1,60,315450
2025-02-04 13:18:00,50517.1,50517.1,50508.1,50515.0,90,315450
2025-02-04 13:19:00,50515.0,50515.0,50484.25,50490.0,150,315540
2025-02-04 13:20:00,50490.0,50528.4,50490.0,50528.4,330,315540
2025-02-04 13:21:00,50528.4,50565.0,50528.4,50565.0,570,315540
2025-02-04 13:22:00,50565.0,50565.0,50557.35,50557.35,330,315420
2025-02-04 13:23:00,50557.35,50557.35,50517.05,50517.05,60,315420
2025-02-04 13:24:00,50517.05,50530.0,50517.05,50529.35,90,315420
2025-02-04 13:25:00,50529.35,50529.35,50529.35,50529.35,0,315420
2025-02-04 13:26:00,50529.35,50529.35,50507.75,50507.75,30,315270
2025-02-04 13:27:00,50507.75,50507.75,50500.0,50507.75,150,315270
2025-02-04 13:28:00,50507.75,50507.75,50500.0,50500.0,60,315210
2025-02-04 13:29:00,50500.0,50501.0,50497.95,50497.95,150,315210
2025-02-04 13:30:00,50497.95,50516.75,50497.95,50516.75,60,315210
2025-02-04 13:31:00,50516.75,50516.75,50501.9,50501.9,30,315270
2025-02-04 13:32:00,50501.9,50501.9,50501.9,50501.9,120,315270
2025-02-04 13:33:00,50501.9,50501.9,50499.0,50499.0,30,315270
2025-02-04 13:34:00,50499.0,50565.0,50495.0,50565.0,330,315300
2025-02-04 13:35:00,50565.0,50594.6,50555.2,50577.95,1260,315300
2025-02-04 13:36:00,50580.0,50581.0,50570.0,50570.0,1260,315300
2025-02-04 13:37:00,50570.0,50570.0,50539.3,50539.3,810,313950
2025-02-04 13:38:00,50538.65,50555.0,50538.65,50554.0,330,313950
2025-02-04 13:39:00,50554.0,50558.95,50554.0,50558.95,90,313950
2025-02-04 13:40:00,50558.95,50558.95,50534.55,50534.85,180,313920
2025-02-04 13:41:00,50534.85,50534.85,50512.45,50518.75,120,313920
2025-02-04 13:42:00,50518.75,50532.5,50500.0,50500.0,240,313920
2025-02-04 13:43:00,50500.0,50524.55,50500.0,50519.15,630,313740
2025-02-04 13:44:00,50519.15,50519.15,50475.05,50475.05,570,313740
2025-02-04 13:45:00,50475.05,50492.75,50466.05,50492.75,750,313740
2025-02-04 13:46:00,50492.75,50512.95,50492.75,50512.95,60,314040
2025-02-04 13:47:00,50512.95,50512.95,50512.95,50512.95,0,314040
2025-02-04 13:48:00,50512.95,50551.0,50512.95,50541.05,240,314040
2025-02-04 13:49:00,50541.05,50561.0,50541.05,50548.25,1080,313230
2025-02-04 13:50:00,50561.0,50573.0,50560.0,50560.0,600,313230
2025-02-04 13:51:00,50560.0,50575.85,50560.0,50575.85,330,313230
2025-02-04 13:52:00,50575.85,50590.0,50575.85,50590.0,570,313110
2025-02-04 13:53:00,50591.0,50595.0,50576.1,50576.1,870,313110
2025-02-04 13:54:00,50576.1,50576.1,50549.75,50549.75,240,313110
2025-02-04 13:55:00,50549.75,50555.9,50543.5,50543.5,150,312990
2025-02-04 13:56:00,50543.5,50543.5,50529.55,50529.55,150,312990
2025-02-04 13:57:00,50536.0,50552.75,50536.0,50552.75,150,312990
2025-02-04 13:58:00,50552.75,50552.75,50552.75,50552.75,0,312990
2025-02-04 13:59:00,50552.75,50552.75,50526.3,50530.0,390,312990
2025-02-04 14:00:00,50530.0,50544.05,50528.75,50541.7,150,312990
2025-02-04 14:01:00,50541.7,50567.9,50541.7,50553.2,480,313140
2025-02-04 14:02:00,50553.2,50553.7,50533.25,50534.85,210,313140
2025-02-04 14:03:00,50534.85,50534.85,50529.45,50529.45,90,313140
2025-02-04 14:04:00,50529.45,50529.45,50526.3,50526.3,750,313140
2025-02-04 14:05:00,50526.3,50555.95,50526.3,50555.95,60,314280
2025-02-04 14:06:00,50555.95,50576.15,50555.95,50576.15,30,314280
2025-02-04 14:07:00,50576.15,50576.15,50547.2,50547.2,210,314310
2025-02-04 14:08:00,50547.2,50573.3,50547.2,50556.05,390,314310
2025-02-04 14:09:00,50573.05,50573.05,50559.3,50567.7,480,314310
2025-02-04 14:10:00,50567.7,50567.7,50531.95,50531.95,1650,314880
2025-02-04 14:11:00,50530.25,50538.2,50499.2,50501.85,1560,314880
2025-02-04 14:12:00,50501.85,50501.85,50450.05,50470.85,2610,314880
2025-02-04 14:13:00,50470.85,50470.85,50411.3,50450.0,2730,317100
2025-02-04 14:14:00,50450.0,50470.0,50441.75,50463.35,1290,317100
2025-02-04 14:15:00,50463.35,50463.35,50432.1,50443.55,300,317100
2025-02-04 14:16:00,50443.55,50448.25,50441.5,50448.25,90,318390
2025-02-04 14:17:00,50448.25,50450.25,50442.0,50442.0,210,318390
2025-02-04 14:18:00,50447.7,50449.75,50437.65,50449.75,150,318390
2025-02-04 14:19:00,50449.75,50450.0,50434.15,50434.15,60,318540
2025-02-04 14:20:00,50430.0,50430.0,50411.0,50416.45,270,318540
2025-02-04 14:21:00,50416.45,50416.45,50383.0,50383.0,510,318540
2025-02-04 14:22:00,50383.0,50390.65,50381.0,50381.05,900,318690
2025-02-04 14:23:00,50381.05,50409.25,50381.05,50409.25,360,318690
2025-02-04 14:24:00,50409.25,50442.45,50409.25,50438.8,510,318690
2025-02-04 14:25:00,50438.8,50438.8,50415.25,50417.85,180,319980
2025-02-04 14:26:00,50417.85,50426.35,50411.1,50418.6,240,319980
2025-02-04 14:27:00,50418.6,50429.9,50407.05,50429.9,570,319980
2025-02-04 14:28:00,50429.9,50449.0,50422.75,50422.75,810,320670
2025-02-04 14:29:00,50422.75,50426.25,50403.45,50403.45,660,320670
2025-02-04 14:30:00,50403.45,50444.0,50403.45,50425.8,570,320670
2025-02-04 14:31:00,50425.8,50441.55,50425.8,50438.3,90,322020
2025-02-04 14:32:00,50438.3,50468.2,50438.3,50463.3,300,322020
2025-02-04 14:33:00,50463.3,50464.8,50451.0,50459.15,330,322020
2025-02-04 14:34:00,50459.15,50487.5,50457.75,50483.6,510,322470
2025-02-04 14:35:00,50483.6,50487.5,50465.35,50487.5,300,322470
2025-02-04 14:36:00,50495.15,50546.2,50495.15,50543.3,1530,322470
2025-02-04 14:37:00,50543.3,50562.0,50540.0,50561.0,720,322350
2025-02-04 14:38:00,50561.0,50565.0,50554.15,50559.6,450,322350
2025-02-04 14:39:00,50559.6,50600.0,50559.6,50600.0,2100,322350
2025-02-04 14:40:00,50606.9,50625.0,50601.05,50623.2,2190,322380
2025-02-04 14:41:00,50625.0,50645.5,50604.05,50645.5,1380,322380
2025-02-04 14:42:00,50645.0,50655.0,50613.95,50619.45,2520,322380
2025-02-04 14:43:00,50617.1,50631.95,50612.05,50631.95,1260,322500
2025-02-04 14:44:00,50631.95,50634.1,50620.0,50620.0,690,322500
2025-02-04 14:45:00,50620.0,50620.0,50583.45,50583.45,420,322500
2025-02-04 14:46:00,50583.45,50629.0,50580.9,50629.0,540,323100
2025-02-04 14:47:00,50629.0,50662.0,50629.0,50661.9,660,323100
2025-02-04 14:48:00,50645.3,50657.8,50645.3,50650.0,450,323100
2025-02-04 14:49:00,50650.0,50650.0,50612.15,50637.4,810,323820
2025-02-04 14:50:00,50631.1,50638.8,50631.1,50633.3,210,323820
2025-02-04 14:51:00,50633.3,50642.8,50622.45,50629.0,480,323820
2025-02-04 14:52:00,50629.0,50635.95,50620.0,50620.0,240,323700
2025-02-04 14:53:00,50620.0,50627.0,50606.85,50627.0,330,323700
2025-02-04 14:54:00,50639.15,50639.15,50627.0,50628.0,270,323700
2025-02-04 14:55:00,50628.0,50633.0,50625.5,50627.45,330,323910
2025-02-04 14:56:00,50627.45,50645.2,50620.05,50630.0,840,323910
2025-02-04 14:57:00,50630.0,50630.0,50620.05,50622.0,450,323910
2025-02-04 14:58:00,50622.0,50668.0,50622.0,50668.0,1140,323640
2025-02-04 14:59:00,50680.0,50680.0,50627.6,50630.6,690,323640
2025-02-04 15:00:00,50630.6,50636.0,50603.05,50617.85,390,323640
2025-02-04 15:01:00,50617.85,50667.75,50617.85,50637.35,420,323820
2025-02-04 15:02:00,50637.35,50640.5,50635.1,50638.05,360,323820
2025-02-04 15:03:00,50638.05,50649.05,50633.35,50637.0,210,323820
2025-02-04 15:04:00,50637.0,50656.7,50637.0,50649.1,750,323850
2025-02-04 15:05:00,50652.95,50674.5,50636.45,50636.45,990,323850
2025-02-04 15:06:00,50633.95,50650.0,50633.95,50636.0,360,323850
2025-02-04 15:07:00,50636.0,50650.0,50627.3,50650.0,720,324480
2025-02-04 15:08:00,50650.0,50651.0,50646.45,50651.0,90,324480
2025-02-04 15:09:00,50651.0,50661.55,50648.6,50652.7,450,324480
2025-02-04 15:10:00,50652.7,50661.55,50640.0,50640.0,900,324600
2025-02-04 15:11:00,50640.0,50641.75,50630.0,50637.55,1230,324600
2025-02-04 15:12:00,50636.65,50651.0,50636.65,50638.8,750,324600
2025-02-04 15:13:00,50651.0,50669.0,50651.0,50669.0,1200,325680
2025-02-04 15:14:00,50674.8,50692.95,50669.35,50692.95,1140,325680
2025-02-04 15:15:00,50691.75,50693.0,50625.55,50628.25,960,325680
2025-02-04 15:16:00,50628.25,50634.85,50623.25,50626.65,720,325740
2025-02-04 15:17:00,50626.65,50634.6,50610.05,50613.9,810,325740
2025-02-04 15:18:00,50613.9,50635.6,50613.9,50624.5,150,325740
2025-02-04 15:19:00,50624.5,50633.35,50621.35,50621.85,420,325740
2025-02-04 15:20:00,50621.85,50628.25,50620.0,50620.05,690,325740
