datetime,o,h,l,c,v,oi
2025-01-17 10:08:00,49115.95,49117.0,49113.9,49116.0,210,764310
2025-01-17 10:09:00,49116.0,49116.0,49096.1,49114.4,150,764310
2025-01-17 10:10:00,49114.4,49116.25,49109.45,49109.95,600,764160
2025-01-17 10:11:00,49109.95,49120.85,49070.0,49088.95,2130,764160
2025-01-17 10:12:00,49088.95,49103.95,49088.95,49103.95,1080,766290
2025-01-17 10:13:00,49103.95,49103.95,49088.5,49088.5,420,766290
2025-01-17 10:14:00,49088.5,49088.5,49084.9,49084.9,30,766290
2025-01-17 10:15:00,49084.9,49084.9,49070.0,49070.0,1080,766290
2025-01-17 10:16:00,49070.0,49094.6,49070.0,49094.6,960,766680
2025-01-17 10:17:00,49100.65,49116.85,49100.65,49116.85,210,766680
2025-01-17 10:18:00,49116.85,49118.95,49100.05,49118.95,60,766680
2025-01-17 10:19:00,49133.95,49147.0,49123.85,49147.0,360,767550
2025-01-17 10:20:00,49140.0,49170.0,49136.8,49154.75,1320,767550
2025-01-17 10:21:00,49154.75,49159.85,49150.0,49159.85,210,767820
2025-01-17 10:22:00,49155.0,49179.0,49155.0,49164.35,270,767820
2025-01-17 10:23:00,49164.35,49164.35,49140.0,49160.85,390,767820
2025-01-17 10:24:00,49160.85,49160.85,49132.0,49132.0,450,767820
2025-01-17 10:25:00,49130.0,49130.0,49120.0,49122.0,180,767790
2025-01-17 10:26:00,49118.3,49122.5,49118.3,49122.5,60,767790
2025-01-17 10:27:00,49161.2,49167.25,49150.0,49150.0,180,767940
2025-01-17 10:28:00,49150.0,49171.55,49150.0,49154.8,120,767940
2025-01-17 10:29:00,49154.8,49154.8,49154.8,49154.8,0,767940
2025-01-17 10:30:00,49154.8,49160.0,49140.0,49142.15,540,767880
2025-01-17 10:31:00,49142.15,49142.15,49094.9,49100.0,480,767880
2025-01-17 10:32:00,49100.0,49131.95,49100.0,49131.95,210,767880
2025-01-17 10:33:00,49131.95,49131.95,49090.0,49090.0,570,768090
2025-01-17 10:34:00,49090.0,49090.0,49068.0,49070.0,720,768090
2025-01-17 10:35:00,49070.0,49089.4,49070.0,49089.4,330,768090
2025-01-17 10:36:00,49089.4,49089.4,48967.75,48983.45,6300,767040
2025-01-17 10:37:00,48979.95,49016.15,48966.0,49016.15,2100,767040
2025-01-17 10:38:00,49012.1,49012.1,48988.6,49000.0,210,767040
2025-01-17 10:39:00,49000.0,49009.4,48988.05,48995.0,360,767040
2025-01-17 10:40:00,48995.0,49024.15,48995.0,49011.9,900,768060
2025-01-17 10:41:00,49011.9,49013.95,49000.05,49011.85,1230,768060
2025-01-17 10:42:00,49023.9,49027.95,49017.95,49018.0,660,768060
2025-01-17 10:43:00,49008.8,49008.8,48977.95,48999.95,900,768660
2025-01-17 10:44:00,48999.95,48999.95,48980.0,48982.85,540,768660
2025-01-17 10:45:00,48982.85,48995.7,48966.05,48990.1,2040,770940
2025-01-17 10:46:00,48990.1,48998.0,48983.75,48986.1,1590,770940
2025-01-17 10:47:00,48986.1,48997.9,48980.0,48991.85,870,770940
2025-01-17 10:48:00,48991.85,49000.0,48977.15,48996.05,3150,774390
2025-01-17 10:49:00,48996.05,49008.8,48890.9,48894.05,5430,774390
2025-01-17 10:50:00,48888.0,48903.8,48851.4,48851.75,2670,774390
2025-01-17 10:51:00,48851.4,48892.65,48851.4,48874.85,1080,776340
2025-01-17 10:52:00,48874.85,48885.0,48860.0,48869.05,1320,776340
2025-01-17 10:53:00,48869.0,48881.7,48863.3,48865.0,990,776340
2025-01-17 10:54:00,48868.8,48879.85,48853.55,48874.55,1650,776340
2025-01-17 10:55:00,48874.9,48880.0,48863.9,48873.9,1080,778110
2025-01-17 10:56:00,48860.0,48860.0,48827.0,48827.05,2010,778110
2025-01-17 10:57:00,48827.05,48849.35,48811.0,48811.0,1650,778110
2025-01-17 10:58:00,48811.0,48825.65,48789.95,48789.95,2280,779370
2025-01-17 10:59:00,48789.95,48816.05,48789.95,48804.0,1290,779370
2025-01-17 11:00:00,48803.4,48831.9,48790.8,48823.65,2250,783090
2025-01-17 11:01:00,48823.65,48857.65,48814.1,48851.2,1200,783090
2025-01-17 11:02:00,48851.2,48851.2,48829.55,48843.2,690,783090
2025-01-17 11:03:00,48843.2,48850.0,48823.35,48826.5,1380,785160
2025-01-17 11:04:00,48826.5,48829.65,48807.0,48815.65,960,785160
2025-01-17 11:05:00,48815.65,48831.95,48805.65,48818.4,2760,785160
2025-01-17 11:06:00,48818.4,48821.25,48796.15,48821.25,2340,785160
2025-01-17 11:07:00,48821.25,48870.85,48821.25,48870.85,2100,789270
2025-01-17 11:08:00,48870.85,48870.85,48849.15,48860.1,930,789270
2025-01-17 11:09:00,48877.55,48910.65,48877.55,48893.6,1890,789270
2025-01-17 11:10:00,48893.6,48900.0,48885.4,48899.0,420,792180
2025-01-17 11:11:00,48899.0,48906.05,48880.1,48880.1,450,792180
2025-01-17 11:12:00,48880.1,48890.0,48850.0,48888.9,510,792180
2025-01-17 11:13:00,48888.9,48888.9,48867.8,48868.55,600,792810
2025-01-17 11:14:00,48868.55,48880.05,48865.3,48875.8,420,792810
2025-01-17 11:15:00,48875.8,48916.1,48875.8,48916.1,1110,792810
2025-01-17 11:16:00,48916.1,48924.95,48900.0,48908.15,1410,794160
2025-01-17 11:17:00,48908.15,48930.0,48908.15,48920.35,1170,794160
2025-01-17 11:18:00,48920.35,48939.05,48899.8,48907.3,1620,795780
2025-01-17 11:19:00,48907.3,48931.9,48907.3,48929.95,1200,795780
2025-01-17 11:20:00,48929.95,48929.95,48891.8,48911.9,2610,795780
2025-01-17 11:21:00,48911.9,48929.95,48911.9,48928.9,60,795780
2025-01-17 11:22:00,48928.9,48928.9,48902.25,48918.9,690,798810
2025-01-17 11:23:00,48918.9,48918.9,48905.3,48917.95,330,798810
2025-01-17 11:24:00,48917.95,48941.55,48916.2,48941.55,390,799350
2025-01-17 11:25:00,48941.55,48950.0,48935.95,48950.0,810,799350
2025-01-17 11:26:00,48950.0,48958.05,48928.4,48941.85,1560,799350
2025-01-17 11:27:00,48941.85,48941.85,48919.15,48939.5,900,799350
2025-01-17 11:28:00,48939.5,48945.95,48921.65,48921.65,120,801450
2025-01-17 11:29:00,48921.65,48947.9,48921.65,48925.6,420,801450
2025-01-17 11:30:00,48920.0,48925.0,48895.95,48925.0,870,801450
2025-01-17 11:31:00,48925.0,48949.15,48923.45,48938.2,1590,802590
2025-01-17 11:32:00,48938.2,48959.05,48938.2,48958.45,390,802590
2025-01-17 11:33:00,48958.45,48979.95,48949.85,48979.95,840,802590
2025-01-17 11:34:00,48979.95,49014.8,48975.0,49002.7,1020,804450
2025-01-17 11:35:00,49002.7,49006.05,48984.05,48984.05,570,804450
2025-01-17 11:36:00,48984.05,48985.0,48975.0,48983.5,210,804450
2025-01-17 11:37:00,48983.5,48991.25,48967.95,48970.0,300,804660
2025-01-17 11:38:00,48970.0,48977.0,48951.25,48962.3,600,804660
2025-01-17 11:39:00,48970.0,48972.0,48950.05,48950.05,510,804660
2025-01-17 11:40:00,48950.05,48968.55,48947.4,48968.15,840,805470
2025-01-17 11:41:00,48968.15,48975.0,48954.05,48954.05,210,805470
2025-01-17 11:42:00,48954.05,48976.95,48954.05,48954.25,90,805470
2025-01-17 11:43:00,48954.25,48975.45,48954.25,48975.45,60,806040
2025-01-17 11:44:00,48975.45,48977.05,48965.55,48977.05,450,806040
2025-01-17 11:45:00,48965.0,48965.0,48939.95,48946.15,570,806040
2025-01-17 11:46:00,48946.15,48946.9,48926.05,48939.4,240,806580
2025-01-17 11:47:00,48939.4,48939.4,48922.05,48924.8,210,806580
2025-01-17 11:48:00,48924.8,48924.8,48900.0,48900.0,360,806580
2025-01-17 11:49:00,48900.0,48918.9,48900.0,48910.0,450,806940
2025-01-17 11:50:00,48910.0,48915.0,48905.4,48909.05,660,806940
2025-01-17 11:51:00,48919.85,48931.0,48919.85,48931.0,450,806940
2025-01-17 11:52:00,48931.0,48950.0,48931.0,48950.0,480,807930
2025-01-17 11:53:00,48950.0,48960.4,48938.35,48960.4,270,807930
2025-01-17 11:54:00,48961.75,48961.75,48940.05,48940.05,480,807930
2025-01-17 11:55:00,48940.05,48950.0,48940.05,48950.0,30,808770
2025-01-17 11:56:00,48950.0,48955.55,48950.0,48953.0,150,808770
2025-01-17 11:57:00,48953.0,48961.15,48951.2,48961.15,150,808770
2025-01-17 11:58:00,48961.15,48961.15,48959.9,48961.15,60,808980
2025-01-17 11:59:00,48961.15,48974.8,48961.15,48971.95,90,808980
2025-01-17 12:00:00,48971.95,48971.95,48942.35,48953.85,330,808980
2025-01-17 12:01:00,48975.0,49034.95,48975.0,49034.95,810,809010
2025-01-17 12:02:00,49035.0,49052.15,49028.65,49046.05,690,809010
2025-01-17 12:03:00,49046.05,49046.05,49018.45,49018.45,810,809010
2025-01-17 12:04:00,49018.45,49018.45,49000.0,49000.0,960,808590
2025-01-17 12:05:00,49000.0,49019.8,48989.5,48989.5,1170,808590
2025-01-17 12:06:00,48989.5,48989.75,48978.0,48985.15,270,808590
2025-01-17 12:07:00,48985.15,49000.0,48985.15,49000.0,120,809580
2025-01-17 12:08:00,49000.0,49021.15,48997.55,49021.15,810,809580
2025-01-17 12:09:00,49021.15,49033.25,49021.15,49033.25,300,809580
2025-01-17 12:10:00,49020.0,49033.5,49000.0,49003.9,840,810420
2025-01-17 12:11:00,49003.9,49003.9,48984.8,48984.8,150,810420
2025-01-17 12:12:00,48984.8,49008.05,48984.8,49008.05,480,810420
2025-01-17 12:13:00,49008.05,49019.1,49005.6,49019.1,210,811020
2025-01-17 12:14:00,49019.1,49019.1,48989.3,48989.3,240,811020
2025-01-17 12:15:00,48989.3,49010.0,48989.3,49000.0,360,811020
2025-01-17 12:16:00,49000.0,49015.95,48980.0,48980.0,360,810990
2025-01-17 12:17:00,48980.0,49010.0,48970.05,49010.0,270,810990
2025-01-17 12:18:00,49012.05,49065.95,49012.05,49063.95,1290,810990
2025-01-17 12:19:00,49063.95,49072.0,49060.9,49072.0,420,811860
2025-01-17 12:20:00,49072.0,49098.0,49069.0,49070.2,540,811860
2025-01-17 12:21:00,49070.2,49085.0,49064.0,49064.05,450,811860
2025-01-17 12:22:00,49064.05,49076.3,49053.45,49063.95,210,812040
2025-01-17 12:23:00,49063.95,49064.0,49035.3,49049.9,540,812040
2025-01-17 12:24:00,49049.9,49049.9,49010.05,49010.05,210,812040
2025-01-17 12:25:00,49010.05,49025.0,48999.9,49025.0,150,811860
2025-01-17 12:26:00,49025.0,49043.95,48990.0,48990.0,450,811860
2025-01-17 12:27:00,48990.0,48990.0,48926.0,48938.45,630,811860
2025-01-17 12:28:00,48938.45,48973.95,48938.45,48973.95,750,811650
2025-01-17 12:29:00,48973.95,48973.95,48956.2,48956.2,330,811650
2025-01-17 12:30:00,48956.2,48984.1,48956.2,48984.1,510,811650
2025-01-17 12:31:00,48984.1,48985.55,48962.05,48985.55,270,812340
2025-01-17 12:32:00,48985.55,48985.55,48985.55,48985.55,0,812340
2025-01-17 12:33:00,48985.55,49012.15,48985.55,49012.15,150,812340
2025-01-17 12:34:00,49012.15,49031.9,49005.95,49031.9,1140,812490
2025-01-17 12:35:00,49031.9,49031.9,49011.05,49027.3,150,812490
2025-01-17 12:36:00,49027.3,49027.3,49014.0,49014.0,150,812490
2025-01-17 12:37:00,49017.95,49043.95,49017.95,49033.65,960,813660
2025-01-17 12:38:00,49043.95,49051.95,49031.8,49033.7,660,813660
2025-01-17 12:39:00,49033.7,49079.85,49030.1,49079.85,780,813660
2025-01-17 12:40:00,49079.85,49079.85,49046.75,49057.9,180,815070
2025-01-17 12:41:00,49057.9,49057.9,49046.75,49046.75,30,815070
2025-01-17 12:42:00,49012.0,49017.25,49012.0,49017.25,120,815070
2025-01-17 12:43:00,49017.25,49047.7,49017.25,49020.05,210,815130
2025-01-17 12:44:00,49041.9,49041.9,49031.35,49031.35,360,815130
2025-01-17 12:45:00,49031.35,49041.9,49031.35,49041.9,60,815130
2025-01-17 12:46:00,49041.9,49041.9,49034.1,49034.1,90,815430
2025-01-17 12:47:00,49034.1,49034.1,49010.05,49016.8,360,815430
2025-01-17 12:48:00,49016.8,49033.55,49016.8,49033.55,930,815430
2025-01-17 12:49:00,49033.55,49037.2,49029.0,49029.0,1140,815970
2025-01-17 12:50:00,49029.0,49041.9,49017.0,49041.9,570,815970
2025-01-17 12:51:00,49049.9,49050.0,49049.9,49050.0,120,815970
2025-01-17 12:52:00,49050.0,49050.0,49020.0,49026.05,60,816600
2025-01-17 12:53:00,49026.05,49050.0,49026.05,49050.0,60,816600
2025-01-17 12:54:00,49050.0,49060.0,49050.0,49060.0,120,816600
2025-01-17 12:55:00,49062.0,49075.0,49062.0,49064.0,420,816930
2025-01-17 12:56:00,49064.0,49080.0,49050.0,49080.0,180,816930
2025-01-17 12:57:00,49080.0,49080.0,49072.7,49072.7,90,816930
2025-01-17 12:58:00,49072.7,49080.25,49064.45,49064.45,60,816900
2025-01-17 12:59:00,49064.45,49070.0,49050.0,49050.0,120,816900
2025-01-17 13:00:00,49050.0,49065.0,49035.0,49035.0,90,816900
2025-01-17 13:01:00,49035.0,49040.15,49035.0,49040.15,30,816840
2025-01-17 13:02:00,49040.15,49040.15,49030.0,49036.0,60,816840
2025-01-17 13:03:00,49036.0,49045.2,49036.0,49045.2,120,816840
2025-01-17 13:04:00,49045.2,49045.2,49005.25,49005.25,630,816750
2025-01-17 13:05:00,49011.0,49011.0,49011.0,49011.0,120,816750
2025-01-17 13:06:00,49011.0,49011.0,49004.0,49004.0,90,816750
2025-01-17 13:07:00,49004.0,49008.1,48982.05,48982.05,420,816990
2025-01-17 13:08:00,48982.05,48982.05,48982.05,48982.05,30,816990
2025-01-17 13:09:00,48982.05,48988.0,48981.0,48988.0,90,816990
2025-01-17 13:10:00,48980.0,48980.0,48967.05,48967.05,210,816990
2025-01-17 13:11:00,48967.05,48967.05,48959.7,48959.7,30,816960
2025-01-17 13:12:00,48959.7,49000.0,48950.0,48954.1,150,816960
2025-01-17 13:13:00,48954.1,48963.95,48950.0,48950.0,210,816930
2025-01-17 13:14:00,48950.0,48950.0,48931.0,48940.0,270,816930
2025-01-17 13:15:00,48940.0,48940.0,48929.2,48929.2,240,816930
2025-01-17 13:16:00,48943.95,48955.0,48943.95,48955.0,420,817050
2025-01-17 13:17:00,48955.0,48955.0,48939.95,48940.0,180,817050
2025-01-17 13:18:00,48940.0,48940.0,48940.0,48940.0,0,817050
2025-01-17 13:19:00,48940.0,48940.0,48940.0,48940.0,0,817050
2025-01-17 13:20:00,48940.0,48940.0,48909.95,48909.95,630,817230
2025-01-17 13:21:00,48902.0,48919.95,48902.0,48919.95,300,817230
2025-01-17 13:22:00,48910.0,48936.75,48910.0,48936.75,210,817050
2025-01-17 13:23:00,48936.75,48950.0,48923.65,48950.0,480,817050
2025-01-17 13:24:00,48919.0,48940.85,48915.65,48915.65,1080,817050
2025-01-17 13:25:00,48915.65,48915.65,48890.25,48909.75,1140,818010
2025-01-17 13:26:00,48909.75,48922.1,48909.75,48918.55,60,818010
2025-01-17 13:27:00,48918.55,48931.05,48918.1,48931.05,210,818010
2025-01-17 13:28:00,48931.05,48939.9,48914.3,48939.9,1680,818820
2025-01-17 13:29:00,48939.9,48939.9,48916.6,48938.1,150,818820
2025-01-17 13:30:00,48938.1,48960.0,48933.0,48959.95,1050,818820
2025-01-17 13:31:00,48952.15,48983.95,48952.15,48952.15,1500,821880
2025-01-17 13:32:00,48952.15,48959.1,48950.0,48950.0,60,821880
2025-01-17 13:33:00,48950.0,48950.0,48947.05,48947.05,30,821880
2025-01-17 13:34:00,48933.9,48933.9,48923.6,48928.5,90,821970
2025-01-17 13:35:00,48928.5,48928.5,48900.65,48908.2,930,821970
2025-01-17 13:36:00,48908.2,48912.6,48900.0,48902.05,270,821970
2025-01-17 13:37:00,48902.05,48925.1,48902.05,48925.1,30,822390
2025-01-17 13:38:00,48925.1,48925.1,48925.1,48925.1,30,822390
2025-01-17 13:39:00,48925.1,48930.45,48925.1,48930.45,30,822390
2025-01-17 13:40:00,48930.45,48930.45,48910.9,48910.9,60,822450
2025-01-17 13:41:00,48910.9,48910.9,48851.0,48866.65,1050,822450
2025-01-17 13:42:00,48878.9,48893.6,48878.9,48893.6,360,822450
2025-01-17 13:43:00,48893.6,48935.3,48890.15,48935.3,240,822570
2025-01-17 13:44:00,48935.3,48935.3,48909.0,48909.0,60,822570
2025-01-17 13:45:00,48909.0,48909.0,48890.0,48897.75,90,822570
2025-01-17 13:46:00,48897.75,48908.35,48883.8,48883.8,540,822690
2025-01-17 13:47:00,48883.8,48900.0,48883.8,48900.0,420,822690
2025-01-17 13:48:00,48900.0,48900.0,48899.95,48899.95,120,822690
2025-01-17 13:49:00,48899.95,48900.3,48892.65,48892.65,360,823440
2025-01-17 13:50:00,48892.65,48929.95,48892.65,48902.05,480,823440
2025-01-17 13:51:00,48902.05,48909.65,48902.05,48909.65,30,823440
2025-01-17 13:52:00,48909.65,48909.65,48900.0,48900.0,30,824010
2025-01-17 13:53:00,48900.0,48906.65,48883.25,48892.2,330,824010
2025-01-17 13:54:00,48892.2,48908.55,48892.2,48901.95,60,824010
2025-01-17 13:55:00,48901.95,48910.0,48901.95,48910.0,120,824190
2025-01-17 13:56:00,48910.0,48938.8,48910.0,48938.8,180,824190
2025-01-17 13:57:00,48938.8,48976.0,48934.2,48934.2,210,824190
2025-01-17 13:58:00,48934.2,48944.85,48934.2,48944.85,60,824160
2025-01-17 13:59:00,48944.85,48944.85,48944.85,48944.85,0,824160
2025-01-17 14:00:00,48944.85,48961.9,48944.85,48952.0,390,824160
2025-01-17 14:01:00,48952.0,48984.15,48950.0,48972.9,1170,824640
2025-01-17 14:02:00,48972.9,49000.0,48972.9,48980.6,1050,824640
2025-01-17 14:03:00,48980.6,48980.6,48970.05,48970.05,330,824640
2025-01-17 14:04:00,48970.05,48970.05,48960.0,48960.0,180,826410
2025-01-17 14:05:00,48960.0,48960.0,48940.0,48941.95,930,826410
2025-01-17 14:06:00,48941.95,48941.95,48907.2,48912.0,180,826410
2025-01-17 14:07:00,48912.0,48912.0,48889.2,48900.95,1020,827670
2025-01-17 14:08:00,48900.95,48906.6,48900.0,48904.95,360,827670
2025-01-17 14:09:00,48911.05,48927.35,48911.05,48917.95,1320,827670
2025-01-17 14:10:00,48917.95,48926.05,48910.8,48919.85,390,830010
2025-01-17 14:11:00,48919.85,48952.0,48906.55,48949.4,540,830010
2025-01-17 14:12:00,48949.4,48950.45,48933.55,48938.8,390,830010
2025-01-17 14:13:00,48938.8,48938.8,48938.45,48938.45,30,830010
2025-01-17 14:14:00,48938.45,48950.0,48935.7,48950.0,690,830760
2025-01-17 14:15:00,48950.0,48950.0,48950.0,48950.0,180,830760
2025-01-17 14:16:00,48950.0,48950.0,48938.15,48938.15,150,830760
2025-01-17 14:17:00,48938.15,48953.75,48936.45,48936.45,510,831330
2025-01-17 14:18:00,48936.45,48956.95,48936.45,48945.05,690,831330
2025-01-17 14:19:00,48945.05,48965.0,48945.05,48953.0,660,832590
2025-01-17 14:20:00,48953.0,48970.0,48953.0,48954.05,330,832590
2025-01-17 14:21:00,48954.05,48961.7,48954.05,48961.7,360,832590
2025-01-17 14:22:00,48961.7,48993.35,48952.35,48960.3,840,833160
2025-01-17 14:23:00,48960.3,48969.3,48960.3,48968.7,150,833160
2025-01-17 14:24:00,48968.7,49005.6,48968.7,48993.6,360,833160
2025-01-17 14:25:00,48993.6,48993.6,48973.2,48976.05,450,833760
2025-01-17 14:26:00,48976.05,49000.0,48976.0,48976.9,750,833760
2025-01-17 14:27:00,48976.9,49010.2,48975.9,49008.4,960,833760
2025-01-17 14:28:00,49008.4,49023.9,49003.15,49004.55,450,834150
2025-01-17 14:29:00,49004.55,49004.55,48980.05,48980.05,60,834150
2025-01-17 14:30:00,48980.05,49022.05,48980.05,49016.95,690,834150
2025-01-17 14:31:00,49016.95,49030.0,49016.95,49030.0,90,834210
2025-01-17 14:32:00,49030.0,49035.0,49016.05,49035.0,150,834210
2025-01-17 14:33:00,49035.0,49045.4,49031.45,49044.9,300,834210
2025-01-17 14:34:00,49044.9,49044.9,49025.0,49029.75,330,834000
2025-01-17 14:35:00,49029.75,49029.75,49018.55,49027.15,1050,834000
2025-01-17 14:36:00,49027.15,49067.25,49027.15,49061.15,1920,834000
2025-01-17 14:37:00,49061.15,49061.15,49038.2,49045.5,540,833940
2025-01-17 14:38:00,49050.0,49064.55,49050.0,49056.8,630,833940
2025-01-17 14:39:00,49056.8,49056.8,49021.05,49026.15,690,833940
2025-01-17 14:40:00,49026.15,49064.95,49026.15,49064.95,330,834210
2025-01-17 14:41:00,49064.95,49077.0,49055.6,49077.0,360,834210
2025-01-17 14:42:00,49064.4,49070.0,49064.4,49065.0,540,834210
2025-01-17 14:43:00,49065.0,49065.0,49048.1,49051.85,90,834210
2025-01-17 14:44:00,49073.95,49073.95,49072.7,49072.7,450,834240
2025-01-17 14:45:00,49080.0,49085.7,49078.1,49078.1,210,834240
2025-01-17 14:46:00,49078.1,49085.0,49078.1,49085.0,120,834330
2025-01-17 14:47:00,49085.0,49085.0,49045.35,49045.35,360,834330
2025-01-17 14:48:00,49045.35,49045.35,49025.2,49035.0,420,834330
2025-01-17 14:49:00,49035.0,49050.0,49035.0,49050.0,120,834270
2025-01-17 14:50:00,49050.0,49060.0,49050.0,49060.0,330,834270
2025-01-17 14:51:00,49060.0,49065.75,49050.0,49050.0,90,834270
2025-01-17 14:52:00,49050.0,49050.0,49027.1,49030.05,90,834270
2025-01-17 14:53:00,49021.0,49021.0,49011.0,49012.1,210,834180
2025-01-17 14:54:00,49012.1,49015.15,49004.35,49008.95,690,834180
2025-01-17 14:55:00,49008.95,49020.0,49006.85,49020.0,90,834180
2025-01-17 14:56:00,49020.35,49056.85,49020.35,49047.0,720,834180
2025-01-17 14:57:00,49047.0,49058.3,49045.0,49058.3,90,834180
2025-01-17 14:58:00,49058.3,49058.3,49045.0,49045.0,150,834180
2025-01-17 14:59:00,49045.0,49080.0,49045.0,49080.0,450,834360
2025-01-17 15:00:00,49080.0,49080.0,49009.6,49009.6,750,834360
2025-01-17 15:01:00,49025.25,49025.25,48999.8,48999.8,720,834270
2025-01-17 15:02:00,48999.8,49002.85,48985.05,49002.85,480,834270
2025-01-17 15:03:00,49002.85,49019.25,49002.85,49008.9,1440,834270
2025-01-17 15:04:00,49008.9,49023.05,49008.9,49017.4,420,835770
2025-01-17 15:05:00,49017.4,49017.4,48978.0,48978.0,360,835770
2025-01-17 15:06:00,48978.0,49006.8,48978.0,48985.5,480,835770
2025-01-17 15:07:00,48985.5,49008.45,48978.05,48993.95,450,836610
2025-01-17 15:08:00,48993.95,49000.95,48989.35,49000.95,570,836610
2025-01-17 15:09:00,49000.95,49009.55,48994.95,48994.95,210,836610
2025-01-17 15:10:00,49000.0,49000.2,48989.4,48989.4,360,837300
2025-01-17 15:11:00,48989.4,49001.95,48989.4,48999.2,150,837300
2025-01-17 15:12:00,48999.2,49010.0,48999.0,49000.0,210,837300
2025-01-17 15:13:00,49000.0,49001.8,48999.95,48999.95,150,837450
2025-01-17 15:14:00,48999.95,49003.95,48999.95,49003.0,210,837450
2025-01-17 15:15:00,49003.0,49049.85,49003.0,49049.85,900,837450
2025-01-17 15:16:00,49043.4,49071.8,49043.4,49059.95,1950,839220
2025-01-17 15:17:00,49059.95,49059.95,49039.55,49043.25,390,839220
2025-01-17 15:18:00,49043.25,49050.15,49040.0,49050.15,1200,839220
2025-01-17 15:19:00,49050.15,49054.0,49048.65,49048.65,240,840180
