datetime,o,h,l,c,v,oi
2024-07-18 10:00:00,52803.4,52834.1,52803.4,52824.85,525,310725
2024-07-18 10:01:00,52820.25,52840.0,52819.9,52830.45,630,310725
2024-07-18 10:02:00,52830.45,52851.0,52819.05,52819.05,1035,310725
2024-07-18 10:03:00,52819.05,52834.55,52815.1,52824.3,330,310725
2024-07-18 10:04:00,52824.3,52848.7,52815.0,52848.7,255,311385
2024-07-18 10:05:00,52848.7,52875.0,52842.5,52863.0,1020,311385
2024-07-18 10:06:00,52863.0,52863.0,52820.0,52820.0,495,311655
2024-07-18 10:07:00,52820.0,52836.8,52810.0,52814.65,315,311655
2024-07-18 10:08:00,52814.65,52846.2,52813.75,52823.0,420,311655
2024-07-18 10:09:00,52823.0,52847.35,52823.0,52846.85,105,311865
2024-07-18 10:10:00,52846.85,52902.75,52846.85,52902.75,3825,311865
2024-07-18 10:11:00,52915.0,52928.15,52884.0,52893.95,1875,311865
2024-07-18 10:12:00,52890.05,52912.0,52885.35,52890.0,1155,313020
2024-07-18 10:13:00,52890.55,52890.55,52880.0,52880.0,690,313020
2024-07-18 10:14:00,52880.0,52885.0,52855.6,52855.6,705,313020
2024-07-18 10:15:00,52855.6,52871.7,52855.6,52856.3,225,312870
2024-07-18 10:16:00,52856.3,52873.05,52856.3,52867.8,315,312870
2024-07-18 10:17:00,52867.8,52870.0,52856.7,52870.0,150,312870
2024-07-18 10:18:00,52870.0,52880.0,52866.0,52866.0,330,313050
2024-07-18 10:19:00,52866.0,52866.0,52836.75,52841.05,510,313050
2024-07-18 10:20:00,52841.05,52850.0,52840.95,52843.75,225,313050
2024-07-18 10:21:00,52843.75,52865.15,52835.0,52839.7,240,313050
2024-07-18 10:22:00,52839.7,52839.7,52806.65,52826.9,600,313035
2024-07-18 10:23:00,52826.9,52828.75,52804.5,52828.75,210,313035
2024-07-18 10:24:00,52828.75,52839.65,52821.15,52839.65,210,313365
2024-07-18 10:25:00,52839.65,52839.65,52824.25,52824.75,75,313365
2024-07-18 10:26:00,52822.5,52840.0,52804.55,52804.55,300,313365
2024-07-18 10:27:00,52804.55,52820.0,52796.35,52820.0,645,313470
2024-07-18 10:28:00,52810.7,52824.65,52803.2,52824.65,1215,313470
2024-07-18 10:29:00,52824.65,52824.65,52807.15,52811.35,990,313470
2024-07-18 10:30:00,52814.95,52839.5,52810.7,52839.5,195,315465
2024-07-18 10:31:00,52840.0,52840.0,52821.1,52821.1,255,315465
2024-07-18 10:32:00,52831.15,52839.95,52810.85,52810.85,135,315465
2024-07-18 10:33:00,52810.85,52812.6,52800.0,52800.0,255,315630
2024-07-18 10:34:00,52800.0,52804.7,52786.95,52800.25,1395,315630
2024-07-18 10:35:00,52800.25,52816.75,52798.3,52798.3,345,315630
2024-07-18 10:36:00,52798.3,52800.0,52779.35,52783.15,180,316425
2024-07-18 10:37:00,52783.15,52784.85,52783.0,52783.0,75,316425
2024-07-18 10:38:00,52783.0,52788.3,52755.0,52788.3,675,316425
2024-07-18 10:39:00,52794.85,52795.9,52763.55,52763.55,90,316215
2024-07-18 10:40:00,52773.45,52777.4,52765.0,52765.0,165,316215
2024-07-18 10:41:00,52765.0,52780.0,52753.0,52780.0,135,316215
2024-07-18 10:42:00,52780.0,52791.55,52780.0,52791.55,105,316230
2024-07-18 10:43:00,52791.55,52800.0,52781.0,52800.0,285,316230
2024-07-18 10:44:00,52800.0,52810.45,52794.3,52800.0,210,316230
2024-07-18 10:45:00,52800.0,52819.05,52798.1,52809.25,180,316230
2024-07-18 10:46:00,52809.25,52814.35,52804.25,52813.6,120,316380
2024-07-18 10:47:00,52813.6,52813.6,52770.0,52782.0,180,316380
2024-07-18 10:48:00,52782.0,52783.35,52753.0,52753.0,195,316440
2024-07-18 10:49:00,52753.0,52762.7,52725.0,52730.7,1500,316440
2024-07-18 10:50:00,52725.2,52743.7,52710.35,52734.85,2790,316440
2024-07-18 10:51:00,52734.85,52736.2,52719.2,52719.2,450,315045
2024-07-18 10:52:00,52719.2,52723.7,52705.0,52705.0,255,315045
2024-07-18 10:53:00,52705.0,52710.0,52695.65,52703.65,1530,315045
2024-07-18 10:54:00,52715.95,52720.0,52705.0,52705.0,390,314325
2024-07-18 10:55:00,52705.0,52710.0,52691.0,52710.0,510,314325
2024-07-18 10:56:00,52709.4,52724.95,52709.4,52724.95,795,314325
2024-07-18 10:57:00,52724.95,52730.0,52720.0,52725.0,210,314325
2024-07-18 10:58:00,52725.0,52725.0,52688.0,52688.0,720,314325
2024-07-18 10:59:00,52688.0,52688.0,52668.0,52668.0,1320,314325
2024-07-18 11:00:00,52665.0,52676.0,52629.05,52654.7,1110,314670
2024-07-18 11:01:00,52654.7,52660.25,52633.65,52644.75,540,314670
2024-07-18 11:02:00,52644.75,52683.2,52644.75,52683.2,1755,314670
2024-07-18 11:03:00,52683.2,52690.6,52683.2,52690.35,255,314670
2024-07-18 11:04:00,52675.7,52689.85,52675.7,52675.95,75,314655
2024-07-18 11:05:00,52675.95,52698.95,52675.95,52695.35,105,314655
2024-07-18 11:06:00,52695.35,52697.4,52683.05,52687.85,420,314655
2024-07-18 11:07:00,52687.85,52716.0,52687.85,52703.25,375,314895
2024-07-18 11:08:00,52703.25,52725.0,52703.25,52725.0,390,314895
2024-07-18 11:09:00,52725.0,52725.0,52692.0,52692.0,855,314895
2024-07-18 11:10:00,52692.0,52692.0,52680.0,52686.7,195,314925
2024-07-18 11:11:00,52686.7,52690.0,52675.95,52680.0,405,314925
2024-07-18 11:12:00,52680.0,52685.45,52649.0,52649.0,600,314955
2024-07-18 11:13:00,52630.0,52636.3,52595.0,52595.0,2715,314955
2024-07-18 11:14:00,52586.4,52625.35,52575.0,52591.9,1695,314955
2024-07-18 11:15:00,52589.95,52590.0,52533.55,52550.0,3330,313950
2024-07-18 11:16:00,52553.7,52565.15,52520.0,52554.0,2205,313950
2024-07-18 11:17:00,52549.5,52578.6,52549.5,52577.7,420,313950
2024-07-18 11:18:00,52577.7,52590.0,52566.85,52578.45,840,313470
2024-07-18 11:19:00,52580.0,52591.95,52571.0,52571.0,1365,313470
2024-07-18 11:20:00,52567.7,52572.0,52550.05,52569.0,765,313470
2024-07-18 11:21:00,52569.0,52570.45,52550.05,52570.45,315,313470
2024-07-18 11:22:00,52570.45,52589.75,52570.45,52588.9,345,313815
2024-07-18 11:23:00,52585.0,52595.1,52580.0,52594.25,165,313815
2024-07-18 11:24:00,52594.25,52594.25,52585.0,52585.0,90,313815
2024-07-18 11:25:00,52585.0,52604.1,52585.0,52600.0,420,313785
2024-07-18 11:26:00,52600.0,52615.95,52595.0,52615.0,135,313785
2024-07-18 11:27:00,52615.0,52620.0,52583.15,52583.15,345,313785
2024-07-18 11:28:00,52583.15,52607.55,52575.0,52607.55,60,313815
2024-07-18 11:29:00,52607.55,52607.55,52585.1,52592.8,150,313815
2024-07-18 11:30:00,52592.8,52592.8,52548.5,52556.95,915,313815
2024-07-18 11:31:00,52556.95,52578.35,52556.95,52574.7,135,313245
2024-07-18 11:32:00,52574.7,52600.0,52574.7,52599.9,1125,313245
2024-07-18 11:33:00,52599.9,52599.9,52550.0,52550.0,315,313335
2024-07-18 11:34:00,52505.0,52564.25,52495.0,52543.35,5250,313335
2024-07-18 11:35:00,52543.35,52543.35,52503.2,52518.8,645,313335
2024-07-18 11:36:00,52531.55,52531.55,52492.0,52502.7,1050,313335
2024-07-18 11:37:00,52502.7,52539.95,52502.7,52539.95,210,313995
2024-07-18 11:38:00,52539.95,52540.1,52527.15,52532.3,1500,313995
2024-07-18 11:39:00,52546.35,52559.9,52530.75,52534.8,1395,313995
2024-07-18 11:40:00,52534.8,52534.8,52509.0,52509.0,795,315135
2024-07-18 11:41:00,52517.55,52520.05,52505.0,52511.5,480,315135
2024-07-18 11:42:00,52511.5,52520.75,52501.2,52510.25,405,315135
2024-07-18 11:43:00,52510.25,52525.0,52510.0,52520.0,435,315465
2024-07-18 11:44:00,52520.0,52530.0,52518.05,52530.0,855,315465
2024-07-18 11:45:00,52530.0,52540.3,52523.3,52540.3,270,315465
2024-07-18 11:46:00,52540.3,52550.7,52530.0,52539.9,375,315870
2024-07-18 11:47:00,52539.9,52539.9,52520.0,52520.0,360,315870
2024-07-18 11:48:00,52519.6,52519.6,52501.0,52503.35,435,315870
2024-07-18 11:49:00,52503.35,52522.0,52496.45,52522.0,1050,315900
2024-07-18 11:50:00,52522.0,52534.7,52520.0,52534.15,225,315900
2024-07-18 11:51:00,52534.15,52550.6,52534.15,52550.6,195,315900
2024-07-18 11:52:00,52550.6,52560.1,52536.05,52550.9,165,315930
2024-07-18 11:53:00,52550.9,52550.9,52529.0,52530.0,390,315930
2024-07-18 11:54:00,52530.0,52569.0,52530.0,52559.25,195,315930
2024-07-18 11:55:00,52549.85,52560.0,52549.85,52550.0,165,316035
2024-07-18 11:56:00,52550.0,52559.85,52544.9,52544.9,105,316035
2024-07-18 11:57:00,52544.9,52554.3,52540.0,52552.55,180,316035
2024-07-18 11:58:00,52552.55,52572.45,52547.55,52556.95,225,316065
2024-07-18 11:59:00,52556.95,52567.95,52555.8,52567.95,165,316065
2024-07-18 12:00:00,52567.95,52599.0,52567.95,52592.15,1305,316065
2024-07-18 12:01:00,52592.15,52596.7,52590.0,52593.05,195,315690
2024-07-18 12:02:00,52593.05,52593.05,52575.0,52577.25,195,315690
2024-07-18 12:03:00,52572.0,52577.0,52556.25,52573.25,375,315690
2024-07-18 12:04:00,52573.25,52573.25,52551.25,52559.9,1200,316140
2024-07-18 12:05:00,52559.9,52583.7,52557.05,52583.7,255,316140
2024-07-18 12:06:00,52575.05,52590.0,52575.05,52590.0,120,316140
2024-07-18 12:07:00,52590.0,52592.0,52580.0,52588.2,360,316005
2024-07-18 12:08:00,52588.2,52600.0,52587.05,52600.0,150,316005
2024-07-18 12:09:00,52600.0,52610.0,52599.95,52602.85,480,316005
2024-07-18 12:10:00,52602.85,52608.75,52600.0,52600.0,120,316035
2024-07-18 12:11:00,52600.0,52600.0,52593.35,52600.0,60,316035
2024-07-18 12:12:00,52600.0,52680.0,52591.7,52680.0,1395,316035
2024-07-18 12:13:00,52680.0,52695.0,52672.0,52695.0,1455,315600
2024-07-18 12:14:00,52695.0,52705.0,52685.0,52705.0,1500,315600
2024-07-18 12:15:00,52694.2,52710.0,52689.15,52710.0,840,315600
2024-07-18 12:16:00,52708.05,52734.1,52700.15,52724.95,1200,314325
2024-07-18 12:17:00,52714.1,52743.0,52710.8,52725.75,465,314325
2024-07-18 12:18:00,52725.75,52725.75,52700.0,52700.0,480,314325
2024-07-18 12:19:00,52700.0,52700.0,52671.85,52674.7,375,313860
2024-07-18 12:20:00,52670.0,52671.35,52647.25,52647.25,450,313860
2024-07-18 12:21:00,52647.25,52661.9,52647.25,52661.8,75,313860
2024-07-18 12:22:00,52661.8,52661.8,52650.0,52656.6,105,313890
2024-07-18 12:23:00,52656.6,52676.05,52656.6,52676.05,225,313890
2024-07-18 12:24:00,52680.0,52690.05,52666.0,52666.0,225,313890
2024-07-18 12:25:00,52666.0,52666.0,52657.6,52659.2,120,314070
2024-07-18 12:26:00,52659.2,52677.2,52650.0,52677.2,195,314070
2024-07-18 12:27:00,52677.2,52690.0,52677.2,52690.0,165,314070
2024-07-18 12:28:00,52690.0,52690.0,52649.6,52650.0,135,314100
2024-07-18 12:29:00,52650.0,52652.0,52648.0,52650.0,90,314100
2024-07-18 12:30:00,52650.0,52650.0,52641.05,52641.05,60,314100
2024-07-18 12:31:00,52641.05,52677.15,52641.05,52677.15,330,314145
2024-07-18 12:32:00,52677.15,52677.15,52660.0,52660.0,105,314145
2024-07-18 12:33:00,52660.0,52663.9,52656.0,52663.9,60,314145
2024-07-18 12:34:00,52663.9,52680.0,52663.9,52680.0,405,314415
2024-07-18 12:35:00,52680.0,52689.0,52680.0,52685.0,90,314415
2024-07-18 12:36:00,52685.0,52685.0,52665.0,52666.0,75,314415
2024-07-18 12:37:00,52666.0,52667.0,52656.0,52656.0,270,314910
2024-07-18 12:38:00,52656.0,52656.0,52650.0,52653.2,90,314910
2024-07-18 12:39:00,52653.2,52658.6,52653.2,52658.6,15,314910
2024-07-18 12:40:00,52658.6,52668.65,52658.6,52668.65,75,314970
2024-07-18 12:41:00,52668.65,52668.65,52650.05,52659.0,60,314970
2024-07-18 12:42:00,52659.0,52659.0,52653.4,52653.4,15,314970
2024-07-18 12:43:00,52653.4,52654.05,52652.0,52652.05,180,315030
2024-07-18 12:44:00,52659.0,52690.0,52659.0,52690.0,195,315030
2024-07-18 12:45:00,52688.0,52688.0,52671.85,52671.85,135,315030
2024-07-18 12:46:00,52671.85,52671.85,52664.5,52669.4,45,315120
2024-07-18 12:47:00,52669.4,52674.2,52669.4,52673.1,60,315120
2024-07-18 12:48:00,52673.1,52678.9,52671.75,52678.9,615,315120
2024-07-18 12:49:00,52678.9,52685.0,52675.5,52685.0,180,315480
2024-07-18 12:50:00,52685.0,52685.0,52684.5,52685.0,75,315480
2024-07-18 12:51:00,52685.0,52686.85,52683.0,52686.85,150,315480
2024-07-18 12:52:00,52686.85,52686.85,52672.35,52672.35,15,315615
2024-07-18 12:53:00,52672.35,52680.0,52672.35,52680.0,15,315615
2024-07-18 12:54:00,52680.0,52685.0,52677.85,52677.85,45,315615
2024-07-18 12:55:00,52677.85,52677.85,52657.8,52660.0,150,315720
2024-07-18 12:56:00,52660.0,52670.0,52660.0,52660.5,90,315720
2024-07-18 12:57:00,52660.5,52666.3,52660.0,52665.05,165,315720
2024-07-18 12:58:00,52665.05,52675.0,52665.0,52665.0,195,315795
2024-07-18 12:59:00,52665.0,52665.0,52641.3,52641.3,165,315795
2024-07-18 13:00:00,52641.3,52650.0,52640.6,52650.0,120,315795
2024-07-18 13:01:00,52650.0,52650.0,52641.8,52641.8,75,316065
2024-07-18 13:02:00,52641.8,52651.7,52641.8,52651.7,30,316065
2024-07-18 13:03:00,52651.7,52666.7,52645.65,52666.7,45,316065
2024-07-18 13:04:00,52666.7,52666.7,52648.3,52648.3,15,316080
2024-07-18 13:05:00,52648.3,52656.7,52648.3,52656.7,15,316080
2024-07-18 13:06:00,52656.7,52658.1,52636.0,52636.0,225,316080
2024-07-18 13:07:00,52636.0,52643.95,52636.0,52640.5,30,316215
2024-07-18 13:08:00,52640.5,52671.55,52640.5,52670.8,120,316215
2024-07-18 13:09:00,52670.8,52678.1,52670.8,52678.1,105,316215
2024-07-18 13:10:00,52678.1,52711.0,52678.1,52711.0,720,316305
2024-07-18 13:11:00,52711.0,52780.05,52708.05,52776.05,2070,316305
2024-07-18 13:12:00,52775.95,52795.0,52762.05,52795.0,780,316305
2024-07-18 13:13:00,52795.0,52795.0,52762.5,52779.6,1140,315450
2024-07-18 13:14:00,52779.6,52780.0,52763.05,52780.0,720,315450
2024-07-18 13:15:00,52789.55,52815.0,52773.0,52785.35,2235,315450
2024-07-18 13:16:00,52773.9,52786.35,52763.45,52763.45,375,315915
2024-07-18 13:17:00,52763.45,52770.0,52750.7,52761.5,360,315915
2024-07-18 13:18:00,52761.5,52771.0,52750.0,52771.0,405,315915
2024-07-18 13:19:00,52771.0,52778.3,52766.05,52778.3,180,315855
2024-07-18 13:20:00,52778.3,52815.0,52772.1,52815.0,945,315855
2024-07-18 13:21:00,52815.0,52815.0,52781.05,52790.05,300,315855
2024-07-18 13:22:00,52790.05,52790.05,52779.35,52779.35,165,316185
2024-07-18 13:23:00,52779.35,52791.65,52779.35,52781.0,120,316185
2024-07-18 13:24:00,52781.0,52790.5,52773.5,52784.5,450,316185
2024-07-18 13:25:00,52784.5,52791.65,52784.05,52789.9,615,316200
2024-07-18 13:26:00,52789.9,52800.0,52786.45,52800.0,645,316200
2024-07-18 13:27:00,52800.0,52800.0,52790.0,52790.0,120,316200
2024-07-18 13:28:00,52790.0,52820.0,52790.0,52820.0,825,316725
2024-07-18 13:29:00,52820.0,52840.0,52800.0,52840.0,1110,316725
2024-07-18 13:30:00,52840.0,52849.0,52840.0,52842.2,825,316725
2024-07-18 13:31:00,52842.2,52846.95,52819.3,52821.1,750,317745
2024-07-18 13:32:00,52825.0,52825.0,52808.3,52809.05,540,317745
2024-07-18 13:33:00,52809.05,52812.5,52800.0,52800.0,165,317745
2024-07-18 13:34:00,52800.0,52800.0,52790.0,52790.0,225,317565
2024-07-18 13:35:00,52790.0,52800.0,52790.0,52800.0,150,317565
2024-07-18 13:36:00,52796.75,52820.0,52796.75,52814.3,255,317565
2024-07-18 13:37:00,52814.3,52814.3,52792.0,52792.0,360,317505
2024-07-18 13:38:00,52792.0,52802.7,52790.1,52790.1,405,317505
2024-07-18 13:39:00,52790.1,52790.1,52772.7,52774.8,210,317505
2024-07-18 13:40:00,52779.9,52783.95,52772.8,52774.75,1605,317535
2024-07-18 13:41:00,52774.75,52783.7,52774.75,52775.0,225,317535
2024-07-18 13:42:00,52775.0,52790.0,52771.0,52790.0,135,317535
2024-07-18 13:43:00,52790.0,52790.1,52779.75,52779.75,45,317655
2024-07-18 13:44:00,52780.0,52780.0,52775.0,52776.7,210,317655
2024-07-18 13:45:00,52776.7,52790.1,52776.7,52790.1,150,317655
2024-07-18 13:46:00,52790.1,52825.0,52790.1,52825.0,255,317670
2024-07-18 13:47:00,52825.0,52825.0,52791.85,52791.85,240,317670
2024-07-18 13:48:00,52791.85,52795.9,52791.85,52795.9,15,317670
2024-07-18 13:49:00,52795.9,52812.8,52795.9,52803.15,60,317685
2024-07-18 13:50:00,52803.15,52820.0,52801.0,52801.0,255,317685
2024-07-18 13:51:00,52801.0,52806.15,52790.0,52790.0,165,317685
2024-07-18 13:52:00,52790.0,52830.0,52790.0,52830.0,465,317400
2024-07-18 13:53:00,52830.0,52859.25,52828.0,52840.2,1980,317400
2024-07-18 13:54:00,52840.2,52845.0,52827.05,52837.2,105,317400
2024-07-18 13:55:00,52850.0,52850.35,52842.05,52843.45,360,318900
2024-07-18 13:56:00,52843.45,52863.15,52833.05,52833.05,510,318900
2024-07-18 13:57:00,52833.05,52845.0,52827.0,52828.3,660,318900
2024-07-18 13:58:00,52828.3,52840.0,52828.3,52840.0,150,319095
2024-07-18 13:59:00,52828.6,52832.65,52828.3,52828.95,120,319095
2024-07-18 14:00:00,52828.95,52844.1,52821.0,52836.75,165,319095
2024-07-18 14:01:00,52836.75,52851.0,52829.05,52851.0,540,319335
2024-07-18 14:02:00,52851.0,52895.0,52851.0,52892.05,1710,319335
2024-07-18 14:03:00,52892.05,52926.9,52890.0,52901.6,2925,319335
2024-07-18 14:04:00,52901.6,52920.0,52891.0,52920.0,945,321075
2024-07-18 14:05:00,52927.0,52930.0,52901.95,52907.05,1440,321075
2024-07-18 14:06:00,52909.95,52911.15,52892.85,52897.9,540,321075
2024-07-18 14:07:00,52903.5,52909.85,52880.0,52880.0,840,321900
2024-07-18 14:08:00,52880.9,52887.0,52880.0,52881.0,390,321900
2024-07-18 14:09:00,52881.0,52890.0,52880.0,52880.0,630,321900
2024-07-18 14:10:00,52880.0,52897.2,52872.65,52897.2,375,322365
2024-07-18 14:11:00,52897.2,52900.0,52887.5,52900.0,450,322365
2024-07-18 14:12:00,52900.0,52917.65,52900.0,52905.0,1590,322365
2024-07-18 14:13:00,52905.0,52964.7,52905.0,52964.7,2700,322800
2024-07-18 14:14:00,52963.0,52966.0,52929.45,52944.2,1485,322800
2024-07-18 14:15:00,52944.2,52970.0,52936.1,52968.5,1575,322800
2024-07-18 14:16:00,52968.5,52968.5,52925.0,52925.0,2655,323805
2024-07-18 14:17:00,52920.0,52931.2,52915.0,52922.35,330,323805
2024-07-18 14:18:00,52930.0,52943.3,52918.25,52936.6,390,323805
2024-07-18 14:19:00,52940.0,52950.0,52928.45,52928.45,375,324240
2024-07-18 14:20:00,52928.45,52935.85,52915.0,52915.0,315,324240
2024-07-18 14:21:00,52915.0,52922.1,52906.05,52922.1,360,324240
2024-07-18 14:22:00,52922.1,52931.75,52908.95,52924.75,255,324585
2024-07-18 14:23:00,52922.55,52932.85,52915.0,52920.5,540,324585
2024-07-18 14:24:00,52920.5,52920.5,52907.95,52907.95,555,324585
2024-07-18 14:25:00,52907.95,52940.0,52905.0,52940.0,465,324915
2024-07-18 14:26:00,52940.0,52940.0,52915.4,52915.4,450,324915
2024-07-18 14:27:00,52920.55,52950.25,52920.55,52948.95,915,324915
2024-07-18 14:28:00,52948.95,52978.0,52940.0,52940.0,1650,325530
2024-07-18 14:29:00,52940.0,52947.85,52914.35,52914.35,315,325530
2024-07-18 14:30:00,52914.35,52914.35,52890.9,52898.05,465,325530
2024-07-18 14:31:00,52897.45,52897.45,52867.9,52878.5,930,325470
2024-07-18 14:32:00,52878.5,52885.55,52865.0,52866.1,2325,325470
2024-07-18 14:33:00,52863.2,52892.25,52863.2,52878.7,1335,325470
2024-07-18 14:34:00,52878.7,52882.6,52876.05,52879.85,405,327855
2024-07-18 14:35:00,52879.85,52882.75,52855.05,52856.5,240,327855
2024-07-18 14:36:00,52856.5,52875.0,52850.0,52869.3,615,327855
2024-07-18 14:37:00,52870.15,52880.0,52869.3,52874.25,240,327975
2024-07-18 14:38:00,52874.25,52880.0,52860.8,52880.0,180,327975
2024-07-18 14:39:00,52880.0,52880.0,52865.65,52865.65,150,327975
2024-07-18 14:40:00,52865.65,52895.0,52865.65,52885.65,240,328125
2024-07-18 14:41:00,52885.65,52885.9,52876.35,52876.35,60,328125
2024-07-18 14:42:00,52876.35,52892.55,52876.35,52892.55,45,328125
2024-07-18 14:43:00,52900.0,52925.0,52893.4,52925.0,1305,328185
2024-07-18 14:44:00,52925.0,52930.65,52905.8,52915.0,315,328185
2024-07-18 14:45:00,52915.0,52920.0,52890.15,52891.1,225,328185
2024-07-18 14:46:00,52891.1,52925.85,52891.1,52921.45,285,328350
2024-07-18 14:47:00,52921.45,52936.95,52921.45,52930.0,1140,328350
2024-07-18 14:48:00,52930.0,52939.0,52907.2,52939.0,405,328350
2024-07-18 14:49:00,52938.35,52947.45,52917.9,52925.4,255,328230
2024-07-18 14:50:00,52925.4,52930.0,52916.4,52916.4,2115,328230
2024-07-18 14:51:00,52916.4,52927.25,52910.0,52927.25,255,328230
2024-07-18 14:52:00,52910.05,52919.1,52881.15,52881.15,525,328290
2024-07-18 14:53:00,52881.15,52899.95,52881.15,52882.4,750,328290
2024-07-18 14:54:00,52882.15,52886.0,52870.0,52870.0,945,328290
2024-07-18 14:55:00,52870.0,52885.95,52865.45,52868.65,285,328050
2024-07-18 14:56:00,52868.65,52868.65,52841.0,52852.0,585,328050
2024-07-18 14:57:00,52852.0,52860.55,52821.0,52839.3,900,328050
2024-07-18 14:58:00,52837.3,52853.95,52827.85,52845.35,795,327240
2024-07-18 14:59:00,52849.2,52849.2,52828.0,52835.0,360,327240
2024-07-18 15:00:00,52835.0,52835.0,52810.7,52810.7,690,327240
2024-07-18 15:01:00,52825.0,52842.1,52818.75,52826.7,240,327015
2024-07-18 15:02:00,52826.7,52875.5,52821.9,52855.0,225,327015
2024-07-18 15:03:00,52853.65,52853.65,52840.35,52845.0,405,327015
2024-07-18 15:04:00,52840.45,52840.45,52821.65,52825.0,105,327060
2024-07-18 15:05:00,52846.25,52857.5,52846.25,52850.75,165,327060
2024-07-18 15:06:00,52853.3,52871.3,52853.3,52860.2,645,327060
2024-07-18 15:07:00,52860.2,52860.2,52827.25,52827.25,420,327300
2024-07-18 15:08:00,52827.25,52827.25,52820.0,52823.75,195,327300
2024-07-18 15:09:00,52820.0,52825.35,52815.0,52825.3,315,327300
2024-07-18 15:10:00,52825.3,52833.0,52815.35,52829.65,255,326880
2024-07-18 15:11:00,52829.65,52864.0,52829.65,52860.0,225,326880
2024-07-18 15:12:00,52860.0,52874.45,52860.0,52870.0,240,326880
2024-07-18 15:13:00,52865.0,52865.0,52836.0,52847.7,270,326970
2024-07-18 15:14:00,52847.7,52847.7,52830.0,52833.65,255,326970
2024-07-18 15:15:00,52834.55,52854.5,52825.0,52841.9,1635,326970
2024-07-18 15:16:00,52840.95,52848.95,52830.65,52848.95,300,326550
2024-07-18 15:17:00,52848.95,52848.95,52815.0,52825.05,750,326550
2024-07-18 15:18:00,52825.05,52831.85,52825.05,52831.85,510,326550
2024-07-18 15:19:00,52831.85,52832.7,52815.0,52825.95,600,326700
