datetime,o,h,l,c,v,oi
2025-01-13 09:15:00,48999.95,48999.95,48752.15,48790.0,5130,677730
2025-01-13 09:16:00,48783.2,48790.0,48719.05,48723.2,7140,677730
2025-01-13 09:17:00,48728.5,48833.1,48727.35,48800.9,3810,677730
2025-01-13 09:18:00,48800.9,48849.4,48800.9,48849.4,690,681000
2025-01-13 09:19:00,48849.4,48850.0,48780.0,48822.25,2790,681000
2025-01-13 09:20:00,48804.7,48860.35,48804.7,48842.85,1290,681000
2025-01-13 09:21:00,48835.0,48835.0,48808.9,48812.75,1770,683340
2025-01-13 09:22:00,48812.75,48900.0,48805.0,48877.55,1740,683340
2025-01-13 09:23:00,48877.55,48920.25,48866.35,48877.2,2370,683340
2025-01-13 09:24:00,48880.0,48915.9,48873.4,48894.0,2520,684780
2025-01-13 09:25:00,48878.9,48900.45,48849.9,48875.1,1530,684780
2025-01-13 09:26:00,48875.1,48903.85,48851.3,48865.8,480,684780
2025-01-13 09:27:00,48873.5,48900.0,48861.0,48900.0,540,684570
2025-01-13 09:28:00,48900.0,48950.0,48900.0,48914.75,960,684570
2025-01-13 09:29:00,48914.75,48970.0,48914.75,48956.05,1410,684570
2025-01-13 09:30:00,48956.05,48964.95,48890.0,48894.1,1050,684930
2025-01-13 09:31:00,48884.15,48884.15,48829.15,48829.15,2310,684930
2025-01-13 09:32:00,48829.15,48917.5,48829.15,48900.0,1080,684930
2025-01-13 09:33:00,48898.85,48950.0,48898.85,48950.0,1740,686520
2025-01-13 09:34:00,48950.05,48950.05,48891.5,48894.8,870,686520
2025-01-13 09:35:00,48902.1,48902.1,48852.75,48880.2,1140,686520
2025-01-13 09:36:00,48880.2,48885.6,48840.0,48840.0,570,687660
2025-01-13 09:37:00,48840.0,48842.0,48825.0,48830.0,390,687660
2025-01-13 09:38:00,48830.5,48830.5,48801.0,48801.0,1500,687660
2025-01-13 09:39:00,48800.0,48813.7,48758.05,48772.85,1290,687360
2025-01-13 09:40:00,48762.3,48767.6,48721.5,48757.25,1860,687360
2025-01-13 09:41:00,48757.25,48784.35,48750.0,48757.85,1950,687360
2025-01-13 09:42:00,48772.85,48784.35,48742.35,48784.35,1140,689640
2025-01-13 09:43:00,48784.35,48790.0,48757.25,48757.25,1200,689640
2025-01-13 09:44:00,48757.25,48824.55,48732.4,48824.55,1830,689640
2025-01-13 09:45:00,48824.55,48824.55,48784.1,48784.1,930,689970
2025-01-13 09:46:00,48760.0,48760.85,48720.0,48720.0,450,689970
2025-01-13 09:47:00,48720.0,48720.0,48657.4,48657.4,2460,689970
2025-01-13 09:48:00,48655.4,48661.35,48600.0,48622.8,3120,691170
2025-01-13 09:49:00,48616.55,48642.15,48609.35,48639.9,1740,691170
2025-01-13 09:50:00,48625.05,48649.95,48620.25,48626.05,750,691170
2025-01-13 09:51:00,48637.9,48690.65,48637.9,48673.95,1020,691560
2025-01-13 09:52:00,48673.95,48682.15,48639.55,48661.95,720,691560
2025-01-13 09:53:00,48661.95,48700.0,48655.0,48681.75,840,691560
2025-01-13 09:54:00,48681.75,48681.75,48637.75,48653.95,270,691560
2025-01-13 09:55:00,48653.95,48700.0,48650.0,48700.0,540,691860
2025-01-13 09:56:00,48666.4,48680.8,48645.55,48645.55,930,691860
2025-01-13 09:57:00,48644.45,48686.6,48630.0,48669.5,960,692460
2025-01-13 09:58:00,48669.5,48700.0,48664.6,48686.15,1290,692460
2025-01-13 09:59:00,48686.15,48700.0,48678.65,48697.4,1170,692460
2025-01-13 10:00:00,48700.0,48763.6,48663.85,48763.6,2940,693870
2025-01-13 10:01:00,48753.45,48788.3,48734.1,48788.3,1620,693870
2025-01-13 10:02:00,48788.3,48939.95,48784.0,48934.05,4260,693870
2025-01-13 10:03:00,48934.05,49014.65,48930.0,48930.0,4230,696600
2025-01-13 10:04:00,48930.0,49010.0,48930.0,49010.0,3420,696600
2025-01-13 10:05:00,49003.6,49003.6,48930.0,48936.5,1980,696600
2025-01-13 10:06:00,48936.5,48965.9,48923.65,48931.0,600,699060
2025-01-13 10:07:00,48931.0,48936.3,48880.0,48900.0,720,699060
2025-01-13 10:08:00,48898.95,48922.85,48880.65,48922.85,930,699060
2025-01-13 10:09:00,48939.3,48965.55,48907.3,48912.55,1830,698730
2025-01-13 10:10:00,48912.55,48942.35,48912.55,48935.7,420,698730
2025-01-13 10:11:00,48935.7,48949.9,48900.1,48949.0,450,698730
2025-01-13 10:12:00,48950.0,48987.45,48950.0,48981.4,1710,698730
2025-01-13 10:13:00,48981.4,49000.5,48970.45,48999.2,1170,698820
2025-01-13 10:14:00,48999.2,49000.0,48951.95,48994.4,870,698820
2025-01-13 10:15:00,49028.15,49090.0,49028.15,49090.0,2070,697800
2025-01-13 10:16:00,49092.0,49099.9,49060.25,49064.05,990,697800
2025-01-13 10:17:00,49064.05,49071.95,48994.8,48994.8,720,697800
2025-01-13 10:18:00,48994.8,48994.8,48954.05,48961.9,600,697800
2025-01-13 10:19:00,48976.65,49016.45,48962.05,49008.55,780,698100
2025-01-13 10:20:00,49009.0,49009.0,48969.5,48990.0,780,698100
2025-01-13 10:21:00,48990.0,49007.55,48971.0,49005.55,990,698100
2025-01-13 10:22:00,49005.55,49017.55,48968.85,49017.55,390,698130
2025-01-13 10:23:00,49017.55,49050.0,49017.55,49050.0,300,698130
2025-01-13 10:24:00,49050.0,49070.35,49044.3,49056.95,630,698130
2025-01-13 10:25:00,49056.95,49056.95,49037.6,49042.9,270,698460
2025-01-13 10:26:00,49042.9,49045.05,49020.8,49020.8,690,698460
2025-01-13 10:27:00,49020.8,49039.95,49010.0,49013.0,390,698460
2025-01-13 10:28:00,49013.0,49042.6,49013.0,49042.6,30,698190
2025-01-13 10:29:00,49042.6,49117.7,49040.0,49117.7,660,698190
2025-01-13 10:30:00,49117.7,49130.0,49100.0,49100.0,480,698190
2025-01-13 10:31:00,49100.0,49100.0,49060.0,49060.0,240,698400
2025-01-13 10:32:00,49060.0,49093.15,49060.0,49093.15,270,698400
2025-01-13 10:33:00,49093.15,49154.75,49086.9,49132.0,690,698400
2025-01-13 10:34:00,49132.0,49144.25,49123.9,49144.25,420,698430
2025-01-13 10:35:00,49144.25,49160.0,49144.25,49152.95,270,698430
2025-01-13 10:36:00,49152.95,49152.95,49100.0,49100.0,600,698430
2025-01-13 10:37:00,49101.2,49101.2,49060.2,49067.55,630,698250
2025-01-13 10:38:00,49067.55,49067.55,49048.3,49048.3,540,698250
2025-01-13 10:39:00,49048.3,49048.3,49010.45,49019.3,210,698250
2025-01-13 10:40:00,49019.3,49079.6,49019.3,49079.6,240,698220
2025-01-13 10:41:00,49079.6,49079.6,49020.0,49020.0,330,698220
2025-01-13 10:42:00,49020.0,49020.0,48923.8,48953.5,2190,698220
2025-01-13 10:43:00,48953.5,48988.45,48953.5,48988.45,30,698130
2025-01-13 10:44:00,48988.45,49040.0,48988.45,49040.0,240,698130
2025-01-13 10:45:00,49040.0,49050.0,49006.3,49050.0,330,698130
2025-01-13 10:46:00,49050.0,49081.55,49050.0,49070.25,600,698340
2025-01-13 10:47:00,49070.25,49109.35,49070.25,49109.35,300,698340
2025-01-13 10:48:00,49095.8,49095.8,49070.0,49076.3,480,698340
2025-01-13 10:49:00,49076.3,49076.3,49018.35,49031.4,420,698040
2025-01-13 10:50:00,49010.25,49010.25,48958.25,48987.95,510,698040
2025-01-13 10:51:00,49026.6,49048.8,49022.35,49042.65,300,698040
2025-01-13 10:52:00,49042.65,49042.65,49003.4,49003.4,180,698040
2025-01-13 10:53:00,49003.4,49019.4,48995.5,48995.5,90,698040
2025-01-13 10:54:00,48995.5,49009.8,48990.9,48990.9,450,698040
2025-01-13 10:55:00,48985.8,48985.8,48952.7,48964.5,480,698220
2025-01-13 10:56:00,48964.5,48964.5,48923.95,48930.75,1080,698220
2025-01-13 10:57:00,48936.35,48964.4,48926.9,48951.95,690,698220
