datetime,o,h,l,c,v,oi
2024-10-29 09:15:00,51700.0,51755.6,51658.4,51676.45,7560,1304760
2024-10-29 09:16:00,51676.45,51714.4,51672.05,51697.2,4230,1307760
2024-10-29 09:17:00,51687.25,51723.7,51681.6,51710.95,3780,1307760
2024-10-29 09:18:00,51700.0,51706.9,51672.95,51688.75,3735,1307760
2024-10-29 09:19:00,51693.05,51720.0,51693.05,51707.65,2895,1309710
2024-10-29 09:20:00,51709.95,51709.95,51642.0,51643.5,2865,1309710
2024-10-29 09:21:00,51630.0,51700.0,51630.0,51679.1,3750,1309710
2024-10-29 09:22:00,51679.6,51686.4,51652.65,51652.65,1845,1312485
2024-10-29 09:23:00,51669.95,51679.0,51642.45,51669.85,2940,1312485
2024-10-29 09:24:00,51681.9,51699.15,51657.7,51699.15,4635,1312485
2024-10-29 09:25:00,51680.0,51735.0,51680.0,51729.5,4140,1315485
2024-10-29 09:26:00,51720.1,51770.0,51714.05,51740.05,7185,1315485
2024-10-29 09:27:00,51751.0,51751.0,51655.95,51665.95,6240,1315485
2024-10-29 09:28:00,51673.1,51684.65,51660.0,51670.0,4980,1320540
2024-10-29 09:29:00,51663.05,51699.0,51660.0,51695.5,4230,1320540
2024-10-29 09:30:00,51686.45,51712.0,51665.0,51697.6,2715,1320540
2024-10-29 09:31:00,51697.6,51777.45,51697.6,51777.45,4635,1326420
2024-10-29 09:32:00,51781.0,51794.4,51745.35,51752.8,4905,1326420
2024-10-29 09:33:00,51744.0,51755.0,51722.05,51733.9,1740,1326420
2024-10-29 09:34:00,51720.0,51725.0,51680.0,51680.4,3465,1327410
2024-10-29 09:35:00,51684.9,51709.9,51651.6,51665.95,4530,1327410
2024-10-29 09:36:00,51665.95,51677.5,51636.0,51651.95,3435,1327410
2024-10-29 09:37:00,51651.95,51660.0,51620.35,51655.65,5115,1329075
2024-10-29 09:38:00,51659.15,51680.0,51650.0,51655.4,1395,1329075
2024-10-29 09:39:00,51663.1,51672.0,51635.0,51651.9,1530,1329075
2024-10-29 09:40:00,51651.9,51673.85,51632.0,51657.1,3825,1332615
2024-10-29 09:41:00,51657.1,51670.0,51630.0,51630.0,1890,1332615
2024-10-29 09:42:00,51632.0,51645.0,51616.8,51625.0,6615,1332615
2024-10-29 09:43:00,51632.4,51659.0,51620.0,51651.05,1500,1338195
2024-10-29 09:44:00,51655.65,51671.0,51635.0,51641.65,3015,1338195
