datetime,o,h,l,c,v,oi
2024-09-18 13:35:00,53018.15,53018.15,52977.25,52978.4,2940,399810
2024-09-18 13:36:00,52973.05,52974.55,52963.6,52974.55,1605,399810
2024-09-18 13:37:00,52974.55,52991.5,52970.0,52970.0,1920,398040
2024-09-18 13:38:00,52967.2,52975.65,52960.0,52960.0,1560,398040
2024-09-18 13:39:00,52961.0,52972.55,52956.15,52972.4,1080,398040
2024-09-18 13:40:00,52972.4,52972.4,52937.45,52939.3,4050,397605
2024-09-18 13:41:00,52941.6,52970.2,52923.75,52970.2,3225,397605
2024-09-18 13:42:00,52970.2,52970.2,52954.3,52963.4,2085,397605
2024-09-18 13:43:00,52963.4,52971.7,52953.1,52968.3,765,400155
2024-09-18 13:44:00,52956.0,53007.1,52956.0,53006.9,1590,400155
2024-09-18 13:45:00,53006.1,53025.0,52999.6,53025.0,2430,400155
2024-09-18 13:46:00,53030.0,53050.7,53029.5,53048.7,1170,400005
2024-09-18 13:47:00,53048.7,53055.0,53037.45,53037.45,810,400005
2024-09-18 13:48:00,53037.45,53037.45,53020.0,53025.3,270,400005
2024-09-18 13:49:00,53025.3,53042.2,53023.45,53023.45,720,400560
2024-09-18 13:50:00,53027.65,53050.0,53027.05,53050.0,420,400560
2024-09-18 13:51:00,53055.0,53079.95,53048.1,53079.95,1410,400560
2024-09-18 13:52:00,53087.05,53087.05,53062.95,53067.35,1875,401310
2024-09-18 13:53:00,53067.35,53085.0,53067.35,53081.2,1065,401310
2024-09-18 13:54:00,53081.2,53087.95,53057.4,53079.6,1035,401310
2024-09-18 13:55:00,53076.1,53088.0,53076.1,53088.0,375,401070
2024-09-18 13:56:00,53088.0,53088.0,53065.1,53070.5,960,401070
2024-09-18 13:57:00,53070.5,53070.5,53061.4,53068.2,180,401070
2024-09-18 13:58:00,53069.85,53085.85,53066.35,53066.35,1680,400905
2024-09-18 13:59:00,53066.35,53077.55,53066.35,53071.8,465,400905
2024-09-18 14:00:00,53071.8,53077.45,53070.0,53073.7,1005,400905
2024-09-18 14:01:00,53077.0,53077.05,53045.9,53045.9,1635,401415
2024-09-18 14:02:00,53045.9,53055.95,53034.15,53049.35,870,401415
2024-09-18 14:03:00,53049.35,53079.2,53049.35,53067.55,2610,401415
2024-09-18 14:04:00,53067.55,53067.55,53049.4,53062.7,285,399540
2024-09-18 14:05:00,53062.7,53064.3,53053.2,53061.05,375,399540
2024-09-18 14:06:00,53061.05,53069.5,53058.05,53069.5,615,399540
2024-09-18 14:07:00,53069.5,53083.15,53069.5,53080.0,1005,399795
2024-09-18 14:08:00,53080.0,53080.0,53055.4,53055.4,690,399795
2024-09-18 14:09:00,53055.4,53060.8,53049.65,53050.95,150,399795
2024-09-18 14:10:00,53050.95,53060.0,53050.45,53060.0,495,399645
2024-09-18 14:11:00,53060.0,53076.35,53060.0,53072.85,1065,399645
2024-09-18 14:12:00,53072.85,53076.35,53063.4,53071.0,195,399645
2024-09-18 14:13:00,53071.0,53076.65,53064.1,53076.65,195,399795
2024-09-18 14:14:00,53076.65,53079.05,53067.7,53067.7,255,399795
2024-09-18 14:15:00,53067.7,53077.75,53050.2,53050.2,870,399795
2024-09-18 14:16:00,53050.2,53060.35,53050.0,53054.95,105,400095
2024-09-18 14:17:00,53054.95,53079.0,53050.0,53076.9,630,400095
2024-09-18 14:18:00,53076.9,53078.4,53073.9,53074.1,405,400095
2024-09-18 14:19:00,53074.1,53080.0,53074.1,53079.7,855,400380
2024-09-18 14:20:00,53079.7,53090.0,53075.5,53087.25,375,400380
2024-09-18 14:21:00,53090.0,53091.85,53082.3,53091.85,480,400380
2024-09-18 14:22:00,53091.85,53116.25,53091.85,53114.95,2025,400710
2024-09-18 14:23:00,53114.95,53114.95,53099.0,53100.0,330,400710
2024-09-18 14:24:00,53100.0,53125.0,53100.0,53119.4,630,400710
2024-09-18 14:25:00,53119.4,53125.15,53114.1,53114.1,255,401070
2024-09-18 14:26:00,53116.75,53116.75,53079.6,53079.6,165,401070
2024-09-18 14:27:00,53079.6,53080.7,53078.25,53078.55,135,401070
2024-09-18 14:28:00,53078.55,53078.55,53064.1,53064.1,600,401055
2024-09-18 14:29:00,53063.95,53063.95,53050.15,53050.15,720,401055
2024-09-18 14:30:00,53050.15,53071.35,53050.15,53071.35,1050,401055
2024-09-18 14:31:00,53068.8,53075.0,53068.2,53075.0,480,402135
2024-09-18 14:32:00,53075.0,53081.0,53067.9,53071.25,150,402135
2024-09-18 14:33:00,53071.25,53080.0,53070.0,53077.75,255,402135
2024-09-18 14:34:00,53077.75,53077.75,53041.15,53041.15,285,402405
2024-09-18 14:35:00,53043.65,53063.65,53042.45,53063.65,1470,402405
2024-09-18 14:36:00,53064.1,53077.4,53054.15,53054.15,2265,402405
2024-09-18 14:37:00,53054.15,53063.85,53052.45,53052.45,330,403710
2024-09-18 14:38:00,53052.45,53060.6,53050.0,53050.0,60,403710
2024-09-18 14:39:00,53050.0,53050.0,53042.8,53049.55,330,403710
2024-09-18 14:40:00,53055.9,53055.9,53049.8,53052.95,180,403740
2024-09-18 14:41:00,53048.55,53057.75,53048.0,53056.6,510,403740
2024-09-18 14:42:00,53057.65,53064.15,53047.0,53063.35,555,403740
2024-09-18 14:43:00,53063.35,53063.35,53053.75,53055.0,240,404040
2024-09-18 14:44:00,53055.0,53059.55,53050.0,53050.95,1545,404040
2024-09-18 14:45:00,53050.95,53060.0,53047.0,53047.0,900,404040
2024-09-18 14:46:00,53047.0,53066.5,53047.0,53053.9,435,404325
2024-09-18 14:47:00,53065.85,53067.1,53054.1,53067.0,525,404325
2024-09-18 14:48:00,53067.0,53067.0,53045.0,53050.7,915,404325
2024-09-18 14:49:00,53041.0,53049.75,53037.9,53048.5,1995,406305
2024-09-18 14:50:00,53048.5,53048.5,53041.0,53045.0,765,406305
2024-09-18 14:51:00,53047.0,53056.2,53047.0,53049.7,1770,406305
2024-09-18 14:52:00,53049.7,53057.7,53045.0,53048.55,285,408675
2024-09-18 14:53:00,53053.1,53059.2,53048.2,53049.4,360,408675
2024-09-18 14:54:00,53049.4,53058.6,53044.6,53052.3,930,408675
2024-09-18 14:55:00,53053.65,53053.65,53033.95,53043.65,2160,408420
2024-09-18 14:56:00,53043.65,53045.0,53040.7,53040.7,570,408420
2024-09-18 14:57:00,53045.35,53050.0,53036.0,53049.65,1590,408420
2024-09-18 14:58:00,53049.65,53049.65,53031.15,53034.55,915,407520
2024-09-18 14:59:00,53033.75,53037.9,53021.2,53026.85,930,407520
2024-09-18 15:00:00,53021.0,53036.05,53013.0,53020.45,1260,407520
2024-09-18 15:01:00,53016.0,53026.05,53007.0,53024.8,1020,407955
2024-09-18 15:02:00,53030.0,53058.4,53029.5,53029.5,990,407955
2024-09-18 15:03:00,53030.35,53046.15,53029.55,53040.95,450,407955
2024-09-18 15:04:00,53040.0,53055.95,53027.05,53055.95,1320,408870
2024-09-18 15:05:00,53055.95,53064.15,53050.05,53060.05,555,408870
2024-09-18 15:06:00,53060.05,53073.0,53050.0,53070.0,1185,408870
2024-09-18 15:07:00,53072.7,53089.65,53065.95,53081.75,1680,409545
2024-09-18 15:08:00,53081.6,53093.65,53065.8,53075.0,1530,409545
2024-09-18 15:09:00,53075.0,53075.0,53059.4,53072.8,525,409545
2024-09-18 15:10:00,53072.8,53075.7,53045.0,53045.0,1005,410415
2024-09-18 15:11:00,53044.1,53051.5,53030.15,53030.25,1005,410415
2024-09-18 15:12:00,53030.25,53044.9,53030.25,53042.85,570,410415
2024-09-18 15:13:00,53042.85,53045.0,53030.0,53040.95,1965,412035
2024-09-18 15:14:00,53040.95,53040.95,53028.05,53034.55,585,412035
2024-09-18 15:15:00,53034.55,53040.0,53021.0,53025.45,2190,412035
2024-09-18 15:16:00,53025.45,53030.1,53016.0,53016.0,705,412320
