datetime,o,h,l,c,v,oi
2024-06-25 10:04:00,52145.0,52160.0,52145.0,52147.45,7230,1046250
2024-06-25 10:05:00,52154.0,52180.0,52148.85,52178.35,6465,1046250
2024-06-25 10:06:00,52176.7,52179.1,52158.05,52161.05,3630,1053945
2024-06-25 10:07:00,52169.85,52169.85,52135.0,52140.0,2190,1053945
2024-06-25 10:08:00,52146.0,52156.7,52135.0,52137.0,1905,1053945
2024-06-25 10:09:00,52139.65,52142.85,52130.0,52140.0,2385,1057035
2024-06-25 10:10:00,52141.95,52150.0,52134.0,52150.0,1830,1057035
2024-06-25 10:11:00,52146.8,52159.45,52141.8,52157.35,2250,1057035
2024-06-25 10:12:00,52159.45,52222.0,52157.05,52220.0,9990,1061130
2024-06-25 10:13:00,52225.0,52242.35,52210.7,52229.45,10770,1061130
2024-06-25 10:14:00,52226.55,52230.35,52212.1,52226.0,6195,1061130
2024-06-25 10:15:00,52218.7,52250.0,52212.35,52242.15,11340,1071405
2024-06-25 10:16:00,52246.6,52259.95,52236.05,52255.75,10590,1071405
2024-06-25 10:17:00,52249.05,52254.5,52232.55,52246.6,5250,1071405
2024-06-25 10:18:00,52249.75,52249.75,52225.0,52231.55,5085,1081845
2024-06-25 10:19:00,52221.0,52238.05,52211.25,52234.25,4605,1081845
2024-06-25 10:20:00,52235.8,52235.8,52213.15,52222.75,3060,1081845
2024-06-25 10:21:00,52221.3,52230.0,52211.05,52222.0,3300,1087500
2024-06-25 10:22:00,52221.4,52240.0,52214.05,52240.0,3360,1087500
2024-06-25 10:23:00,52240.0,52250.0,52225.0,52231.65,4680,1087500
2024-06-25 10:24:00,52234.15,52244.9,52220.05,52242.45,2520,1093140
2024-06-25 10:25:00,52233.35,52250.0,52233.35,52243.75,1965,1093140
2024-06-25 10:26:00,52244.55,52250.0,52222.0,52222.0,3120,1093140
2024-06-25 10:27:00,52222.25,52231.15,52214.95,52219.4,4650,1097475
2024-06-25 10:28:00,52227.4,52232.0,52195.6,52195.6,6780,1097475
2024-06-25 10:29:00,52196.05,52220.0,52194.2,52210.65,3795,1097475
2024-06-25 10:30:00,52215.2,52220.1,52199.95,52200.0,4755,1104960
2024-06-25 10:31:00,52207.15,52207.15,52178.65,52192.0,4560,1104960
2024-06-25 10:32:00,52200.0,52217.8,52192.35,52200.0,1935,1104960
2024-06-25 10:33:00,52207.7,52212.6,52195.05,52207.05,1620,1107990
2024-06-25 10:34:00,52204.0,52214.9,52200.0,52207.35,1935,1107990
2024-06-25 10:35:00,52207.15,52208.5,52195.0,52200.45,3600,1107990
2024-06-25 10:36:00,52201.2,52216.3,52200.0,52204.8,4470,1111620
2024-06-25 10:37:00,52202.35,52210.0,52195.8,52207.15,1755,1111620
2024-06-25 10:38:00,52207.6,52219.95,52199.0,52218.45,2505,1111620
2024-06-25 10:39:00,52216.85,52230.2,52209.1,52230.0,1575,1114605
2024-06-25 10:40:00,52226.25,52246.25,52226.0,52230.3,5745,1114605
2024-06-25 10:41:00,52225.05,52230.7,52210.45,52210.45,2580,1114605
2024-06-25 10:42:00,52220.45,52226.35,52210.1,52225.9,2625,1119270
2024-06-25 10:43:00,52222.8,52230.05,52219.85,52226.55,1980,1119270
2024-06-25 10:44:00,52229.75,52235.0,52214.1,52235.0,3255,1119270
2024-06-25 10:45:00,52234.25,52250.0,52224.35,52250.0,7890,1125645
2024-06-25 10:46:00,52251.0,52304.0,52251.0,52288.1,19620,1125645
2024-06-25 10:47:00,52285.7,52295.0,52280.55,52290.0,6885,1125645
2024-06-25 10:48:00,52290.0,52300.0,52281.9,52298.2,7110,1133925
2024-06-25 10:49:00,52293.5,52310.0,52286.3,52290.55,10920,1133925
2024-06-25 10:50:00,52300.0,52301.55,52275.0,52276.0,5160,1133925
2024-06-25 10:51:00,52277.35,52279.95,52263.7,52268.0,4530,1144395
2024-06-25 10:52:00,52270.2,52290.0,52265.8,52275.4,5985,1144395
2024-06-25 10:53:00,52266.45,52275.0,52265.3,52270.0,3510,1144395
2024-06-25 10:54:00,52270.75,52288.0,52262.0,52277.55,3105,1150500
2024-06-25 10:55:00,52283.95,52283.95,52270.25,52271.2,2310,1150500
2024-06-25 10:56:00,52276.25,52277.25,52264.5,52264.55,3915,1150500
2024-06-25 10:57:00,52270.55,52270.55,52260.0,52263.0,2745,1154535
2024-06-25 10:58:00,52270.0,52272.0,52260.15,52268.75,2130,1154535
2024-06-25 10:59:00,52270.75,52291.95,52269.75,52286.0,2670,1154535
2024-06-25 11:00:00,52292.0,52293.4,52270.45,52275.0,10920,1158915
2024-06-25 11:01:00,52277.25,52290.85,52275.15,52282.0,5520,1158915
2024-06-25 11:02:00,52285.0,52287.85,52275.75,52280.7,3615,1158915
2024-06-25 11:03:00,52280.7,52288.45,52272.05,52283.25,2085,1162500
2024-06-25 11:04:00,52276.05,52276.05,52260.1,52264.3,1545,1162500
2024-06-25 11:05:00,52266.05,52269.3,52256.65,52256.65,1920,1162500
2024-06-25 11:06:00,52261.8,52265.05,52254.0,52265.0,2460,1163445
2024-06-25 11:07:00,52259.25,52265.0,52255.0,52258.4,1155,1163445
2024-06-25 11:08:00,52255.0,52257.3,52246.1,52250.0,2355,1163445
2024-06-25 11:09:00,52250.0,52250.0,52237.95,52245.85,3255,1158390
2024-06-25 11:10:00,52241.7,52241.7,52223.9,52231.65,3090,1158390
2024-06-25 11:11:00,52231.0,52246.55,52228.3,52237.3,2970,1158390
2024-06-25 11:12:00,52237.3,52237.3,52221.0,52230.0,1680,1158885
2024-06-25 11:13:00,52225.0,52238.55,52224.3,52236.05,2070,1158885
2024-06-25 11:14:00,52236.05,52246.55,52233.05,52233.85,1770,1158885
2024-06-25 11:15:00,52233.7,52234.15,52213.6,52217.0,4530,1158480
2024-06-25 11:16:00,52216.0,52225.0,52213.5,52220.25,3060,1158480
2024-06-25 11:17:00,52220.25,52225.55,52212.2,52212.2,3030,1158480
2024-06-25 11:18:00,52218.7,52218.7,52140.0,52140.0,17010,1157835
2024-06-25 11:19:00,52130.0,52156.8,52126.65,52136.5,10485,1157835
2024-06-25 11:20:00,52139.05,52166.15,52139.05,52162.55,4050,1157835
2024-06-25 11:21:00,52159.55,52179.15,52159.55,52174.4,3420,1152420
2024-06-25 11:22:00,52174.4,52174.4,52140.1,52159.9,4680,1152420
2024-06-25 11:23:00,52159.9,52170.4,52152.0,52152.05,3450,1152420
2024-06-25 11:24:00,52157.4,52175.3,52157.4,52169.95,3510,1149045
2024-06-25 11:25:00,52168.6,52181.95,52163.75,52164.3,4140,1149045
2024-06-25 11:26:00,52164.3,52164.3,52135.0,52152.15,5910,1149045
2024-06-25 11:27:00,52149.3,52160.05,52130.0,52140.0,2880,1145835
2024-06-25 11:28:00,52140.0,52147.1,52132.35,52142.65,1635,1145835
2024-06-25 11:29:00,52132.2,52144.4,52126.0,52140.0,2070,1145835
2024-06-25 11:30:00,52143.9,52143.9,52127.7,52138.25,2520,1136145
2024-06-25 11:31:00,52138.25,52138.25,52116.0,52120.1,3870,1136145
2024-06-25 11:32:00,52120.1,52164.95,52120.1,52157.75,4395,1136145
2024-06-25 11:33:00,52157.75,52160.0,52140.65,52159.95,2415,1136745
2024-06-25 11:34:00,52155.25,52155.25,52130.25,52130.25,3780,1136745
2024-06-25 11:35:00,52135.2,52141.9,52128.0,52128.95,1755,1136745
2024-06-25 11:36:00,52131.85,52142.45,52122.15,52122.15,2670,1139340
2024-06-25 11:37:00,52129.5,52132.0,52120.05,52121.85,2325,1139340
2024-06-25 11:38:00,52120.0,52129.45,52120.0,52121.65,2820,1139340
2024-06-25 11:39:00,52121.65,52145.7,52120.05,52136.1,3630,1141620
2024-06-25 11:40:00,52135.65,52150.0,52135.65,52150.0,1860,1141620
2024-06-25 11:41:00,52145.45,52160.0,52140.5,52158.7,2295,1141620
2024-06-25 11:42:00,52158.7,52193.95,52158.7,52179.15,3690,1145115
2024-06-25 11:43:00,52181.0,52195.0,52172.45,52193.0,7605,1145115
2024-06-25 11:44:00,52193.0,52195.0,52171.6,52195.0,1980,1145115
2024-06-25 11:45:00,52195.0,52206.6,52181.0,52191.95,3465,1152075
2024-06-25 11:46:00,52183.15,52190.0,52175.7,52179.95,3105,1152075
2024-06-25 11:47:00,52180.0,52192.65,52180.0,52191.25,1590,1152075
2024-06-25 11:48:00,52191.25,52209.9,52190.0,52207.35,1995,1156515
2024-06-25 11:49:00,52209.8,52221.9,52206.15,52212.2,3240,1156515
2024-06-25 11:50:00,52200.05,52216.0,52200.0,52200.0,2595,1156515
2024-06-25 11:51:00,52205.45,52210.0,52190.55,52190.55,1830,1159635
2024-06-25 11:52:00,52190.0,52196.05,52189.15,52192.25,1590,1159635
2024-06-25 11:53:00,52192.25,52193.5,52170.45,52174.7,2610,1159635
2024-06-25 11:54:00,52174.7,52188.5,52172.4,52185.7,1920,1161630
2024-06-25 11:55:00,52183.0,52185.9,52175.0,52182.5,2085,1161630
2024-06-25 11:56:00,52182.5,52193.85,52175.05,52193.85,1395,1161630
2024-06-25 11:57:00,52193.85,52200.0,52180.15,52199.95,2640,1165305
2024-06-25 11:58:00,52199.95,52200.5,52185.9,52186.35,1455,1165305
2024-06-25 11:59:00,52186.35,52199.0,52186.35,52190.05,2250,1165305
2024-06-25 12:00:00,52190.05,52198.25,52190.05,52197.35,1530,1169175
2024-06-25 12:01:00,52197.35,52205.3,52193.45,52195.15,1710,1169175
2024-06-25 12:02:00,52202.4,52205.05,52196.35,52200.0,1695,1169175
2024-06-25 12:03:00,52197.05,52200.0,52187.05,52189.25,2085,1173360
2024-06-25 12:04:00,52189.3,52190.45,52181.0,52188.85,1785,1173360
2024-06-25 12:05:00,52188.85,52195.0,52180.05,52190.0,2970,1173360
2024-06-25 12:06:00,52190.0,52197.0,52190.0,52194.15,3015,1177920
2024-06-25 12:07:00,52194.15,52222.65,52194.15,52221.1,4560,1177920
2024-06-25 12:08:00,52210.05,52239.5,52210.0,52227.6,5685,1177920
2024-06-25 12:09:00,52225.15,52234.9,52221.85,52234.15,3945,1187655
2024-06-25 12:10:00,52233.45,52238.2,52220.35,52229.6,3630,1187655
2024-06-25 12:11:00,52220.9,52248.0,52220.9,52230.85,3720,1187655
2024-06-25 12:12:00,52232.55,52237.0,52218.9,52226.85,3270,1194240
2024-06-25 12:13:00,52226.85,52230.0,52218.5,52220.05,3405,1194240
2024-06-25 12:14:00,52220.05,52231.1,52214.1,52220.0,3495,1194240
2024-06-25 12:15:00,52220.0,52223.65,52211.0,52216.05,1755,1200465
2024-06-25 12:16:00,52216.05,52217.35,52204.0,52210.45,3720,1200465
2024-06-25 12:17:00,52210.45,52214.25,52201.05,52201.05,2880,1200465
2024-06-25 12:18:00,52202.9,52218.45,52201.2,52213.45,2415,1204290
2024-06-25 12:19:00,52213.45,52218.2,52202.45,52208.8,2895,1204290
2024-06-25 12:20:00,52203.05,52206.25,52195.95,52201.0,4515,1204290
2024-06-25 12:21:00,52203.8,52209.8,52190.8,52195.6,2595,1210575
2024-06-25 12:22:00,52190.2,52205.15,52190.2,52200.65,3900,1210575
2024-06-25 12:23:00,52193.5,52208.15,52190.9,52199.95,3645,1210575
2024-06-25 12:24:00,52199.95,52213.85,52196.8,52213.8,4575,1214070
2024-06-25 12:25:00,52213.9,52230.0,52206.25,52230.0,1995,1214070
2024-06-25 12:26:00,52250.0,52328.55,52250.0,52302.4,27480,1214070
2024-06-25 12:27:00,52308.6,52334.75,52308.6,52328.6,10485,1218975
2024-06-25 12:28:00,52329.65,52332.0,52309.65,52309.75,6585,1218975
2024-06-25 12:29:00,52307.75,52328.95,52302.45,52325.0,6780,1218975
2024-06-25 12:30:00,52333.0,52395.0,52333.0,52387.8,19110,1221450
2024-06-25 12:31:00,52399.0,52454.2,52399.0,52430.0,49185,1221450
2024-06-25 12:32:00,52419.0,52470.0,52415.0,52468.8,9870,1221450
2024-06-25 12:33:00,52475.0,52524.0,52475.0,52480.05,17265,1251240
2024-06-25 12:34:00,52480.15,52484.35,52425.05,52450.05,17760,1251240
2024-06-25 12:35:00,52467.05,52494.75,52456.15,52480.0,6375,1251240
2024-06-25 12:36:00,52480.0,52480.0,52455.15,52474.45,7665,1263420
2024-06-25 12:37:00,52476.05,52476.05,52427.0,52465.0,9900,1263420
2024-06-25 12:38:00,52456.8,52515.0,52442.25,52515.0,9210,1263420
2024-06-25 12:39:00,52515.0,52525.0,52491.7,52518.9,9930,1270800
2024-06-25 12:40:00,52517.7,52519.6,52495.0,52504.15,8880,1270800
2024-06-25 12:41:00,52512.2,52545.15,52507.95,52514.95,9780,1270800
2024-06-25 12:42:00,52506.15,52520.6,52499.0,52499.65,7155,1278330
2024-06-25 12:43:00,52492.05,52500.0,52456.1,52476.45,9390,1278330
2024-06-25 12:44:00,52465.0,52476.45,52440.15,52440.15,5670,1278330
2024-06-25 12:45:00,52444.0,52469.8,52428.6,52431.9,8685,1283475
2024-06-25 12:46:00,52427.65,52455.0,52426.05,52446.5,7245,1283475
2024-06-25 12:47:00,52441.8,52460.35,52437.55,52441.25,5865,1283475
2024-06-25 12:48:00,52444.15,52485.0,52440.0,52466.0,7845,1278255
2024-06-25 12:49:00,52469.8,52528.95,52463.6,52510.45,8655,1278255
2024-06-25 12:50:00,52518.45,52523.0,52492.15,52500.25,6420,1278255
2024-06-25 12:51:00,52500.0,52505.8,52478.2,52488.75,9210,1272990
2024-06-25 12:52:00,52488.75,52492.05,52469.65,52479.95,4275,1272990
2024-06-25 12:53:00,52485.0,52490.8,52477.0,52481.7,3420,1272990
2024-06-25 12:54:00,52475.8,52500.0,52475.8,52490.0,4800,1275030
2024-06-25 12:55:00,52487.25,52490.0,52463.05,52472.6,4035,1275030
2024-06-25 12:56:00,52472.6,52480.0,52458.95,52463.9,5085,1275030
2024-06-25 12:57:00,52469.25,52470.0,52453.25,52465.0,4290,1282005
2024-06-25 12:58:00,52464.45,52491.95,52452.7,52484.25,9720,1282005
2024-06-25 12:59:00,52478.7,52487.1,52465.0,52485.1,5250,1282005
2024-06-25 13:00:00,52488.0,52540.0,52479.35,52529.35,11970,1293405
2024-06-25 13:01:00,52524.55,52530.5,52465.85,52465.85,8820,1293405
2024-06-25 13:02:00,52465.0,52475.45,52448.15,52454.45,8775,1293405
2024-06-25 13:03:00,52452.7,52463.05,52448.15,52455.8,4065,1306560
2024-06-25 13:04:00,52460.0,52474.85,52445.0,52461.1,8310,1306560
2024-06-25 13:05:00,52461.1,52461.1,52441.0,52444.0,3465,1306560
2024-06-25 13:06:00,52440.0,52454.65,52425.3,52451.5,4440,1306560
2024-06-25 13:07:00,52453.95,52470.4,52449.2,52450.0,4755,1314615
2024-06-25 13:08:00,52449.95,52450.45,52422.35,52425.8,5775,1314615
2024-06-25 13:09:00,52425.8,52448.4,52420.35,52438.45,2925,1314615
2024-06-25 13:10:00,52448.7,52461.1,52435.0,52461.1,2655,1321800
2024-06-25 13:11:00,52460.0,52488.15,52444.15,52488.15,2370,1321800
2024-06-25 13:12:00,52476.95,52503.8,52476.95,52490.05,5415,1321800
2024-06-25 13:13:00,52495.5,52507.6,52484.45,52500.0,7380,1326090
2024-06-25 13:14:00,52500.0,52550.0,52500.0,52522.4,11685,1326090
2024-06-25 13:15:00,52521.0,52540.0,52519.2,52519.2,10665,1326090
2024-06-25 13:16:00,52526.4,52564.75,52520.95,52537.2,13995,1339860
2024-06-25 13:17:00,52540.0,52540.0,52508.7,52523.05,5805,1339860
2024-06-25 13:18:00,52533.35,52540.35,52520.15,52528.55,7500,1339860
2024-06-25 13:19:00,52525.15,52535.3,52514.1,52531.1,5955,1351110
2024-06-25 13:20:00,52531.1,52534.95,52513.35,52520.0,3045,1351110
2024-06-25 13:21:00,52520.05,52555.0,52520.05,52550.0,6735,1351110
2024-06-25 13:22:00,52555.0,52570.95,52530.2,52530.3,8700,1359480
2024-06-25 13:23:00,52541.95,52545.0,52530.2,52539.55,6330,1359480
2024-06-25 13:24:00,52541.6,52599.95,52541.6,52580.4,14085,1359480
2024-06-25 13:25:00,52574.95,52594.0,52561.35,52585.9,5730,1372440
2024-06-25 13:26:00,52579.55,52598.95,52560.0,52569.0,4680,1372440
2024-06-25 13:27:00,52566.95,52568.9,52541.0,52541.0,10695,1372440
2024-06-25 13:28:00,52546.0,52559.9,52541.15,52548.2,7635,1378590
2024-06-25 13:29:00,52548.35,52560.0,52544.3,52553.1,4860,1378590
2024-06-25 13:30:00,52549.6,52588.75,52549.3,52561.3,11820,1378590
2024-06-25 13:31:00,52558.15,52560.55,52530.0,52535.0,11520,1397550
2024-06-25 13:32:00,52535.0,52556.1,52527.0,52527.0,9240,1397550
2024-06-25 13:33:00,52524.85,52532.0,52511.1,52527.1,5280,1397550
2024-06-25 13:34:00,52531.1,52568.4,52529.1,52565.25,7740,1413030
2024-06-25 13:35:00,52560.7,52560.7,52544.0,52549.45,7380,1413030
2024-06-25 13:36:00,52553.55,52588.45,52545.1,52587.0,8115,1413030
2024-06-25 13:37:00,52588.45,52609.0,52582.5,52592.0,11745,1432245
2024-06-25 13:38:00,52591.9,52600.0,52574.25,52578.0,6765,1432245
2024-06-25 13:39:00,52578.0,52585.85,52563.05,52570.0,6105,1432245
2024-06-25 13:40:00,52566.5,52629.45,52566.5,52629.45,15645,1446585
2024-06-25 13:41:00,52630.0,52650.0,52618.75,52640.2,16170,1446585
2024-06-25 13:42:00,52644.05,52652.2,52617.4,52626.7,8175,1446585
2024-06-25 13:43:00,52633.95,52633.95,52615.2,52621.3,8745,1466520
2024-06-25 13:44:00,52623.0,52636.65,52616.7,52620.0,6315,1466520
2024-06-25 13:45:00,52626.85,52678.0,52625.8,52661.7,16305,1466520
2024-06-25 13:46:00,52674.7,52683.0,52659.0,52670.0,9075,1481940
2024-06-25 13:47:00,52666.65,52685.0,52661.0,52666.3,6855,1481940
2024-06-25 13:48:00,52671.95,52689.0,52669.2,52680.0,9360,1481940
2024-06-25 13:49:00,52680.0,52689.0,52672.55,52680.0,9645,1492890
2024-06-25 13:50:00,52688.75,52691.0,52680.0,52686.95,4815,1492890
2024-06-25 13:51:00,52680.0,52680.0,52620.0,52620.0,5820,1492890
2024-06-25 13:52:00,52618.4,52637.6,52602.3,52612.1,5865,1498275
2024-06-25 13:53:00,52612.1,52620.65,52590.0,52599.5,6885,1498275
2024-06-25 13:54:00,52596.6,52630.0,52596.6,52620.05,6075,1498275
2024-06-25 13:55:00,52620.1,52631.15,52600.55,52602.2,5850,1504410
2024-06-25 13:56:00,52607.95,52619.05,52600.0,52619.05,5745,1504410
2024-06-25 13:57:00,52619.05,52619.1,52593.6,52603.8,7215,1504410
2024-06-25 13:58:00,52603.8,52603.8,52574.1,52580.1,6825,1513845
2024-06-25 13:59:00,52584.45,52600.0,52579.0,52592.1,11850,1513845
2024-06-25 14:00:00,52594.75,52594.75,52553.45,52561.6,9690,1513845
2024-06-25 14:01:00,52561.65,52588.8,52561.65,52588.8,12525,1520775
2024-06-25 14:02:00,52580.4,52620.0,52577.1,52600.45,9390,1520775
2024-06-25 14:03:00,52600.45,52612.0,52593.65,52595.3,2910,1520775
2024-06-25 14:04:00,52603.8,52615.0,52597.0,52609.55,3210,1530390
2024-06-25 14:05:00,52609.6,52630.0,52609.5,52618.9,3780,1530390
2024-06-25 14:06:00,52618.9,52629.15,52604.0,52604.0,3660,1530390
2024-06-25 14:07:00,52604.0,52609.2,52591.35,52595.2,2565,1536240
2024-06-25 14:08:00,52595.2,52619.95,52595.2,52619.95,2775,1536240
2024-06-25 14:09:00,52618.0,52650.0,52618.0,52635.95,4245,1536240
2024-06-25 14:10:00,52638.0,52669.45,52638.0,52650.3,4155,1541730
2024-06-25 14:11:00,52656.9,52656.9,52640.3,52650.0,3975,1541730
2024-06-25 14:12:00,52657.0,52674.9,52654.55,52670.0,7800,1541730
2024-06-25 14:13:00,52673.0,52690.0,52660.0,52661.0,6390,1548720
2024-06-25 14:14:00,52661.0,52668.2,52630.75,52640.7,5700,1548720
2024-06-25 14:15:00,52640.0,52640.05,52619.85,52637.35,8640,1548720
2024-06-25 14:16:00,52630.2,52637.35,52611.0,52611.0,3120,1553415
2024-06-25 14:17:00,52610.3,52623.15,52591.05,52592.75,4020,1553415
2024-06-25 14:18:00,52605.0,52610.0,52585.0,52585.0,5655,1553415
2024-06-25 14:19:00,52581.45,52608.5,52567.15,52570.95,9945,1558200
2024-06-25 14:20:00,52574.15,52581.15,52515.1,52524.45,17700,1558200
2024-06-25 14:21:00,52515.0,52556.6,52500.0,52540.15,18510,1558200
2024-06-25 14:22:00,52550.0,52568.2,52541.0,52561.15,6510,1576770
2024-06-25 14:23:00,52561.15,52588.45,52547.8,52552.5,9135,1576770
2024-06-25 14:24:00,52556.05,52563.0,52535.5,52550.1,3600,1576770
2024-06-25 14:25:00,52541.6,52551.65,52525.0,52532.65,3735,1582440
2024-06-25 14:26:00,52530.15,52530.15,52505.0,52516.15,10170,1582440
2024-06-25 14:27:00,52507.75,52516.4,52480.0,52516.4,13305,1582440
2024-06-25 14:28:00,52519.2,52576.2,52513.75,52572.15,12870,1597650
2024-06-25 14:29:00,52575.6,52575.6,52540.8,52565.75,5265,1597650
2024-06-25 14:30:00,52565.75,52609.6,52561.95,52581.6,8760,1597650
2024-06-25 14:31:00,52582.55,52588.95,52566.0,52585.05,6120,1615785
2024-06-25 14:32:00,52574.75,52630.0,52562.8,52606.6,7500,1615785
2024-06-25 14:33:00,52614.4,52622.95,52588.05,52589.0,8460,1615785
2024-06-25 14:34:00,52589.0,52606.7,52589.0,52599.6,2505,1625340
2024-06-25 14:35:00,52599.6,52621.7,52591.95,52614.85,3690,1625340
2024-06-25 14:36:00,52610.3,52632.5,52609.75,52632.5,4095,1625340
2024-06-25 14:37:00,52641.0,52677.8,52641.0,52657.0,7905,1631595
2024-06-25 14:38:00,52655.5,52668.6,52645.1,52655.0,3870,1631595
2024-06-25 14:39:00,52656.05,52664.6,52641.3,52661.6,5550,1631595
2024-06-25 14:40:00,52661.0,52666.2,52651.65,52664.3,6030,1637280
2024-06-25 14:41:00,52664.3,52665.0,52653.25,52662.4,3960,1637280
2024-06-25 14:42:00,52660.0,52674.0,52656.35,52656.35,7590,1637280
2024-06-25 14:43:00,52656.35,52656.35,52639.9,52645.0,5010,1648185
2024-06-25 14:44:00,52645.0,52663.3,52643.7,52660.0,2085,1648185
2024-06-25 14:45:00,52658.95,52659.95,52651.95,52655.0,2880,1648185
2024-06-25 14:46:00,52655.0,52669.0,52655.0,52669.0,3405,1654305
2024-06-25 14:47:00,52670.0,52710.0,52669.05,52700.0,16695,1654305
2024-06-25 14:48:00,52695.0,52696.35,52652.0,52664.4,19245,1654305
2024-06-25 14:49:00,52654.7,52675.05,52654.7,52671.0,18915,1663095
2024-06-25 14:50:00,52674.9,52674.9,52656.15,52667.75,4185,1663095
2024-06-25 14:51:00,52664.35,52698.0,52656.35,52698.0,5790,1663095
2024-06-25 14:52:00,52693.7,52693.7,52663.65,52663.65,4380,1675425
2024-06-25 14:53:00,52666.35,52666.35,52619.8,52642.1,6180,1675425
2024-06-25 14:54:00,52642.05,52642.05,52592.75,52621.1,7650,1675425
2024-06-25 14:55:00,52611.8,52620.0,52600.0,52620.0,5640,1679625
2024-06-25 14:56:00,52620.45,52620.45,52601.0,52608.55,5835,1679625
2024-06-25 14:57:00,52612.65,52624.0,52601.75,52616.0,4665,1679625
2024-06-25 14:58:00,52616.0,52630.0,52594.0,52627.5,8490,1686975
2024-06-25 14:59:00,52625.2,52625.2,52600.05,52620.05,3840,1686975
2024-06-25 15:00:00,52620.05,52661.45,52600.5,52606.6,5010,1686975
2024-06-25 15:01:00,52606.6,52620.5,52593.0,52602.9,6210,1692675
2024-06-25 15:02:00,52602.15,52617.0,52593.05,52615.0,3975,1692675
2024-06-25 15:03:00,52607.3,52628.05,52600.0,52615.0,2040,1692675
