datetime,o,h,l,c,v,oi
2025-03-06 09:15:00,49218.0,49389.0,49201.15,49244.1,3480,575940
2025-03-06 09:16:00,49245.0,49254.4,49207.15,49229.2,1470,575940
2025-03-06 09:17:00,49229.2,49229.2,49190.45,49190.45,720,575940
2025-03-06 09:18:00,49190.45,49199.05,49175.65,49198.25,390,575910
2025-03-06 09:19:00,49197.85,49199.95,49130.25,49150.0,1470,575910
2025-03-06 09:20:00,49150.0,49197.15,49145.0,49145.0,1680,575910
2025-03-06 09:21:00,49145.0,49147.4,49140.0,49140.0,270,575550
2025-03-06 09:22:00,49140.0,49140.0,49095.8,49095.8,360,575550
2025-03-06 09:23:00,49095.8,49103.95,49073.95,49100.95,1020,575550
2025-03-06 09:24:00,49100.95,49117.45,49085.0,49085.0,480,575970
2025-03-06 09:25:00,49085.0,49111.0,49060.0,49080.95,1830,575970
2025-03-06 09:26:00,49080.95,49080.95,49053.45,49053.45,90,575970
2025-03-06 09:27:00,49053.45,49094.95,49053.45,49071.0,600,575520
2025-03-06 09:28:00,49071.0,49096.95,49050.55,49088.95,450,575520
2025-03-06 09:29:00,49088.95,49088.95,49050.55,49068.4,240,575520
2025-03-06 09:30:00,49068.4,49085.7,49030.0,49030.0,480,575610
2025-03-06 09:31:00,49028.95,49037.95,49000.0,49007.2,570,575610
2025-03-06 09:32:00,49007.2,49043.95,49000.05,49000.05,750,575610
2025-03-06 09:33:00,49000.0,49009.85,48981.45,48981.45,930,575850
2025-03-06 09:34:00,48981.45,49000.05,48970.0,48980.0,450,575850
2025-03-06 09:35:00,48980.0,49031.65,48980.0,49006.75,360,575850
2025-03-06 09:36:00,49006.75,49006.75,49006.75,49006.75,0,575850
2025-03-06 09:37:00,49006.75,49031.8,49005.9,49005.9,870,576270
2025-03-06 09:38:00,49008.55,49031.15,49000.0,49031.15,270,576270
2025-03-06 09:39:00,49031.15,49031.15,48972.5,48983.3,210,576750
2025-03-06 09:40:00,48983.3,48983.3,48954.75,48954.75,630,576750
2025-03-06 09:41:00,48954.75,48971.3,48951.55,48959.95,390,576750
2025-03-06 09:42:00,48968.15,49001.3,48968.15,49001.3,150,576300
2025-03-06 09:43:00,49001.3,49001.3,49000.0,49000.1,120,576300
2025-03-06 09:44:00,49000.1,49000.1,48980.0,48984.8,120,576300
2025-03-06 09:45:00,48984.8,49019.95,48984.8,49019.95,660,577020
2025-03-06 09:46:00,49019.95,49019.95,48960.0,48960.0,60,577020
