datetime,o,h,l,c,v,oi
2025-04-16 10:30:00,52859.8,52864.2,52823.2,52823.2,570,525450
2025-04-16 10:31:00,52823.2,52825.0,52817.8,52817.8,120,525450
2025-04-16 10:32:00,52817.8,52850.0,52817.8,52850.0,420,525450
2025-04-16 10:33:00,52850.0,52850.0,52830.0,52830.0,900,525180
2025-04-16 10:34:00,52830.0,52830.0,52780.0,52784.0,2910,525180
2025-04-16 10:35:00,52781.0,52824.2,52781.0,52815.8,330,525180
2025-04-16 10:36:00,52815.8,52815.8,52797.8,52814.8,450,525240
2025-04-16 10:37:00,52815.2,52815.8,52788.4,52805.4,1230,525240
2025-04-16 10:38:00,52805.4,52805.4,52784.2,52784.2,270,525240
2025-04-16 10:39:00,52784.2,52796.0,52784.2,52784.8,840,524370
2025-04-16 10:40:00,52784.8,52809.2,52781.2,52809.2,900,524370
2025-04-16 10:41:00,52813.4,52813.4,52790.2,52798.2,300,524370
2025-04-16 10:42:00,52798.2,52814.0,52798.0,52814.0,150,524160
2025-04-16 10:43:00,52814.0,52829.8,52810.4,52823.0,510,524160
2025-04-16 10:44:00,52823.0,52829.6,52820.0,52821.2,660,524160
2025-04-16 10:45:00,52821.2,52842.6,52814.8,52842.6,480,523350
2025-04-16 10:46:00,52844.0,52847.2,52834.0,52847.2,480,523350
2025-04-16 10:47:00,52847.2,52847.2,52834.0,52843.0,240,523350
2025-04-16 10:48:00,52843.0,52846.2,52831.2,52837.6,1080,522630
2025-04-16 10:49:00,52837.6,52837.6,52804.8,52806.4,690,522630
2025-04-16 10:50:00,52806.4,52829.2,52806.4,52827.6,1200,522630
2025-04-16 10:51:00,52827.6,52838.6,52827.6,52830.0,360,522750
2025-04-16 10:52:00,52830.0,52844.2,52827.2,52844.2,150,522750
2025-04-16 10:53:00,52844.2,52844.2,52808.4,52822.8,2100,522750
2025-04-16 10:54:00,52810.4,52810.4,52797.8,52800.0,930,521370
2025-04-16 10:55:00,52800.0,52806.8,52782.6,52801.2,810,521370
2025-04-16 10:56:00,52810.2,52824.6,52810.2,52810.4,300,521370
2025-04-16 10:57:00,52810.4,52810.4,52800.0,52800.0,120,521190
2025-04-16 10:58:00,52800.0,52804.6,52782.4,52784.2,720,521190
2025-04-16 10:59:00,52784.2,52786.6,52780.0,52782.0,1020,521190
2025-04-16 11:00:00,52782.0,52790.0,52770.2,52770.2,780,521520
2025-04-16 11:01:00,52769.8,52779.8,52750.0,52779.8,1140,521520
2025-04-16 11:02:00,52779.8,52779.8,52755.2,52760.0,930,521520
2025-04-16 11:03:00,52755.0,52756.8,52741.0,52750.6,1110,521550
2025-04-16 11:04:00,52750.6,52783.6,52750.6,52770.8,300,521550
2025-04-16 11:05:00,52770.8,52787.6,52764.4,52769.2,270,521550
2025-04-16 11:06:00,52769.2,52788.4,52761.6,52788.4,690,521790
2025-04-16 11:07:00,52788.4,52811.6,52788.4,52811.6,270,521790
2025-04-16 11:08:00,52811.6,52830.2,52810.4,52830.2,660,521790
2025-04-16 11:09:00,52830.2,52850.0,52830.2,52832.4,2730,520950
2025-04-16 11:10:00,52832.4,52849.8,52829.4,52844.0,750,520950
2025-04-16 11:11:00,52844.0,52850.0,52844.0,52850.0,2970,520950
2025-04-16 11:12:00,52850.0,52863.2,52844.4,52844.4,2070,519120
2025-04-16 11:13:00,52844.4,52864.8,52844.4,52853.6,210,519120
2025-04-16 11:14:00,52853.6,52875.2,52853.6,52874.6,330,519120
2025-04-16 11:15:00,52878.6,52888.6,52873.0,52888.6,690,519480
2025-04-16 11:16:00,52883.4,52885.4,52870.8,52885.2,570,519480
2025-04-16 11:17:00,52885.2,52885.2,52865.4,52877.8,780,519480
2025-04-16 11:18:00,52877.8,52877.8,52866.0,52866.0,240,519480
2025-04-16 11:19:00,52866.4,52877.0,52866.4,52869.8,150,519300
2025-04-16 11:20:00,52869.8,52877.2,52865.6,52869.0,330,519300
2025-04-16 11:21:00,52869.0,52869.0,52865.2,52865.2,180,518970
2025-04-16 11:22:00,52865.2,52876.0,52858.2,52865.0,240,518970
2025-04-16 11:23:00,52865.0,52877.2,52865.0,52877.2,150,518970
2025-04-16 11:24:00,52877.2,52880.0,52877.2,52880.0,330,518970
2025-04-16 11:25:00,52880.0,52880.0,52873.8,52873.8,510,518640
2025-04-16 11:26:00,52866.0,52874.2,52865.4,52873.8,2700,518640
2025-04-16 11:27:00,52873.8,52873.8,52868.2,52868.4,480,519030
2025-04-16 11:28:00,52868.4,52880.2,52868.4,52880.2,720,519030
2025-04-16 11:29:00,52878.2,52878.2,52842.8,52845.8,960,519030
2025-04-16 11:30:00,52844.2,52867.2,52839.4,52867.2,330,518190
2025-04-16 11:31:00,52867.2,52868.0,52867.2,52867.8,90,518190
2025-04-16 11:32:00,52858.4,52881.8,52858.4,52875.0,420,518190
2025-04-16 11:33:00,52875.0,52880.0,52866.2,52866.2,420,518220
2025-04-16 11:34:00,52866.2,52883.6,52866.2,52883.6,420,518220
2025-04-16 11:35:00,52883.6,52883.6,52870.0,52870.0,330,518220
2025-04-16 11:36:00,52880.0,52902.0,52880.0,52902.0,960,518190
2025-04-16 11:37:00,52902.0,52911.8,52902.0,52907.2,450,518190
2025-04-16 11:38:00,52907.2,52910.0,52891.8,52899.2,540,518190
2025-04-16 11:39:00,52899.2,52899.2,52883.8,52883.8,180,518070
2025-04-16 11:40:00,52882.2,52888.0,52882.2,52888.0,90,518070
2025-04-16 11:41:00,52890.0,52892.0,52887.0,52891.0,600,518070
2025-04-16 11:42:00,52891.0,52909.0,52887.0,52909.0,750,518250
2025-04-16 11:43:00,52909.0,52913.0,52907.0,52911.8,660,518250
2025-04-16 11:44:00,52911.8,52915.2,52906.6,52907.6,1290,518250
2025-04-16 11:45:00,52907.6,52915.2,52899.8,52899.8,810,519150
2025-04-16 11:46:00,52899.8,52910.0,52899.8,52910.0,360,519150
2025-04-16 11:47:00,52910.0,52910.0,52896.6,52897.6,450,519150
2025-04-16 11:48:00,52897.6,52899.0,52887.8,52887.8,180,519150
2025-04-16 11:49:00,52887.8,52898.8,52887.8,52898.8,270,519000
2025-04-16 11:50:00,52898.8,52906.0,52894.8,52902.4,180,519000
2025-04-16 11:51:00,52902.4,52904.0,52895.6,52899.8,90,519060
2025-04-16 11:52:00,52899.8,52899.8,52895.0,52895.0,90,519060
2025-04-16 11:53:00,52895.0,52895.0,52885.2,52885.2,150,519060
2025-04-16 11:54:00,52885.2,52889.0,52885.2,52889.0,120,519060
2025-04-16 11:55:00,52889.0,52904.0,52889.0,52903.6,270,519060
2025-04-16 11:56:00,52903.6,52903.6,52896.4,52897.4,210,519060
2025-04-16 11:57:00,52897.4,52901.0,52892.8,52901.0,300,519060
2025-04-16 11:58:00,52903.0,52903.0,52903.0,52903.0,30,519240
2025-04-16 11:59:00,52903.0,52903.0,52880.0,52880.0,300,519240
2025-04-16 12:00:00,52880.0,52887.6,52868.4,52887.6,510,519240
2025-04-16 12:01:00,52887.6,52887.6,52874.4,52886.4,150,518760
2025-04-16 12:02:00,52886.4,52900.0,52886.4,52900.0,240,518760
2025-04-16 12:03:00,52898.4,52905.2,52898.4,52905.2,1170,518760
2025-04-16 12:04:00,52905.2,52905.2,52903.0,52903.0,90,518700
2025-04-16 12:05:00,52903.0,52912.6,52898.2,52912.6,180,518700
2025-04-16 12:06:00,52912.6,52912.6,52896.2,52896.2,90,518700
2025-04-16 12:07:00,52896.2,52896.2,52896.2,52896.2,0,518700
2025-04-16 12:08:00,52896.2,52910.0,52896.2,52910.0,180,518580
2025-04-16 12:09:00,52910.0,52910.0,52908.0,52908.0,30,518580
2025-04-16 12:10:00,52908.0,52911.0,52892.6,52893.2,570,518580
2025-04-16 12:11:00,52893.2,52898.4,52887.0,52887.0,150,518580
2025-04-16 12:12:00,52887.0,52897.6,52887.0,52896.6,120,518580
2025-04-16 12:13:00,52896.6,52898.8,52886.0,52898.6,660,518130
2025-04-16 12:14:00,52898.6,52898.6,52885.0,52885.0,270,518130
2025-04-16 12:15:00,52885.0,52885.0,52873.4,52873.4,120,518130
2025-04-16 12:16:00,52873.4,52878.4,52867.2,52876.8,390,517710
2025-04-16 12:17:00,52876.8,52895.0,52872.0,52895.0,780,517710
2025-04-16 12:18:00,52895.0,52899.8,52886.4,52899.8,510,517710
2025-04-16 12:19:00,52899.8,52899.8,52885.2,52885.2,90,517230
2025-04-16 12:20:00,52885.2,52888.6,52879.4,52882.2,210,517230
2025-04-16 12:21:00,52882.2,52900.0,52882.2,52898.0,150,517290
2025-04-16 12:22:00,52900.0,52905.0,52894.8,52897.6,450,517290
2025-04-16 12:23:00,52897.6,52900.0,52897.6,52900.0,60,517290
2025-04-16 12:24:00,52900.0,52907.0,52896.8,52896.8,60,517290
2025-04-16 12:25:00,52896.8,52903.6,52896.4,52897.4,180,517110
2025-04-16 12:26:00,52897.4,52904.8,52890.2,52890.2,360,517110
2025-04-16 12:27:00,52890.2,52890.2,52890.0,52890.0,30,517110
2025-04-16 12:28:00,52890.0,52890.0,52884.8,52884.8,30,517020
2025-04-16 12:29:00,52884.8,52884.8,52880.2,52880.2,30,517020
2025-04-16 12:30:00,52880.2,52884.0,52880.2,52884.0,30,517020
2025-04-16 12:31:00,52884.0,52885.0,52879.8,52879.8,90,517050
2025-04-16 12:32:00,52866.8,52888.8,52866.8,52888.8,540,517050
2025-04-16 12:33:00,52888.8,52901.0,52885.0,52901.0,180,517050
2025-04-16 12:34:00,52901.0,52901.0,52901.0,52901.0,0,517050
2025-04-16 12:35:00,52901.0,52901.0,52890.6,52890.6,30,517140
2025-04-16 12:36:00,52890.6,52902.8,52890.6,52902.8,210,517140
2025-04-16 12:37:00,52902.8,52909.8,52902.8,52909.8,120,517050
2025-04-16 12:38:00,52909.8,52909.8,52905.0,52905.0,120,517050
2025-04-16 12:39:00,52900.4,52903.2,52897.0,52903.2,300,517050
2025-04-16 12:40:00,52903.2,52910.0,52903.0,52910.0,120,516720
2025-04-16 12:41:00,52910.0,52925.0,52903.4,52925.0,1290,516720
2025-04-16 12:42:00,52925.0,52925.8,52923.6,52925.8,870,516720
2025-04-16 12:43:00,52925.8,52947.0,52925.8,52947.0,1110,515970
2025-04-16 12:44:00,52947.0,52950.0,52932.2,52945.6,360,515970
2025-04-16 12:45:00,52945.6,52945.6,52930.2,52930.2,210,515970
2025-04-16 12:46:00,52930.2,52930.2,52918.4,52918.4,120,516060
2025-04-16 12:47:00,52918.4,52921.6,52908.6,52908.6,360,516060
2025-04-16 12:48:00,52908.6,52916.0,52904.6,52916.0,330,516060
2025-04-16 12:49:00,52916.0,52916.2,52913.0,52913.0,180,515910
2025-04-16 12:50:00,52913.0,52922.2,52910.4,52922.2,300,515910
2025-04-16 12:51:00,52922.2,52927.2,52922.2,52923.2,210,515910
2025-04-16 12:52:00,52923.2,52936.2,52923.2,52936.2,330,515670
2025-04-16 12:53:00,52936.2,52939.2,52927.8,52936.8,390,515670
2025-04-16 12:54:00,52936.8,52936.8,52924.0,52924.0,1110,515670
2025-04-16 12:55:00,52924.0,52924.0,52924.0,52924.0,0,515670
2025-04-16 12:56:00,52924.0,52939.0,52924.0,52939.0,210,516420
2025-04-16 12:57:00,52939.0,52939.2,52934.6,52939.2,420,516420
2025-04-16 12:58:00,52939.2,52939.8,52934.0,52934.0,180,516450
2025-04-16 12:59:00,52934.0,52934.6,52921.4,52922.4,510,516450
2025-04-16 13:00:00,52921.8,52935.0,52921.8,52930.8,210,516450
2025-04-16 13:01:00,52930.8,52930.8,52930.8,52930.8,0,516450
2025-04-16 13:02:00,52930.8,52930.8,52909.2,52909.2,510,516330
2025-04-16 13:03:00,52908.2,52920.4,52908.2,52920.4,150,516330
2025-04-16 13:04:00,52920.4,52923.6,52912.6,52912.6,450,516540
2025-04-16 13:05:00,52912.6,52921.0,52912.6,52915.8,1170,516540
2025-04-16 13:06:00,52915.8,52922.0,52915.8,52922.0,120,516540
2025-04-16 13:07:00,52922.0,52924.6,52912.2,52922.6,510,517740
2025-04-16 13:08:00,52922.6,52928.0,52919.8,52921.6,210,517740
2025-04-16 13:09:00,52921.6,52926.6,52917.4,52926.2,150,517740
2025-04-16 13:10:00,52928.0,52928.0,52916.8,52928.0,330,517710
2025-04-16 13:11:00,52928.0,52938.0,52928.0,52938.0,570,517710
2025-04-16 13:12:00,52938.0,52944.0,52937.0,52940.0,300,517710
2025-04-16 13:13:00,52940.0,52969.0,52940.0,52965.8,3420,518130
2025-04-16 13:14:00,52965.8,52983.8,52965.8,52983.8,2310,518130
2025-04-16 13:15:00,52985.2,52985.2,52973.6,52977.2,1200,518130
2025-04-16 13:16:00,52977.2,52977.8,52961.8,52965.0,570,519090
2025-04-16 13:17:00,52965.0,52965.0,52947.4,52947.4,990,519090
2025-04-16 13:18:00,52947.4,52947.4,52930.0,52936.4,450,519090
2025-04-16 13:19:00,52936.4,52936.4,52917.2,52917.2,930,519360
2025-04-16 13:20:00,52917.2,52931.0,52912.4,52912.4,810,519360
2025-04-16 13:21:00,52912.4,52925.0,52906.8,52925.0,360,519360
2025-04-16 13:22:00,52925.0,52926.2,52890.2,52890.2,2430,519330
2025-04-16 13:23:00,52890.2,52901.6,52890.2,52901.6,720,519330
2025-04-16 13:24:00,52910.0,52910.0,52877.6,52892.8,1950,519330
2025-04-16 13:25:00,52892.8,52892.8,52885.0,52885.0,60,521970
2025-04-16 13:26:00,52885.0,52892.8,52875.2,52885.0,300,521970
2025-04-16 13:27:00,52885.0,52902.4,52880.0,52890.0,1650,521970
2025-04-16 13:28:00,52890.0,52890.0,52875.0,52880.0,870,522120
2025-04-16 13:29:00,52880.0,52890.0,52870.0,52870.0,420,522120
2025-04-16 13:30:00,52878.0,52900.0,52870.2,52893.8,990,522120
2025-04-16 13:31:00,52893.8,52898.6,52884.6,52884.6,330,522060
2025-04-16 13:32:00,52884.6,52889.0,52870.8,52889.0,120,522060
2025-04-16 13:33:00,52889.0,52904.2,52885.0,52904.2,2310,522060
2025-04-16 13:34:00,52904.2,52905.4,52888.8,52905.4,1020,521700
2025-04-16 13:35:00,52905.4,52905.4,52890.0,52896.6,90,521700
2025-04-16 13:36:00,52896.6,52906.0,52892.6,52899.0,1380,521700
2025-04-16 13:37:00,52899.0,52910.0,52899.0,52910.0,120,522000
2025-04-16 13:38:00,52910.0,52910.0,52899.0,52899.0,210,522000
2025-04-16 13:39:00,52899.0,52903.2,52890.0,52903.2,1410,522000
2025-04-16 13:40:00,52903.2,52911.8,52903.2,52911.8,1020,523290
2025-04-16 13:41:00,52911.8,52911.8,52900.8,52900.8,180,523290
2025-04-16 13:42:00,52900.8,52910.0,52900.8,52902.2,210,523290
2025-04-16 13:43:00,52902.2,52903.8,52890.4,52890.4,150,523740
2025-04-16 13:44:00,52890.4,52900.6,52890.4,52900.0,90,523740
2025-04-16 13:45:00,52910.0,52910.0,52910.0,52910.0,30,523740
2025-04-16 13:46:00,52910.0,52910.0,52910.0,52910.0,60,523770
2025-04-16 13:47:00,52910.0,52910.0,52898.4,52898.4,210,523770
2025-04-16 13:48:00,52898.4,52898.4,52897.6,52897.6,90,523770
2025-04-16 13:49:00,52897.6,52900.0,52891.8,52896.0,1470,523650
2025-04-16 13:50:00,52896.0,52915.6,52888.2,52888.2,1110,523650
2025-04-16 13:51:00,52888.2,52894.8,52888.2,52894.8,120,523650
2025-04-16 13:52:00,52894.8,52930.0,52894.8,52925.0,420,523320
2025-04-16 13:53:00,52925.0,52935.0,52925.0,52935.0,540,523320
2025-04-16 13:54:00,52935.0,52941.0,52931.8,52941.0,480,523320
2025-04-16 13:55:00,52941.0,52941.0,52938.0,52940.8,270,523260
2025-04-16 13:56:00,52939.8,52961.0,52939.8,52961.0,3540,523260
2025-04-16 13:57:00,52961.0,53036.0,52952.0,53036.0,8400,523260
2025-04-16 13:58:00,53024.2,53063.2,53012.2,53063.2,2640,525360
2025-04-16 13:59:00,53066.0,53096.2,53063.0,53086.8,2610,525360
2025-04-16 14:00:00,53117.8,53187.8,53110.0,53173.0,6390,525360
2025-04-16 14:01:00,53184.2,53195.0,53157.6,53162.8,5070,527640
2025-04-16 14:02:00,53167.0,53201.6,53165.0,53165.0,5940,527640
2025-04-16 14:03:00,53178.4,53183.0,53142.6,53142.6,2340,527640
2025-04-16 14:04:00,53142.6,53174.8,53142.6,53156.2,1320,530460
2025-04-16 14:05:00,53156.2,53188.0,53156.2,53168.8,2820,530460
2025-04-16 14:06:00,53166.2,53188.0,53158.8,53159.0,2310,530460
2025-04-16 14:07:00,53159.0,53197.8,53159.0,53177.6,1380,532020
2025-04-16 14:08:00,53177.6,53200.4,53177.6,53193.0,2280,532020
2025-04-16 14:09:00,53193.0,53205.6,53172.4,53174.6,1740,532020
2025-04-16 14:10:00,53174.6,53185.0,53166.8,53185.0,1260,533160
2025-04-16 14:11:00,53185.0,53237.4,53185.0,53217.8,4380,533160
2025-04-16 14:12:00,53216.4,53239.8,53216.4,53235.0,2250,533160
2025-04-16 14:13:00,53244.8,53245.0,53210.0,53245.0,1620,534900
2025-04-16 14:14:00,53239.4,53259.4,53232.2,53247.6,2400,534900
2025-04-16 14:15:00,53250.0,53250.0,53214.2,53224.0,1620,534900
2025-04-16 14:16:00,53212.4,53224.0,53200.2,53224.0,1530,534420
2025-04-16 14:17:00,53224.0,53224.8,53217.0,53219.8,1470,534420
2025-04-16 14:18:00,53219.8,53224.8,53212.0,53213.0,870,534420
2025-04-16 14:19:00,53213.0,53237.6,53213.0,53225.0,1530,534030
2025-04-16 14:20:00,53225.0,53235.2,53212.8,53220.2,570,534030
2025-04-16 14:21:00,53220.0,53220.0,53206.4,53210.0,570,534030
2025-04-16 14:22:00,53210.0,53220.0,53197.8,53199.6,2340,533790
2025-04-16 14:23:00,53199.6,53210.0,53199.6,53202.0,300,533790
2025-04-16 14:24:00,53202.0,53203.2,53175.0,53175.0,780,533790
2025-04-16 14:25:00,53175.0,53199.0,53174.4,53179.0,1020,534930
2025-04-16 14:26:00,53179.0,53192.2,53170.0,53192.2,3270,534930
2025-04-16 14:27:00,53192.2,53220.0,53192.2,53208.6,870,534930
2025-04-16 14:28:00,53208.6,53208.6,53184.0,53184.0,1140,533310
2025-04-16 14:29:00,53193.8,53193.8,53180.0,53180.0,1200,533310
2025-04-16 14:30:00,53180.0,53200.0,53180.0,53193.0,1050,533310
2025-04-16 14:31:00,53193.0,53199.0,53184.2,53188.0,390,533850
2025-04-16 14:32:00,53185.0,53195.2,53178.8,53186.8,1260,533850
2025-04-16 14:33:00,53186.8,53186.8,53175.4,53185.0,630,533850
2025-04-16 14:34:00,53190.4,53190.4,53170.0,53170.0,810,532920
2025-04-16 14:35:00,53170.0,53170.0,53151.8,53156.8,2640,532920
2025-04-16 14:36:00,53156.8,53174.0,53143.2,53174.0,690,532920
2025-04-16 14:37:00,53174.0,53189.0,53170.0,53182.2,930,532890
2025-04-16 14:38:00,53182.2,53187.8,53178.6,53180.0,420,532890
2025-04-16 14:39:00,53180.0,53184.8,53172.2,53175.6,300,532890
2025-04-16 14:40:00,53175.6,53187.0,53175.6,53187.0,180,532500
2025-04-16 14:41:00,53187.0,53187.0,53175.2,53175.4,300,532500
2025-04-16 14:42:00,53175.4,53197.0,53175.4,53194.4,660,532500
2025-04-16 14:43:00,53194.4,53194.4,53175.6,53175.6,390,532740
2025-04-16 14:44:00,53181.8,53195.0,53178.8,53186.4,840,532740
2025-04-16 14:45:00,53192.0,53197.2,53190.0,53193.2,1140,532740
2025-04-16 14:46:00,53193.2,53202.2,53192.0,53192.0,2640,532620
2025-04-16 14:47:00,53192.0,53217.6,53192.0,53214.8,720,532620
2025-04-16 14:48:00,53210.2,53214.0,53205.8,53208.8,480,532620
2025-04-16 14:49:00,53208.8,53225.0,53206.0,53206.0,840,533400
2025-04-16 14:50:00,53206.0,53210.4,53200.4,53210.0,390,533400
2025-04-16 14:51:00,53210.0,53210.0,53200.0,53202.6,420,533400
2025-04-16 14:52:00,53202.6,53213.6,53202.6,53213.6,330,533280
2025-04-16 14:53:00,53213.6,53213.6,53200.0,53211.8,270,533280
2025-04-16 14:54:00,53211.8,53215.6,53200.0,53200.2,930,533280
2025-04-16 14:55:00,53200.2,53206.2,53190.6,53200.8,1890,533100
2025-04-16 14:56:00,53209.6,53224.6,53209.6,53224.6,510,533100
2025-04-16 14:57:00,53224.6,53239.0,53224.6,53233.6,630,533100
2025-04-16 14:58:00,53233.6,53237.2,53217.6,53229.0,930,531780
2025-04-16 14:59:00,53218.8,53229.0,53217.4,53217.4,930,531780
2025-04-16 15:00:00,53217.4,53228.0,53196.4,53196.4,1170,531780
2025-04-16 15:01:00,53196.4,53196.4,53180.0,53182.4,630,531870
2025-04-16 15:02:00,53182.4,53185.0,53177.0,53177.0,510,531870
2025-04-16 15:03:00,53177.0,53190.0,53177.0,53178.2,2430,531870
2025-04-16 15:04:00,53178.2,53193.6,53178.2,53193.6,1140,530280
2025-04-16 15:05:00,53190.2,53200.0,53190.2,53200.0,270,530280
2025-04-16 15:06:00,53200.0,53203.4,53200.0,53200.0,450,530280
2025-04-16 15:07:00,53200.0,53200.0,53192.0,53192.0,810,530100
2025-04-16 15:08:00,53182.0,53186.4,53178.4,53180.0,720,530100
2025-04-16 15:09:00,53180.8,53180.8,53168.0,53168.0,720,530100
2025-04-16 15:10:00,53168.0,53169.0,53156.4,53156.4,420,529710
2025-04-16 15:11:00,53167.0,53167.0,53159.8,53160.6,570,529710
2025-04-16 15:12:00,53160.6,53175.6,53160.6,53165.2,1230,529710
2025-04-16 15:13:00,53165.2,53183.8,53165.2,53170.0,660,528990
2025-04-16 15:14:00,53170.0,53176.0,53170.0,53172.0,480,528990
2025-04-16 15:15:00,53172.0,53180.0,53172.0,53180.0,390,528990
2025-04-16 15:16:00,53180.0,53204.0,53180.0,53204.0,450,528930
2025-04-16 15:17:00,53204.0,53222.0,53200.8,53222.0,660,528930
2025-04-16 15:18:00,53228.0,53239.8,53226.0,53239.8,660,528930
