datetime,o,h,l,c,v,oi
2024-06-13 09:15:00,50255.15,50402.75,50255.15,50382.25,5205,271455
2024-06-13 09:16:00,50366.6,50400.0,50349.25,50354.45,2415,271455
2024-06-13 09:17:00,50354.45,50370.0,50353.5,50353.9,3030,271455
2024-06-13 09:18:00,50352.5,50366.5,50340.0,50354.6,2430,272730
2024-06-13 09:19:00,50354.65,50370.0,50351.9,50352.05,1140,272730
2024-06-13 09:20:00,50359.0,50375.0,50355.85,50370.0,1350,272730
2024-06-13 09:21:00,50377.0,50392.0,50370.4,50377.05,1875,273450
2024-06-13 09:22:00,50377.05,50397.4,50377.05,50387.25,1170,273450
2024-06-13 09:23:00,50387.25,50387.25,50360.0,50380.0,1935,273450
2024-06-13 09:24:00,50380.0,50380.0,50358.1,50358.1,735,273555
2024-06-13 09:25:00,50358.1,50390.8,50354.05,50390.8,1770,273555
2024-06-13 09:26:00,50390.8,50405.0,50388.75,50388.75,1395,273555
2024-06-13 09:27:00,50415.0,50415.0,50381.25,50381.25,1755,276060
2024-06-13 09:28:00,50381.25,50398.75,50341.05,50341.05,735,276060
2024-06-13 09:29:00,50351.45,50359.9,50340.0,50340.2,900,276060
2024-06-13 09:30:00,50340.2,50367.0,50325.0,50330.1,855,275955
2024-06-13 09:31:00,50330.1,50336.65,50311.0,50330.0,1155,275955
2024-06-13 09:32:00,50330.0,50370.0,50330.0,50359.95,315,275955
2024-06-13 09:33:00,50359.95,50370.55,50336.1,50336.1,120,276165
2024-06-13 09:34:00,50336.1,50360.0,50327.25,50358.35,135,276165
2024-06-13 09:35:00,50358.35,50358.35,50312.5,50312.5,480,276165
2024-06-13 09:36:00,50310.05,50321.8,50299.0,50300.0,990,276300
2024-06-13 09:37:00,50294.4,50310.0,50290.0,50303.95,495,276300
2024-06-13 09:38:00,50303.95,50320.0,50285.0,50286.8,1800,276300
2024-06-13 09:39:00,50286.8,50315.4,50271.25,50271.25,1335,275850
2024-06-13 09:40:00,50271.25,50295.0,50271.25,50295.0,315,275850
2024-06-13 09:41:00,50268.15,50275.9,50248.2,50250.0,1560,275850
2024-06-13 09:42:00,50250.0,50296.95,50242.3,50296.95,1350,275805
2024-06-13 09:43:00,50296.95,50296.95,50256.25,50256.25,330,275805
2024-06-13 09:44:00,50256.25,50266.8,50233.3,50253.7,525,275805
2024-06-13 09:45:00,50250.0,50276.4,50244.1,50255.75,405,276105
2024-06-13 09:46:00,50273.45,50274.65,50240.0,50254.15,195,276105
2024-06-13 09:47:00,50250.0,50250.0,50205.55,50215.3,1575,276105
2024-06-13 09:48:00,50216.45,50224.9,50200.05,50209.4,525,275790
2024-06-13 09:49:00,50209.4,50235.25,50204.65,50235.25,810,275790
2024-06-13 09:50:00,50235.25,50256.2,50235.25,50245.0,240,275790
2024-06-13 09:51:00,50233.15,50233.15,50210.0,50214.8,870,276045
2024-06-13 09:52:00,50214.8,50269.15,50214.8,50261.55,990,276045
2024-06-13 09:53:00,50261.55,50262.0,50240.0,50240.0,555,276045
2024-06-13 09:54:00,50240.0,50240.0,50229.95,50238.75,120,276300
2024-06-13 09:55:00,50238.75,50265.45,50238.75,50251.85,330,276300
2024-06-13 09:56:00,50251.85,50295.0,50251.85,50276.1,495,276300
2024-06-13 09:57:00,50276.1,50314.15,50272.05,50289.95,540,276345
2024-06-13 09:58:00,50289.95,50307.9,50286.2,50307.9,1080,276345
2024-06-13 09:59:00,50307.9,50322.3,50295.85,50311.0,465,276345
2024-06-13 10:00:00,50311.0,50319.85,50297.2,50298.5,105,276840
2024-06-13 10:01:00,50298.5,50346.35,50298.5,50332.7,1485,276840
2024-06-13 10:02:00,50332.7,50332.7,50300.0,50301.0,315,276840
2024-06-13 10:03:00,50301.0,50318.0,50286.4,50306.65,195,276630
2024-06-13 10:04:00,50306.65,50330.0,50306.65,50326.0,195,276630
2024-06-13 10:05:00,50326.0,50326.0,50307.6,50307.6,60,276630
2024-06-13 10:06:00,50307.6,50309.0,50305.0,50305.0,75,276810
2024-06-13 10:07:00,50305.0,50305.0,50275.0,50275.0,360,276810
2024-06-13 10:08:00,50275.0,50280.35,50274.15,50280.35,255,276810
2024-06-13 10:09:00,50280.35,50319.8,50280.35,50319.8,660,276795
2024-06-13 10:10:00,50319.8,50319.8,50294.25,50294.25,75,276795
2024-06-13 10:11:00,50294.25,50300.0,50294.25,50299.65,330,276795
2024-06-13 10:12:00,50293.1,50293.1,50273.9,50283.0,150,277605
2024-06-13 10:13:00,50283.0,50295.55,50283.0,50290.95,75,277605
2024-06-13 10:14:00,50290.95,50290.95,50284.0,50284.0,255,277605
2024-06-13 10:15:00,50284.0,50285.75,50277.9,50279.85,120,277605
2024-06-13 10:16:00,50279.85,50279.85,50269.9,50269.9,135,277605
2024-06-13 10:17:00,50269.9,50285.0,50269.9,50285.0,60,277605
2024-06-13 10:18:00,50285.0,50298.0,50260.0,50266.8,315,277695
2024-06-13 10:19:00,50266.8,50266.8,50251.0,50266.8,120,277695
2024-06-13 10:20:00,50266.8,50270.65,50266.8,50270.65,30,277695
2024-06-13 10:21:00,50270.65,50293.95,50270.65,50293.4,420,277560
2024-06-13 10:22:00,50293.4,50293.4,50264.75,50264.75,120,277560
2024-06-13 10:23:00,50264.75,50268.75,50250.2,50253.7,120,277560
2024-06-13 10:24:00,50253.7,50273.9,50253.7,50267.65,105,277425
2024-06-13 10:25:00,50267.65,50279.95,50267.65,50273.9,165,277425
2024-06-13 10:26:00,50273.9,50273.9,50250.0,50257.0,150,277425
2024-06-13 10:27:00,50257.0,50257.0,50236.85,50241.0,195,277275
2024-06-13 10:28:00,50241.0,50241.0,50206.55,50220.0,1365,277275
2024-06-13 10:29:00,50220.0,50220.0,50158.9,50167.45,2805,277275
2024-06-13 10:30:00,50167.45,50201.6,50165.25,50201.6,435,277005
