datetime,o,h,l,c,v,oi
2025-04-07 10:20:00,50080.55,50134.4,50064.2,50117.65,1350,485250
2025-04-07 10:21:00,50111.05,50161.3,50111.05,50150.5,1530,487530
2025-04-07 10:22:00,50150.5,50159.5,50144.55,50144.55,1170,487530
2025-04-07 10:23:00,50144.55,50155.35,50137.0,50140.3,1170,487530
2025-04-07 10:24:00,50140.3,50140.3,50104.1,50126.2,870,489210
2025-04-07 10:25:00,50126.2,50127.25,50080.0,50099.0,840,489210
2025-04-07 10:26:00,50099.0,50150.0,50099.0,50150.0,1110,489210
2025-04-07 10:27:00,50150.0,50164.1,50141.7,50164.1,630,490410
2025-04-07 10:28:00,50164.1,50234.75,50164.05,50234.75,1320,490410
2025-04-07 10:29:00,50234.75,50266.25,50216.95,50263.3,1650,490410
2025-04-07 10:30:00,50269.05,50274.8,50216.95,50225.8,1470,491790
2025-04-07 10:31:00,50230.5,50230.5,50176.4,50183.05,630,491790
2025-04-07 10:32:00,50183.05,50205.3,50178.15,50180.25,510,491790
2025-04-07 10:33:00,50180.25,50181.1,50154.85,50154.85,420,492150
2025-04-07 10:34:00,50154.3,50178.8,50147.7,50161.05,900,492150
2025-04-07 10:35:00,50161.05,50161.05,50113.5,50113.5,930,492150
2025-04-07 10:36:00,50113.5,50138.8,50111.6,50138.8,660,493860
2025-04-07 10:37:00,50138.8,50161.85,50138.8,50161.85,120,493860
2025-04-07 10:38:00,50170.85,50191.2,50170.85,50173.25,690,493860
2025-04-07 10:39:00,50173.25,50173.25,50141.35,50160.4,1020,494220
2025-04-07 10:40:00,50160.4,50174.9,50129.15,50174.9,1380,494220
2025-04-07 10:41:00,50174.9,50212.05,50169.45,50204.35,900,494220
2025-04-07 10:42:00,50200.75,50239.4,50200.75,50227.8,780,496620
2025-04-07 10:43:00,50239.4,50239.4,50220.35,50231.2,210,496620
2025-04-07 10:44:00,50240.75,50272.5,50240.75,50263.85,1080,496620
2025-04-07 10:45:00,50263.85,50280.15,50257.25,50261.95,1020,497550
2025-04-07 10:46:00,50261.95,50279.95,50224.65,50224.65,1230,497550
2025-04-07 10:47:00,50224.65,50250.0,50224.65,50248.35,450,497550
2025-04-07 10:48:00,50248.35,50248.35,50212.05,50246.9,660,498240
2025-04-07 10:49:00,50246.9,50333.05,50246.9,50329.3,510,498240
2025-04-07 10:50:00,50328.1,50399.0,50328.1,50399.0,600,498240
2025-04-07 10:51:00,50400.0,50440.0,50386.0,50397.2,930,498720
2025-04-07 10:52:00,50400.0,50435.0,50380.05,50410.9,1650,498720
2025-04-07 10:53:00,50410.9,50412.0,50346.9,50346.9,810,498720
2025-04-07 10:54:00,50346.9,50352.2,50290.1,50324.9,990,499200
2025-04-07 10:55:00,50324.9,50324.9,50251.25,50291.95,750,499200
2025-04-07 10:56:00,50273.65,50290.0,50265.2,50280.0,990,499200
2025-04-07 10:57:00,50280.0,50280.0,50212.55,50228.8,1110,499200
2025-04-07 10:58:00,50228.8,50240.8,50186.65,50186.65,1260,499200
2025-04-07 10:59:00,50186.65,50213.95,50179.55,50179.55,390,499200
2025-04-07 11:00:00,50186.0,50195.0,50179.55,50186.35,330,499530
2025-04-07 11:01:00,50186.35,50195.9,50169.05,50195.9,990,499530
2025-04-07 11:02:00,50195.9,50195.9,50166.9,50172.35,360,499530
2025-04-07 11:03:00,50172.35,50175.9,50160.1,50175.85,630,500730
2025-04-07 11:04:00,50170.8,50177.65,50156.6,50156.6,990,500730
2025-04-07 11:05:00,50160.0,50171.65,50145.0,50151.6,510,500730
2025-04-07 11:06:00,50151.6,50156.75,50151.6,50156.55,240,501510
2025-04-07 11:07:00,50158.85,50180.75,50150.0,50180.75,510,501510
2025-04-07 11:08:00,50185.85,50185.85,50158.8,50158.8,420,501510
2025-04-07 11:09:00,50158.8,50177.8,50152.05,50170.45,300,502260
2025-04-07 11:10:00,50154.4,50197.05,50152.0,50172.6,870,502260
2025-04-07 11:11:00,50172.6,50183.95,50118.05,50137.8,2400,502260
2025-04-07 11:12:00,50137.8,50141.35,50118.05,50141.35,240,502260
2025-04-07 11:13:00,50141.35,50141.35,50125.0,50125.0,210,504330
2025-04-07 11:14:00,50125.0,50132.9,50106.0,50114.9,540,504330
2025-04-07 11:15:00,50114.9,50124.85,50100.0,50109.5,990,504480
2025-04-07 11:16:00,50109.5,50160.95,50109.5,50147.85,960,504480
2025-04-07 11:17:00,50147.85,50147.85,50100.0,50108.85,540,504480
2025-04-07 11:18:00,50105.5,50108.7,50079.2,50093.5,1260,504960
2025-04-07 11:19:00,50093.5,50108.1,50077.0,50108.1,420,504960
2025-04-07 11:20:00,50108.1,50108.1,50091.7,50091.7,210,504960
2025-04-07 11:21:00,50091.7,50091.7,50050.0,50052.85,840,505320
2025-04-07 11:22:00,50050.0,50068.9,50040.0,50040.0,810,505320
2025-04-07 11:23:00,50040.0,50045.1,50009.0,50009.0,1140,505320
2025-04-07 11:24:00,50009.0,50027.35,50001.0,50001.0,780,506430
2025-04-07 11:25:00,50001.0,50020.0,50001.0,50001.6,720,506430
2025-04-07 11:26:00,50001.6,50060.0,49990.0,50060.0,3720,506430
2025-04-07 11:27:00,50060.0,50060.0,50024.9,50042.15,1020,507210
2025-04-07 11:28:00,50042.15,50061.45,50038.45,50061.45,60,507210
2025-04-07 11:29:00,50061.45,50082.6,50057.75,50072.8,660,507210
2025-04-07 11:30:00,50072.8,50119.95,50072.8,50107.05,1230,507780
2025-04-07 11:31:00,50111.85,50138.7,50107.1,50133.0,450,507780
2025-04-07 11:32:00,50133.0,50133.0,50090.8,50120.15,300,507780
2025-04-07 11:33:00,50120.15,50150.0,50117.45,50150.0,330,508230
2025-04-07 11:34:00,50150.0,50150.0,50132.15,50145.8,120,508230
2025-04-07 11:35:00,50145.8,50185.85,50145.8,50185.85,690,508230
2025-04-07 11:36:00,50185.85,50185.85,50150.0,50177.8,420,508590
2025-04-07 11:37:00,50177.8,50199.9,50167.0,50194.9,570,508590
2025-04-07 11:38:00,50194.9,50201.8,50185.75,50185.75,240,508590
2025-04-07 11:39:00,50180.0,50180.0,50107.35,50122.4,450,508920
2025-04-07 11:40:00,50122.4,50122.4,50072.3,50072.3,300,508920
2025-04-07 11:41:00,50072.3,50073.65,50049.0,50049.0,960,508920
2025-04-07 11:42:00,50049.0,50064.15,50049.0,50052.5,240,509550
2025-04-07 11:43:00,50048.95,50062.8,50027.9,50027.9,300,509550
2025-04-07 11:44:00,50027.9,50040.9,50020.0,50040.9,480,509550
2025-04-07 11:45:00,50040.9,50040.9,50024.95,50024.95,150,509880
2025-04-07 11:46:00,50027.2,50030.1,50013.45,50030.1,150,509880
2025-04-07 11:47:00,50030.1,50030.1,50011.4,50024.6,720,509880
2025-04-07 11:48:00,50024.6,50024.6,50010.1,50010.1,330,510600
2025-04-07 11:49:00,50010.1,50038.35,50010.1,50035.0,810,510600
2025-04-07 11:50:00,50035.0,50035.0,50004.5,50010.9,300,510600
2025-04-07 11:51:00,50014.55,50028.45,50014.55,50026.55,330,510930
2025-04-07 11:52:00,50026.55,50026.55,50004.5,50011.0,480,510930
2025-04-07 11:53:00,50011.0,50011.15,49980.0,49993.8,3390,510930
2025-04-07 11:54:00,49999.45,50010.5,49996.4,49996.4,1320,511080
2025-04-07 11:55:00,49996.4,49996.4,49975.0,49975.0,540,511080
2025-04-07 11:56:00,49975.0,49975.65,49924.35,49931.05,1050,511080
2025-04-07 11:57:00,49931.05,49953.25,49924.05,49944.95,750,512250
2025-04-07 11:58:00,49944.95,49944.95,49930.0,49930.0,420,512250
2025-04-07 11:59:00,49930.0,49931.85,49919.2,49930.0,510,512250
2025-04-07 12:00:00,49930.0,49930.0,49919.25,49919.25,570,513150
2025-04-07 12:01:00,49919.2,49928.9,49919.2,49928.9,1020,513150
2025-04-07 12:02:00,49928.9,49928.9,49920.0,49926.3,750,513150
2025-04-07 12:03:00,49926.3,49951.65,49920.0,49944.15,600,513360
2025-04-07 12:04:00,49944.15,49944.4,49919.0,49919.0,1380,513360
2025-04-07 12:05:00,49919.0,49919.25,49810.1,49810.1,4200,513360
2025-04-07 12:06:00,49810.1,49859.75,49805.0,49856.2,2670,516450
2025-04-07 12:07:00,49850.3,49865.75,49813.75,49813.75,870,516450
2025-04-07 12:08:00,49805.0,49835.8,49801.0,49835.8,2430,516450
2025-04-07 12:09:00,49820.7,49852.25,49820.7,49822.65,900,516450
2025-04-07 12:10:00,49822.65,49830.3,49812.0,49812.0,1200,518040
2025-04-07 12:11:00,49812.0,49849.6,49811.4,49811.4,1800,518040
2025-04-07 12:12:00,49800.0,49800.0,49751.0,49751.0,1320,518430
2025-04-07 12:13:00,49751.05,49751.05,49719.5,49725.0,1890,518430
2025-04-07 12:14:00,49708.2,49719.95,49683.85,49696.0,1410,518430
2025-04-07 12:15:00,49696.05,49720.0,49650.0,49713.75,1710,519210
2025-04-07 12:16:00,49713.75,49746.15,49686.25,49691.35,1230,519210
2025-04-07 12:17:00,49691.35,49691.35,49650.05,49660.0,660,519210
2025-04-07 12:18:00,49676.6,49695.3,49660.0,49672.3,510,519390
2025-04-07 12:19:00,49672.3,49672.3,49650.0,49659.3,1650,519390
2025-04-07 12:20:00,49659.3,49717.3,49650.0,49717.3,1560,519390
2025-04-07 12:21:00,49717.3,49717.3,49666.4,49691.95,690,520080
2025-04-07 12:22:00,49694.15,49741.0,49694.15,49713.1,1320,520080
2025-04-07 12:23:00,49713.1,49731.5,49711.25,49712.15,300,520080
2025-04-07 12:24:00,49697.4,49697.8,49670.0,49670.0,960,521100
2025-04-07 12:25:00,49670.0,49681.65,49650.0,49681.65,270,521100
2025-04-07 12:26:00,49681.65,49688.0,49671.05,49684.85,180,521100
2025-04-07 12:27:00,49684.85,49726.3,49680.05,49726.3,330,521100
2025-04-07 12:28:00,49726.3,49726.3,49665.9,49686.8,1740,521430
2025-04-07 12:29:00,49686.8,49712.2,49666.0,49666.0,150,521430
2025-04-07 12:30:00,49666.0,49682.9,49652.4,49669.8,690,521430
2025-04-07 12:31:00,49669.8,49669.8,49601.0,49634.55,1950,522510
2025-04-07 12:32:00,49634.55,49673.35,49634.55,49658.3,1110,522510
2025-04-07 12:33:00,49658.3,49662.0,49634.2,49634.2,480,522510
2025-04-07 12:34:00,49634.2,49634.2,49570.0,49599.95,3570,524040
2025-04-07 12:35:00,49594.8,49609.0,49567.05,49580.3,570,524040
2025-04-07 12:36:00,49580.3,49600.0,49567.1,49590.0,570,524040
2025-04-07 12:37:00,49590.0,49620.0,49574.9,49615.4,1020,524460
2025-04-07 12:38:00,49615.4,49654.9,49605.6,49627.65,1170,524460
2025-04-07 12:39:00,49627.65,49656.4,49605.1,49631.3,420,524460
2025-04-07 12:40:00,49626.05,49663.9,49626.05,49632.0,870,525210
2025-04-07 12:41:00,49640.35,49694.05,49601.45,49694.05,1110,525210
2025-04-07 12:42:00,49694.05,49714.95,49691.75,49713.3,1380,525450
2025-04-07 12:43:00,49713.3,49713.4,49680.0,49684.55,510,525450
2025-04-07 12:44:00,49684.55,49716.0,49684.55,49716.0,690,525450
2025-04-07 12:45:00,49716.0,49776.9,49716.0,49776.75,1050,525450
2025-04-07 12:46:00,49776.75,49814.75,49758.15,49806.8,2430,525510
2025-04-07 12:47:00,49806.8,49810.0,49774.3,49803.15,420,525510
2025-04-07 12:48:00,49803.15,49844.85,49788.65,49844.85,510,525510
2025-04-07 12:49:00,49833.05,49833.05,49812.1,49812.1,450,524910
2025-04-07 12:50:00,49812.1,49823.9,49771.4,49777.6,360,524910
2025-04-07 12:51:00,49777.6,49777.6,49722.05,49749.1,420,524910
2025-04-07 12:52:00,49749.1,49758.8,49719.05,49731.05,660,525060
2025-04-07 12:53:00,49731.05,49752.05,49670.0,49675.8,1080,525060
2025-04-07 12:54:00,49675.8,49704.7,49675.8,49700.85,120,525060
2025-04-07 12:55:00,49672.5,49709.8,49672.5,49709.8,270,524910
2025-04-07 12:56:00,49709.8,49725.65,49680.8,49680.8,600,524910
2025-04-07 12:57:00,49723.45,49723.45,49655.4,49662.4,810,524910
2025-04-07 12:58:00,49662.4,49682.95,49652.0,49652.95,690,525000
2025-04-07 12:59:00,49652.95,49668.95,49640.0,49649.9,480,525000
2025-04-07 13:00:00,49649.9,49655.95,49640.7,49652.95,510,525000
2025-04-07 13:01:00,49652.95,49662.85,49629.05,49662.85,300,525510
2025-04-07 13:02:00,49662.85,49674.95,49647.0,49655.3,720,525510
2025-04-07 13:03:00,49655.3,49655.3,49634.3,49655.3,120,525510
2025-04-07 13:04:00,49655.3,49663.15,49640.0,49640.0,1140,525630
2025-04-07 13:05:00,49640.0,49680.0,49640.0,49640.0,1770,525630
2025-04-07 13:06:00,49640.0,49672.95,49640.0,49643.7,180,525630
2025-04-07 13:07:00,49643.7,49650.85,49640.0,49640.0,1230,525750
2025-04-07 13:08:00,49640.0,49655.9,49640.0,49640.65,480,525750
2025-04-07 13:09:00,49640.65,49677.1,49640.65,49665.05,420,525750
2025-04-07 13:10:00,49665.05,49698.9,49665.05,49666.0,510,525960
2025-04-07 13:11:00,49666.0,49666.0,49646.1,49646.1,810,525960
2025-04-07 13:12:00,49653.4,49690.85,49653.4,49674.3,780,525960
2025-04-07 13:13:00,49674.3,49695.0,49668.1,49695.0,480,526230
2025-04-07 13:14:00,49695.0,49719.9,49683.1,49719.3,660,526230
2025-04-07 13:15:00,49719.3,49719.3,49665.0,49665.0,390,526230
2025-04-07 13:16:00,49665.0,49665.0,49641.15,49641.15,270,525660
2025-04-07 13:17:00,49640.5,49653.05,49619.35,49626.75,480,525660
2025-04-07 13:18:00,49626.75,49637.9,49615.2,49615.2,420,525660
2025-04-07 13:19:00,49615.2,49646.85,49615.2,49626.0,270,526170
2025-04-07 13:20:00,49626.0,49626.0,49615.0,49615.0,180,526170
2025-04-07 13:21:00,49615.0,49626.05,49608.3,49626.05,1050,526170
2025-04-07 13:22:00,49626.05,49631.9,49621.9,49628.25,90,527010
2025-04-07 13:23:00,49639.9,49687.2,49639.9,49687.2,90,527010
2025-04-07 13:24:00,49687.2,49747.25,49687.2,49737.05,240,527010
2025-04-07 13:25:00,49737.05,49767.05,49732.0,49732.0,750,526890
2025-04-07 13:26:00,49732.0,49753.55,49713.1,49729.45,210,526890
2025-04-07 13:27:00,49729.45,49788.0,49729.45,49766.65,390,526890
2025-04-07 13:28:00,49766.65,49820.15,49766.65,49810.0,510,526950
2025-04-07 13:29:00,49810.0,49820.0,49750.0,49772.9,900,526950
2025-04-07 13:30:00,49772.9,49790.0,49759.2,49759.2,120,526950
2025-04-07 13:31:00,49759.2,49811.8,49759.2,49811.8,390,526890
2025-04-07 13:32:00,49818.65,49901.0,49817.5,49901.0,1080,526890
2025-04-07 13:33:00,49901.0,49935.0,49887.05,49898.8,540,526890
2025-04-07 13:34:00,49880.0,49921.5,49866.3,49921.5,600,526770
2025-04-07 13:35:00,49921.5,49950.0,49920.1,49921.65,1050,526770
2025-04-07 13:36:00,49946.85,49982.4,49914.15,49982.4,1020,526770
2025-04-07 13:37:00,49968.35,49969.0,49914.05,49934.75,870,526380
2025-04-07 13:38:00,49934.75,49950.0,49934.75,49940.0,810,526380
2025-04-07 13:39:00,49940.0,49940.0,49890.1,49927.8,270,526380
2025-04-07 13:40:00,49927.8,49927.8,49899.0,49899.0,240,526410
2025-04-07 13:41:00,49899.0,49899.0,49870.5,49870.5,30,526410
2025-04-07 13:42:00,49870.5,49870.5,49848.55,49862.4,180,526410
2025-04-07 13:43:00,49862.4,49906.4,49862.4,49906.4,180,526440
2025-04-07 13:44:00,49906.4,49941.95,49906.4,49933.35,240,526440
2025-04-07 13:45:00,49933.35,49989.95,49919.0,49977.2,450,526440
2025-04-07 13:46:00,49977.2,50048.95,49972.25,50048.95,480,526380
2025-04-07 13:47:00,50040.5,50084.6,50040.5,50050.0,960,526380
2025-04-07 13:48:00,50050.0,50051.9,49989.95,49989.95,420,526380
2025-04-07 13:49:00,49989.95,49989.95,49938.75,49965.9,240,526320
2025-04-07 13:50:00,49965.9,49965.9,49950.9,49958.25,90,526320
2025-04-07 13:51:00,49958.25,49973.75,49948.55,49973.75,270,526320
2025-04-07 13:52:00,49973.75,49995.3,49967.8,49967.8,150,526350
2025-04-07 13:53:00,49967.8,49967.8,49936.7,49954.35,150,526350
2025-04-07 13:54:00,49988.95,49997.8,49979.6,49994.95,330,526350
2025-04-07 13:55:00,49994.95,49994.95,49938.85,49976.9,1170,526500
2025-04-07 13:56:00,49976.9,49979.95,49910.95,49910.95,690,526500
2025-04-07 13:57:00,49910.95,49944.0,49910.95,49944.0,660,526500
2025-04-07 13:58:00,49944.0,49958.65,49927.65,49958.65,570,527040
2025-04-07 13:59:00,49958.65,49976.8,49908.05,49908.05,930,527040
2025-04-07 14:00:00,49908.05,49924.95,49900.0,49909.25,360,527040
2025-04-07 14:01:00,49909.25,49916.45,49859.25,49859.25,570,527160
2025-04-07 14:02:00,49859.25,49874.85,49853.95,49874.85,540,527160
2025-04-07 14:03:00,49874.85,49885.0,49864.85,49885.0,180,527160
2025-04-07 14:04:00,49885.0,49956.1,49880.0,49956.1,390,527310
2025-04-07 14:05:00,49945.0,50015.9,49945.0,49998.1,900,527310
2025-04-07 14:06:00,49998.1,50010.8,49968.1,49987.65,480,527310
2025-04-07 14:07:00,49987.65,49994.85,49974.0,49985.9,90,527220
2025-04-07 14:08:00,49985.9,49985.9,49974.1,49974.1,60,527220
2025-04-07 14:09:00,49974.1,50039.85,49974.1,50033.45,570,527220
2025-04-07 14:10:00,50033.45,50033.45,49964.5,49964.5,180,527280
2025-04-07 14:11:00,49964.5,49964.5,49908.1,49908.1,540,527280
2025-04-07 14:12:00,49908.1,49953.1,49908.1,49953.1,180,527280
2025-04-07 14:13:00,49953.1,50000.0,49939.4,49939.4,360,527340
2025-04-07 14:14:00,49939.4,49949.0,49939.4,49941.05,90,527340
2025-04-07 14:15:00,49941.05,49964.85,49930.0,49930.0,180,527340
2025-04-07 14:16:00,49930.0,49930.0,49916.7,49916.7,120,527460
2025-04-07 14:17:00,49916.7,49928.15,49880.0,49880.2,240,527460
2025-04-07 14:18:00,49880.2,49902.05,49880.2,49902.05,510,527460
2025-04-07 14:19:00,49902.05,49950.0,49902.05,49950.0,90,527400
2025-04-07 14:20:00,49950.0,49950.0,49908.0,49908.0,180,527400
2025-04-07 14:21:00,49908.0,49908.0,49875.0,49875.0,60,527400
2025-04-07 14:22:00,49875.0,49950.0,49875.0,49950.0,180,527430
2025-04-07 14:23:00,49950.0,49990.05,49947.8,49955.9,300,527430
2025-04-07 14:24:00,49955.9,49958.0,49939.0,49939.0,180,527430
2025-04-07 14:25:00,49939.0,49939.0,49892.3,49898.85,120,527700
2025-04-07 14:26:00,49898.85,49910.6,49898.85,49910.6,180,527700
2025-04-07 14:27:00,49910.6,49938.7,49910.6,49938.7,90,527700
2025-04-07 14:28:00,49938.7,49938.7,49938.7,49938.7,0,527700
2025-04-07 14:29:00,49938.7,49938.7,49911.1,49936.75,150,527820
2025-04-07 14:30:00,49936.75,49941.7,49918.6,49918.6,90,527820
2025-04-07 14:31:00,49918.6,49932.05,49918.6,49932.05,60,527910
2025-04-07 14:32:00,49932.05,50010.0,49932.05,49997.9,630,527910
2025-04-07 14:33:00,49997.9,50040.0,49952.2,50040.0,390,527910
2025-04-07 14:34:00,50040.0,50050.0,50000.95,50000.95,960,528000
2025-04-07 14:35:00,50000.95,50006.8,49958.9,49958.9,180,528000
2025-04-07 14:36:00,49958.9,49979.8,49934.95,49934.95,150,528000
2025-04-07 14:37:00,49934.95,49934.95,49934.95,49934.95,0,528000
2025-04-07 14:38:00,49934.95,49937.95,49918.6,49921.3,210,528240
2025-04-07 14:39:00,49921.3,49952.75,49921.3,49952.0,150,528240
2025-04-07 14:40:00,49952.0,49961.9,49919.2,49919.2,420,528360
2025-04-07 14:41:00,49919.2,49928.9,49914.4,49928.9,150,528360
2025-04-07 14:42:00,49928.9,49934.95,49919.25,49934.95,60,528360
2025-04-07 14:43:00,49934.95,49963.95,49934.95,49961.25,120,528360
2025-04-07 14:44:00,49961.25,49961.25,49910.0,49915.25,210,528810
2025-04-07 14:45:00,49915.25,49929.0,49900.0,49900.0,540,528810
2025-04-07 14:46:00,49900.0,49916.8,49900.0,49905.5,210,528930
2025-04-07 14:47:00,49905.5,49921.95,49905.0,49905.0,540,528930
2025-04-07 14:48:00,49908.1,49928.9,49908.1,49908.1,360,528930
2025-04-07 14:49:00,49908.1,49911.75,49905.0,49911.75,330,529260
2025-04-07 14:50:00,49911.75,49934.0,49899.55,49931.75,390,529260
2025-04-07 14:51:00,49931.75,49951.75,49928.9,49928.9,210,529260
2025-04-07 14:52:00,49928.9,49943.95,49928.9,49943.4,360,529350
2025-04-07 14:53:00,49943.4,49943.4,49900.0,49900.0,270,529350
2025-04-07 14:54:00,49900.0,49913.85,49900.0,49903.75,210,529350
2025-04-07 14:55:00,49903.75,49930.0,49903.75,49930.0,60,529500
2025-04-07 14:56:00,49930.0,49968.05,49930.0,49968.05,150,529500
2025-04-07 14:57:00,49968.05,50020.0,49934.75,49949.8,960,529500
2025-04-07 14:58:00,49949.8,49984.45,49949.8,49979.65,180,529440
2025-04-07 14:59:00,49979.65,49980.8,49960.75,49960.75,240,529440
2025-04-07 15:00:00,49967.1,50051.0,49967.1,50026.15,1230,529440
2025-04-07 15:01:00,50036.8,50086.5,50034.1,50058.7,1320,530400
2025-04-07 15:02:00,50058.7,50078.25,50058.6,50078.25,270,530400
2025-04-07 15:03:00,50078.25,50136.95,50064.1,50136.95,1350,530400
2025-04-07 15:04:00,50130.05,50199.0,50128.0,50180.0,2070,529890
2025-04-07 15:05:00,50180.0,50180.0,50115.1,50116.9,780,529890
2025-04-07 15:06:00,50116.9,50200.0,50116.9,50193.0,1020,529890
2025-04-07 15:07:00,50193.0,50231.65,50192.95,50231.65,1050,529740
2025-04-07 15:08:00,50231.65,50256.1,50200.0,50256.1,1170,529740
2025-04-07 15:09:00,50256.1,50356.65,50256.1,50331.05,3810,529740
2025-04-07 15:10:00,50331.05,50342.95,50291.85,50325.0,3030,529590
2025-04-07 15:11:00,50335.25,50368.25,50329.45,50360.55,1620,529590
2025-04-07 15:12:00,50360.55,50360.55,50296.45,50296.45,420,529590
2025-04-07 15:13:00,50280.55,50282.85,50232.0,50280.0,810,530790
2025-04-07 15:14:00,50287.0,50312.85,50263.85,50312.85,1170,530790
2025-04-07 15:15:00,50312.85,50312.85,50245.85,50245.85,1170,530790
2025-04-07 15:16:00,50245.85,50279.2,50241.25,50279.2,720,529290
2025-04-07 15:17:00,50279.2,50279.2,50240.0,50240.0,300,529290
2025-04-07 15:18:00,50240.0,50258.9,50230.35,50233.05,1140,529290
