datetime,o,h,l,c,v,oi
2024-08-01 09:56:00,52220.0,52233.95,52220.0,52227.95,780,175740
2024-08-01 09:57:00,52227.95,52259.95,52227.95,52259.95,540,175890
2024-08-01 09:58:00,52259.95,52259.95,52235.0,52241.8,120,175890
2024-08-01 09:59:00,52243.75,52255.9,52238.1,52255.9,75,175890
2024-08-01 10:00:00,52255.9,52262.0,52255.9,52262.0,30,175890
2024-08-01 10:01:00,52262.0,52262.0,52235.7,52235.7,90,175905
2024-08-01 10:02:00,52235.7,52235.7,52215.5,52215.5,210,175905
2024-08-01 10:03:00,52220.0,52235.75,52193.5,52215.5,1560,175815
2024-08-01 10:04:00,52215.5,52215.5,52190.1,52190.1,75,175815
2024-08-01 10:05:00,52190.1,52217.15,52190.1,52204.8,75,175815
2024-08-01 10:06:00,52204.8,52208.05,52198.4,52198.4,165,175860
2024-08-01 10:07:00,52198.4,52200.0,52170.0,52200.0,795,175860
2024-08-01 10:08:00,52200.0,52200.0,52185.0,52190.95,120,175860
2024-08-01 10:09:00,52193.9,52193.9,52175.1,52175.1,210,175740
2024-08-01 10:10:00,52175.1,52200.0,52175.1,52200.0,75,175740
2024-08-01 10:11:00,52200.0,52206.0,52200.0,52206.0,120,175740
2024-08-01 10:12:00,52206.0,52219.95,52184.0,52184.05,195,175800
2024-08-01 10:13:00,52184.05,52193.1,52171.75,52184.35,150,175800
2024-08-01 10:14:00,52194.4,52205.0,52194.4,52205.0,45,175800
2024-08-01 10:15:00,52205.0,52232.8,52205.0,52230.75,255,175815
2024-08-01 10:16:00,52230.75,52240.0,52230.75,52240.0,15,175815
2024-08-01 10:17:00,52240.0,52278.8,52240.0,52250.0,315,175815
2024-08-01 10:18:00,52250.0,52260.55,52250.0,52260.55,60,175815
2024-08-01 10:19:00,52250.0,52266.6,52250.0,52255.4,105,175905
2024-08-01 10:20:00,52255.4,52264.0,52255.4,52260.0,60,175905
2024-08-01 10:21:00,52260.0,52270.7,52255.95,52255.95,90,175935
2024-08-01 10:22:00,52250.0,52250.0,52239.75,52239.75,180,175935
2024-08-01 10:23:00,52239.75,52250.0,52239.75,52250.0,60,175935
2024-08-01 10:24:00,52250.0,52250.0,52248.0,52249.95,60,175935
2024-08-01 10:25:00,52249.95,52250.0,52249.95,52250.0,75,175980
2024-08-01 10:26:00,52250.0,52250.0,52230.4,52230.4,90,175980
2024-08-01 10:27:00,52230.4,52253.65,52230.4,52239.4,45,175980
2024-08-01 10:28:00,52239.4,52239.4,52220.0,52220.0,210,176040
2024-08-01 10:29:00,52220.0,52230.0,52220.0,52230.0,45,176040
2024-08-01 10:30:00,52230.0,52230.0,52219.2,52219.2,15,176040
2024-08-01 10:31:00,52219.2,52241.45,52219.2,52241.45,240,176130
2024-08-01 10:32:00,52241.45,52250.0,52241.45,52250.0,225,176130
2024-08-01 10:33:00,52250.0,52250.0,52250.0,52250.0,150,176370
2024-08-01 10:34:00,52250.0,52250.0,52248.3,52248.3,30,176370
2024-08-01 10:35:00,52248.3,52248.3,52242.8,52242.8,15,176370
2024-08-01 10:36:00,52242.8,52251.5,52242.8,52251.5,45,176370
2024-08-01 10:37:00,52251.5,52251.5,52235.55,52235.55,30,176340
2024-08-01 10:38:00,52235.55,52237.65,52230.05,52237.65,45,176340
2024-08-01 10:39:00,52237.65,52243.05,52235.0,52235.0,45,176385
2024-08-01 10:40:00,52235.0,52238.2,52234.5,52237.0,420,176385
2024-08-01 10:41:00,52237.0,52237.0,52231.35,52237.0,930,176385
2024-08-01 10:42:00,52237.0,52241.85,52237.0,52239.1,105,176385
2024-08-01 10:43:00,52239.1,52239.1,52224.95,52230.05,195,176025
2024-08-01 10:44:00,52230.05,52230.05,52220.3,52223.95,105,176025
2024-08-01 10:45:00,52223.95,52224.0,52215.05,52224.0,45,176025
2024-08-01 10:46:00,52224.0,52230.05,52224.0,52230.05,150,176085
2024-08-01 10:47:00,52230.05,52230.05,52220.2,52220.2,135,176085
2024-08-01 10:48:00,52220.2,52220.2,52191.0,52191.0,345,176205
2024-08-01 10:49:00,52191.0,52205.0,52191.0,52195.85,210,176205
2024-08-01 10:50:00,52195.85,52199.4,52194.2,52197.85,60,176205
2024-08-01 10:51:00,52197.85,52197.85,52170.05,52170.05,225,176175
2024-08-01 10:52:00,52170.05,52182.25,52167.2,52182.25,120,176175
2024-08-01 10:53:00,52182.25,52185.95,52156.3,52164.15,540,176175
2024-08-01 10:54:00,52164.15,52172.5,52150.0,52150.0,420,176295
2024-08-01 10:55:00,52150.0,52163.9,52150.0,52163.9,60,176295
2024-08-01 10:56:00,52163.9,52170.0,52162.55,52162.55,135,176295
2024-08-01 10:57:00,52162.55,52172.4,52152.1,52152.1,150,176265
2024-08-01 10:58:00,52152.1,52167.35,52150.0,52159.75,555,176265
2024-08-01 10:59:00,52166.95,52179.0,52166.95,52179.0,75,176265
2024-08-01 11:00:00,52179.0,52199.05,52179.0,52195.3,195,176265
2024-08-01 11:01:00,52195.3,52195.3,52167.3,52172.0,465,176475
2024-08-01 11:02:00,52172.0,52190.05,52172.0,52190.05,75,176475
2024-08-01 11:03:00,52190.05,52200.0,52190.05,52200.0,15,176475
2024-08-01 11:04:00,52200.0,52200.0,52183.25,52183.25,30,176700
2024-08-01 11:05:00,52183.25,52183.25,52183.25,52183.25,0,176700
2024-08-01 11:06:00,52183.25,52183.25,52183.25,52183.25,0,176700
2024-08-01 11:07:00,52183.25,52183.25,52183.25,52183.25,0,176700
2024-08-01 11:08:00,52183.25,52199.85,52183.25,52199.85,60,176715
2024-08-01 11:09:00,52199.85,52215.65,52199.85,52211.2,240,176715
2024-08-01 11:10:00,52211.2,52230.0,52211.2,52230.0,75,176685
2024-08-01 11:11:00,52230.0,52259.4,52230.0,52259.4,135,176685
2024-08-01 11:12:00,52259.4,52264.9,52238.0,52264.9,300,176685
2024-08-01 11:13:00,52264.9,52264.9,52260.0,52261.05,165,176655
2024-08-01 11:14:00,52261.05,52261.05,52240.0,52240.0,135,176655
2024-08-01 11:15:00,52240.0,52240.0,52235.0,52239.9,150,176745
2024-08-01 11:16:00,52239.9,52249.9,52235.0,52235.0,270,176745
2024-08-01 11:17:00,52235.0,52236.05,52235.0,52236.05,30,176745
2024-08-01 11:18:00,52236.05,52248.45,52236.05,52248.45,75,176745
2024-08-01 11:19:00,52248.45,52248.45,52231.3,52231.3,60,176865
2024-08-01 11:20:00,52231.3,52231.45,52231.0,52231.45,75,176865
2024-08-01 11:21:00,52231.45,52231.45,52231.45,52231.45,0,176865
2024-08-01 11:22:00,52231.45,52231.45,52231.45,52231.45,0,176865
2024-08-01 11:23:00,52231.45,52231.45,52231.45,52231.45,0,176865
2024-08-01 11:24:00,52231.45,52231.45,52231.45,52231.45,45,176850
2024-08-01 11:25:00,52231.45,52248.45,52231.45,52248.45,150,176850
2024-08-01 11:26:00,52248.45,52248.45,52232.65,52232.65,240,176850
2024-08-01 11:27:00,52232.65,52232.65,52232.65,52232.65,0,176850
2024-08-01 11:28:00,52232.65,52232.65,52232.65,52232.65,0,176850
2024-08-01 11:29:00,52232.65,52239.55,52232.65,52239.55,15,176655
2024-08-01 11:30:00,52239.55,52239.55,52234.95,52235.0,30,176655
2024-08-01 11:31:00,52235.0,52235.0,52235.0,52235.0,0,176655
2024-08-01 11:32:00,52235.0,52235.0,52225.0,52230.4,240,176640
2024-08-01 11:33:00,52230.4,52230.4,52230.4,52230.4,0,176640
2024-08-01 11:34:00,52230.4,52237.25,52230.4,52237.25,75,176655
2024-08-01 11:35:00,52237.25,52237.25,52208.1,52208.1,15,176655
2024-08-01 11:36:00,52208.1,52209.55,52208.1,52209.55,15,176655
2024-08-01 11:37:00,52209.55,52231.75,52209.55,52231.75,75,176640
2024-08-01 11:38:00,52241.95,52243.9,52241.95,52243.9,30,176640
2024-08-01 11:39:00,52243.9,52243.9,52228.25,52228.25,15,176640
2024-08-01 11:40:00,52228.25,52235.0,52228.25,52235.0,15,176700
2024-08-01 11:41:00,52235.0,52235.0,52227.9,52227.9,15,176700
2024-08-01 11:42:00,52227.9,52227.9,52186.2,52186.2,105,176670
2024-08-01 11:43:00,52186.2,52196.05,52186.2,52196.05,15,176670
2024-08-01 11:44:00,52196.05,52196.85,52196.05,52196.85,15,176670
2024-08-01 11:45:00,52196.85,52196.85,52196.0,52196.0,15,176670
2024-08-01 11:46:00,52196.0,52196.0,52196.0,52196.0,0,176670
2024-08-01 11:47:00,52196.0,52200.0,52196.0,52200.0,15,176670
2024-08-01 11:48:00,52200.0,52200.0,52200.0,52200.0,0,176670
2024-08-01 11:49:00,52200.0,52200.0,52180.0,52180.0,120,176670
2024-08-01 11:50:00,52180.0,52200.05,52180.0,52200.05,30,176670
2024-08-01 11:51:00,52200.05,52200.05,52183.15,52192.6,210,176685
2024-08-01 11:52:00,52192.6,52192.6,52192.6,52192.6,0,176685
2024-08-01 11:53:00,52192.6,52209.2,52192.6,52209.2,465,176685
2024-08-01 11:54:00,52209.2,52209.2,52203.35,52203.35,15,176685
2024-08-01 11:55:00,52203.35,52203.35,52203.35,52203.35,0,176685
2024-08-01 11:56:00,52203.35,52203.35,52193.0,52193.0,60,176805
2024-08-01 11:57:00,52193.0,52194.5,52186.05,52186.05,45,176805
2024-08-01 11:58:00,52186.05,52186.15,52186.05,52186.15,15,176820
2024-08-01 11:59:00,52186.15,52188.4,52186.15,52188.4,15,176820
2024-08-01 12:00:00,52188.4,52198.2,52188.4,52190.4,45,176820
2024-08-01 12:01:00,52190.4,52195.0,52190.4,52195.0,30,176790
2024-08-01 12:02:00,52195.0,52206.25,52195.0,52205.35,210,176790
2024-08-01 12:03:00,52205.35,52205.35,52205.35,52205.35,0,176790
2024-08-01 12:04:00,52205.35,52210.0,52204.05,52210.0,60,176640
2024-08-01 12:05:00,52210.0,52219.15,52210.0,52219.15,45,176640
2024-08-01 12:06:00,52219.15,52219.15,52215.0,52215.0,285,176640
2024-08-01 12:07:00,52215.0,52215.0,52200.0,52200.0,30,176910
2024-08-01 12:08:00,52200.0,52209.95,52200.0,52209.95,30,176910
2024-08-01 12:09:00,52209.95,52209.95,52202.9,52202.9,135,176910
2024-08-01 12:10:00,52202.9,52202.9,52191.75,52191.75,30,176940
2024-08-01 12:11:00,52191.75,52191.75,52184.0,52184.0,30,176940
2024-08-01 12:12:00,52184.0,52196.65,52184.0,52196.65,30,176940
2024-08-01 12:13:00,52196.65,52196.65,52178.6,52178.6,45,176970
2024-08-01 12:14:00,52178.6,52180.35,52172.7,52180.35,45,176970
2024-08-01 12:15:00,52180.35,52180.35,52177.35,52177.35,90,176970
2024-08-01 12:16:00,52177.35,52177.35,52170.0,52170.0,105,177075
2024-08-01 12:17:00,52170.0,52170.0,52170.0,52170.0,0,177075
2024-08-01 12:18:00,52170.0,52191.5,52170.0,52191.5,75,177075
2024-08-01 12:19:00,52191.5,52191.5,52186.05,52186.05,15,177075
2024-08-01 12:20:00,52196.35,52196.35,52196.35,52196.35,75,177075
2024-08-01 12:21:00,52196.35,52196.35,52196.35,52196.35,0,177075
2024-08-01 12:22:00,52196.35,52196.35,52178.2,52178.2,45,177135
2024-08-01 12:23:00,52178.2,52178.2,52170.0,52170.0,90,177135
2024-08-01 12:24:00,52170.0,52170.0,52150.0,52161.8,165,177135
2024-08-01 12:25:00,52161.8,52161.8,52150.0,52150.0,45,177195
2024-08-01 12:26:00,52150.0,52160.0,52150.0,52160.0,15,177195
2024-08-01 12:27:00,52160.0,52160.0,52129.0,52129.0,735,177195
2024-08-01 12:28:00,52129.0,52131.8,52069.0,52069.0,1380,176970
2024-08-01 12:29:00,52070.35,52074.05,52040.0,52061.45,1155,176970
2024-08-01 12:30:00,52060.0,52070.2,52028.0,52061.0,825,176970
2024-08-01 12:31:00,52061.0,52061.0,52046.35,52046.35,855,176220
2024-08-01 12:32:00,52046.35,52073.4,52046.35,52073.4,345,176220
2024-08-01 12:33:00,52073.4,52073.9,52060.55,52069.9,390,176220
2024-08-01 12:34:00,52079.95,52080.0,52069.9,52080.0,135,176220
2024-08-01 12:35:00,52080.0,52099.85,52080.0,52098.65,180,176220
2024-08-01 12:36:00,52098.65,52098.65,52070.0,52080.0,255,176220
2024-08-01 12:37:00,52080.0,52088.8,52080.0,52088.8,15,176175
2024-08-01 12:38:00,52088.8,52088.8,52088.8,52088.8,15,176175
2024-08-01 12:39:00,52088.8,52088.8,52076.3,52076.3,30,176175
2024-08-01 12:40:00,52076.3,52076.3,52076.3,52076.3,0,176175
2024-08-01 12:41:00,52076.3,52082.05,52076.3,52082.05,105,176175
2024-08-01 12:42:00,52082.05,52098.85,52082.05,52092.8,315,176175
2024-08-01 12:43:00,52092.8,52105.25,52092.8,52105.25,510,175980
2024-08-01 12:44:00,52105.25,52105.25,52088.0,52088.0,210,175980
2024-08-01 12:45:00,52088.0,52094.2,52088.0,52088.0,60,175980
2024-08-01 12:46:00,52088.0,52091.45,52081.2,52081.2,180,175485
2024-08-01 12:47:00,52081.2,52081.2,52070.0,52070.0,405,175485
2024-08-01 12:48:00,52070.0,52120.0,52070.0,52107.85,75,175485
2024-08-01 12:49:00,52107.85,52107.85,52107.8,52107.8,45,175155
2024-08-01 12:50:00,52107.8,52107.8,52100.0,52100.0,45,175155
2024-08-01 12:51:00,52100.0,52107.2,52100.0,52107.2,30,175155
2024-08-01 12:52:00,52107.2,52117.95,52107.2,52117.95,195,175185
2024-08-01 12:53:00,52117.95,52123.15,52113.9,52123.15,120,175185
2024-08-01 12:54:00,52123.15,52123.15,52103.6,52105.15,30,175185
2024-08-01 12:55:00,52105.15,52118.8,52101.0,52101.0,90,175320
2024-08-01 12:56:00,52101.0,52101.0,52091.1,52091.1,135,175320
2024-08-01 12:57:00,52091.1,52109.0,52091.1,52109.0,45,175320
2024-08-01 12:58:00,52109.0,52109.0,52106.5,52106.5,120,175320
2024-08-01 12:59:00,52106.5,52106.5,52096.55,52097.15,105,175320
2024-08-01 13:00:00,52097.15,52109.95,52097.15,52109.95,45,175320
2024-08-01 13:01:00,52109.95,52125.1,52107.3,52125.1,630,175365
2024-08-01 13:02:00,52125.1,52130.0,52125.0,52130.0,150,175365
2024-08-01 13:03:00,52130.0,52145.7,52130.0,52133.15,510,175365
2024-08-01 13:04:00,52133.15,52141.75,52133.15,52141.25,645,176145
2024-08-01 13:05:00,52141.25,52160.0,52141.25,52160.0,405,176145
2024-08-01 13:06:00,52160.0,52175.4,52160.0,52165.0,330,176145
2024-08-01 13:07:00,52165.0,52170.0,52160.0,52163.6,240,176145
2024-08-01 13:08:00,52163.6,52163.6,52148.25,52158.3,210,176145
2024-08-01 13:09:00,52158.3,52158.3,52153.65,52153.65,60,176145
2024-08-01 13:10:00,52153.65,52165.0,52153.35,52165.0,150,175995
2024-08-01 13:11:00,52168.95,52168.95,52150.0,52150.0,180,175995
2024-08-01 13:12:00,52150.0,52156.0,52150.0,52150.0,45,175995
2024-08-01 13:13:00,52150.0,52150.0,52150.0,52150.0,0,175995
2024-08-01 13:14:00,52150.0,52150.0,52150.0,52150.0,0,175995
2024-08-01 13:15:00,52150.0,52158.8,52150.0,52158.8,30,176085
2024-08-01 13:16:00,52158.8,52166.0,52158.8,52166.0,135,176085
2024-08-01 13:17:00,52166.0,52166.0,52166.0,52166.0,105,176085
2024-08-01 13:18:00,52166.0,52166.0,52164.25,52164.25,15,176085
2024-08-01 13:19:00,52164.25,52164.25,52164.25,52164.25,0,176085
2024-08-01 13:20:00,52164.25,52164.25,52164.25,52164.25,0,176085
2024-08-01 13:21:00,52164.25,52167.5,52150.0,52150.0,420,176220
2024-08-01 13:22:00,52150.0,52153.0,52141.05,52150.0,135,176400
2024-08-01 13:23:00,52150.0,52150.0,52150.0,52150.0,15,176400
2024-08-01 13:24:00,52150.0,52150.0,52150.0,52150.0,0,176400
2024-08-01 13:25:00,52150.0,52150.0,52149.8,52149.8,15,176505
2024-08-01 13:26:00,52149.8,52158.15,52147.6,52158.15,105,176505
2024-08-01 13:27:00,52162.15,52162.15,52162.15,52162.15,15,176505
2024-08-01 13:28:00,52162.15,52162.15,52138.05,52138.05,75,176595
2024-08-01 13:29:00,52138.05,52144.35,52124.45,52130.55,135,176595
2024-08-01 13:30:00,52130.55,52130.55,52120.55,52120.55,90,176595
2024-08-01 13:31:00,52120.55,52120.55,52120.55,52120.55,0,176595
2024-08-01 13:32:00,52120.55,52120.85,52120.55,52120.85,15,176715
2024-08-01 13:33:00,52120.85,52135.25,52120.85,52135.25,60,176715
2024-08-01 13:34:00,52135.25,52135.25,52123.9,52124.55,30,176730
2024-08-01 13:35:00,52124.55,52141.95,52123.9,52139.45,60,176730
2024-08-01 13:36:00,52139.45,52139.45,52132.9,52132.9,30,176730
2024-08-01 13:37:00,52132.9,52148.0,52132.9,52146.15,45,176745
2024-08-01 13:38:00,52146.15,52150.0,52142.9,52150.0,75,176745
2024-08-01 13:39:00,52150.0,52150.0,52148.1,52148.1,30,176745
2024-08-01 13:40:00,52148.1,52148.1,52133.0,52133.0,30,176775
2024-08-01 13:41:00,52133.0,52133.0,52123.2,52123.2,45,176775
2024-08-01 13:42:00,52123.2,52126.9,52123.2,52126.9,15,176775
2024-08-01 13:43:00,52126.9,52126.9,52126.9,52126.9,0,176775
2024-08-01 13:44:00,52126.9,52126.9,52096.65,52096.65,165,176790
2024-08-01 13:45:00,52096.65,52100.0,52096.65,52099.0,195,176790
2024-08-01 13:46:00,52099.0,52099.0,52099.0,52099.0,0,176790
2024-08-01 13:47:00,52110.0,52110.0,52110.0,52110.0,90,176835
2024-08-01 13:48:00,52110.0,52110.0,52110.0,52110.0,15,176835
2024-08-01 13:49:00,52110.0,52115.45,52110.0,52115.45,75,176910
2024-08-01 13:50:00,52115.45,52126.85,52115.45,52126.85,30,176910
2024-08-01 13:51:00,52126.85,52126.9,52126.85,52126.9,30,176910
2024-08-01 13:52:00,52126.9,52131.3,52125.05,52125.05,30,176835
2024-08-01 13:53:00,52125.05,52125.05,52125.05,52125.05,0,176835
2024-08-01 13:54:00,52125.05,52132.8,52125.05,52132.8,75,176835
2024-08-01 13:55:00,52132.8,52132.8,52132.8,52132.8,0,176835
2024-08-01 13:56:00,52132.8,52132.8,52132.8,52132.8,0,176835
2024-08-01 13:57:00,52132.8,52132.8,52128.2,52128.2,45,176850
2024-08-01 13:58:00,52128.2,52128.2,52128.2,52128.2,0,176850
2024-08-01 13:59:00,52128.2,52128.2,52128.2,52128.2,0,176850
2024-08-01 14:00:00,52128.2,52128.2,52101.0,52101.0,195,176850
2024-08-01 14:01:00,52101.0,52101.0,52062.3,52062.3,270,176850
2024-08-01 14:02:00,52062.3,52080.0,52062.3,52080.0,270,176850
2024-08-01 14:03:00,52080.0,52091.1,52080.0,52091.1,165,176850
2024-08-01 14:04:00,52091.1,52114.25,52091.1,52114.25,105,176940
2024-08-01 14:05:00,52114.25,52114.25,52109.35,52109.35,30,176940
2024-08-01 14:06:00,52109.35,52109.35,52082.0,52084.9,30,176940
2024-08-01 14:07:00,52084.9,52095.0,52084.9,52095.0,30,176970
2024-08-01 14:08:00,52095.0,52095.0,52095.0,52095.0,0,176970
2024-08-01 14:09:00,52095.0,52108.9,52095.0,52108.9,15,176970
2024-08-01 14:10:00,52108.9,52108.9,52084.9,52084.9,645,176955
2024-08-01 14:11:00,52084.9,52085.5,52077.0,52077.0,210,176955
2024-08-01 14:12:00,52077.0,52083.4,52077.0,52083.4,30,176955
2024-08-01 14:13:00,52083.4,52083.95,52071.85,52071.85,90,176745
2024-08-01 14:14:00,52071.85,52071.85,52060.0,52060.0,450,176745
2024-08-01 14:15:00,52060.0,52060.0,52008.9,52020.55,1335,176745
2024-08-01 14:16:00,52014.55,52039.95,52008.3,52039.95,270,176505
2024-08-01 14:17:00,52039.95,52055.85,52037.95,52049.7,150,176505
2024-08-01 14:18:00,52049.7,52069.8,52049.7,52065.0,60,176505
2024-08-01 14:19:00,52065.0,52065.0,52060.0,52060.0,45,176595
2024-08-01 14:20:00,52060.0,52062.85,52049.7,52057.0,75,176595
2024-08-01 14:21:00,52057.0,52057.0,52044.1,52044.1,60,176595
2024-08-01 14:22:00,52044.1,52044.1,52038.7,52042.5,75,176625
2024-08-01 14:23:00,52042.5,52051.0,52032.65,52050.0,270,176625
2024-08-01 14:24:00,52050.0,52050.0,52024.7,52024.7,225,176625
2024-08-01 14:25:00,52024.7,52024.7,51960.0,51960.0,2190,176865
2024-08-01 14:26:00,51954.5,51976.9,51940.0,51967.9,1215,176865
2024-08-01 14:27:00,51967.9,51975.95,51950.0,51968.95,510,176865
2024-08-01 14:28:00,51975.0,51984.45,51967.95,51972.9,360,176655
2024-08-01 14:29:00,51977.25,51995.45,51974.35,51976.3,375,176655
2024-08-01 14:30:00,51976.3,51993.35,51976.3,51990.0,330,176655
2024-08-01 14:31:00,51990.0,51999.0,51970.55,51987.0,495,176685
2024-08-01 14:32:00,51987.0,51987.0,51961.75,51961.75,210,176685
2024-08-01 14:33:00,51961.75,51989.55,51961.0,51989.55,165,176685
2024-08-01 14:34:00,51989.55,51990.0,51976.6,51990.0,315,176655
2024-08-01 14:35:00,51990.0,51990.0,51990.0,51990.0,30,176655
2024-08-01 14:36:00,51990.0,51992.85,51982.0,51992.85,225,176655
2024-08-01 14:37:00,51992.85,52014.6,51992.85,52014.6,525,176775
2024-08-01 14:38:00,52014.6,52030.0,52009.65,52030.0,225,176775
2024-08-01 14:39:00,52030.0,52030.0,52007.5,52025.0,330,176775
2024-08-01 14:40:00,52025.0,52035.0,52020.0,52035.0,345,177345
2024-08-01 14:41:00,52035.0,52081.7,52035.0,52080.8,195,177345
2024-08-01 14:42:00,52077.75,52082.95,52059.0,52067.25,450,177345
2024-08-01 14:43:00,52067.25,52069.9,52052.55,52052.55,75,177570
2024-08-01 14:44:00,52052.55,52052.55,52048.0,52049.5,225,177570
2024-08-01 14:45:00,52049.5,52060.0,52049.5,52059.7,60,177570
2024-08-01 14:46:00,52035.0,52041.45,52035.0,52035.0,375,177840
2024-08-01 14:47:00,52035.0,52035.0,52035.0,52035.0,0,177840
2024-08-01 14:48:00,52035.0,52035.0,52035.0,52035.0,0,177840
2024-08-01 14:49:00,52035.0,52059.4,52035.0,52059.4,45,177810
2024-08-01 14:50:00,52059.4,52059.4,52040.2,52040.2,360,177810
2024-08-01 14:51:00,52040.2,52040.2,52026.4,52026.4,45,177810
2024-08-01 14:52:00,52026.4,52026.4,52013.35,52013.35,60,177975
2024-08-01 14:53:00,52013.35,52019.0,52013.35,52019.0,30,177975
2024-08-01 14:54:00,52019.0,52019.0,52005.0,52008.35,1875,177975
2024-08-01 14:55:00,52019.95,52025.45,52008.95,52009.9,105,179130
2024-08-01 14:56:00,52009.9,52025.0,52009.9,52018.8,90,179130
2024-08-01 14:57:00,52018.8,52018.8,51987.85,51988.4,330,179130
2024-08-01 14:58:00,52008.55,52008.55,51988.8,52003.55,645,179145
2024-08-01 14:59:00,52001.35,52012.15,51985.0,51985.0,120,179145
2024-08-01 15:00:00,51985.0,52020.0,51985.0,52007.25,30,179145
2024-08-01 15:01:00,52007.25,52007.25,52003.3,52003.3,30,179130
2024-08-01 15:02:00,52003.3,52003.3,51970.0,51978.45,315,179130
2024-08-01 15:03:00,51978.45,51978.45,51961.0,51977.35,195,179130
2024-08-01 15:04:00,51977.35,51992.85,51970.85,51970.85,90,179265
2024-08-01 15:05:00,51970.85,51990.0,51970.85,51990.0,225,179265
2024-08-01 15:06:00,51990.0,52000.0,51980.0,51980.0,30,179265
2024-08-01 15:07:00,51980.0,51997.7,51980.0,51997.45,75,179250
2024-08-01 15:08:00,51997.45,52020.6,51997.45,52020.6,75,179250
2024-08-01 15:09:00,52020.6,52025.0,52013.15,52016.65,180,179250
2024-08-01 15:10:00,52016.65,52039.65,52016.65,52029.8,255,179325
2024-08-01 15:11:00,52029.8,52029.8,52016.15,52021.65,75,179325
2024-08-01 15:12:00,52021.65,52032.8,52021.65,52032.8,30,179325
2024-08-01 15:13:00,52032.8,52038.0,52026.1,52038.0,45,179355
2024-08-01 15:14:00,52038.0,52040.05,52030.55,52030.55,75,179355
2024-08-01 15:15:00,52030.55,52080.0,52030.55,52073.7,915,179355
2024-08-01 15:16:00,52073.7,52073.7,52054.4,52071.3,705,179460
2024-08-01 15:17:00,52071.3,52085.85,52062.1,52062.55,480,179460
2024-08-01 15:18:00,52062.55,52073.4,52049.5,52049.5,420,179460
2024-08-01 15:19:00,52049.5,52065.0,52049.5,52062.45,165,179820
2024-08-01 15:20:00,52067.05,52080.0,52063.6,52079.95,285,179820
2024-08-01 15:21:00,52079.95,52083.95,52070.95,52083.85,420,179820
