datetime,o,h,l,c,v,oi
2024-11-29 09:15:00,52657.5,52770.05,52657.2,52700.0,1095,259410
2024-11-29 09:16:00,52700.0,52750.0,52700.0,52746.05,300,259410
2024-11-29 09:17:00,52746.05,52746.05,52715.0,52736.15,330,260025
2024-11-29 09:18:00,52749.0,52756.5,52746.0,52756.0,195,260025
2024-11-29 09:19:00,52749.05,52749.05,52702.35,52720.0,510,260025
2024-11-29 09:20:00,52720.0,52770.0,52719.95,52760.0,885,260445
2024-11-29 09:21:00,52765.55,52765.55,52743.5,52750.0,285,260445
2024-11-29 09:22:00,52750.0,52750.0,52725.0,52740.25,225,260445
2024-11-29 09:23:00,52740.25,52740.25,52708.0,52718.05,375,260445
2024-11-29 09:24:00,52718.05,52726.05,52705.0,52722.05,810,260865
2024-11-29 09:25:00,52731.25,52731.25,52690.05,52690.05,675,260865
2024-11-29 09:26:00,52690.05,52753.55,52690.05,52740.0,405,260865
2024-11-29 09:27:00,52749.95,52788.4,52749.95,52750.0,555,261405
2024-11-29 09:28:00,52750.0,52751.0,52750.0,52751.0,195,261405
2024-11-29 09:29:00,52751.0,52794.3,52750.85,52794.3,810,261150
2024-11-29 09:30:00,52794.3,52794.3,52766.0,52777.0,240,261150
2024-11-29 09:31:00,52777.0,52777.0,52758.3,52758.3,90,261150
2024-11-29 09:32:00,52758.3,52793.95,52758.3,52777.55,330,261150
2024-11-29 09:33:00,52777.55,52792.95,52775.6,52792.95,135,261030
2024-11-29 09:34:00,52799.0,52825.0,52799.0,52800.0,1245,261030
2024-11-29 09:35:00,52800.05,52800.05,52786.4,52786.4,210,260700
2024-11-29 09:36:00,52786.4,52786.4,52750.0,52757.45,240,260700
2024-11-29 09:37:00,52757.45,52788.15,52750.0,52788.15,105,260700
2024-11-29 09:38:00,52788.15,52788.15,52763.85,52767.4,180,260745
2024-11-29 09:39:00,52767.4,52804.95,52767.4,52797.45,165,260745
2024-11-29 09:40:00,52797.45,52799.45,52759.9,52759.9,135,260745
2024-11-29 09:41:00,52759.9,52768.15,52737.8,52737.8,645,261180
2024-11-29 09:42:00,52737.8,52755.75,52730.0,52755.75,210,261180
2024-11-29 09:43:00,52755.75,52775.0,52755.75,52755.75,195,261180
2024-11-29 09:44:00,52755.75,52755.75,52736.8,52737.65,210,261180
2024-11-29 09:45:00,52737.65,52751.95,52737.65,52751.95,30,260985
2024-11-29 09:46:00,52751.95,52751.95,52738.3,52751.7,45,260985
2024-11-29 09:47:00,52751.7,52760.0,52751.7,52760.0,30,260985
2024-11-29 09:48:00,52760.0,52760.0,52738.15,52757.2,150,260985
2024-11-29 09:49:00,52757.2,52757.2,52742.3,52757.0,135,260985
2024-11-29 09:50:00,52770.0,52785.85,52766.8,52766.8,180,260985
2024-11-29 09:51:00,52766.8,52766.8,52766.8,52766.8,0,260985
2024-11-29 09:52:00,52766.8,52766.8,52750.0,52750.0,45,261000
2024-11-29 09:53:00,52750.0,52761.1,52750.0,52761.1,30,261000
2024-11-29 09:54:00,52761.1,52775.0,52761.1,52775.0,45,261015
2024-11-29 09:55:00,52775.0,52775.0,52740.0,52740.0,120,261015
2024-11-29 09:56:00,52740.0,52740.0,52691.05,52703.2,750,261330
2024-11-29 09:57:00,52703.2,52733.2,52703.2,52733.2,900,261330
2024-11-29 09:58:00,52733.2,52733.2,52709.8,52720.05,195,261330
2024-11-29 09:59:00,52720.05,52750.0,52720.05,52750.0,180,261945
2024-11-29 10:00:00,52753.95,52770.0,52741.05,52741.05,180,261945
2024-11-29 10:01:00,52741.05,52741.05,52710.0,52714.6,60,261945
2024-11-29 10:02:00,52714.6,52730.0,52707.0,52707.0,300,262140
2024-11-29 10:03:00,52707.0,52733.4,52707.0,52733.4,30,262140
2024-11-29 10:04:00,52733.4,52746.15,52733.4,52746.15,30,262140
2024-11-29 10:05:00,52746.15,52746.15,52708.0,52708.0,120,262125
2024-11-29 10:06:00,52705.0,52705.0,52630.0,52630.0,945,262125
2024-11-29 10:07:00,52630.0,52644.35,52610.1,52627.95,705,262125
2024-11-29 10:08:00,52620.0,52620.0,52607.95,52620.0,390,262470
2024-11-29 10:09:00,52620.0,52658.4,52620.0,52649.9,420,262470
2024-11-29 10:10:00,52643.25,52643.25,52611.4,52622.8,420,262470
2024-11-29 10:11:00,52622.8,52622.8,52570.05,52570.05,960,263145
2024-11-29 10:12:00,52581.95,52581.95,52524.1,52524.1,900,263145
2024-11-29 10:13:00,52524.1,52573.95,52520.5,52541.95,465,263145
2024-11-29 10:14:00,52541.95,52563.95,52520.0,52524.8,990,263700
2024-11-29 10:15:00,52527.95,52554.0,52520.0,52523.75,1410,263700
2024-11-29 10:16:00,52520.0,52537.9,52509.0,52521.0,1035,263700
2024-11-29 10:17:00,52521.0,52521.0,52436.5,52451.05,3015,264990
2024-11-29 10:18:00,52451.05,52509.95,52451.05,52471.4,855,264990
2024-11-29 10:19:00,52471.4,52499.95,52462.05,52497.95,240,264990
2024-11-29 10:20:00,52497.95,52525.65,52465.1,52525.65,420,264990
2024-11-29 10:21:00,52525.65,52525.65,52495.15,52524.75,165,264915
2024-11-29 10:22:00,52524.75,52524.75,52513.9,52514.95,105,264915
2024-11-29 10:23:00,52514.95,52514.95,52502.1,52503.0,195,264915
2024-11-29 10:24:00,52503.0,52513.1,52487.45,52497.05,315,264840
2024-11-29 10:25:00,52490.0,52505.0,52475.0,52475.0,270,264840
2024-11-29 10:26:00,52475.0,52529.3,52466.0,52527.55,150,264960
2024-11-29 10:27:00,52527.55,52587.0,52527.55,52538.05,1230,264960
2024-11-29 10:28:00,52560.35,52560.35,52552.0,52552.0,240,264960
2024-11-29 10:29:00,52552.0,52575.1,52541.3,52571.25,120,264960
2024-11-29 10:30:00,52571.25,52579.95,52554.0,52554.0,255,265155
2024-11-29 10:31:00,52554.0,52570.85,52550.0,52570.8,240,265155
2024-11-29 10:32:00,52570.8,52639.65,52570.8,52639.65,1140,265155
2024-11-29 10:33:00,52639.65,52690.0,52639.65,52679.95,1395,264765
2024-11-29 10:34:00,52679.95,52680.95,52668.0,52680.0,315,264765
2024-11-29 10:35:00,52668.0,52670.0,52650.0,52656.05,915,264765
2024-11-29 10:36:00,52660.15,52680.0,52660.15,52680.0,135,265410
2024-11-29 10:37:00,52679.3,52715.15,52679.3,52680.1,885,265410
2024-11-29 10:38:00,52680.1,52700.0,52679.5,52679.5,180,265410
2024-11-29 10:39:00,52679.5,52700.75,52674.05,52674.05,360,265320
2024-11-29 10:40:00,52674.05,52713.0,52674.05,52700.55,135,265320
2024-11-29 10:41:00,52700.55,52700.55,52654.05,52654.05,135,265320
2024-11-29 10:42:00,52654.05,52685.0,52654.05,52685.0,315,265185
2024-11-29 10:43:00,52685.0,52685.0,52650.05,52660.0,165,265185
2024-11-29 10:44:00,52660.0,52660.0,52630.6,52634.05,180,265185
2024-11-29 10:45:00,52634.05,52660.0,52626.1,52653.8,105,265230
2024-11-29 10:46:00,52653.8,52653.8,52638.35,52638.35,60,265230
2024-11-29 10:47:00,52638.35,52685.0,52638.35,52672.9,105,265230
2024-11-29 10:48:00,52672.9,52696.1,52672.9,52687.15,60,265140
2024-11-29 10:49:00,52687.15,52696.1,52687.15,52696.1,15,265140
2024-11-29 10:50:00,52696.1,52700.0,52675.4,52700.0,210,265140
2024-11-29 10:51:00,52700.0,52709.05,52700.0,52709.05,30,265155
2024-11-29 10:52:00,52709.05,52709.05,52709.05,52709.05,0,265155
2024-11-29 10:53:00,52709.05,52709.05,52690.0,52690.0,75,265155
2024-11-29 10:54:00,52690.0,52690.0,52668.1,52668.1,15,265230
2024-11-29 10:55:00,52668.1,52668.1,52628.0,52628.0,60,265230
2024-11-29 10:56:00,52628.0,52650.0,52628.0,52650.0,90,265230
2024-11-29 10:57:00,52650.0,52672.9,52650.0,52670.0,180,265215
2024-11-29 10:58:00,52670.0,52670.0,52640.0,52640.0,60,265215
2024-11-29 10:59:00,52640.0,52672.3,52640.0,52668.5,45,265215
2024-11-29 11:00:00,52668.5,52699.0,52666.55,52668.35,195,265350
2024-11-29 11:01:00,52668.35,52678.25,52668.35,52678.25,15,265350
2024-11-29 11:02:00,52678.25,52678.25,52678.25,52678.25,0,265350
2024-11-29 11:03:00,52678.25,52678.25,52654.85,52670.0,105,265395
2024-11-29 11:04:00,52670.0,52695.9,52670.0,52689.9,270,265395
2024-11-29 11:05:00,52689.9,52689.9,52650.25,52656.85,75,265395
2024-11-29 11:06:00,52656.85,52656.85,52640.0,52640.0,60,265395
2024-11-29 11:07:00,52640.0,52672.0,52640.0,52672.0,15,265395
2024-11-29 11:08:00,52672.0,52672.0,52642.45,52642.45,45,265395
2024-11-29 11:09:00,52642.45,52650.6,52642.45,52648.3,105,265455
2024-11-29 11:10:00,52648.3,52648.3,52640.0,52641.65,30,265455
2024-11-29 11:11:00,52641.65,52642.0,52609.8,52609.8,150,265455
2024-11-29 11:12:00,52609.8,52623.9,52586.15,52586.15,255,265470
2024-11-29 11:13:00,52586.15,52619.3,52586.15,52605.25,210,265470
2024-11-29 11:14:00,52605.25,52605.25,52605.25,52605.25,0,265470
2024-11-29 11:15:00,52605.25,52625.0,52605.25,52610.45,45,265500
2024-11-29 11:16:00,52610.45,52610.45,52610.45,52610.45,0,265500
2024-11-29 11:17:00,52610.45,52637.95,52610.45,52637.95,45,265500
2024-11-29 11:18:00,52637.95,52637.95,52625.0,52625.0,120,265545
2024-11-29 11:19:00,52625.0,52637.95,52607.0,52607.0,195,265545
2024-11-29 11:20:00,52607.0,52607.0,52575.55,52595.9,120,265545
2024-11-29 11:21:00,52595.9,52600.0,52579.6,52579.6,435,265530
2024-11-29 11:22:00,52579.6,52611.95,52579.6,52600.0,75,265530
2024-11-29 11:23:00,52600.0,52642.0,52600.0,52642.0,120,265530
2024-11-29 11:24:00,52642.0,52642.0,52639.2,52640.6,135,265455
2024-11-29 11:25:00,52640.6,52647.9,52623.6,52634.05,90,265455
2024-11-29 11:26:00,52634.05,52667.95,52634.05,52667.95,45,265455
2024-11-29 11:27:00,52667.95,52667.95,52633.95,52641.95,105,265470
