datetime,o,h,l,c,v,oi
2024-08-21 10:03:00,50971.4,50971.4,50969.0,50969.9,375,696345
2024-08-21 10:04:00,50967.0,50970.0,50958.5,50959.4,615,696345
2024-08-21 10:05:00,50962.0,50973.0,50958.05,50969.75,540,696345
2024-08-21 10:06:00,50970.7,51011.0,50961.1,51005.85,810,697125
2024-08-21 10:07:00,51000.0,51011.7,50979.0,50979.0,570,697125
2024-08-21 10:08:00,50980.1,50984.75,50967.5,50967.5,930,697125
2024-08-21 10:09:00,50974.3,50976.3,50965.25,50974.0,510,698385
2024-08-21 10:10:00,50967.2,50994.25,50967.2,50989.6,525,698385
2024-08-21 10:11:00,50989.6,50992.6,50975.0,50987.4,435,698385
2024-08-21 10:12:00,50984.8,51013.4,50975.0,51013.4,600,698865
2024-08-21 10:13:00,51013.4,51014.05,50991.0,50997.8,900,698865
2024-08-21 10:14:00,50994.5,51001.0,50981.0,50981.0,405,698865
2024-08-21 10:15:00,50982.75,51006.0,50982.75,51000.15,405,699735
2024-08-21 10:16:00,51000.15,51025.0,51000.15,51020.0,1245,699735
2024-08-21 10:17:00,51020.0,51030.1,51000.3,51012.0,1770,699735
2024-08-21 10:18:00,51012.0,51017.0,50995.9,50995.9,630,701385
2024-08-21 10:19:00,51006.8,51023.0,51006.8,51019.0,165,701385
2024-08-21 10:20:00,51019.95,51043.5,51010.85,51043.5,750,701385
2024-08-21 10:21:00,51043.3,51050.0,51030.15,51037.45,1635,701385
2024-08-21 10:22:00,51037.45,51065.9,51035.9,51064.0,1800,702570
2024-08-21 10:23:00,51064.0,51068.0,51054.1,51064.95,1470,702570
2024-08-21 10:24:00,51070.0,51070.0,51040.45,51053.55,840,704310
2024-08-21 10:25:00,51053.55,51065.0,51043.7,51065.0,750,704310
2024-08-21 10:26:00,51069.0,51075.0,51062.65,51069.15,1200,704310
2024-08-21 10:27:00,51073.3,51073.3,51042.3,51042.3,1065,704835
2024-08-21 10:28:00,51039.3,51058.0,51030.95,51058.0,435,704835
2024-08-21 10:29:00,51058.0,51060.0,51055.0,51055.0,585,704835
2024-08-21 10:30:00,51055.0,51060.0,51039.2,51060.0,420,705765
2024-08-21 10:31:00,51063.45,51063.45,51040.0,51060.9,675,705765
2024-08-21 10:32:00,51060.9,51065.0,51040.0,51040.0,1005,705765
2024-08-21 10:33:00,51040.0,51045.0,51030.05,51040.0,180,706620
2024-08-21 10:34:00,51040.0,51045.0,51040.0,51045.0,165,706620
2024-08-21 10:35:00,51050.1,51050.1,51040.0,51040.0,135,706620
2024-08-21 10:36:00,51033.65,51033.65,51015.05,51029.15,405,706830
2024-08-21 10:37:00,51029.15,51029.15,51001.0,51008.95,1200,706830
2024-08-21 10:38:00,51008.95,51008.95,50985.0,50985.85,1185,706830
2024-08-21 10:39:00,50986.4,50997.35,50985.0,50985.85,645,706830
2024-08-21 10:40:00,50985.0,50992.0,50980.0,50990.0,1200,706995
2024-08-21 10:41:00,50990.55,50999.8,50985.35,50994.05,210,706995
2024-08-21 10:42:00,50994.05,51006.3,50987.65,51001.45,405,706995
2024-08-21 10:43:00,50998.7,51012.0,50994.05,51012.0,240,708090
2024-08-21 10:44:00,51012.0,51012.05,51010.0,51012.0,360,708090
2024-08-21 10:45:00,51012.0,51012.0,51003.05,51003.1,90,708090
2024-08-21 10:46:00,51003.1,51012.05,51003.1,51012.05,45,708285
2024-08-21 10:47:00,51006.05,51006.3,50993.1,50993.1,990,708285
2024-08-21 10:48:00,50993.1,50993.1,50980.0,50980.2,660,708795
2024-08-21 10:49:00,50980.2,51010.0,50980.2,51007.9,1080,708795
2024-08-21 10:50:00,50997.65,51010.7,50993.4,50995.85,480,708795
2024-08-21 10:51:00,50995.85,50995.85,50980.0,50980.05,255,708795
2024-08-21 10:52:00,50990.75,50995.65,50980.0,50988.75,1980,708135
2024-08-21 10:53:00,50988.75,50995.4,50985.6,50995.4,210,708135
2024-08-21 10:54:00,50995.4,51001.75,50995.4,51001.75,30,708135
2024-08-21 10:55:00,50993.9,51004.0,50993.9,51004.0,90,709380
2024-08-21 10:56:00,51004.0,51026.95,51004.0,51018.85,1080,709380
2024-08-21 10:57:00,51023.8,51027.0,51012.6,51016.3,825,709380
2024-08-21 10:58:00,51016.15,51016.15,51000.0,51008.4,285,709665
2024-08-21 10:59:00,51000.0,51010.45,50995.0,51001.1,465,709665
2024-08-21 11:00:00,51001.1,51008.0,50995.0,51000.65,285,710325
2024-08-21 11:01:00,51000.65,51011.6,51000.65,51011.0,90,710325
2024-08-21 11:02:00,51011.0,51019.4,51003.9,51008.8,195,710325
2024-08-21 11:03:00,51008.8,51008.8,50995.0,51000.0,105,710565
2024-08-21 11:04:00,51000.0,51007.95,51000.0,51007.95,90,710565
2024-08-21 11:05:00,51007.95,51008.05,50996.75,50996.75,120,710565
2024-08-21 11:06:00,50996.75,50996.75,50941.0,50961.9,5520,712200
2024-08-21 11:07:00,50954.0,50956.4,50930.0,50945.0,1395,712200
2024-08-21 11:08:00,50945.0,50945.0,50897.0,50907.6,12180,712200
2024-08-21 11:09:00,50897.6,50910.8,50881.35,50890.15,4230,721740
2024-08-21 11:10:00,50878.25,50886.0,50822.0,50846.05,11820,721740
2024-08-21 11:11:00,50843.35,50853.0,50835.0,50845.8,4800,721740
2024-08-21 11:12:00,50844.35,50880.0,50841.55,50876.95,3180,734010
2024-08-21 11:13:00,50875.5,50897.95,50870.0,50894.4,2295,734010
2024-08-21 11:14:00,50894.4,50905.85,50894.4,50902.75,2775,734010
2024-08-21 11:15:00,50904.95,50917.65,50904.05,50917.65,855,734010
2024-08-21 11:16:00,50919.6,50927.1,50910.0,50927.1,1095,738285
2024-08-21 11:17:00,50925.15,50925.65,50900.05,50908.8,2025,738285
2024-08-21 11:18:00,50908.8,50916.05,50893.2,50908.8,810,738285
2024-08-21 11:19:00,50910.95,50912.55,50895.85,50912.55,555,740100
2024-08-21 11:20:00,50912.55,50948.0,50912.55,50947.0,1515,740100
2024-08-21 11:21:00,50947.0,50964.0,50942.15,50964.0,1455,740100
2024-08-21 11:22:00,50968.1,50974.85,50959.85,50973.0,1035,741660
2024-08-21 11:23:00,50968.0,50995.0,50952.15,50995.0,1680,741660
2024-08-21 11:24:00,51001.0,51030.0,51001.0,51025.0,2235,741660
2024-08-21 11:25:00,51034.0,51120.0,51034.0,51090.2,10305,741540
2024-08-21 11:26:00,51106.05,51122.05,51075.3,51075.3,3810,741540
2024-08-21 11:27:00,51079.2,51100.0,51039.95,51100.0,2160,741540
2024-08-21 11:28:00,51099.6,51114.3,51080.0,51112.1,2970,739455
2024-08-21 11:29:00,51112.1,51120.0,51081.85,51086.0,1095,739455
2024-08-21 11:30:00,51081.7,51097.0,51069.05,51074.6,570,739455
2024-08-21 11:31:00,51072.05,51075.0,51060.0,51065.8,300,738945
2024-08-21 11:32:00,51065.8,51099.95,51065.8,51077.55,1770,738945
2024-08-21 11:33:00,51085.0,51094.3,51067.15,51067.15,495,738945
2024-08-21 11:34:00,51067.15,51067.15,51030.0,51037.5,1635,738285
2024-08-21 11:35:00,51038.75,51043.75,51006.95,51015.6,1485,738285
2024-08-21 11:36:00,50990.0,51028.0,50990.0,51024.15,2580,738285
2024-08-21 11:37:00,51024.15,51025.85,51003.0,51008.5,630,739530
2024-08-21 11:38:00,51008.65,51008.65,50980.05,51006.0,1260,739530
2024-08-21 11:39:00,51002.9,51002.9,50980.0,50988.7,570,739530
2024-08-21 11:40:00,50981.95,50981.95,50925.75,50925.75,3645,740280
2024-08-21 11:41:00,50930.0,50953.55,50910.05,50949.6,4410,740280
2024-08-21 11:42:00,50949.6,50949.6,50912.55,50918.9,2895,740280
2024-08-21 11:43:00,50937.35,50948.9,50925.0,50948.9,810,742335
2024-08-21 11:44:00,50948.9,50950.6,50925.0,50929.35,1395,742335
2024-08-21 11:45:00,50929.35,50947.6,50921.05,50947.6,675,742335
2024-08-21 11:46:00,50932.9,50949.95,50923.1,50946.55,660,743460
2024-08-21 11:47:00,50946.35,50948.6,50938.1,50940.0,465,743460
2024-08-21 11:48:00,50940.0,50951.1,50927.45,50946.85,1395,743460
2024-08-21 11:49:00,50959.0,50964.0,50952.5,50963.0,450,743685
2024-08-21 11:50:00,50963.0,50967.25,50931.8,50941.6,300,743685
2024-08-21 11:51:00,50941.6,50990.45,50941.6,50971.65,1305,743685
2024-08-21 11:52:00,50971.65,50972.8,50957.05,50962.1,1020,743535
2024-08-21 11:53:00,50962.5,50972.95,50962.5,50972.5,210,743535
2024-08-21 11:54:00,50972.5,50977.9,50963.9,50975.0,405,743535
2024-08-21 11:55:00,50975.0,50985.85,50960.0,50970.45,270,743985
2024-08-21 11:56:00,50970.45,50977.2,50970.0,50977.2,195,743985
2024-08-21 11:57:00,50977.2,50999.0,50977.0,50990.35,465,743985
2024-08-21 11:58:00,50990.35,50991.95,50961.0,50971.0,165,743940
2024-08-21 11:59:00,50971.0,50971.0,50951.0,50951.0,330,743940
2024-08-21 12:00:00,50951.0,50966.65,50951.0,50966.65,90,743940
2024-08-21 12:01:00,50966.65,50985.2,50966.65,50972.1,300,744120
2024-08-21 12:02:00,50972.1,50987.85,50972.0,50973.65,375,744120
2024-08-21 12:03:00,50973.65,50995.0,50973.65,50995.0,285,744120
2024-08-21 12:04:00,50987.0,51053.0,50987.0,50996.05,2730,744135
2024-08-21 12:05:00,50996.05,51032.3,50996.05,51023.05,1830,744135
2024-08-21 12:06:00,51025.75,51030.1,51019.5,51026.0,1155,744135
2024-08-21 12:07:00,51030.0,51052.3,51010.1,51010.1,1290,744570
2024-08-21 12:08:00,51010.1,51022.25,51004.6,51004.6,150,744570
2024-08-21 12:09:00,51004.6,51012.2,51000.0,51000.05,195,744570
2024-08-21 12:10:00,51000.05,51015.0,50995.2,51003.65,1440,744510
2024-08-21 12:11:00,51003.65,51017.45,50983.15,50983.15,1245,744510
2024-08-21 12:12:00,50983.15,51020.0,50983.15,51020.0,30,744510
2024-08-21 12:13:00,51020.0,51020.0,50984.05,50984.05,120,744555
2024-08-21 12:14:00,50984.0,51013.95,50984.0,51010.0,330,744555
2024-08-21 12:15:00,51010.0,51022.0,51000.45,51022.0,285,744555
2024-08-21 12:16:00,51022.0,51022.0,51004.15,51004.15,165,744630
2024-08-21 12:17:00,51004.15,51012.45,51004.15,51008.0,555,744630
2024-08-21 12:18:00,51008.0,51024.6,51001.75,51012.05,855,744630
2024-08-21 12:19:00,51012.05,51025.0,51005.15,51005.15,1065,745110
2024-08-21 12:20:00,51005.15,51011.95,51000.0,51011.95,225,745110
2024-08-21 12:21:00,51011.95,51029.1,51011.95,51020.0,345,745110
2024-08-21 12:22:00,51020.0,51031.0,51020.0,51029.0,375,745605
2024-08-21 12:23:00,51029.0,51049.0,51025.55,51031.25,285,745605
2024-08-21 12:24:00,51031.25,51031.25,51013.7,51028.05,480,745605
2024-08-21 12:25:00,51028.05,51028.1,51005.75,51005.75,285,745110
2024-08-21 12:26:00,51005.75,51017.6,51004.95,51008.0,225,745110
2024-08-21 12:27:00,51008.0,51017.75,51006.0,51006.0,60,745110
2024-08-21 12:28:00,51006.0,51012.3,51000.0,51000.0,180,745305
2024-08-21 12:29:00,50996.05,50996.05,50970.0,50970.05,780,745305
2024-08-21 12:30:00,50970.05,51004.7,50970.05,50999.95,150,745305
2024-08-21 12:31:00,50999.95,51008.05,50983.3,50983.3,705,745455
2024-08-21 12:32:00,50983.3,50996.4,50983.3,50992.05,1065,745455
2024-08-21 12:33:00,50992.05,50995.1,50988.0,50988.0,30,745455
2024-08-21 12:34:00,50995.0,51004.8,50995.0,50997.8,240,745635
2024-08-21 12:35:00,50997.8,50997.8,50972.3,50989.75,690,745635
2024-08-21 12:36:00,50989.75,50993.15,50974.0,50993.15,105,745635
2024-08-21 12:37:00,50993.15,50993.15,50980.6,50980.6,570,745740
2024-08-21 12:38:00,50980.6,50991.1,50979.4,50980.3,555,745740
2024-08-21 12:39:00,50980.3,50980.3,50965.1,50965.1,210,745740
2024-08-21 12:40:00,50965.1,50965.95,50951.0,50965.95,675,746010
2024-08-21 12:41:00,50965.95,50987.8,50953.75,50987.8,165,746010
2024-08-21 12:42:00,50987.8,50988.9,50962.4,50980.0,1230,746010
2024-08-21 12:43:00,50980.0,50980.0,50970.0,50974.0,195,746325
2024-08-21 12:44:00,50974.0,50976.0,50962.95,50968.3,645,746325
2024-08-21 12:45:00,50968.3,50968.3,50952.0,50952.0,420,746325
2024-08-21 12:46:00,50955.0,50955.0,50945.3,50947.95,990,746925
2024-08-21 12:47:00,50947.95,50959.75,50945.0,50959.75,375,746925
2024-08-21 12:48:00,50959.75,50978.3,50959.75,50978.3,195,746925
2024-08-21 12:49:00,50978.95,50979.0,50970.0,50979.0,45,747375
2024-08-21 12:50:00,50979.0,50979.0,50973.65,50975.2,120,747375
2024-08-21 12:51:00,50978.35,50988.95,50963.95,50988.95,960,747375
2024-08-21 12:52:00,50988.95,50995.3,50981.8,50981.8,1545,747750
2024-08-21 12:53:00,50981.8,50984.35,50970.7,50970.7,630,747750
2024-08-21 12:54:00,50970.75,50976.55,50957.2,50957.2,210,747750
2024-08-21 12:55:00,50957.2,50968.95,50957.2,50967.2,30,748185
2024-08-21 12:56:00,50967.2,50967.2,50967.2,50967.2,0,748185
2024-08-21 12:57:00,50973.15,50973.15,50962.2,50962.2,120,748185
2024-08-21 12:58:00,50962.2,50962.2,50950.05,50952.55,255,748275
2024-08-21 12:59:00,50955.05,50967.9,50950.0,50965.3,270,748275
2024-08-21 13:00:00,50965.3,50967.95,50942.25,50948.85,585,748275
2024-08-21 13:01:00,50948.85,50953.95,50939.55,50953.95,450,748560
2024-08-21 13:02:00,50953.95,50963.6,50947.25,50950.85,795,748560
2024-08-21 13:03:00,50950.85,50952.7,50945.5,50947.3,915,748560
2024-08-21 13:04:00,50947.3,50947.3,50934.55,50940.0,900,749220
2024-08-21 13:05:00,50940.0,50948.8,50937.5,50942.15,195,749220
2024-08-21 13:06:00,50942.15,50966.65,50942.15,50962.95,585,749220
2024-08-21 13:07:00,50962.95,50962.95,50950.0,50950.0,345,749550
2024-08-21 13:08:00,50951.5,50953.2,50936.5,50940.6,2070,749550
2024-08-21 13:09:00,50940.6,50945.25,50927.5,50942.25,330,749550
2024-08-21 13:10:00,50942.25,50942.25,50937.0,50942.15,30,750510
2024-08-21 13:11:00,50942.15,50942.2,50927.05,50939.55,1110,750510
2024-08-21 13:12:00,50942.3,50962.9,50942.3,50954.45,765,750510
2024-08-21 13:13:00,50954.45,50954.45,50933.65,50940.1,120,751035
2024-08-21 13:14:00,50940.1,50950.95,50936.25,50944.1,630,751035
2024-08-21 13:15:00,50944.1,50952.8,50944.1,50950.0,120,751035
2024-08-21 13:16:00,50951.1,50951.1,50930.2,50939.95,555,751335
2024-08-21 13:17:00,50939.95,50939.95,50886.05,50893.95,8355,751335
2024-08-21 13:18:00,50885.0,50885.0,50800.5,50862.7,12780,751335
2024-08-21 13:19:00,50862.7,50862.7,50824.55,50827.7,6450,762195
2024-08-21 13:20:00,50833.6,50858.85,50823.95,50858.85,4305,762195
2024-08-21 13:21:00,50848.05,50889.0,50848.05,50870.2,1725,762195
2024-08-21 13:22:00,50867.8,50867.8,50835.0,50836.3,2205,767595
2024-08-21 13:23:00,50846.4,50855.4,50835.05,50840.0,1995,767595
2024-08-21 13:24:00,50835.65,50841.35,50820.0,50840.0,2655,767595
2024-08-21 13:25:00,50841.0,50851.0,50825.0,50834.15,2025,771735
2024-08-21 13:26:00,50834.15,50852.55,50831.45,50843.2,690,771735
2024-08-21 13:27:00,50843.95,50875.1,50843.95,50875.1,1920,771735
2024-08-21 13:28:00,50875.1,50875.1,50851.1,50871.8,1170,775305
2024-08-21 13:29:00,50875.25,50882.15,50865.45,50882.15,2895,775305
2024-08-21 13:30:00,50882.15,50899.0,50877.5,50899.0,1080,775305
2024-08-21 13:31:00,50899.0,50899.0,50877.25,50893.95,1650,778590
2024-08-21 13:32:00,50894.25,50895.7,50869.5,50870.6,945,778590
2024-08-21 13:33:00,50870.6,50870.9,50859.4,50868.45,165,778590
2024-08-21 13:34:00,50868.45,50874.45,50845.25,50847.25,1335,780195
2024-08-21 13:35:00,50847.25,50873.8,50847.25,50873.25,660,780195
2024-08-21 13:36:00,50878.6,50890.0,50873.25,50890.0,285,780195
2024-08-21 13:37:00,50890.0,50907.0,50871.0,50905.65,1065,781455
2024-08-21 13:38:00,50905.55,50905.55,50880.0,50886.5,375,781455
2024-08-21 13:39:00,50886.5,50886.5,50875.6,50879.9,240,781455
2024-08-21 13:40:00,50879.9,50880.0,50864.5,50879.9,300,782190
2024-08-21 13:41:00,50879.9,50879.95,50868.45,50868.45,210,782190
2024-08-21 13:42:00,50868.45,50880.0,50868.45,50880.0,135,782190
2024-08-21 13:43:00,50880.0,50880.0,50863.3,50864.55,465,782640
2024-08-21 13:44:00,50864.55,50890.9,50864.55,50888.85,1290,782640
2024-08-21 13:45:00,50888.85,50905.0,50886.8,50905.0,1005,782640
2024-08-21 13:46:00,50905.0,50905.0,50883.85,50883.85,795,784050
2024-08-21 13:47:00,50883.85,50908.85,50883.85,50890.0,825,784050
2024-08-21 13:48:00,50890.0,50890.0,50880.3,50890.0,630,784050
2024-08-21 13:49:00,50890.0,50919.7,50890.0,50919.7,390,785805
2024-08-21 13:50:00,50913.85,50915.0,50900.0,50907.75,240,785805
2024-08-21 13:51:00,50907.75,50915.0,50899.55,50915.0,225,785805
2024-08-21 13:52:00,50915.0,50915.0,50897.8,50898.65,585,785880
2024-08-21 13:53:00,50898.65,50900.0,50891.15,50892.9,150,785880
2024-08-21 13:54:00,50905.0,50920.0,50905.0,50920.0,390,785880
2024-08-21 13:55:00,50920.0,50930.0,50915.0,50923.95,1065,786255
2024-08-21 13:56:00,50923.95,50934.95,50908.5,50934.95,1320,786255
2024-08-21 13:57:00,50934.75,50934.75,50912.25,50912.3,240,786255
2024-08-21 13:58:00,50912.3,50913.1,50899.1,50900.7,285,787110
2024-08-21 13:59:00,50899.05,50901.0,50891.0,50900.0,405,787110
2024-08-21 14:00:00,50900.0,50910.05,50881.05,50910.0,2790,787110
2024-08-21 14:01:00,50910.0,50935.0,50908.0,50935.0,810,789645
2024-08-21 14:02:00,50933.0,50945.0,50928.0,50928.0,1800,789645
2024-08-21 14:03:00,50928.0,50939.95,50915.5,50939.95,825,789645
2024-08-21 14:04:00,50940.0,50950.0,50934.1,50940.7,1635,791175
2024-08-21 14:05:00,50940.7,50956.7,50938.3,50938.3,1065,791175
2024-08-21 14:06:00,50940.0,50947.75,50930.0,50936.65,240,791175
2024-08-21 14:07:00,50936.65,50947.7,50932.4,50937.65,165,792345
2024-08-21 14:08:00,50937.65,50942.95,50920.0,50927.85,270,792345
2024-08-21 14:09:00,50927.85,50930.5,50910.3,50930.5,165,792345
2024-08-21 14:10:00,50930.5,50930.5,50930.5,50930.5,0,792345
2024-08-21 14:11:00,50930.5,50930.5,50920.95,50928.75,135,792465
2024-08-21 14:12:00,50928.75,50947.8,50928.75,50947.8,330,792465
2024-08-21 14:13:00,50947.8,50960.0,50936.05,50947.25,945,792630
2024-08-21 14:14:00,50947.25,50947.25,50933.95,50943.8,420,792630
2024-08-21 14:15:00,50936.9,50949.05,50935.95,50940.35,390,792630
2024-08-21 14:16:00,50940.35,50953.9,50920.1,50920.1,930,793260
2024-08-21 14:17:00,50929.85,50929.85,50900.0,50919.85,765,793260
2024-08-21 14:18:00,50916.95,50916.95,50896.65,50899.8,675,793260
2024-08-21 14:19:00,50899.8,50909.1,50890.1,50909.1,1245,795105
2024-08-21 14:20:00,50909.1,50919.9,50902.7,50908.9,780,795105
2024-08-21 14:21:00,50908.9,50918.85,50899.0,50899.0,375,795105
2024-08-21 14:22:00,50899.0,50920.0,50899.0,50920.0,450,796590
2024-08-21 14:23:00,50920.0,50937.25,50908.95,50920.0,960,796590
2024-08-21 14:24:00,50920.0,50928.7,50912.9,50917.75,180,796590
2024-08-21 14:25:00,50917.9,50924.9,50903.65,50920.65,1110,796755
2024-08-21 14:26:00,50920.65,50922.2,50901.4,50901.55,240,796755
2024-08-21 14:27:00,50901.55,50913.55,50898.8,50900.0,1380,796755
2024-08-21 14:28:00,50900.0,50911.75,50900.0,50910.0,75,797490
2024-08-21 14:29:00,50905.45,50910.0,50901.5,50901.5,600,797490
2024-08-21 14:30:00,50901.5,50914.1,50893.4,50905.05,690,797490
2024-08-21 14:31:00,50905.05,50905.05,50880.0,50890.1,2580,798615
2024-08-21 14:32:00,50890.1,50890.1,50879.0,50890.0,705,798615
2024-08-21 14:33:00,50890.6,50890.6,50865.85,50886.45,3045,798615
2024-08-21 14:34:00,50886.45,50886.45,50861.6,50875.65,1230,801930
2024-08-21 14:35:00,50875.65,50890.0,50865.1,50885.1,1230,801930
2024-08-21 14:36:00,50885.1,50898.9,50885.1,50898.9,375,801930
2024-08-21 14:37:00,50898.9,50899.85,50890.0,50899.85,285,802920
2024-08-21 14:38:00,50899.6,50900.0,50885.0,50893.6,645,802920
2024-08-21 14:39:00,50893.6,50907.95,50886.55,50886.55,555,802920
2024-08-21 14:40:00,50886.55,50899.0,50886.0,50899.0,675,802920
2024-08-21 14:41:00,50899.0,50899.0,50886.1,50886.1,120,803730
2024-08-21 14:42:00,50886.1,50913.95,50886.1,50913.95,735,803730
2024-08-21 14:43:00,50916.9,50941.25,50916.8,50930.75,2715,805050
2024-08-21 14:44:00,50930.75,50955.0,50927.1,50952.0,1680,805050
2024-08-21 14:45:00,50950.1,50974.3,50950.1,50961.75,2970,805050
2024-08-21 14:46:00,50961.75,50990.0,50961.75,50990.0,2445,804105
2024-08-21 14:47:00,50989.0,51010.0,50981.25,50991.0,4365,804105
2024-08-21 14:48:00,50985.4,51000.0,50969.85,51000.0,1260,804105
2024-08-21 14:49:00,51000.0,51000.75,50988.65,50992.4,1260,803130
2024-08-21 14:50:00,50992.4,51020.0,50984.55,51020.0,1695,803130
2024-08-21 14:51:00,51020.0,51049.0,51020.0,51040.9,3315,803130
2024-08-21 14:52:00,51045.0,51064.35,51020.1,51020.1,4575,801000
2024-08-21 14:53:00,51020.1,51035.95,51016.5,51027.05,1620,801000
2024-08-21 14:54:00,51027.05,51050.0,51023.9,51050.0,2805,801000
2024-08-21 14:55:00,51050.0,51056.95,51020.0,51030.25,2370,801210
2024-08-21 14:56:00,51027.0,51033.65,51019.85,51023.35,675,801210
2024-08-21 14:57:00,51030.0,51065.0,51030.0,51050.3,3015,801210
2024-08-21 14:58:00,51050.3,51060.0,51041.6,51059.0,1545,802230
2024-08-21 14:59:00,51059.0,51075.0,51059.0,51075.0,2670,802230
2024-08-21 15:00:00,51075.0,51084.95,51058.3,51076.25,3285,802230
2024-08-21 15:01:00,51076.25,51105.55,51076.25,51097.05,6240,798300
2024-08-21 15:02:00,51106.85,51116.75,51070.1,51070.1,3705,798300
2024-08-21 15:03:00,51072.5,51072.5,51045.7,51050.85,2805,798300
2024-08-21 15:04:00,51050.85,51095.1,51050.85,51089.7,3225,794565
2024-08-21 15:05:00,51089.7,51108.95,51087.2,51090.0,2460,794565
2024-08-21 15:06:00,51088.55,51115.0,51088.55,51115.0,5040,794565
2024-08-21 15:07:00,51108.05,51117.95,51085.9,51093.65,2565,788655
2024-08-21 15:08:00,51100.0,51105.0,51070.75,51097.95,2055,788655
2024-08-21 15:09:00,51089.45,51100.0,51089.45,51090.0,720,788655
2024-08-21 15:10:00,51098.95,51100.0,51085.05,51088.0,1290,787785
2024-08-21 15:11:00,51088.0,51096.5,51071.0,51071.0,1335,787785
2024-08-21 15:12:00,51071.0,51097.9,51070.45,51097.9,1080,787785
2024-08-21 15:13:00,51097.9,51098.0,51078.4,51080.8,1140,787755
2024-08-21 15:14:00,51089.6,51095.0,51083.95,51094.0,1500,787755
2024-08-21 15:15:00,51085.15,51096.4,51081.3,51095.0,1935,787755
2024-08-21 15:16:00,51095.0,51097.35,51084.9,51095.0,2190,787260
2024-08-21 15:17:00,51098.0,51100.0,51091.05,51097.7,1590,787260
