datetime,o,h,l,c,v,oi
2025-05-09 10:22:00,54096.2,54149.8,54096.2,54135.8,480,229290
2025-05-09 10:23:00,54135.8,54173.4,54135.8,54151.0,360,229290
2025-05-09 10:24:00,54175.0,54175.0,54146.4,54146.4,570,228840
2025-05-09 10:25:00,54146.4,54146.4,54121.6,54130.0,330,228840
2025-05-09 10:26:00,54130.0,54130.0,54108.2,54126.8,210,228840
2025-05-09 10:27:00,54126.8,54145.0,54090.6,54110.0,390,228510
2025-05-09 10:28:00,54110.0,54110.0,54076.8,54092.8,330,228510
2025-05-09 10:29:00,54092.8,54127.0,54092.8,54127.0,840,228510
2025-05-09 10:30:00,54100.0,54106.2,54100.0,54106.2,240,228510
2025-05-09 10:31:00,54134.0,54134.0,54120.0,54120.0,60,227850
2025-05-09 10:32:00,54120.0,54143.8,54120.0,54143.8,30,227850
2025-05-09 10:33:00,54143.8,54143.8,54098.4,54115.4,270,227940
2025-05-09 10:34:00,54115.4,54115.4,54090.0,54090.0,90,227940
2025-05-09 10:35:00,54090.0,54100.0,54079.6,54100.0,60,227940
2025-05-09 10:36:00,54085.0,54124.2,54085.0,54124.2,90,227970
2025-05-09 10:37:00,54124.2,54124.2,54124.2,54124.2,30,227970
2025-05-09 10:38:00,54124.2,54124.2,54070.0,54070.0,90,227970
2025-05-09 10:39:00,54070.0,54070.0,54020.0,54020.0,1860,227880
2025-05-09 10:40:00,54031.0,54053.0,54031.0,54031.0,720,227880
2025-05-09 10:41:00,54031.0,54053.0,54031.0,54033.2,300,227880
2025-05-09 10:42:00,54033.2,54042.2,54031.0,54035.0,120,227880
2025-05-09 10:43:00,54035.0,54060.0,54020.0,54020.0,660,228450
2025-05-09 10:44:00,54020.0,54020.0,54000.2,54000.8,240,228450
2025-05-09 10:45:00,54000.8,54013.0,53990.0,53990.0,330,228390
2025-05-09 10:46:00,53990.0,54020.4,53990.0,54001.8,1620,228390
2025-05-09 10:47:00,54001.8,54020.8,54001.8,54020.8,180,228390
2025-05-09 10:48:00,54020.8,54040.0,54020.8,54040.0,30,228630
2025-05-09 10:49:00,54040.0,54057.4,54040.0,54040.0,270,228630
2025-05-09 10:50:00,54040.0,54060.0,54040.0,54041.6,90,228630
2025-05-09 10:51:00,54041.6,54072.8,54026.2,54027.6,360,228480
2025-05-09 10:52:00,54027.6,54036.6,54015.6,54015.6,150,228480
2025-05-09 10:53:00,54015.6,54037.8,54010.0,54010.0,180,228480
2025-05-09 10:54:00,54010.0,54014.8,53980.0,53982.4,540,228660
2025-05-09 10:55:00,53982.4,53990.4,53975.8,53975.8,240,228660
2025-05-09 10:56:00,53975.8,53998.0,53973.6,53979.0,120,228660
2025-05-09 10:57:00,53979.0,53979.0,53979.0,53979.0,0,228660
2025-05-09 10:58:00,53979.0,53996.8,53971.4,53995.0,210,228570
2025-05-09 10:59:00,53995.0,53995.0,53980.0,53981.8,90,228570
2025-05-09 11:00:00,53981.8,54022.6,53981.8,54022.6,90,228570
2025-05-09 11:01:00,54022.6,54038.4,54022.6,54038.4,90,228720
2025-05-09 11:02:00,54038.4,54050.2,54020.0,54026.0,720,228720
2025-05-09 11:03:00,54026.0,54026.0,54012.0,54016.6,960,228720
2025-05-09 11:04:00,54016.6,54065.8,54016.6,54065.8,150,229230
2025-05-09 11:05:00,54065.8,54065.8,54033.2,54050.0,270,229230
2025-05-09 11:06:00,54050.0,54070.0,54050.0,54054.6,480,229230
2025-05-09 11:07:00,54054.6,54077.6,54054.6,54077.6,90,229230
2025-05-09 11:08:00,54077.6,54080.0,54058.0,54059.6,570,229230
2025-05-09 11:09:00,54059.6,54059.6,54040.0,54040.0,210,229170
2025-05-09 11:10:00,54040.0,54050.0,54027.6,54033.0,180,229170
2025-05-09 11:11:00,54050.0,54054.2,54034.0,54034.0,1380,229170
2025-05-09 11:12:00,54034.0,54042.8,54013.8,54042.8,330,229650
2025-05-09 11:13:00,54042.8,54042.8,54042.8,54042.8,60,229650
2025-05-09 11:14:00,54042.8,54072.8,54042.8,54071.0,300,229650
2025-05-09 11:15:00,54071.0,54071.0,54040.6,54040.6,60,229650
2025-05-09 11:16:00,54040.6,54060.2,54040.6,54043.4,150,229740
2025-05-09 11:17:00,54043.4,54068.6,54043.4,54049.0,60,229740
2025-05-09 11:18:00,54049.0,54060.0,54049.0,54060.0,120,229830
2025-05-09 11:19:00,54060.0,54060.0,54022.0,54024.0,150,229830
2025-05-09 11:20:00,54023.0,54029.8,54012.8,54014.6,210,229830
2025-05-09 11:21:00,54014.6,54018.2,54012.8,54018.0,330,229560
2025-05-09 11:22:00,54018.0,54035.0,54018.0,54035.0,150,229560
2025-05-09 11:23:00,54030.0,54063.0,54018.0,54063.0,300,229560
2025-05-09 11:24:00,54063.0,54064.6,54041.2,54061.0,180,229380
2025-05-09 11:25:00,54061.0,54100.0,54058.4,54100.0,390,229380
2025-05-09 11:26:00,54100.0,54100.0,54099.8,54099.8,90,229380
2025-05-09 11:27:00,54099.8,54119.2,54091.4,54107.0,810,229080
2025-05-09 11:28:00,54107.0,54143.4,54103.2,54137.4,840,229080
2025-05-09 11:29:00,54137.4,54198.4,54136.6,54198.4,5190,229080
2025-05-09 11:30:00,54200.0,54211.0,54169.8,54195.4,3990,226050
2025-05-09 11:31:00,54197.0,54222.0,54183.0,54222.0,1500,226050
2025-05-09 11:32:00,54222.0,54250.0,54222.0,54237.6,1380,226050
2025-05-09 11:33:00,54237.6,54237.6,54190.8,54196.0,600,225150
2025-05-09 11:34:00,54196.0,54196.0,54178.2,54182.2,360,225150
2025-05-09 11:35:00,54182.2,54185.2,54152.4,54152.4,930,225150
2025-05-09 11:36:00,54152.6,54161.8,54137.2,54150.0,540,224370
2025-05-09 11:37:00,54150.0,54155.2,54142.6,54142.6,450,224370
2025-05-09 11:38:00,54142.6,54166.2,54130.0,54150.8,240,224370
2025-05-09 11:39:00,54150.8,54158.6,54140.0,54158.6,90,224100
2025-05-09 11:40:00,54158.6,54158.6,54149.0,54149.0,30,224100
2025-05-09 11:41:00,54152.8,54154.6,54152.8,54154.6,330,224100
2025-05-09 11:42:00,54154.6,54154.6,54123.0,54123.0,210,224010
2025-05-09 11:43:00,54123.0,54123.0,54093.0,54093.0,420,224010
2025-05-09 11:44:00,54093.0,54093.0,54076.8,54076.8,30,224010
2025-05-09 11:45:00,54076.8,54076.8,54040.0,54044.2,960,223920
2025-05-09 11:46:00,54044.2,54044.2,54023.2,54030.0,720,223920
2025-05-09 11:47:00,54030.0,54030.0,54005.0,54007.0,570,223920
2025-05-09 11:48:00,54007.0,54018.8,53990.0,54002.4,750,223680
2025-05-09 11:49:00,54002.4,54002.4,53965.8,53985.8,180,223680
2025-05-09 11:50:00,53985.8,53998.2,53980.0,53990.0,660,223680
2025-05-09 11:51:00,53990.0,54028.8,53980.0,54028.8,690,223440
2025-05-09 11:52:00,54028.8,54028.8,54013.2,54017.2,120,223440
2025-05-09 11:53:00,54020.0,54031.6,54010.0,54010.0,240,223440
2025-05-09 11:54:00,54010.0,54046.0,54010.0,54025.0,150,223470
2025-05-09 11:55:00,54025.0,54031.8,54019.0,54019.0,120,223470
2025-05-09 11:56:00,54019.0,54060.0,54019.0,54039.2,240,223470
2025-05-09 11:57:00,54039.2,54074.8,54039.2,54059.8,270,223470
2025-05-09 11:58:00,54059.8,54059.8,54059.8,54059.8,0,223470
2025-05-09 11:59:00,54059.8,54059.8,54059.8,54059.8,0,223470
2025-05-09 12:00:00,54059.8,54080.0,54054.2,54079.4,210,223500
2025-05-09 12:01:00,54079.4,54079.4,54036.6,54054.0,120,223500
2025-05-09 12:02:00,54054.0,54054.6,54021.4,54021.4,360,223500
2025-05-09 12:03:00,54021.4,54024.0,54021.4,54024.0,30,223500
2025-05-09 12:04:00,54024.0,54025.0,54024.0,54025.0,60,223620
2025-05-09 12:05:00,54025.0,54031.0,54025.0,54031.0,630,223620
2025-05-09 12:06:00,54031.0,54031.0,54031.0,54031.0,1110,223980
2025-05-09 12:07:00,54031.0,54031.0,54003.0,54006.2,270,223980
2025-05-09 12:08:00,54006.2,54036.6,54006.2,54036.6,30,223980
2025-05-09 12:09:00,54036.6,54062.2,54036.6,54062.2,60,224790
2025-05-09 12:10:00,54062.2,54062.2,54035.0,54035.0,180,224790
2025-05-09 12:11:00,54035.0,54047.4,54035.0,54047.4,30,224790
2025-05-09 12:12:00,54047.4,54054.4,54047.4,54054.4,90,224790
2025-05-09 12:13:00,54054.4,54070.0,54054.4,54070.0,30,224940
2025-05-09 12:14:00,54070.0,54075.0,54070.0,54075.0,150,224940
2025-05-09 12:15:00,54070.2,54078.2,54070.2,54078.2,120,224910
2025-05-09 12:16:00,54078.2,54095.0,54078.2,54090.8,120,224910
2025-05-09 12:17:00,54090.8,54090.8,54047.8,54047.8,60,224910
2025-05-09 12:18:00,54047.8,54059.2,54025.0,54025.0,390,225090
2025-05-09 12:19:00,54025.0,54027.4,54025.0,54027.4,30,225090
2025-05-09 12:20:00,54010.0,54023.4,54001.0,54001.0,3150,225090
2025-05-09 12:21:00,54001.0,54001.0,54001.0,54001.0,30,225090
2025-05-09 12:22:00,54001.0,54030.2,54001.0,54010.0,150,226800
2025-05-09 12:23:00,54010.0,54015.0,54010.0,54013.6,150,226800
2025-05-09 12:24:00,54013.6,54035.6,54013.6,54035.6,90,226710
2025-05-09 12:25:00,54035.6,54049.0,54035.6,54049.0,30,226710
2025-05-09 12:26:00,54049.0,54049.0,54031.8,54031.8,30,226710
2025-05-09 12:27:00,54031.8,54049.6,54031.8,54039.0,150,226710
2025-05-09 12:28:00,54039.0,54039.4,54029.8,54030.0,240,226650
2025-05-09 12:29:00,54030.0,54030.0,54030.0,54030.0,0,226650
2025-05-09 12:30:00,54030.0,54030.0,54030.0,54030.0,30,226650
2025-05-09 12:31:00,54030.0,54030.0,54010.0,54027.8,690,226710
2025-05-09 12:32:00,54027.8,54027.8,54000.0,54000.0,540,226710
2025-05-09 12:33:00,54000.0,54008.4,54000.0,54008.4,600,226710
2025-05-09 12:34:00,54008.4,54008.4,53990.2,53990.2,210,226290
2025-05-09 12:35:00,53990.2,54015.6,53978.2,54015.6,330,226290
2025-05-09 12:36:00,54015.6,54021.6,54008.8,54021.6,420,226290
2025-05-09 12:37:00,54021.6,54021.6,53991.0,53994.8,180,226440
2025-05-09 12:38:00,53994.8,54016.4,53994.8,54016.2,150,226440
2025-05-09 12:39:00,54016.2,54040.4,54016.2,54040.4,120,226440
2025-05-09 12:40:00,54040.4,54040.4,54018.0,54018.0,30,226290
2025-05-09 12:41:00,54018.0,54036.8,54018.0,54036.8,240,226290
2025-05-09 12:42:00,54036.8,54036.8,54036.8,54036.8,0,226290
2025-05-09 12:43:00,54036.8,54036.8,54000.0,54004.2,180,226170
2025-05-09 12:44:00,54004.2,54005.8,53984.4,53984.4,150,226170
2025-05-09 12:45:00,53984.4,54000.0,53980.2,53980.8,930,226170
2025-05-09 12:46:00,53980.8,54003.6,53980.8,53985.8,90,227070
2025-05-09 12:47:00,53985.8,54006.2,53985.8,54006.2,60,227070
2025-05-09 12:48:00,54006.2,54006.2,54006.2,54006.2,0,227070
2025-05-09 12:49:00,54006.2,54006.2,53996.2,53996.2,30,227040
2025-05-09 12:50:00,53996.2,54032.0,53996.2,54032.0,30,227040
2025-05-09 12:51:00,54032.0,54032.0,54032.0,54032.0,0,227040
2025-05-09 12:52:00,54032.0,54032.0,54032.0,54032.0,0,227040
2025-05-09 12:53:00,54032.0,54032.0,54032.0,54032.0,0,227040
2025-05-09 12:54:00,54032.0,54040.0,54032.0,54040.0,90,227100
2025-05-09 12:55:00,54040.0,54048.2,54030.0,54030.0,150,227040
2025-05-09 12:56:00,54030.0,54042.6,54030.0,54042.6,120,227040
2025-05-09 12:57:00,54042.6,54043.6,54015.0,54015.0,360,227040
2025-05-09 12:58:00,54015.0,54024.4,54015.0,54024.2,150,226950
2025-05-09 12:59:00,54026.6,54040.8,54026.6,54040.8,570,226950
2025-05-09 13:00:00,54040.8,54052.0,54040.8,54052.0,60,226950
2025-05-09 13:01:00,54052.0,54052.0,54052.0,54052.0,0,226950
2025-05-09 13:02:00,54052.0,54052.0,54013.0,54013.0,30,226620
2025-05-09 13:03:00,54015.0,54015.0,53969.0,53969.0,540,226620
2025-05-09 13:04:00,53969.0,54006.8,53969.0,54004.8,480,226710
2025-05-09 13:05:00,54004.8,54004.8,53955.0,53955.0,1950,226710
2025-05-09 13:06:00,53955.0,53977.4,53955.0,53973.0,570,226710
2025-05-09 13:07:00,53973.0,53973.0,53955.2,53973.0,150,226800
2025-05-09 13:08:00,53973.0,53973.0,53948.0,53948.0,1110,226800
2025-05-09 13:09:00,53948.0,53948.0,53939.0,53939.0,240,226800
2025-05-09 13:10:00,53939.0,53955.4,53926.8,53955.4,300,227010
2025-05-09 13:11:00,53955.4,53973.0,53952.2,53973.0,90,227010
2025-05-09 13:12:00,53973.0,53992.6,53973.0,53973.0,1590,227010
2025-05-09 13:13:00,53973.0,53973.0,53966.0,53966.0,180,226800
2025-05-09 13:14:00,53966.0,53966.0,53966.0,53966.0,30,226800
2025-05-09 13:15:00,53966.0,53966.0,53966.0,53966.0,0,226800
2025-05-09 13:16:00,53966.0,53966.0,53955.0,53966.0,90,226800
2025-05-09 13:17:00,53966.0,53982.6,53966.0,53982.6,150,226800
2025-05-09 13:18:00,53982.6,54008.2,53982.6,53984.0,240,226800
2025-05-09 13:19:00,53984.0,54011.0,53984.0,54011.0,60,226620
2025-05-09 13:20:00,54011.0,54011.0,53969.0,53969.0,150,226620
2025-05-09 13:21:00,53969.0,53969.0,53933.0,53933.0,210,226620
2025-05-09 13:22:00,53933.0,53933.0,53910.2,53910.2,720,226590
2025-05-09 13:23:00,53910.2,53925.0,53908.4,53914.6,360,226590
2025-05-09 13:24:00,53914.6,53923.8,53902.8,53921.0,990,226590
2025-05-09 13:25:00,53921.0,53931.0,53905.4,53905.8,240,226560
2025-05-09 13:26:00,53905.8,53935.2,53905.8,53925.0,150,226560
2025-05-09 13:27:00,53925.0,53930.0,53911.2,53930.0,270,226560
2025-05-09 13:28:00,53930.0,53930.0,53880.0,53881.2,2160,226230
2025-05-09 13:29:00,53881.2,53896.4,53876.4,53880.2,270,226230
2025-05-09 13:30:00,53880.2,53900.0,53880.0,53900.0,780,226230
2025-05-09 13:31:00,53889.8,53935.0,53889.8,53925.0,1470,226230
2025-05-09 13:32:00,53925.0,53940.0,53925.0,53940.0,90,226230
2025-05-09 13:33:00,53950.0,53982.8,53950.0,53955.4,390,226230
2025-05-09 13:34:00,53955.4,53955.4,53913.8,53939.8,540,225930
2025-05-09 13:35:00,53939.8,53953.0,53922.8,53953.0,210,225930
2025-05-09 13:36:00,53953.0,53953.0,53939.2,53939.2,60,225930
2025-05-09 13:37:00,53939.2,53939.2,53914.0,53914.0,90,225510
2025-05-09 13:38:00,53914.0,53940.4,53913.8,53937.8,240,225510
2025-05-09 13:39:00,53937.8,53944.6,53925.0,53944.6,90,225510
2025-05-09 13:40:00,53944.6,53947.6,53913.8,53930.8,1830,225330
2025-05-09 13:41:00,53930.8,53930.8,53883.0,53883.0,270,225330
2025-05-09 13:42:00,53889.0,53923.0,53889.0,53923.0,1950,225330
2025-05-09 13:43:00,53923.0,53923.0,53900.0,53920.0,840,224070
2025-05-09 13:44:00,53920.0,53940.8,53920.0,53923.8,600,224070
2025-05-09 13:45:00,53923.8,53931.4,53919.8,53931.4,120,224070
2025-05-09 13:46:00,53931.4,53952.0,53925.2,53938.8,120,223440
2025-05-09 13:47:00,53938.8,53960.0,53925.2,53960.0,1890,223440
2025-05-09 13:48:00,53960.0,53960.0,53921.2,53921.2,270,223440
2025-05-09 13:49:00,53921.2,53940.8,53900.0,53933.2,750,221970
2025-05-09 13:50:00,53933.2,53933.2,53918.6,53931.4,180,221970
2025-05-09 13:51:00,53931.4,53931.4,53931.4,53931.4,0,221970
2025-05-09 13:52:00,53931.4,53932.0,53909.2,53932.0,270,221760
2025-05-09 13:53:00,53932.0,53943.0,53932.0,53943.0,90,221760
2025-05-09 13:54:00,53943.0,53990.0,53943.0,53990.0,270,221760
2025-05-09 13:55:00,53990.0,53990.0,53936.6,53936.6,210,221610
2025-05-09 13:56:00,53936.6,53936.6,53915.0,53932.4,120,221610
2025-05-09 13:57:00,53932.4,53950.0,53932.4,53943.8,270,221610
2025-05-09 13:58:00,53943.8,53958.2,53926.4,53958.2,540,221790
2025-05-09 13:59:00,53958.2,53958.2,53937.2,53945.0,180,221790
2025-05-09 14:00:00,53945.0,53965.0,53945.0,53945.0,120,221790
2025-05-09 14:01:00,53945.0,53981.6,53945.0,53969.6,90,221640
2025-05-09 14:02:00,53969.6,54000.0,53969.6,54000.0,300,221640
2025-05-09 14:03:00,54000.0,54000.0,53976.8,53988.6,300,221640
2025-05-09 14:04:00,53988.6,53988.6,53945.0,53945.0,60,221490
2025-05-09 14:05:00,53945.0,53951.6,53935.0,53935.0,420,221490
2025-05-09 14:06:00,53935.0,53947.0,53930.0,53931.0,840,221490
2025-05-09 14:07:00,53931.0,53935.8,53912.2,53912.2,780,221370
2025-05-09 14:08:00,53921.0,53932.0,53912.2,53915.2,840,221370
2025-05-09 14:09:00,53915.2,53935.0,53915.2,53933.0,150,221370
2025-05-09 14:10:00,53933.0,53933.0,53915.6,53915.6,60,222510
2025-05-09 14:11:00,53911.0,53911.0,53900.0,53903.0,1260,222510
2025-05-09 14:12:00,53901.0,53918.8,53901.0,53918.8,360,222510
2025-05-09 14:13:00,53918.8,53938.6,53918.8,53936.2,90,223260
2025-05-09 14:14:00,53930.0,53930.0,53920.0,53920.0,120,223260
2025-05-09 14:15:00,53920.0,53944.2,53920.0,53939.8,90,223260
2025-05-09 14:16:00,53939.8,53969.8,53939.8,53969.8,180,222990
2025-05-09 14:17:00,53969.8,53994.8,53965.0,53994.8,630,222990
2025-05-09 14:18:00,53994.8,53994.8,53963.6,53977.8,270,222990
2025-05-09 14:19:00,53977.8,53977.8,53948.2,53959.4,270,222690
2025-05-09 14:20:00,53959.4,53975.8,53954.6,53968.0,420,222690
2025-05-09 14:21:00,53968.0,53968.4,53950.0,53950.0,300,222690
2025-05-09 14:22:00,53950.0,53950.0,53923.4,53923.4,180,222660
2025-05-09 14:23:00,53923.4,53923.4,53887.0,53891.0,1530,222660
2025-05-09 14:24:00,53891.0,53893.2,53870.0,53870.0,1770,222660
2025-05-09 14:25:00,53870.0,53885.4,53861.0,53861.0,960,223620
2025-05-09 14:26:00,53861.0,53864.6,53851.0,53859.8,1380,223620
2025-05-09 14:27:00,53859.6,53875.8,53855.0,53855.2,930,223620
2025-05-09 14:28:00,53855.2,53860.6,53841.2,53858.0,750,224850
2025-05-09 14:29:00,53858.0,53867.6,53841.0,53852.0,480,224850
2025-05-09 14:30:00,53855.0,53920.4,53852.0,53920.4,780,224850
2025-05-09 14:31:00,53920.4,53940.4,53902.0,53910.4,570,224580
2025-05-09 14:32:00,53898.0,53898.0,53885.0,53885.0,180,224580
2025-05-09 14:33:00,53885.0,53900.0,53881.2,53881.6,960,224580
2025-05-09 14:34:00,53892.4,53921.4,53892.4,53911.6,360,224610
2025-05-09 14:35:00,53911.6,53923.4,53908.4,53908.4,90,224610
2025-05-09 14:36:00,53908.4,53908.4,53896.8,53896.8,390,224610
2025-05-09 14:37:00,53896.8,53901.4,53895.4,53895.4,120,224430
2025-05-09 14:38:00,53895.4,53900.0,53876.0,53883.4,750,224430
2025-05-09 14:39:00,53883.4,53909.6,53883.4,53896.6,420,224430
2025-05-09 14:40:00,53896.6,53896.6,53886.0,53891.4,270,224100
2025-05-09 14:41:00,53893.0,53917.8,53885.2,53907.2,1110,224100
2025-05-09 14:42:00,53907.2,53910.4,53900.0,53900.0,240,224100
2025-05-09 14:43:00,53900.0,53900.0,53890.0,53890.0,120,223800
2025-05-09 14:44:00,53890.0,53913.4,53890.0,53913.4,90,223800
2025-05-09 14:45:00,53913.4,53920.2,53899.8,53920.2,570,223800
2025-05-09 14:46:00,53920.2,53925.0,53918.0,53925.0,330,223500
2025-05-09 14:47:00,53918.0,53924.2,53904.4,53909.6,390,223500
2025-05-09 14:48:00,53909.6,53925.4,53909.6,53925.4,150,223500
2025-05-09 14:49:00,53925.4,53936.0,53925.4,53930.6,390,223410
2025-05-09 14:50:00,53930.6,53938.6,53926.6,53926.6,270,223410
2025-05-09 14:51:00,53926.6,53940.8,53924.0,53940.8,240,223410
2025-05-09 14:52:00,53940.8,53964.0,53940.8,53954.8,570,223950
2025-05-09 14:53:00,53960.2,53979.2,53960.2,53977.8,450,223950
2025-05-09 14:54:00,53977.8,53977.8,53930.4,53930.4,780,223950
2025-05-09 14:55:00,53930.4,53930.4,53912.8,53925.0,390,223950
2025-05-09 14:56:00,53925.0,53937.0,53918.4,53934.2,900,223950
2025-05-09 14:57:00,53934.2,53948.2,53928.0,53947.0,210,223950
2025-05-09 14:58:00,53947.0,53947.0,53922.8,53944.4,1080,223650
2025-05-09 14:59:00,53944.4,53945.6,53922.2,53945.6,570,223650
2025-05-09 15:00:00,53943.8,53943.8,53887.2,53921.2,1110,223650
2025-05-09 15:01:00,53921.2,53924.8,53911.6,53911.6,450,223650
2025-05-09 15:02:00,53911.6,53916.0,53902.0,53904.0,120,223650
2025-05-09 15:03:00,53904.0,53904.0,53900.0,53901.2,120,223650
2025-05-09 15:04:00,53910.0,53910.0,53909.4,53909.8,210,223620
2025-05-09 15:05:00,53909.8,53925.0,53902.6,53925.0,870,223620
2025-05-09 15:06:00,53925.0,53950.0,53925.0,53947.4,270,223620
2025-05-09 15:07:00,53947.4,53947.4,53941.4,53947.4,60,223920
2025-05-09 15:08:00,53947.4,53947.4,53933.0,53933.0,180,223920
2025-05-09 15:09:00,53933.0,53933.0,53933.0,53933.0,30,223920
2025-05-09 15:10:00,53933.0,53933.0,53911.4,53922.0,510,223800
2025-05-09 15:11:00,53922.0,53930.8,53920.2,53920.6,570,223800
2025-05-09 15:12:00,53930.6,53941.2,53925.4,53941.2,270,223800
2025-05-09 15:13:00,53940.0,53950.0,53940.0,53950.0,300,223800
2025-05-09 15:14:00,53950.0,53950.0,53932.0,53935.4,180,223800
2025-05-09 15:15:00,53935.4,53944.0,53931.0,53944.0,120,223800
2025-05-09 15:16:00,53944.0,53950.0,53936.0,53950.0,480,223920
2025-05-09 15:17:00,53950.0,53957.8,53950.0,53957.8,660,223920
2025-05-09 15:18:00,53957.8,53957.8,53941.0,53950.0,360,223920
2025-05-09 15:19:00,53950.0,53970.0,53950.0,53970.0,480,224190
2025-05-09 15:20:00,53970.0,53974.6,53965.8,53970.0,540,224190
