datetime,o,h,l,c,v,oi
2025-05-26 09:15:00,55800.0,56020.4,55800.0,56020.4,8940,448830
2025-05-26 09:16:00,56033.0,56089.6,56019.6,56071.0,8550,448830
2025-05-26 09:17:00,56080.0,56130.2,56080.0,56121.6,7650,448830
2025-05-26 09:18:00,56123.6,56135.0,56101.4,56106.4,6060,452070
2025-05-26 09:19:00,56120.0,56120.0,56053.2,56080.0,6900,452070
2025-05-26 09:20:00,56078.2,56124.8,56078.2,56120.0,6300,452070
2025-05-26 09:21:00,56120.0,56171.0,56102.6,56171.0,5040,455910
2025-05-26 09:22:00,56168.0,56169.0,56131.0,56139.2,2670,455910
2025-05-26 09:23:00,56131.0,56145.2,56115.8,56133.0,2730,455910
2025-05-26 09:24:00,56136.8,56136.8,56086.8,56099.4,3240,457740
2025-05-26 09:25:00,56086.8,56134.0,56075.8,56111.2,4260,457740
2025-05-26 09:26:00,56111.2,56138.6,56108.8,56131.8,2730,457740
2025-05-26 09:27:00,56130.6,56145.0,56120.0,56130.8,11970,467280
2025-05-26 09:28:00,56130.8,56149.0,56122.2,56149.0,2040,467280
2025-05-26 09:29:00,56149.0,56154.4,56132.2,56154.4,5430,467280
2025-05-26 09:30:00,56153.4,56160.0,56120.2,56150.0,14760,478380
2025-05-26 09:31:00,56142.0,56194.4,56142.0,56142.8,10170,478380
2025-05-26 09:32:00,56144.8,56185.0,56144.8,56157.4,10350,478380
2025-05-26 09:33:00,56171.8,56175.2,56142.8,56149.6,8430,494850
2025-05-26 09:34:00,56148.0,56174.6,56120.0,56126.6,10380,494850
2025-05-26 09:35:00,56125.6,56149.0,56117.4,56119.6,9180,494850
2025-05-26 09:36:00,56120.2,56135.8,56083.2,56115.0,8190,514140
2025-05-26 09:37:00,56117.4,56144.6,56100.6,56126.8,5550,514140
2025-05-26 09:38:00,56112.6,56141.8,56107.2,56141.6,3390,514140
2025-05-26 09:39:00,56141.6,56165.4,56125.2,56134.2,7590,521490
2025-05-26 09:40:00,56133.0,56143.4,56120.4,56143.0,5790,521490
2025-05-26 09:41:00,56126.0,56142.8,56103.8,56103.8,8160,521490
2025-05-26 09:42:00,56103.4,56134.2,56097.2,56111.8,10950,531300
2025-05-26 09:43:00,56131.6,56140.0,56113.2,56140.0,2250,531300
2025-05-26 09:44:00,56140.0,56150.0,56125.8,56131.4,1140,531300
2025-05-26 09:45:00,56135.6,56178.4,56133.6,56156.2,6930,535260
2025-05-26 09:46:00,56167.6,56178.2,56125.0,56137.4,15900,535260
2025-05-26 09:47:00,56139.2,56163.6,56121.0,56156.2,16800,535260
2025-05-26 09:48:00,56132.6,56158.6,56097.0,56100.0,8460,560880
2025-05-26 09:49:00,56113.2,56116.8,56058.2,56076.0,2430,560880
2025-05-26 09:50:00,56076.0,56089.6,56055.6,56055.6,2940,560880
2025-05-26 09:51:00,56055.6,56088.4,56055.2,56080.8,1320,562050
2025-05-26 09:52:00,56080.0,56098.0,56066.6,56066.6,4440,562050
2025-05-26 09:53:00,56075.4,56107.0,56068.6,56106.8,2700,562050
2025-05-26 09:54:00,56106.8,56106.8,56078.8,56095.6,840,567030
2025-05-26 09:55:00,56095.6,56100.0,56091.0,56095.0,510,567030
2025-05-26 09:56:00,56095.0,56097.0,56075.2,56081.2,600,567030
2025-05-26 09:57:00,56081.2,56086.0,56064.0,56071.0,6870,571410
2025-05-26 09:58:00,56071.2,56089.0,56064.8,56081.4,4740,571410
2025-05-26 09:59:00,56081.4,56096.8,56061.8,56075.8,840,571410
2025-05-26 10:00:00,56075.8,56096.0,56075.0,56091.6,990,575340
2025-05-26 10:01:00,56091.6,56091.6,56070.0,56070.0,2520,575340
2025-05-26 10:02:00,56070.0,56093.0,56054.0,56070.0,2550,575340
2025-05-26 10:03:00,56070.0,56092.0,56060.2,56092.0,3600,576420
2025-05-26 10:04:00,56090.8,56091.0,56060.4,56070.6,7470,576420
2025-05-26 10:05:00,56070.6,56080.6,56035.2,56051.0,5880,576420
2025-05-26 10:06:00,56058.0,56085.0,56045.2,56048.0,1770,578700
2025-05-26 10:07:00,56048.0,56068.2,56048.0,56051.0,1170,578700
2025-05-26 10:08:00,56051.2,56070.4,56040.4,56044.8,4290,578700
2025-05-26 10:09:00,56045.0,56045.0,56006.6,56030.2,3480,582240
2025-05-26 10:10:00,56030.0,56055.0,56025.4,56055.0,2670,582240
2025-05-26 10:11:00,56039.4,56079.8,56039.4,56060.0,1560,582240
2025-05-26 10:12:00,56060.2,56088.2,56060.2,56082.0,1350,584910
2025-05-26 10:13:00,56084.0,56095.2,56075.0,56075.0,1320,584910
2025-05-26 10:14:00,56085.4,56085.4,56040.2,56046.0,2430,584910
2025-05-26 10:15:00,56045.0,56079.8,56043.0,56070.4,1620,587790
2025-05-26 10:16:00,56070.4,56070.4,56043.0,56060.4,810,587790
2025-05-26 10:17:00,56060.4,56089.8,56055.4,56055.4,2070,587790
2025-05-26 10:18:00,56055.4,56082.0,56045.2,56050.2,1440,589920
2025-05-26 10:19:00,56050.2,56060.0,56019.0,56019.0,1710,589920
2025-05-26 10:20:00,56014.0,56019.2,55952.2,55960.0,5190,589920
2025-05-26 10:21:00,55961.8,55999.8,55952.2,55967.6,2160,591540
2025-05-26 10:22:00,55967.6,55999.0,55956.0,55999.0,1650,591540
2025-05-26 10:23:00,55999.0,56000.0,55981.4,55988.8,690,591540
2025-05-26 10:24:00,56000.0,56014.4,55986.2,56000.0,1170,592800
2025-05-26 10:25:00,55986.2,55991.8,55932.8,55932.8,2550,592800
2025-05-26 10:26:00,55932.4,55944.2,55851.0,55851.0,4380,592800
