datetime,o,h,l,c,v,oi
2024-10-03 10:14:00,53136.35,53150.0,53128.7,53134.65,720,206760
2024-10-03 10:15:00,53134.65,53142.45,53115.2,53124.6,585,207180
2024-10-03 10:16:00,53117.0,53117.0,53082.4,53100.0,2685,207180
2024-10-03 10:17:00,53094.95,53094.95,53064.85,53064.9,825,207180
2024-10-03 10:18:00,53059.9,53064.85,53030.0,53062.9,1395,208110
2024-10-03 10:19:00,53062.9,53087.15,53054.05,53087.15,630,208110
2024-10-03 10:20:00,53087.15,53091.75,53050.05,53050.05,630,208110
2024-10-03 10:21:00,53050.05,53097.9,53050.05,53085.55,885,208290
2024-10-03 10:22:00,53085.55,53153.5,53085.55,53153.5,810,208290
2024-10-03 10:23:00,53153.5,53159.2,53140.0,53153.8,585,208290
2024-10-03 10:24:00,53153.8,53153.8,53127.0,53145.0,315,208650
2024-10-03 10:25:00,53145.0,53152.1,53123.6,53134.7,450,208650
2024-10-03 10:26:00,53132.25,53144.4,53125.0,53126.55,180,208650
2024-10-03 10:27:00,53127.5,53130.0,53118.0,53118.0,120,208680
2024-10-03 10:28:00,53115.1,53124.85,53102.35,53103.4,405,208680
2024-10-03 10:29:00,53103.4,53117.55,53100.0,53100.0,195,208680
2024-10-03 10:30:00,53100.0,53111.55,53090.0,53101.9,240,208950
2024-10-03 10:31:00,53101.9,53108.75,53085.0,53108.75,570,208950
2024-10-03 10:32:00,53114.3,53125.0,53102.9,53114.95,435,208950
2024-10-03 10:33:00,53114.95,53136.0,53111.3,53136.0,315,209010
2024-10-03 10:34:00,53136.0,53158.0,53136.0,53136.0,135,209010
2024-10-03 10:35:00,53136.0,53136.0,53127.0,53133.0,195,209010
2024-10-03 10:36:00,53133.0,53157.25,53125.1,53154.05,135,208965
2024-10-03 10:37:00,53154.05,53154.05,53132.4,53140.7,435,208965
2024-10-03 10:38:00,53140.7,53140.7,53128.2,53140.7,150,208965
2024-10-03 10:39:00,53140.7,53149.65,53126.8,53149.65,585,209205
2024-10-03 10:40:00,53149.65,53149.65,53135.35,53135.35,90,209205
2024-10-03 10:41:00,53135.35,53143.2,53126.8,53137.65,315,209205
2024-10-03 10:42:00,53137.65,53160.0,53125.15,53160.0,420,209325
2024-10-03 10:43:00,53160.0,53180.0,53154.85,53175.0,105,209325
2024-10-03 10:44:00,53175.0,53192.25,53161.8,53169.75,315,209325
2024-10-03 10:45:00,53169.75,53169.75,53152.8,53152.8,135,209325
2024-10-03 10:46:00,53152.8,53174.95,53151.9,53174.95,75,209325
2024-10-03 10:47:00,53174.95,53174.95,53150.5,53150.5,495,209325
2024-10-03 10:48:00,53150.5,53155.5,53145.0,53145.0,165,209625
2024-10-03 10:49:00,53145.0,53160.35,53138.95,53160.35,255,209625
2024-10-03 10:50:00,53160.35,53175.35,53146.9,53170.95,495,209625
2024-10-03 10:51:00,53170.95,53170.95,53157.8,53161.1,60,209715
2024-10-03 10:52:00,53161.1,53170.95,53143.9,53159.65,825,209715
2024-10-03 10:53:00,53159.65,53159.95,53151.9,53151.9,30,209715
2024-10-03 10:54:00,53151.9,53174.0,53151.9,53174.0,120,209625
2024-10-03 10:55:00,53180.0,53194.85,53180.0,53193.35,210,209625
2024-10-03 10:56:00,53193.35,53193.35,53174.6,53174.9,135,209625
2024-10-03 10:57:00,53174.9,53188.95,53174.55,53174.55,225,209685
2024-10-03 10:58:00,53174.55,53177.45,53172.45,53172.45,75,209685
2024-10-03 10:59:00,53172.45,53172.45,53163.4,53169.5,345,209685
2024-10-03 11:00:00,53169.5,53169.5,53140.45,53141.2,390,209775
2024-10-03 11:01:00,53150.45,53150.45,53141.2,53145.2,195,209775
2024-10-03 11:02:00,53145.2,53150.15,53133.85,53143.4,270,209775
2024-10-03 11:03:00,53143.4,53143.4,53118.15,53129.0,645,209655
2024-10-03 11:04:00,53129.0,53139.5,53114.4,53139.5,465,209655
2024-10-03 11:05:00,53139.5,53148.45,53128.0,53148.45,45,209655
2024-10-03 11:06:00,53148.45,53165.95,53144.35,53165.95,45,201600
2024-10-03 11:07:00,53165.95,53165.95,53143.35,53143.35,90,201600
2024-10-03 11:08:00,53143.35,53143.35,53143.35,53143.35,15,201600
2024-10-03 11:09:00,53143.35,53143.35,53123.6,53123.6,255,201600
2024-10-03 11:10:00,53123.6,53125.2,53123.45,53123.45,135,201600
2024-10-03 11:11:00,53127.15,53135.15,53127.15,53135.15,105,201600
2024-10-03 11:12:00,53135.15,53147.55,53127.4,53147.55,75,201660
2024-10-03 11:13:00,53147.55,53150.15,53147.55,53150.15,45,201660
2024-10-03 11:14:00,53147.65,53147.65,53147.65,53147.65,15,201660
2024-10-03 11:15:00,53147.65,53147.65,53125.0,53125.0,150,201600
2024-10-03 11:16:00,53125.85,53125.85,53101.3,53101.3,420,201600
2024-10-03 11:17:00,53101.3,53108.9,53100.0,53100.0,615,201600
2024-10-03 11:18:00,53100.0,53111.4,53100.0,53111.4,240,201975
2024-10-03 11:19:00,53111.4,53117.15,53088.7,53088.7,105,201975
2024-10-03 11:20:00,53088.7,53095.35,53085.0,53085.0,285,201975
2024-10-03 11:21:00,53085.0,53098.75,53085.0,53090.0,270,201930
2024-10-03 11:22:00,53090.0,53090.0,53071.1,53071.1,840,201930
2024-10-03 11:23:00,53071.1,53077.15,53048.0,53048.15,1380,201930
2024-10-03 11:24:00,53048.15,53078.35,53048.0,53067.65,435,201300
2024-10-03 11:25:00,53064.4,53070.35,53051.55,53067.4,180,201300
2024-10-03 11:26:00,53067.35,53067.35,53048.35,53050.0,210,201300
2024-10-03 11:27:00,53050.0,53056.45,53040.0,53050.05,480,201240
2024-10-03 11:28:00,53050.05,53053.75,53035.0,53043.05,390,201240
2024-10-03 11:29:00,53043.05,53060.7,53030.05,53060.7,360,201240
2024-10-03 11:30:00,53060.7,53070.0,53055.2,53065.05,90,201420
2024-10-03 11:31:00,53065.05,53086.0,53065.05,53086.0,165,201420
2024-10-03 11:32:00,53086.0,53086.0,53068.8,53068.8,90,201420
2024-10-03 11:33:00,53068.8,53068.8,53045.05,53045.05,195,201525
2024-10-03 11:34:00,53042.8,53042.8,53018.6,53021.5,2310,201525
2024-10-03 11:35:00,53018.6,53037.8,53010.65,53032.3,675,201525
2024-10-03 11:36:00,53032.3,53060.15,53032.3,53060.0,345,200805
2024-10-03 11:37:00,53066.0,53085.85,53060.0,53081.95,390,200805
2024-10-03 11:38:00,53081.95,53095.0,53081.95,53095.0,255,200805
2024-10-03 11:39:00,53095.0,53095.0,53069.9,53069.9,420,201315
2024-10-03 11:40:00,53069.9,53073.5,53044.05,53044.05,345,201315
2024-10-03 11:41:00,53044.05,53069.25,53044.05,53069.25,135,201315
2024-10-03 11:42:00,53069.25,53069.25,53050.0,53050.0,120,201480
2024-10-03 11:43:00,53050.0,53050.0,53025.0,53032.25,150,201480
2024-10-03 11:44:00,53032.25,53037.85,53020.25,53037.85,165,201480
2024-10-03 11:45:00,53037.85,53046.45,53020.2,53035.6,975,201555
2024-10-03 11:46:00,53035.6,53050.0,53029.4,53050.0,120,201555
2024-10-03 11:47:00,53050.0,53050.0,53050.0,53050.0,30,201555
2024-10-03 11:48:00,53050.0,53065.0,53050.0,53051.85,60,201540
2024-10-03 11:49:00,53051.85,53051.85,53035.0,53035.0,210,201540
2024-10-03 11:50:00,53035.0,53035.0,53019.95,53019.95,720,201540
2024-10-03 11:51:00,53019.95,53026.4,53010.0,53026.4,810,201855
2024-10-03 11:52:00,53026.4,53036.3,53019.5,53026.0,540,201855
2024-10-03 11:53:00,53040.95,53044.7,53040.0,53042.65,225,201855
2024-10-03 11:54:00,53042.6,53044.65,53040.0,53040.0,240,201855
2024-10-03 11:55:00,53040.0,53040.0,53032.8,53032.8,60,201855
2024-10-03 11:56:00,53032.8,53048.5,53030.0,53030.0,135,201855
2024-10-03 11:57:00,53030.0,53038.75,53020.0,53033.5,510,201975
2024-10-03 11:58:00,53033.5,53049.9,53033.5,53040.0,300,201975
2024-10-03 11:59:00,53040.0,53040.0,53016.5,53020.0,825,201975
2024-10-03 12:00:00,53020.0,53025.2,53005.0,53005.0,585,202635
2024-10-03 12:01:00,53005.0,53019.8,53001.55,53018.75,390,202635
2024-10-03 12:02:00,53018.75,53018.75,53010.0,53010.0,360,202635
2024-10-03 12:03:00,53010.0,53010.0,53000.05,53000.05,465,203235
2024-10-03 12:04:00,53004.3,53004.3,52987.6,52987.6,1350,203235
2024-10-03 12:05:00,52987.6,53019.5,52983.45,53003.2,480,203235
2024-10-03 12:06:00,53003.2,53008.3,52975.0,52975.0,525,203820
2024-10-03 12:07:00,52975.0,52978.6,52957.05,52974.4,630,203820
2024-10-03 12:08:00,52974.4,53001.0,52974.4,52993.35,375,203820
2024-10-03 12:09:00,53005.15,53020.85,53002.85,53020.85,225,203820
2024-10-03 12:10:00,53020.85,53028.95,53012.55,53012.55,165,204060
2024-10-03 12:11:00,53012.55,53020.0,53010.0,53020.0,120,204060
2024-10-03 12:12:00,53039.4,53039.4,53011.1,53030.8,930,204060
2024-10-03 12:13:00,53030.8,53030.8,53012.25,53012.25,225,204000
2024-10-03 12:14:00,53012.25,53012.65,53010.55,53012.6,75,204000
2024-10-03 12:15:00,53012.6,53012.6,53000.0,53000.0,510,204285
2024-10-03 12:16:00,53000.0,53000.0,52990.0,52997.15,120,204285
2024-10-03 12:17:00,52997.15,53012.25,52997.15,53000.0,105,204285
2024-10-03 12:18:00,53000.0,53000.0,52964.7,52964.9,375,204585
2024-10-03 12:19:00,52965.55,52977.0,52962.1,52962.1,300,204585
2024-10-03 12:20:00,52962.1,52964.65,52950.0,52951.9,1020,204585
2024-10-03 12:21:00,52951.9,52971.7,52951.9,52971.4,360,204555
2024-10-03 12:22:00,52961.85,52963.75,52951.85,52951.85,300,204555
2024-10-03 12:23:00,52951.85,52964.6,52951.85,52963.9,135,204555
2024-10-03 12:24:00,52963.9,52970.85,52941.9,52941.9,615,204810
2024-10-03 12:25:00,52941.9,52954.6,52938.9,52943.2,360,204810
2024-10-03 12:26:00,52943.2,52954.85,52931.0,52931.0,495,204810
2024-10-03 12:27:00,52931.0,52950.0,52921.85,52950.0,360,205095
2024-10-03 12:28:00,52950.0,52950.0,52932.0,52932.0,330,205095
2024-10-03 12:29:00,52932.0,52933.7,52910.0,52921.9,570,205095
2024-10-03 12:30:00,52921.9,52929.4,52910.0,52910.1,345,205170
2024-10-03 12:31:00,52910.1,52921.2,52900.0,52904.1,2070,205170
2024-10-03 12:32:00,52914.65,52939.1,52914.65,52929.1,390,205170
2024-10-03 12:33:00,52929.1,52945.0,52929.1,52940.0,870,205695
2024-10-03 12:34:00,52940.0,52945.0,52935.1,52941.5,300,205695
2024-10-03 12:35:00,52941.5,52950.0,52940.0,52950.0,525,205695
2024-10-03 12:36:00,52953.7,52975.9,52944.8,52959.85,285,205050
2024-10-03 12:37:00,52977.0,52987.85,52961.8,52969.9,375,205050
2024-10-03 12:38:00,52986.25,52998.05,52980.0,52988.85,2010,205050
2024-10-03 12:39:00,52988.8,52988.85,52965.05,52965.05,1065,207060
2024-10-03 12:40:00,52965.05,52969.0,52950.0,52950.0,255,207060
2024-10-03 12:41:00,52950.0,52958.5,52934.6,52953.1,420,207060
2024-10-03 12:42:00,52953.1,52954.95,52932.85,52934.05,480,207180
2024-10-03 12:43:00,52934.05,52947.9,52934.05,52934.05,90,207180
2024-10-03 12:44:00,52934.05,52947.0,52934.05,52947.0,30,207180
2024-10-03 12:45:00,52947.0,52947.0,52920.05,52920.05,420,207240
2024-10-03 12:46:00,52920.05,52929.7,52909.4,52909.4,345,207240
2024-10-03 12:47:00,52909.4,52914.3,52908.3,52913.25,225,207240
2024-10-03 12:48:00,52913.5,52916.25,52901.0,52905.0,600,207540
2024-10-03 12:49:00,52905.0,52914.0,52901.0,52902.85,405,207540
2024-10-03 12:50:00,52903.0,52923.8,52903.0,52923.8,1665,207540
2024-10-03 12:51:00,52923.8,52923.8,52901.65,52911.0,750,207585
2024-10-03 12:52:00,52911.0,52936.55,52911.0,52936.55,1800,207585
2024-10-03 12:53:00,52936.55,52936.55,52914.85,52923.25,1005,207585
2024-10-03 12:54:00,52923.25,52929.6,52916.8,52919.95,915,208680
2024-10-03 12:55:00,52919.95,52924.5,52890.0,52890.0,1635,208680
2024-10-03 12:56:00,52900.0,52900.0,52888.0,52892.75,930,208680
2024-10-03 12:57:00,52892.75,52910.75,52892.75,52900.05,660,208800
2024-10-03 12:58:00,52900.05,52916.9,52900.05,52900.05,45,208800
2024-10-03 12:59:00,52905.9,52905.95,52900.1,52900.1,150,208800
2024-10-03 13:00:00,52900.05,52900.05,52890.0,52890.0,405,208710
2024-10-03 13:01:00,52890.0,52896.0,52855.0,52884.0,2055,208710
2024-10-03 13:02:00,52884.0,52884.0,52829.05,52829.05,2355,208710
2024-10-03 13:03:00,52832.45,52844.0,52822.75,52825.05,1980,209235
2024-10-03 13:04:00,52825.05,52856.0,52825.05,52856.0,615,209235
2024-10-03 13:05:00,52856.0,52856.0,52829.65,52829.65,1275,209235
2024-10-03 13:06:00,52829.65,52829.7,52800.0,52800.0,2055,209445
2024-10-03 13:07:00,52787.25,52807.8,52787.25,52791.05,720,209445
2024-10-03 13:08:00,52791.05,52831.8,52791.05,52831.8,165,209445
2024-10-03 13:09:00,52831.8,52831.8,52786.7,52786.7,1110,209850
2024-10-03 13:10:00,52786.7,52797.95,52764.5,52774.6,1500,209850
2024-10-03 13:11:00,52774.6,52779.4,52735.45,52744.0,3840,209850
2024-10-03 13:12:00,52744.0,52791.2,52743.65,52779.95,795,211410
2024-10-03 13:13:00,52797.45,52798.75,52768.05,52772.05,720,211410
2024-10-03 13:14:00,52768.6,52783.25,52753.6,52781.7,2670,211410
2024-10-03 13:15:00,52779.35,52779.35,52724.85,52724.85,1290,212535
2024-10-03 13:16:00,52724.85,52749.0,52724.85,52748.95,390,212535
2024-10-03 13:17:00,52748.95,52759.9,52715.1,52724.0,1545,212535
2024-10-03 13:18:00,52724.0,52738.4,52716.25,52725.0,570,212550
2024-10-03 13:19:00,52728.55,52730.95,52721.0,52730.95,180,212550
2024-10-03 13:20:00,52730.95,52749.55,52709.7,52709.7,555,212550
2024-10-03 13:21:00,52713.75,52728.85,52704.55,52728.85,495,212550
2024-10-03 13:22:00,52730.0,52740.0,52730.0,52733.65,195,212850
2024-10-03 13:23:00,52733.65,52749.2,52705.35,52708.3,1740,212850
2024-10-03 13:24:00,52708.3,52727.8,52708.3,52710.0,690,213450
2024-10-03 13:25:00,52725.9,52751.35,52710.0,52751.35,1230,213450
2024-10-03 13:26:00,52751.35,52756.95,52723.85,52746.7,1080,213450
2024-10-03 13:27:00,52746.7,52749.35,52732.0,52732.0,1275,213720
2024-10-03 13:28:00,52732.0,52753.0,52732.0,52753.0,600,213720
2024-10-03 13:29:00,52753.0,52781.9,52753.0,52781.9,810,213720
2024-10-03 13:30:00,52781.95,52781.95,52750.0,52750.0,1275,214830
2024-10-03 13:31:00,52750.0,52763.9,52740.65,52744.25,1365,214830
2024-10-03 13:32:00,52754.65,52754.65,52738.45,52738.45,390,214830
2024-10-03 13:33:00,52738.45,52757.9,52738.45,52757.9,855,215580
2024-10-03 13:34:00,52757.9,52757.9,52711.15,52711.15,1245,215580
2024-10-03 13:35:00,52711.15,52728.65,52690.0,52690.0,3015,215580
2024-10-03 13:36:00,52690.0,52703.85,52680.0,52680.0,810,215580
2024-10-03 13:37:00,52685.0,52705.1,52680.0,52680.0,855,217740
2024-10-03 13:38:00,52694.55,52719.85,52689.7,52719.85,1335,217740
2024-10-03 13:39:00,52719.85,52719.85,52683.5,52683.8,1005,219195
2024-10-03 13:40:00,52683.5,52697.9,52680.65,52683.75,675,219195
2024-10-03 13:41:00,52683.75,52700.0,52681.0,52686.2,900,219195
2024-10-03 13:42:00,52686.2,52715.0,52686.2,52713.95,345,219195
2024-10-03 13:43:00,52715.0,52715.0,52691.15,52696.1,975,220185
2024-10-03 13:44:00,52696.1,52708.7,52684.25,52687.05,510,220185
2024-10-03 13:45:00,52679.1,52687.05,52650.0,52654.7,3045,220185
2024-10-03 13:46:00,52654.7,52654.95,52644.2,52648.85,1320,221175
2024-10-03 13:47:00,52648.85,52650.0,52630.0,52640.15,315,221175
2024-10-03 13:48:00,52640.15,52657.6,52613.5,52656.0,915,221175
2024-10-03 13:49:00,52656.0,52656.0,52634.3,52651.45,780,222165
2024-10-03 13:50:00,52651.45,52651.45,52640.0,52640.0,1185,222165
2024-10-03 13:51:00,52640.0,52649.95,52602.0,52602.0,735,222165
2024-10-03 13:52:00,52602.0,52602.0,52572.3,52586.95,900,223605
2024-10-03 13:53:00,52586.95,52592.75,52555.0,52555.05,765,223605
2024-10-03 13:54:00,52569.9,52581.9,52555.0,52581.9,330,223605
2024-10-03 13:55:00,52581.75,52581.75,52525.0,52525.0,840,223860
2024-10-03 13:56:00,52525.0,52526.05,52515.75,52526.0,660,223860
2024-10-03 13:57:00,52524.05,52621.25,52524.05,52595.6,1350,223860
2024-10-03 13:58:00,52598.2,52625.3,52585.25,52600.65,1500,224790
2024-10-03 13:59:00,52600.65,52625.55,52576.05,52576.05,1260,224790
2024-10-03 14:00:00,52579.15,52593.0,52567.0,52593.0,855,224790
2024-10-03 14:01:00,52593.0,52620.0,52593.0,52597.65,915,227160
2024-10-03 14:02:00,52597.65,52597.65,52551.0,52551.0,1185,227160
2024-10-03 14:03:00,52553.0,52555.05,52539.95,52549.45,1365,227160
2024-10-03 14:04:00,52549.45,52588.7,52535.0,52588.7,855,228780
2024-10-03 14:05:00,52588.7,52593.0,52571.1,52593.0,915,228780
2024-10-03 14:06:00,52607.45,52608.45,52574.05,52574.05,300,228780
2024-10-03 14:07:00,52574.05,52585.35,52565.55,52570.0,780,229875
2024-10-03 14:08:00,52569.95,52585.1,52555.0,52555.0,1320,229875
2024-10-03 14:09:00,52555.0,52585.0,52554.05,52585.0,585,229875
2024-10-03 14:10:00,52585.0,52585.0,52553.4,52576.95,570,231555
2024-10-03 14:11:00,52576.95,52578.05,52553.9,52568.2,675,231555
2024-10-03 14:12:00,52568.2,52573.85,52565.35,52565.35,225,231555
2024-10-03 14:13:00,52565.35,52581.45,52550.0,52581.45,540,232095
2024-10-03 14:14:00,52581.45,52620.0,52576.1,52620.0,180,232095
2024-10-03 14:15:00,52626.9,52626.9,52589.0,52589.0,390,232095
2024-10-03 14:16:00,52589.0,52628.1,52589.0,52614.7,240,232845
2024-10-03 14:17:00,52614.7,52614.7,52581.15,52602.35,645,232845
2024-10-03 14:18:00,52602.35,52602.35,52562.7,52566.05,1125,232845
2024-10-03 14:19:00,52566.05,52567.3,52545.0,52545.0,1260,233190
2024-10-03 14:20:00,52545.0,52579.9,52545.0,52554.95,765,233190
2024-10-03 14:21:00,52550.0,52570.6,52532.2,52532.2,915,233190
2024-10-03 14:22:00,52532.2,52557.35,52524.0,52557.35,225,234960
2024-10-03 14:23:00,52558.55,52566.0,52552.05,52566.0,735,234960
2024-10-03 14:24:00,52566.0,52570.0,52560.0,52560.0,495,234960
2024-10-03 14:25:00,52560.0,52560.0,52540.55,52560.0,1080,234750
2024-10-03 14:26:00,52560.0,52570.0,52550.2,52567.0,1140,234750
2024-10-03 14:27:00,52567.0,52570.0,52540.6,52551.0,1455,234750
2024-10-03 14:28:00,52551.0,52554.95,52535.4,52535.4,75,232740
2024-10-03 14:29:00,52535.4,52535.4,52527.8,52535.4,105,232740
2024-10-03 14:30:00,52535.4,52553.35,52520.0,52553.35,450,232740
2024-10-03 14:31:00,52553.35,52570.05,52542.3,52570.05,540,232650
2024-10-03 14:32:00,52580.0,52635.0,52580.0,52618.45,930,232650
2024-10-03 14:33:00,52618.45,52618.45,52564.05,52600.0,435,232650
2024-10-03 14:34:00,52600.0,52609.95,52582.5,52592.05,675,233715
2024-10-03 14:35:00,52592.05,52592.05,52565.75,52565.75,975,233715
2024-10-03 14:36:00,52565.75,52591.35,52552.1,52591.35,375,233715
2024-10-03 14:37:00,52591.35,52601.0,52582.2,52591.35,210,234975
2024-10-03 14:38:00,52591.35,52591.35,52559.75,52559.75,600,234975
2024-10-03 14:39:00,52559.75,52574.45,52549.3,52549.3,255,234975
2024-10-03 14:40:00,52551.9,52559.4,52546.95,52559.4,75,235020
2024-10-03 14:41:00,52559.4,52577.6,52551.9,52551.9,1230,235020
2024-10-03 14:42:00,52551.9,52588.8,52551.9,52583.65,90,235020
2024-10-03 14:43:00,52570.05,52570.05,52549.55,52549.55,660,235950
2024-10-03 14:44:00,52549.55,52558.5,52548.1,52548.1,360,235950
2024-10-03 14:45:00,52548.1,52575.0,52548.1,52575.0,525,235950
2024-10-03 14:46:00,52575.0,52592.75,52572.95,52592.75,555,236775
2024-10-03 14:47:00,52592.75,52592.75,52582.05,52582.05,60,236775
2024-10-03 14:48:00,52582.05,52582.05,52570.0,52570.0,180,236775
2024-10-03 14:49:00,52570.0,52593.15,52570.0,52593.15,570,237120
2024-10-03 14:50:00,52593.15,52648.0,52584.05,52637.2,960,237120
2024-10-03 14:51:00,52637.2,52685.65,52630.05,52670.0,525,237120
2024-10-03 14:52:00,52670.0,52670.85,52638.1,52644.0,750,238230
2024-10-03 14:53:00,52644.0,52686.3,52644.0,52675.0,495,238230
2024-10-03 14:54:00,52667.95,52686.05,52667.95,52684.05,375,238230
2024-10-03 14:55:00,52695.0,52771.3,52695.0,52720.05,765,238875
2024-10-03 14:56:00,52730.4,52737.65,52681.0,52681.0,540,238875
2024-10-03 14:57:00,52681.0,52694.5,52673.4,52673.4,510,238875
2024-10-03 14:58:00,52690.05,52704.8,52685.0,52689.95,435,239400
2024-10-03 14:59:00,52689.95,52697.7,52660.05,52665.0,660,239400
2024-10-03 15:00:00,52697.95,52798.85,52697.95,52742.5,1620,239400
2024-10-03 15:01:00,52742.5,52742.5,52702.0,52702.0,375,240030
2024-10-03 15:02:00,52716.15,52716.15,52690.0,52690.0,615,240030
2024-10-03 15:03:00,52693.6,52716.7,52693.6,52703.95,1035,240030
2024-10-03 15:04:00,52703.95,52703.95,52675.0,52680.0,540,241425
2024-10-03 15:05:00,52675.0,52681.0,52650.8,52650.8,615,241425
2024-10-03 15:06:00,52650.8,52679.0,52650.8,52658.05,120,241425
2024-10-03 15:07:00,52658.05,52680.0,52658.05,52680.0,1110,241755
2024-10-03 15:08:00,52680.0,52699.95,52680.0,52689.95,90,241755
2024-10-03 15:09:00,52689.95,52697.8,52689.95,52697.8,120,241755
2024-10-03 15:10:00,52697.8,52697.8,52660.8,52660.8,525,241440
2024-10-03 15:11:00,52660.8,52675.85,52660.0,52660.05,345,241440
2024-10-03 15:12:00,52659.55,52684.0,52659.55,52684.0,660,241440
2024-10-03 15:13:00,52684.0,52690.0,52675.95,52689.0,60,241935
2024-10-03 15:14:00,52689.0,52715.95,52689.0,52704.95,480,241935
2024-10-03 15:15:00,52704.95,52704.95,52685.25,52698.1,420,241935
2024-10-03 15:16:00,52685.8,52685.8,52675.0,52675.0,825,242205
2024-10-03 15:17:00,52662.1,52675.6,52662.1,52673.9,690,242205
2024-10-03 15:18:00,52673.9,52683.95,52668.15,52677.05,750,242205
2024-10-03 15:19:00,52677.05,52688.75,52668.1,52688.75,210,242670
