datetime,o,h,l,c,v,oi
2025-01-23 09:15:00,49109.55,49149.95,48960.0,48969.7,7200,1267860
2025-01-23 09:16:00,48981.1,49029.6,48981.1,49022.8,6570,1265610
2025-01-23 09:17:00,49024.6,49039.0,49003.45,49021.9,6060,1265610
2025-01-23 09:18:00,49021.9,49044.9,49017.25,49042.0,600,1265610
2025-01-23 09:19:00,49042.0,49042.0,49020.0,49035.25,1170,1267320
2025-01-23 09:20:00,49022.3,49038.3,49008.9,49022.75,2040,1267320
2025-01-23 09:21:00,49022.35,49024.05,48992.6,49024.05,930,1267320
2025-01-23 09:22:00,49009.8,49031.85,49000.0,49012.0,870,1267650
2025-01-23 09:23:00,49012.0,49012.0,48966.3,48988.05,1110,1267650
2025-01-23 09:24:00,49000.0,49010.75,48990.15,49000.25,990,1267650
2025-01-23 09:25:00,49000.25,49019.2,48990.15,49004.1,720,1268340
2025-01-23 09:26:00,49008.05,49010.4,48975.0,48975.0,810,1268340
2025-01-23 09:27:00,48963.95,48999.95,48961.0,48961.0,1590,1268340
2025-01-23 09:28:00,48961.0,48977.15,48914.05,48932.65,1380,1269450
2025-01-23 09:29:00,48931.65,48939.0,48918.0,48927.95,2100,1269450
2025-01-23 09:30:00,48927.95,48945.0,48909.95,48945.0,1950,1269450
2025-01-23 09:31:00,48945.0,48959.6,48940.0,48948.95,720,1270320
2025-01-23 09:32:00,48948.95,48959.95,48930.0,48949.55,870,1270320
2025-01-23 09:33:00,48949.55,48949.55,48939.0,48939.0,240,1270320
2025-01-23 09:34:00,48939.0,48945.35,48912.05,48912.45,900,1270230
2025-01-23 09:35:00,48920.0,49003.0,48909.95,48987.65,2100,1270230
2025-01-23 09:36:00,48987.65,49001.65,48968.1,48970.0,1050,1270230
2025-01-23 09:37:00,48970.0,49040.0,48969.75,49030.35,1200,1270920
2025-01-23 09:38:00,49037.1,49041.55,49017.2,49041.55,1770,1270920
