datetime,o,h,l,c,v,oi
2025-04-28 10:07:00,55581.2,55592.0,55581.2,55592.0,150,189300
2025-04-28 10:08:00,55592.0,55610.0,55592.0,55610.0,90,189300
2025-04-28 10:09:00,55610.0,55615.2,55610.0,55615.2,210,189330
2025-04-28 10:10:00,55615.2,55639.8,55605.4,55639.8,480,189330
2025-04-28 10:11:00,55639.8,55639.8,55610.4,55610.4,180,189330
2025-04-28 10:12:00,55610.4,55610.4,55576.2,55580.2,360,189540
2025-04-28 10:13:00,55580.2,55598.0,55580.2,55598.0,30,189540
2025-04-28 10:14:00,55598.0,55686.4,55598.0,55679.8,1440,189540
2025-04-28 10:15:00,55679.8,55717.0,55662.4,55696.4,4530,191370
2025-04-28 10:16:00,55696.4,55699.8,55685.4,55685.4,150,191370
2025-04-28 10:17:00,55685.4,55706.6,55683.4,55683.4,1200,191370
2025-04-28 10:18:00,55683.4,55689.2,55665.2,55665.2,210,190500
2025-04-28 10:19:00,55665.2,55700.0,55665.2,55692.4,90,190500
2025-04-28 10:20:00,55692.4,55693.2,55656.4,55656.4,360,190500
2025-04-28 10:21:00,55656.4,55675.2,55635.2,55675.2,390,190470
2025-04-28 10:22:00,55675.2,55675.2,55675.2,55675.2,30,190470
2025-04-28 10:23:00,55665.0,55675.0,55632.4,55635.2,300,190470
2025-04-28 10:24:00,55635.2,55650.0,55620.0,55628.4,90,190680
2025-04-28 10:25:00,55620.0,55636.2,55615.2,55620.6,240,190680
2025-04-28 10:26:00,55620.6,55647.0,55620.6,55647.0,270,190680
2025-04-28 10:27:00,55647.0,55647.0,55647.0,55647.0,0,190680
2025-04-28 10:28:00,55647.0,55647.0,55647.0,55647.0,0,190680
2025-04-28 10:29:00,55647.0,55647.0,55567.0,55585.2,570,190590
2025-04-28 10:30:00,55585.2,55632.8,55585.2,55632.8,210,190380
2025-04-28 10:31:00,55632.8,55639.2,55632.8,55639.2,30,190380
2025-04-28 10:32:00,55639.2,55639.2,55638.8,55639.2,510,190380
2025-04-28 10:33:00,55639.2,55639.2,55596.0,55596.0,30,190590
2025-04-28 10:34:00,55596.0,55634.8,55596.0,55634.8,390,190590
2025-04-28 10:35:00,55634.8,55634.8,55630.0,55634.8,60,190590
2025-04-28 10:36:00,55634.8,55634.8,55619.8,55630.8,60,190590
2025-04-28 10:37:00,55630.8,55651.0,55621.0,55621.0,330,190710
2025-04-28 10:38:00,55621.0,55639.8,55621.0,55625.0,60,190710
2025-04-28 10:39:00,55625.0,55685.8,55625.0,55680.0,300,190830
2025-04-28 10:40:00,55680.0,55680.0,55680.0,55680.0,60,190830
2025-04-28 10:41:00,55680.0,55680.0,55660.0,55665.0,570,190830
2025-04-28 10:42:00,55665.0,55669.0,55665.0,55669.0,60,191070
2025-04-28 10:43:00,55669.0,55669.0,55669.0,55669.0,0,191070
2025-04-28 10:44:00,55669.0,55669.0,55637.8,55637.8,60,191070
2025-04-28 10:45:00,55637.8,55639.8,55637.8,55639.8,30,191100
2025-04-28 10:46:00,55639.8,55649.8,55637.0,55649.8,60,191100
2025-04-28 10:47:00,55649.8,55649.8,55612.0,55612.0,60,191100
2025-04-28 10:48:00,55612.0,55642.0,55612.0,55642.0,30,191040
2025-04-28 10:49:00,55642.0,55664.8,55642.0,55664.8,60,191040
2025-04-28 10:50:00,55664.8,55664.8,55645.2,55645.2,60,191040
2025-04-28 10:51:00,55645.2,55645.2,55645.2,55645.2,0,191040
2025-04-28 10:52:00,55645.2,55664.0,55634.8,55664.0,180,191070
2025-04-28 10:53:00,55664.0,55664.0,55664.0,55664.0,0,191070
2025-04-28 10:54:00,55664.0,55680.0,55664.0,55680.0,30,191070
2025-04-28 10:55:00,55680.0,55680.0,55650.0,55650.0,30,191070
2025-04-28 10:56:00,55650.0,55650.4,55650.0,55650.4,30,191070
2025-04-28 10:57:00,55650.4,55650.4,55650.4,55650.4,0,191070
2025-04-28 10:58:00,55650.4,55680.0,55650.4,55680.0,30,191070
2025-04-28 10:59:00,55680.0,55680.0,55660.2,55679.6,120,191070
2025-04-28 11:00:00,55679.6,55683.0,55675.0,55675.0,60,191070
2025-04-28 11:01:00,55675.0,55675.0,55649.8,55649.8,990,191130
2025-04-28 11:02:00,55649.8,55649.8,55649.8,55649.8,0,191130
2025-04-28 11:03:00,55649.8,55649.8,55649.8,55649.8,0,191130
2025-04-28 11:04:00,55649.8,55655.2,55649.8,55655.2,60,191820
2025-04-28 11:05:00,55655.2,55655.2,55655.2,55655.2,0,191820
2025-04-28 11:06:00,55655.2,55655.2,55650.0,55650.0,120,191820
2025-04-28 11:07:00,55650.0,55670.0,55650.0,55670.0,150,191820
2025-04-28 11:08:00,55670.0,55670.0,55656.4,55656.4,30,191820
2025-04-28 11:09:00,55656.4,55675.0,55656.4,55675.0,180,191880
2025-04-28 11:10:00,55675.0,55675.0,55660.0,55660.0,180,191880
2025-04-28 11:11:00,55660.0,55660.0,55655.0,55655.0,150,191880
2025-04-28 11:12:00,55655.0,55655.0,55637.8,55637.8,90,191880
2025-04-28 11:13:00,55637.8,55639.8,55590.0,55590.0,300,192090
2025-04-28 11:14:00,55590.0,55590.0,55555.4,55555.6,390,192090
2025-04-28 11:15:00,55555.6,55580.2,55555.6,55573.0,120,192030
2025-04-28 11:16:00,55573.0,55573.0,55516.0,55519.2,330,192030
2025-04-28 11:17:00,55519.2,55540.2,55515.4,55540.2,210,192030
2025-04-28 11:18:00,55540.2,55540.2,55526.8,55526.8,30,192030
2025-04-28 11:19:00,55526.8,55544.8,55526.8,55535.2,90,192030
2025-04-28 11:20:00,55535.2,55559.4,55535.2,55559.4,180,192030
2025-04-28 11:21:00,55559.4,55562.6,55559.4,55562.6,30,192000
2025-04-28 11:22:00,55562.6,55570.6,55562.6,55570.6,30,192000
2025-04-28 11:23:00,55570.6,55570.6,55570.6,55570.6,30,192000
2025-04-28 11:24:00,55570.6,55570.6,55570.6,55570.6,0,192000
2025-04-28 11:25:00,55517.4,55535.0,55517.4,55535.0,270,192000
2025-04-28 11:26:00,55535.0,55545.4,55535.0,55545.4,300,192000
2025-04-28 11:27:00,55545.4,55565.2,55545.4,55565.2,30,192000
2025-04-28 11:28:00,55565.2,55584.6,55565.2,55579.6,360,191970
2025-04-28 11:29:00,55579.6,55599.0,55579.6,55588.2,180,191970
2025-04-28 11:30:00,55588.2,55616.0,55588.2,55616.0,630,192000
2025-04-28 11:31:00,55616.0,55616.0,55590.4,55590.4,30,192000
2025-04-28 11:32:00,55590.4,55643.4,55590.4,55640.0,60,192000
2025-04-28 11:33:00,55640.0,55640.0,55640.0,55640.0,0,192000
2025-04-28 11:34:00,55640.0,55653.8,55640.0,55649.2,90,192180
2025-04-28 11:35:00,55649.2,55649.2,55649.2,55649.2,0,192180
2025-04-28 11:36:00,55649.2,55649.2,55649.2,55649.2,0,192180
2025-04-28 11:37:00,55649.2,55649.2,55632.0,55640.0,90,192270
2025-04-28 11:38:00,55640.0,55640.0,55637.2,55637.2,60,192270
2025-04-28 11:39:00,55637.2,55660.0,55637.2,55660.0,120,192270
2025-04-28 11:40:00,55660.0,55675.0,55660.0,55675.0,30,192240
2025-04-28 11:41:00,55675.0,55688.2,55675.0,55679.4,360,192240
2025-04-28 11:42:00,55679.4,55700.0,55679.4,55700.0,150,192540
2025-04-28 11:43:00,55700.0,55700.0,55695.0,55695.0,30,192540
2025-04-28 11:44:00,55695.0,55695.0,55665.4,55665.4,30,192540
2025-04-28 11:45:00,55665.4,55685.0,55665.4,55685.0,60,192540
2025-04-28 11:46:00,55685.0,55720.0,55685.0,55720.0,990,192600
2025-04-28 11:47:00,55720.0,55750.0,55713.4,55740.8,2040,192600
2025-04-28 11:48:00,55740.8,55740.8,55716.0,55716.0,90,192600
2025-04-28 11:49:00,55716.0,55716.8,55716.0,55716.8,30,194190
2025-04-28 11:50:00,55716.8,55754.0,55716.8,55748.8,660,194190
2025-04-28 11:51:00,55770.0,55800.0,55765.0,55799.8,2010,195030
2025-04-28 11:52:00,55799.8,55800.0,55778.8,55780.8,180,195030
2025-04-28 11:53:00,55781.0,55782.0,55781.0,55781.2,150,195030
2025-04-28 11:54:00,55799.0,55805.0,55769.8,55769.8,450,195210
2025-04-28 11:55:00,55758.8,55783.2,55751.0,55783.2,360,195210
2025-04-28 11:56:00,55783.2,55783.2,55773.6,55780.0,90,195210
2025-04-28 11:57:00,55780.0,55780.0,55758.2,55758.2,30,194970
2025-04-28 11:58:00,55758.2,55759.6,55740.2,55740.2,120,194970
2025-04-28 11:59:00,55740.2,55786.6,55740.2,55786.6,120,194970
2025-04-28 12:00:00,55786.6,55786.6,55786.0,55786.0,30,194970
2025-04-28 12:01:00,55786.0,55786.0,55778.0,55778.0,150,195000
2025-04-28 12:02:00,55778.0,55789.8,55778.0,55789.8,30,195000
2025-04-28 12:03:00,55789.8,55789.8,55741.4,55760.8,150,194910
2025-04-28 12:04:00,55760.8,55760.8,55740.0,55740.0,120,194910
2025-04-28 12:05:00,55740.0,55740.0,55740.0,55740.0,0,194910
2025-04-28 12:06:00,55740.0,55750.0,55740.0,55745.8,90,194820
2025-04-28 12:07:00,55745.8,55779.2,55744.6,55779.2,60,194820
2025-04-28 12:08:00,55779.2,55779.2,55775.0,55775.0,30,194820
2025-04-28 12:09:00,55775.0,55775.0,55760.6,55760.6,60,194820
2025-04-28 12:10:00,55760.6,55760.6,55745.2,55746.0,60,194820
2025-04-28 12:11:00,55746.0,55760.0,55746.0,55760.0,30,194820
2025-04-28 12:12:00,55760.0,55765.6,55760.0,55762.8,90,194820
2025-04-28 12:13:00,55762.8,55766.0,55761.0,55766.0,60,194820
2025-04-28 12:14:00,55766.0,55771.8,55766.0,55771.8,180,194820
2025-04-28 12:15:00,55771.8,55784.4,55771.8,55784.4,120,194820
2025-04-28 12:16:00,55784.4,55822.8,55784.4,55822.8,810,194760
2025-04-28 12:17:00,55822.8,55839.4,55806.4,55839.4,450,194760
2025-04-28 12:18:00,55838.8,55849.6,55831.0,55849.6,600,195360
2025-04-28 12:19:00,55849.6,55859.8,55845.0,55858.4,420,195360
2025-04-28 12:20:00,55835.4,55860.0,55835.4,55860.0,300,195360
2025-04-28 12:21:00,55860.0,55860.0,55836.4,55836.4,450,195450
2025-04-28 12:22:00,55836.4,55859.8,55836.4,55859.8,720,195450
2025-04-28 12:23:00,55859.8,55859.8,55840.6,55848.6,120,195450
2025-04-28 12:24:00,55845.0,55845.0,55845.0,55845.0,60,195450
2025-04-28 12:25:00,55845.0,55845.0,55840.0,55840.0,90,196200
2025-04-28 12:26:00,55840.0,55850.0,55840.0,55845.0,150,196200
2025-04-28 12:27:00,55845.0,55855.2,55840.0,55840.6,150,196200
2025-04-28 12:28:00,55840.6,55875.0,55840.6,55875.0,480,196320
2025-04-28 12:29:00,55875.0,55900.0,55875.0,55900.0,810,196320
2025-04-28 12:30:00,55903.0,55908.0,55900.0,55907.4,330,196590
2025-04-28 12:31:00,55907.4,55907.4,55877.6,55877.6,150,196590
2025-04-28 12:32:00,55877.6,55883.0,55865.0,55865.0,300,196590
2025-04-28 12:33:00,55865.0,55890.0,55865.0,55879.8,210,196500
2025-04-28 12:34:00,55879.8,55918.4,55878.6,55900.4,810,196500
2025-04-28 12:35:00,55900.4,55920.2,55900.0,55920.2,720,196500
2025-04-28 12:36:00,55897.4,55914.4,55890.8,55891.6,390,196500
2025-04-28 12:37:00,55891.6,55906.0,55891.6,55906.0,90,196500
2025-04-28 12:38:00,55892.2,55910.0,55892.2,55910.0,150,196500
2025-04-28 12:39:00,55910.0,55910.0,55875.2,55900.0,270,196500
2025-04-28 12:40:00,55900.0,55915.0,55900.0,55901.0,150,196560
2025-04-28 12:41:00,55901.0,55901.0,55901.0,55901.0,0,196560
2025-04-28 12:42:00,55901.0,55901.0,55855.2,55855.2,630,196590
2025-04-28 12:43:00,55855.2,55860.0,55850.2,55860.0,870,196590
2025-04-28 12:44:00,55860.0,55865.0,55860.0,55865.0,90,196590
2025-04-28 12:45:00,55865.0,55866.0,55857.0,55866.0,210,196590
2025-04-28 12:46:00,55866.0,55901.0,55866.0,55901.0,210,196560
2025-04-28 12:47:00,55901.0,55901.0,55888.4,55888.4,90,196560
2025-04-28 12:48:00,55888.4,55900.8,55880.0,55880.0,90,196560
2025-04-28 12:49:00,55880.0,55900.0,55880.0,55900.0,60,196710
2025-04-28 12:50:00,55900.0,55924.4,55900.0,55911.0,1380,196710
2025-04-28 12:51:00,55911.0,55911.0,55911.0,55911.0,0,196710
2025-04-28 12:52:00,55911.0,55937.8,55909.0,55909.0,210,196500
2025-04-28 12:53:00,55909.0,55915.0,55909.0,55915.0,60,196500
2025-04-28 12:54:00,55915.0,55944.8,55915.0,55941.2,360,196650
2025-04-28 12:55:00,55941.2,55941.2,55925.2,55940.0,300,196650
2025-04-28 12:56:00,55940.0,55984.6,55934.8,55984.4,1380,196650
2025-04-28 12:57:00,55984.4,55984.4,55976.6,55984.4,180,197010
2025-04-28 12:58:00,55984.4,56000.0,55965.2,55970.0,600,197010
2025-04-28 12:59:00,55965.2,55971.4,55947.6,55947.6,180,197010
2025-04-28 13:00:00,55947.6,55966.0,55946.8,55966.0,390,197490
2025-04-28 13:01:00,55966.0,55977.0,55945.2,55945.2,120,197490
2025-04-28 13:02:00,55945.2,55949.2,55915.4,55949.2,300,197490
2025-04-28 13:03:00,55949.2,55949.2,55921.0,55930.4,150,197490
2025-04-28 13:04:00,55930.4,55930.4,55913.0,55913.0,30,197460
2025-04-28 13:05:00,55913.0,55913.2,55913.0,55913.2,30,197460
2025-04-28 13:06:00,55913.2,55925.0,55913.2,55925.0,30,197460
2025-04-28 13:07:00,55925.0,55930.4,55900.0,55900.0,900,197490
2025-04-28 13:08:00,55900.0,55900.0,55872.0,55872.4,570,197490
2025-04-28 13:09:00,55872.4,55902.4,55872.4,55900.2,420,197490
2025-04-28 13:10:00,55900.2,55926.0,55900.2,55926.0,60,198180
2025-04-28 13:11:00,55926.0,55949.0,55926.0,55949.0,30,198180
2025-04-28 13:12:00,55949.0,55949.0,55896.0,55896.0,270,198180
2025-04-28 13:13:00,55896.0,55900.0,55890.2,55900.0,840,198210
2025-04-28 13:14:00,55900.0,55909.0,55900.0,55900.2,90,198210
2025-04-28 13:15:00,55900.2,55912.4,55900.0,55912.4,60,198210
2025-04-28 13:16:00,55912.4,55915.0,55912.4,55915.0,30,198750
2025-04-28 13:17:00,55915.0,55915.0,55897.6,55897.6,120,198750
2025-04-28 13:18:00,55897.6,55900.0,55890.0,55890.0,270,198750
2025-04-28 13:19:00,55890.0,55890.0,55880.0,55880.0,150,198960
2025-04-28 13:20:00,55880.0,55880.0,55850.0,55850.0,150,198960
2025-04-28 13:21:00,55850.0,55867.6,55819.6,55867.6,1080,198960
2025-04-28 13:22:00,55867.6,55880.0,55867.6,55880.0,210,198690
2025-04-28 13:23:00,55880.0,55880.0,55880.0,55880.0,0,198690
2025-04-28 13:24:00,55880.0,55883.0,55880.0,55881.6,330,198690
2025-04-28 13:25:00,55881.6,55900.0,55881.6,55894.6,180,198990
2025-04-28 13:26:00,55894.6,55894.6,55863.8,55863.8,90,198990
2025-04-28 13:27:00,55863.8,55876.6,55863.0,55876.6,60,198990
2025-04-28 13:28:00,55876.6,55900.0,55875.8,55900.0,60,199140
2025-04-28 13:29:00,55900.0,55900.0,55886.2,55886.2,30,199140
2025-04-28 13:30:00,55905.8,55905.8,55884.0,55884.0,90,199140
2025-04-28 13:31:00,55884.0,55884.0,55865.6,55875.4,180,199110
2025-04-28 13:32:00,55875.4,55929.8,55875.4,55929.8,360,199110
2025-04-28 13:33:00,55929.8,55929.8,55905.2,55905.2,90,199110
2025-04-28 13:34:00,55905.2,55919.0,55897.2,55897.2,120,199380
2025-04-28 13:35:00,55897.2,55915.0,55897.2,55905.4,90,199380
2025-04-28 13:36:00,55905.4,55930.0,55905.4,55930.0,210,199380
2025-04-28 13:37:00,55930.0,55930.0,55871.8,55871.8,150,199470
2025-04-28 13:38:00,55871.8,55895.8,55871.8,55895.8,30,199470
2025-04-28 13:39:00,55895.8,55895.8,55870.4,55893.8,270,199470
2025-04-28 13:40:00,55893.8,55893.8,55893.8,55893.8,0,199470
2025-04-28 13:41:00,55893.8,55900.0,55890.0,55900.0,450,199500
2025-04-28 13:42:00,55900.0,55900.0,55900.0,55900.0,0,199500
2025-04-28 13:43:00,55900.0,55900.0,55893.8,55893.8,30,199470
2025-04-28 13:44:00,55893.8,55895.4,55891.0,55895.4,60,199470
2025-04-28 13:45:00,55895.4,55920.0,55895.4,55920.0,60,199470
2025-04-28 13:46:00,55920.0,55930.0,55914.8,55914.8,60,199530
2025-04-28 13:47:00,55914.8,55914.8,55913.4,55913.4,900,199530
2025-04-28 13:48:00,55913.4,55925.4,55913.4,55921.0,540,199530
2025-04-28 13:49:00,55921.0,55927.8,55915.0,55925.0,420,199620
2025-04-28 13:50:00,55925.0,55925.0,55925.0,55925.0,30,199620
2025-04-28 13:51:00,55900.0,55900.0,55875.0,55875.0,60,199620
2025-04-28 13:52:00,55893.8,55893.8,55875.8,55875.8,60,199620
2025-04-28 13:53:00,55875.8,55877.0,55875.0,55875.0,90,199530
2025-04-28 13:54:00,55875.0,55890.0,55875.0,55883.0,270,199530
2025-04-28 13:55:00,55883.0,55883.0,55865.0,55865.0,150,199680
2025-04-28 13:56:00,55865.0,55865.0,55865.0,55865.0,0,199680
2025-04-28 13:57:00,55865.0,55865.0,55865.0,55865.0,0,199680
2025-04-28 13:58:00,55865.0,55868.6,55865.0,55868.6,30,199710
2025-04-28 13:59:00,55868.6,55870.0,55868.6,55870.0,90,199710
2025-04-28 14:00:00,55870.0,55890.2,55870.0,55890.2,60,199710
2025-04-28 14:01:00,55890.2,55898.0,55879.0,55879.0,120,199830
2025-04-28 14:02:00,55879.0,55879.0,55879.0,55879.0,30,199830
2025-04-28 14:03:00,55879.0,55898.0,55879.0,55898.0,60,199830
2025-04-28 14:04:00,55898.0,55900.0,55898.0,55900.0,90,199950
2025-04-28 14:05:00,55895.0,55919.0,55895.0,55910.4,210,199950
2025-04-28 14:06:00,55910.4,55911.0,55899.8,55900.0,180,199950
2025-04-28 14:07:00,55900.0,55900.0,55900.0,55900.0,0,199950
2025-04-28 14:08:00,55900.0,55900.0,55879.8,55892.6,540,199830
2025-04-28 14:09:00,55892.6,55900.0,55885.0,55887.0,180,199830
2025-04-28 14:10:00,55887.0,55917.4,55887.0,55917.4,390,199830
2025-04-28 14:11:00,55917.4,55930.6,55908.0,55930.6,240,199980
2025-04-28 14:12:00,55930.6,55930.6,55906.8,55906.8,30,199980
2025-04-28 14:13:00,55906.8,55932.4,55906.8,55932.4,60,199830
2025-04-28 14:14:00,55932.4,55932.4,55930.0,55930.0,30,199830
2025-04-28 14:15:00,55930.0,55947.0,55917.6,55917.6,480,199830
2025-04-28 14:16:00,55917.6,55947.0,55917.6,55945.2,120,199950
2025-04-28 14:17:00,55945.2,55945.2,55907.4,55931.6,90,199950
2025-04-28 14:18:00,55931.6,55931.6,55907.0,55907.0,120,199950
2025-04-28 14:19:00,55907.0,55907.0,55906.2,55906.2,60,199890
2025-04-28 14:20:00,55906.2,55906.2,55890.0,55892.4,300,199890
2025-04-28 14:21:00,55892.4,55897.0,55892.4,55897.0,30,199890
2025-04-28 14:22:00,55897.0,55897.0,55897.0,55897.0,0,199890
2025-04-28 14:23:00,55897.0,55897.0,55897.0,55897.0,0,199890
2025-04-28 14:24:00,55897.0,55897.0,55864.8,55864.8,240,199770
2025-04-28 14:25:00,55864.8,55864.8,55829.6,55846.4,540,199770
2025-04-28 14:26:00,55846.4,55864.8,55846.4,55849.6,90,199770
2025-04-28 14:27:00,55849.6,55849.6,55846.0,55846.0,90,199770
2025-04-28 14:28:00,55846.0,55846.0,55846.0,55846.0,30,199590
2025-04-28 14:29:00,55846.0,55850.2,55832.4,55838.6,420,199590
2025-04-28 14:30:00,55837.8,55837.8,55826.0,55833.0,570,199590
2025-04-28 14:31:00,55826.0,55852.0,55825.2,55846.8,780,199980
2025-04-28 14:32:00,55846.8,55875.4,55846.8,55866.2,540,199980
2025-04-28 14:33:00,55866.2,55874.6,55862.4,55869.6,180,199980
2025-04-28 14:34:00,55869.6,55869.6,55869.6,55869.6,0,199980
2025-04-28 14:35:00,55869.6,55869.6,55793.0,55793.0,690,200340
2025-04-28 14:36:00,55793.0,55812.6,55793.0,55812.6,30,200340
2025-04-28 14:37:00,55812.6,55869.8,55812.6,55869.8,60,200310
2025-04-28 14:38:00,55869.8,55869.8,55844.8,55844.8,30,200310
2025-04-28 14:39:00,55844.8,55844.8,55790.8,55790.8,180,200310
2025-04-28 14:40:00,55788.2,55811.4,55774.6,55774.6,270,200340
2025-04-28 14:41:00,55774.6,55774.6,55740.8,55764.8,1320,200340
2025-04-28 14:42:00,55764.8,55793.2,55745.4,55774.6,1290,200340
2025-04-28 14:43:00,55774.6,55774.6,55755.4,55755.4,90,200550
2025-04-28 14:44:00,55755.4,55782.6,55750.2,55765.8,150,200550
2025-04-28 14:45:00,55765.8,55765.8,55760.2,55760.2,60,200550
2025-04-28 14:46:00,55760.2,55765.4,55760.2,55765.4,30,200610
2025-04-28 14:47:00,55760.2,55763.4,55736.0,55736.0,300,200610
2025-04-28 14:48:00,55736.0,55756.6,55732.6,55756.6,90,200610
2025-04-28 14:49:00,55756.6,55819.6,55756.6,55819.6,750,200640
2025-04-28 14:50:00,55819.6,55824.8,55805.0,55824.8,90,200640
2025-04-28 14:51:00,55824.8,55824.8,55800.0,55800.0,120,200640
2025-04-28 14:52:00,55800.0,55845.0,55800.0,55845.0,180,200790
2025-04-28 14:53:00,55849.8,55854.8,55831.4,55854.8,450,200790
2025-04-28 14:54:00,55854.8,55864.6,55854.8,55864.6,30,200790
2025-04-28 14:55:00,55864.6,55864.6,55825.2,55825.2,210,200940
2025-04-28 14:56:00,55825.2,55825.2,55815.0,55815.0,60,200940
2025-04-28 14:57:00,55815.0,55847.0,55815.0,55831.0,120,200940
2025-04-28 14:58:00,55831.0,55840.4,55831.0,55840.4,30,200940
2025-04-28 14:59:00,55840.4,55860.0,55840.4,55860.0,120,201030
2025-04-28 15:00:00,55860.0,55871.6,55846.2,55871.6,210,201030
2025-04-28 15:01:00,55871.6,55872.0,55870.0,55872.0,180,201000
2025-04-28 15:02:00,55872.0,55895.0,55872.0,55890.0,150,201000
2025-04-28 15:03:00,55890.0,55890.0,55880.6,55885.8,150,201000
2025-04-28 15:04:00,55885.8,55888.0,55865.4,55870.4,150,201000
2025-04-28 15:05:00,55869.8,55869.8,55850.0,55856.2,150,201000
2025-04-28 15:06:00,55856.2,55861.0,55856.2,55861.0,30,201000
2025-04-28 15:07:00,55861.0,55863.8,55840.6,55840.6,270,200970
2025-04-28 15:08:00,55840.6,55848.0,55840.6,55848.0,30,200970
2025-04-28 15:09:00,55831.2,55839.8,55831.2,55839.8,90,200970
2025-04-28 15:10:00,55839.8,55839.8,55810.8,55810.8,30,200880
2025-04-28 15:11:00,55810.8,55815.4,55810.8,55815.4,60,200880
2025-04-28 15:12:00,55815.4,55849.8,55815.4,55841.4,120,200880
2025-04-28 15:13:00,55841.4,55841.4,55820.4,55820.4,150,200820
2025-04-28 15:14:00,55820.4,55850.8,55820.4,55850.8,120,200820
2025-04-28 15:15:00,55850.8,55850.8,55829.0,55842.2,270,200820
2025-04-28 15:16:00,55842.2,55842.2,55820.4,55835.2,90,200700
2025-04-28 15:17:00,55835.2,55840.2,55835.2,55835.2,120,200700
2025-04-28 15:18:00,55835.2,55840.0,55835.2,55840.0,330,200700
2025-04-28 15:19:00,55840.0,55851.0,55840.0,55850.0,90,200820
2025-04-28 15:20:00,55851.0,55864.6,55851.0,55861.0,360,200820
