datetime,o,h,l,c,v,oi
2025-05-08 10:19:00,55060.6,55083.6,55060.6,55083.6,120,217770
2025-05-08 10:20:00,55083.6,55090.0,55083.0,55090.0,120,217770
2025-05-08 10:21:00,55090.0,55152.0,55090.0,55152.0,900,217650
2025-05-08 10:22:00,55152.0,55156.0,55152.0,55152.0,150,217650
2025-05-08 10:23:00,55152.0,55152.0,55150.0,55150.0,30,217650
2025-05-08 10:24:00,55150.0,55156.0,55135.4,55156.0,120,217650
2025-05-08 10:25:00,55156.0,55172.0,55153.0,55170.0,540,217410
2025-05-08 10:26:00,55170.0,55179.2,55170.0,55179.2,60,217410
2025-05-08 10:27:00,55179.2,55179.2,55160.6,55160.6,90,217260
2025-05-08 10:28:00,55160.6,55169.8,55139.8,55155.0,150,217260
2025-05-08 10:29:00,55155.0,55167.2,55152.8,55152.8,90,217260
2025-05-08 10:30:00,55152.8,55156.6,55152.8,55156.6,30,217260
2025-05-08 10:31:00,55156.6,55156.6,55140.0,55148.8,180,217380
2025-05-08 10:32:00,55148.8,55148.8,55123.2,55123.2,150,217380
2025-05-08 10:33:00,55123.2,55130.0,55123.2,55127.0,210,217380
2025-05-08 10:34:00,55127.0,55142.4,55127.0,55142.4,180,217320
2025-05-08 10:35:00,55142.4,55149.2,55117.0,55117.0,270,217320
2025-05-08 10:36:00,55117.0,55117.0,55117.0,55117.0,30,217320
2025-05-08 10:37:00,55117.0,55117.0,55117.0,55117.0,0,217320
2025-05-08 10:38:00,55117.0,55117.0,55105.2,55106.0,180,217560
2025-05-08 10:39:00,55106.0,55120.0,55106.0,55120.0,150,217560
2025-05-08 10:40:00,55116.8,55130.0,55116.8,55125.6,150,217470
2025-05-08 10:41:00,55129.8,55143.8,55129.8,55138.6,270,217470
2025-05-08 10:42:00,55128.0,55128.0,55108.2,55120.2,240,217650
2025-05-08 10:43:00,55134.4,55134.4,55118.6,55118.6,120,217650
2025-05-08 10:44:00,55118.6,55118.6,55118.6,55118.6,0,217650
2025-05-08 10:45:00,55118.6,55118.6,55118.6,55118.6,0,217650
2025-05-08 10:46:00,55118.6,55118.6,55118.6,55118.6,0,217650
2025-05-08 10:47:00,55118.6,55125.0,55108.0,55108.0,150,217560
2025-05-08 10:48:00,55108.0,55124.6,55108.0,55124.6,300,217560
2025-05-08 10:49:00,55124.6,55124.6,55112.8,55112.8,30,217650
2025-05-08 10:50:00,55112.8,55112.8,55110.2,55110.2,60,217650
2025-05-08 10:51:00,55110.2,55119.0,55110.2,55119.0,30,217650
2025-05-08 10:52:00,55119.0,55125.0,55119.0,55122.6,210,217680
2025-05-08 10:53:00,55122.6,55122.6,55122.6,55122.6,30,217680
2025-05-08 10:54:00,55122.6,55122.6,55100.6,55105.2,150,217740
2025-05-08 10:55:00,55105.2,55105.2,55105.2,55105.2,0,217740
2025-05-08 10:56:00,55105.2,55105.2,55105.2,55105.2,0,217740
2025-05-08 10:57:00,55105.2,55105.2,55103.2,55103.2,30,217740
2025-05-08 10:58:00,55103.2,55103.2,55085.2,55085.2,180,217800
2025-05-08 10:59:00,55085.2,55085.2,55080.2,55080.2,30,217800
2025-05-08 11:00:00,55080.2,55080.2,55080.2,55080.2,0,217800
2025-05-08 11:01:00,55080.2,55107.2,55080.2,55107.2,120,217830
2025-05-08 11:02:00,55107.2,55107.2,55080.2,55080.2,60,217830
2025-05-08 11:03:00,55080.2,55080.2,55080.2,55080.2,0,217830
2025-05-08 11:04:00,55080.2,55080.2,55080.2,55080.2,0,217830
2025-05-08 11:05:00,55080.2,55108.6,55080.2,55108.6,60,217860
2025-05-08 11:06:00,55108.6,55108.6,55095.2,55106.0,180,217860
2025-05-08 11:07:00,55106.0,55108.4,55106.0,55108.4,60,217890
2025-05-08 11:08:00,55108.4,55144.0,55108.4,55140.6,300,217890
2025-05-08 11:09:00,55140.6,55158.4,55140.6,55154.4,120,217920
2025-05-08 11:10:00,55154.4,55154.4,55140.0,55146.2,90,217920
2025-05-08 11:11:00,55146.2,55146.2,55122.2,55122.2,30,217920
2025-05-08 11:12:00,55122.2,55122.2,55111.0,55111.0,30,217950
2025-05-08 11:13:00,55111.0,55111.0,55110.0,55110.0,30,217950
2025-05-08 11:14:00,55110.0,55110.0,55094.2,55094.2,30,217950
2025-05-08 11:15:00,55094.2,55100.0,55094.2,55099.8,120,217950
2025-05-08 11:16:00,55099.8,55102.8,55095.0,55095.0,300,218070
2025-05-08 11:17:00,55095.0,55097.0,55086.0,55086.0,60,218070
2025-05-08 11:18:00,55086.0,55086.0,55086.0,55086.0,0,218070
2025-05-08 11:19:00,55086.0,55100.0,55086.0,55100.0,30,218310
2025-05-08 11:20:00,55100.0,55116.8,55100.0,55116.8,300,218310
2025-05-08 11:21:00,55116.8,55116.8,55116.8,55116.8,0,218310
2025-05-08 11:22:00,55116.8,55116.8,55116.8,55116.8,0,218310
2025-05-08 11:23:00,55116.8,55116.8,55094.8,55094.8,120,218070
2025-05-08 11:24:00,55094.8,55098.8,55094.8,55098.8,210,218070
2025-05-08 11:25:00,55098.8,55098.8,55080.0,55084.0,210,218160
2025-05-08 11:26:00,55084.0,55092.2,55084.0,55092.2,30,218160
2025-05-08 11:27:00,55080.0,55080.0,55070.0,55070.0,390,218160
2025-05-08 11:28:00,55070.0,55070.0,55070.0,55070.0,0,218160
2025-05-08 11:29:00,55070.0,55070.0,55070.0,55070.0,180,218280
2025-05-08 11:30:00,55070.0,55081.2,55070.0,55081.2,60,218280
2025-05-08 11:31:00,55081.2,55081.2,55081.2,55081.2,0,218280
2025-05-08 11:32:00,55081.2,55081.2,55066.0,55066.0,30,218310
2025-05-08 11:33:00,55066.0,55066.0,55052.0,55053.4,90,218340
2025-05-08 11:34:00,55053.4,55053.4,55037.4,55037.4,240,218340
2025-05-08 11:35:00,55037.4,55054.4,55037.2,55041.0,210,218340
2025-05-08 11:36:00,55041.0,55060.0,55041.0,55060.0,90,218340
2025-05-08 11:37:00,55060.0,55079.4,55060.0,55079.4,30,218520
2025-05-08 11:38:00,55079.4,55079.4,55079.4,55079.4,0,218520
2025-05-08 11:39:00,55079.4,55079.4,55069.6,55069.6,30,218520
2025-05-08 11:40:00,55069.6,55085.0,55069.6,55085.0,210,218520
2025-05-08 11:41:00,55085.0,55087.4,55085.0,55087.4,30,218520
2025-05-08 11:42:00,55087.4,55095.0,55087.4,55095.0,30,218520
2025-05-08 11:43:00,55095.0,55097.0,55093.4,55097.0,60,218580
2025-05-08 11:44:00,55097.0,55097.0,55065.0,55065.0,30,218580
2025-05-08 11:45:00,55065.0,55065.0,55060.0,55060.8,90,218580
2025-05-08 11:46:00,55060.8,55060.8,55060.8,55060.8,0,218580
2025-05-08 11:47:00,55060.8,55063.6,55053.2,55063.6,60,218640
2025-05-08 11:48:00,55063.6,55063.6,55055.4,55055.4,30,218640
2025-05-08 11:49:00,55055.4,55055.4,55055.4,55055.4,0,218640
2025-05-08 11:50:00,55055.4,55055.4,55041.4,55041.4,150,218670
2025-05-08 11:51:00,55041.4,55041.6,55039.0,55041.6,180,218670
2025-05-08 11:52:00,55041.6,55041.6,55041.6,55041.6,0,218670
2025-05-08 11:53:00,55041.6,55045.0,55032.8,55032.8,150,218730
2025-05-08 11:54:00,55039.2,55044.0,55024.2,55037.6,180,218730
2025-05-08 11:55:00,55037.6,55045.8,55034.0,55045.8,60,218910
2025-05-08 11:56:00,55045.8,55045.8,55028.8,55032.0,60,218910
2025-05-08 11:57:00,55032.0,55049.6,55032.0,55049.6,30,218910
2025-05-08 11:58:00,55061.8,55061.8,55061.8,55061.8,30,218940
2025-05-08 11:59:00,55061.8,55061.8,55060.0,55060.0,30,218940
2025-05-08 12:00:00,55060.0,55060.0,55060.0,55060.0,0,218940
2025-05-08 12:01:00,55060.0,55060.0,55060.0,55060.0,0,218940
2025-05-08 12:02:00,55060.0,55060.0,55056.4,55056.4,30,218970
2025-05-08 12:03:00,55056.4,55056.4,55056.4,55056.4,0,218970
2025-05-08 12:04:00,55056.4,55056.4,55052.6,55052.6,30,219000
2025-05-08 12:05:00,55052.6,55052.6,55052.6,55052.6,0,219000
2025-05-08 12:06:00,55052.6,55052.6,55030.6,55035.0,60,219000
2025-05-08 12:07:00,55035.0,55037.4,55030.2,55030.2,60,219060
2025-05-08 12:08:00,55030.2,55035.6,55025.0,55025.0,180,219060
2025-05-08 12:09:00,55025.0,55025.0,55020.6,55020.6,60,219060
2025-05-08 12:10:00,55020.6,55025.0,55020.0,55020.0,60,219210
2025-05-08 12:11:00,55020.0,55039.2,55016.8,55039.2,210,219210
2025-05-08 12:12:00,55039.2,55039.2,55026.8,55026.8,90,219210
2025-05-08 12:13:00,55026.8,55026.8,55026.8,55026.8,0,219210
2025-05-08 12:14:00,55026.8,55026.8,55026.8,55026.8,0,219210
2025-05-08 12:15:00,55026.8,55073.0,55026.8,55073.0,360,219150
2025-05-08 12:16:00,55073.0,55079.0,55061.6,55061.8,360,219000
2025-05-08 12:17:00,55061.8,55061.8,55061.8,55061.8,0,219000
2025-05-08 12:18:00,55061.8,55061.8,55050.0,55050.0,30,219000
2025-05-08 12:19:00,55050.0,55050.0,55044.0,55044.0,30,219120
2025-05-08 12:20:00,55044.0,55044.0,55044.0,55044.0,0,219120
2025-05-08 12:21:00,55044.0,55044.0,55044.0,55044.0,0,219120
2025-05-08 12:22:00,55044.0,55044.0,55044.0,55044.0,0,219120
2025-05-08 12:23:00,55044.0,55044.0,55044.0,55044.0,0,219120
2025-05-08 12:24:00,55044.0,55049.0,55044.0,55049.0,90,219120
2025-05-08 12:25:00,55049.0,55061.0,55049.0,55061.0,60,219120
2025-05-08 12:26:00,55061.0,55071.0,55061.0,55071.0,60,219120
2025-05-08 12:27:00,55071.0,55071.0,55071.0,55071.0,0,219120
2025-05-08 12:28:00,55071.0,55071.0,55071.0,55071.0,0,219120
2025-05-08 12:29:00,55071.0,55071.0,55070.8,55070.8,30,219150
2025-05-08 12:30:00,55070.8,55070.8,55070.8,55070.8,0,219150
2025-05-08 12:31:00,55070.8,55070.8,55070.8,55070.8,0,219150
2025-05-08 12:32:00,55070.8,55075.0,55070.8,55075.0,90,219150
2025-05-08 12:33:00,55075.0,55075.0,55075.0,55075.0,0,219150
2025-05-08 12:34:00,55075.0,55082.0,55075.0,55082.0,30,219210
2025-05-08 12:35:00,55082.0,55082.0,55082.0,55082.0,60,219210
2025-05-08 12:36:00,55082.0,55082.0,55082.0,55082.0,0,219210
2025-05-08 12:37:00,55082.0,55082.6,55082.0,55082.6,30,219210
2025-05-08 12:38:00,55082.6,55086.8,55082.6,55086.8,120,219210
2025-05-08 12:39:00,55086.8,55086.8,55085.0,55086.0,60,219210
2025-05-08 12:40:00,55086.0,55086.0,55082.0,55082.0,30,219330
2025-05-08 12:41:00,55082.0,55082.0,55068.0,55068.0,90,219330
2025-05-08 12:42:00,55068.0,55068.0,55064.6,55066.4,120,219330
2025-05-08 12:43:00,55066.4,55066.4,55066.4,55066.4,0,219330
2025-05-08 12:44:00,55066.4,55066.4,55066.4,55066.4,0,219330
2025-05-08 12:45:00,55066.4,55066.4,55066.4,55066.4,0,219330
2025-05-08 12:46:00,55066.4,55066.4,55056.8,55056.8,30,219330
2025-05-08 12:47:00,55060.0,55060.0,55055.0,55055.0,180,219330
2025-05-08 12:48:00,55055.0,55060.0,55055.0,55060.0,120,219330
2025-05-08 12:49:00,55060.0,55071.2,55060.0,55071.2,30,219450
2025-05-08 12:50:00,55071.2,55071.2,55071.2,55071.2,0,219450
2025-05-08 12:51:00,55071.2,55071.2,55071.2,55071.2,0,219450
2025-05-08 12:52:00,55071.2,55111.0,55071.2,55111.0,270,219480
2025-05-08 12:53:00,55111.0,55120.0,55111.0,55120.0,120,219480
2025-05-08 12:54:00,55120.0,55125.0,55120.0,55124.8,210,219480
2025-05-08 12:55:00,55124.8,55130.0,55100.0,55100.0,450,219570
2025-05-08 12:56:00,55100.0,55116.8,55087.0,55088.8,360,219570
2025-05-08 12:57:00,55088.8,55095.8,55084.4,55087.6,210,219570
2025-05-08 12:58:00,55087.6,55090.4,55087.6,55090.4,30,219810
2025-05-08 12:59:00,55090.4,55090.4,55090.4,55090.4,0,219810
2025-05-08 13:00:00,55090.4,55123.0,55090.4,55123.0,60,219810
2025-05-08 13:01:00,55123.0,55123.0,55112.6,55112.6,150,219780
2025-05-08 13:02:00,55112.6,55112.6,55099.8,55099.8,240,219780
2025-05-08 13:03:00,55099.8,55119.0,55099.8,55119.0,90,219780
2025-05-08 13:04:00,55119.0,55124.8,55102.6,55124.8,90,219990
2025-05-08 13:05:00,55121.8,55121.8,55121.8,55121.8,30,219990
2025-05-08 13:06:00,55129.6,55129.6,55107.4,55107.4,240,219990
2025-05-08 13:07:00,55107.4,55107.4,55107.4,55107.4,0,219990
2025-05-08 13:08:00,55107.4,55107.4,55107.4,55107.4,0,219990
2025-05-08 13:09:00,55107.4,55107.4,55079.0,55099.0,210,220170
2025-05-08 13:10:00,55099.0,55099.0,55090.0,55090.0,30,220260
2025-05-08 13:11:00,55094.4,55094.4,55088.8,55088.8,60,220260
2025-05-08 13:12:00,55088.8,55088.8,55088.8,55088.8,0,220260
2025-05-08 13:13:00,55088.8,55088.8,55088.8,55088.8,0,220260
2025-05-08 13:14:00,55088.8,55089.8,55071.8,55089.8,90,220320
2025-05-08 13:15:00,55089.8,55089.8,55064.8,55064.8,60,220320
2025-05-08 13:16:00,55064.8,55064.8,55019.2,55055.6,690,220410
2025-05-08 13:17:00,55055.6,55055.6,55040.8,55044.0,60,220410
2025-05-08 13:18:00,55044.0,55078.4,55044.0,55078.4,120,220410
2025-05-08 13:19:00,55078.4,55093.4,55070.2,55093.4,240,220560
2025-05-08 13:20:00,55093.4,55099.2,55090.0,55090.0,90,220560
2025-05-08 13:21:00,55090.0,55090.0,55076.8,55076.8,30,220560
2025-05-08 13:22:00,55076.8,55083.2,55065.2,55067.0,1620,220740
2025-05-08 13:23:00,55067.0,55067.0,55025.0,55025.0,90,220740
2025-05-08 13:24:00,55025.0,55033.2,55020.0,55033.2,240,220740
2025-05-08 13:25:00,55033.2,55054.4,55017.0,55054.4,270,220740
2025-05-08 13:26:00,55030.2,55050.0,55030.2,55049.4,720,220740
2025-05-08 13:27:00,55049.4,55056.6,55049.4,55056.6,60,220740
2025-05-08 13:28:00,55056.6,55061.8,55056.6,55061.8,30,220230
2025-05-08 13:29:00,55061.8,55061.8,55045.4,55045.4,30,220230
2025-05-08 13:30:00,55045.4,55058.4,55045.4,55058.4,60,220230
2025-05-08 13:31:00,55058.4,55058.4,55058.4,55058.4,0,220230
2025-05-08 13:32:00,55058.4,55058.4,55014.6,55030.0,120,220230
2025-05-08 13:33:00,55030.0,55030.0,55030.0,55030.0,0,220230
2025-05-08 13:34:00,55030.0,55037.0,55030.0,55037.0,90,220260
2025-05-08 13:35:00,55037.0,55037.0,55013.0,55036.2,120,220260
2025-05-08 13:36:00,55036.2,55036.2,55013.6,55019.2,150,220260
2025-05-08 13:37:00,55019.2,55019.2,54978.0,54983.6,960,220260
2025-05-08 13:38:00,54995.6,54995.6,54971.4,54972.0,420,220260
2025-05-08 13:39:00,54952.0,54978.8,54925.6,54955.8,1890,220260
2025-05-08 13:40:00,54955.8,54955.8,54923.0,54923.8,870,219960
2025-05-08 13:41:00,54923.8,54923.8,54904.8,54919.6,240,219960
2025-05-08 13:42:00,54919.6,54919.6,54880.4,54900.0,1770,219960
2025-05-08 13:43:00,54904.2,54915.0,54894.4,54915.0,600,220050
2025-05-08 13:44:00,54915.0,54924.0,54913.4,54913.4,390,220050
2025-05-08 13:45:00,54897.0,54897.0,54820.0,54826.8,1860,220050
2025-05-08 13:46:00,54826.8,54861.2,54826.8,54840.0,270,220080
2025-05-08 13:47:00,54840.0,54902.2,54840.0,54900.0,270,220080
2025-05-08 13:48:00,54900.0,54914.6,54876.6,54914.6,750,220080
2025-05-08 13:49:00,54914.6,54915.8,54894.8,54905.2,510,220230
2025-05-08 13:50:00,54905.2,54914.8,54894.0,54901.0,240,220230
2025-05-08 13:51:00,54901.0,54901.0,54860.0,54863.4,300,220230
2025-05-08 13:52:00,54863.4,54863.4,54835.8,54854.4,300,220620
2025-05-08 13:53:00,54854.4,54854.6,54850.6,54854.6,60,220620
2025-05-08 13:54:00,54854.6,54857.0,54854.6,54857.0,90,220620
2025-05-08 13:55:00,54857.0,54857.0,54820.0,54820.0,180,220710
2025-05-08 13:56:00,54820.0,54820.0,54780.2,54780.8,1410,220710
2025-05-08 13:57:00,54780.8,54795.0,54780.2,54795.0,1170,220710
2025-05-08 13:58:00,54795.0,54828.2,54795.0,54813.0,240,220350
2025-05-08 13:59:00,54813.0,54813.0,54780.2,54780.2,1740,220350
2025-05-08 14:00:00,54788.4,54809.8,54775.0,54809.8,570,220350
2025-05-08 14:01:00,54809.8,54820.0,54809.6,54820.0,270,220650
2025-05-08 14:02:00,54827.0,54827.0,54798.4,54798.4,630,220650
2025-05-08 14:03:00,54798.4,54802.4,54791.0,54791.0,60,220650
2025-05-08 14:04:00,54813.8,54814.0,54800.0,54800.0,240,220860
2025-05-08 14:05:00,54800.0,54800.0,54779.6,54792.4,750,220860
2025-05-08 14:06:00,54792.4,54803.2,54792.4,54799.8,420,220860
2025-05-08 14:07:00,54799.8,54813.8,54787.0,54807.8,150,221070
2025-05-08 14:08:00,54807.8,54825.2,54807.8,54807.8,240,221070
2025-05-08 14:09:00,54807.8,54807.8,54781.4,54790.0,120,221070
2025-05-08 14:10:00,54790.0,54800.0,54790.0,54798.2,150,221190
2025-05-08 14:11:00,54798.2,54802.6,54798.2,54799.8,60,221190
2025-05-08 14:12:00,54799.8,54799.8,54732.6,54736.8,1380,221190
2025-05-08 14:13:00,54736.8,54765.0,54736.8,54742.0,420,221220
2025-05-08 14:14:00,54742.0,54775.8,54735.6,54747.0,300,221220
2025-05-08 14:15:00,54747.0,54776.2,54747.0,54776.2,30,221220
2025-05-08 14:16:00,54776.2,54776.2,54746.6,54756.4,420,221160
2025-05-08 14:17:00,54765.8,54826.4,54765.8,54825.0,690,221160
2025-05-08 14:18:00,54825.0,54864.8,54825.0,54848.0,390,221160
2025-05-08 14:19:00,54848.0,54848.0,54824.0,54825.6,270,221490
2025-05-08 14:20:00,54825.6,54843.2,54814.6,54830.0,180,221490
2025-05-08 14:21:00,54830.0,54830.0,54814.6,54820.0,150,221490
2025-05-08 14:22:00,54820.0,54847.8,54820.0,54847.8,420,221580
2025-05-08 14:23:00,54847.8,54847.8,54811.0,54814.8,150,221580
2025-05-08 14:24:00,54814.8,54814.8,54786.2,54794.0,450,221580
2025-05-08 14:25:00,54794.0,54817.2,54794.0,54797.8,390,221880
2025-05-08 14:26:00,54797.8,54809.6,54793.2,54793.2,180,221880
2025-05-08 14:27:00,54793.2,54801.8,54793.2,54801.8,270,221880
2025-05-08 14:28:00,54801.8,54840.0,54801.8,54838.0,210,222030
2025-05-08 14:29:00,54845.2,54845.2,54844.4,54844.4,60,222030
2025-05-08 14:30:00,54844.4,54859.0,54844.4,54846.2,450,222030
2025-05-08 14:31:00,54846.2,54846.2,54840.0,54840.0,60,222030
2025-05-08 14:32:00,54840.0,54864.6,54840.0,54858.0,150,222150
2025-05-08 14:33:00,54858.0,54865.0,54857.0,54862.4,180,222150
2025-05-08 14:34:00,54862.4,54862.4,54846.6,54849.4,360,222390
2025-05-08 14:35:00,54848.2,54861.0,54848.2,54859.0,360,222390
2025-05-08 14:36:00,54862.0,54866.6,54850.6,54860.0,450,222390
2025-05-08 14:37:00,54860.0,54860.0,54844.2,54859.4,210,222690
2025-05-08 14:38:00,54859.4,54860.0,54840.0,54860.0,450,222690
2025-05-08 14:39:00,54860.0,54863.8,54838.0,54838.0,390,222690
2025-05-08 14:40:00,54838.0,54868.8,54838.0,54868.8,390,222780
2025-05-08 14:41:00,54868.8,54868.8,54825.0,54836.8,300,222780
2025-05-08 14:42:00,54836.8,54836.8,54818.4,54818.4,240,222780
2025-05-08 14:43:00,54818.4,54836.0,54818.4,54836.0,210,222930
2025-05-08 14:44:00,54836.0,54853.0,54830.4,54853.0,120,222930
2025-05-08 14:45:00,54853.0,54853.0,54831.6,54831.6,90,222930
2025-05-08 14:46:00,54831.6,54831.6,54800.8,54800.8,90,223020
2025-05-08 14:47:00,54800.8,54800.8,54789.0,54789.0,270,223020
2025-05-08 14:48:00,54802.6,54814.8,54790.0,54790.0,1080,223020
2025-05-08 14:49:00,54790.0,54790.0,54766.2,54775.8,660,222630
2025-05-08 14:50:00,54768.0,54780.2,54750.0,54779.6,1110,222630
2025-05-08 14:51:00,54779.6,54779.6,54723.0,54725.8,1230,222630
2025-05-08 14:52:00,54725.8,54725.8,54660.0,54667.4,1740,221970
2025-05-08 14:53:00,54654.0,54654.0,54622.6,54634.2,2100,221970
2025-05-08 14:54:00,54618.6,54638.2,54568.4,54568.4,2430,221970
2025-05-08 14:55:00,54579.8,54617.0,54555.0,54616.2,1500,222780
2025-05-08 14:56:00,54616.2,54653.2,54607.0,54620.8,1560,222780
2025-05-08 14:57:00,54620.8,54635.8,54595.8,54606.4,690,222780
2025-05-08 14:58:00,54596.2,54600.2,54556.2,54570.0,1590,223080
2025-05-08 14:59:00,54570.0,54590.0,54540.2,54550.0,1710,223080
2025-05-08 15:00:00,54550.0,54564.0,54520.2,54562.0,2910,223080
2025-05-08 15:01:00,54562.0,54646.6,54557.8,54631.8,1800,224820
2025-05-08 15:02:00,54631.8,54631.8,54583.8,54615.2,780,224820
2025-05-08 15:03:00,54615.2,54621.4,54590.2,54591.0,3360,224820
2025-05-08 15:04:00,54592.4,54630.0,54586.0,54622.0,3120,226980
2025-05-08 15:05:00,54622.0,54650.0,54599.6,54650.0,660,226980
2025-05-08 15:06:00,54650.0,54653.2,54619.6,54634.8,720,226980
2025-05-08 15:07:00,54628.8,54661.8,54613.6,54640.8,690,226920
2025-05-08 15:08:00,54640.8,54666.0,54640.8,54666.0,360,226920
2025-05-08 15:09:00,54666.0,54705.0,54664.8,54680.0,1230,226920
2025-05-08 15:10:00,54680.0,54686.4,54659.6,54680.0,1890,226770
2025-05-08 15:11:00,54680.0,54680.0,54650.8,54667.4,270,226770
2025-05-08 15:12:00,54667.4,54671.2,54650.0,54671.2,300,226770
2025-05-08 15:13:00,54671.2,54675.0,54651.6,54675.0,180,228090
2025-05-08 15:14:00,54675.0,54680.0,54651.6,54659.0,240,228090
2025-05-08 15:15:00,54659.0,54666.8,54584.4,54595.0,960,228090
2025-05-08 15:16:00,54595.0,54595.0,54565.0,54565.6,1170,227940
2025-05-08 15:17:00,54565.6,54583.4,54560.0,54583.4,1230,227940
2025-05-08 15:18:00,54583.4,54583.4,54550.0,54566.2,1050,227940
2025-05-08 15:19:00,54557.2,54568.4,54530.0,54530.0,1110,228120
2025-05-08 15:20:00,54540.6,54540.6,54502.0,54502.0,1620,228120
