datetime,o,h,l,c,v,oi
2025-03-11 10:12:00,48220.0,48228.9,48220.0,48228.9,60,772980
2025-03-11 10:13:00,48228.9,48228.9,48223.15,48228.9,300,772980
2025-03-11 10:14:00,48230.0,48240.0,48230.0,48240.0,120,772980
2025-03-11 10:15:00,48243.8,48250.0,48243.8,48250.0,210,773130
2025-03-11 10:16:00,48250.0,48250.0,48225.0,48225.0,120,773130
2025-03-11 10:17:00,48225.0,48233.0,48225.0,48233.0,60,773130
2025-03-11 10:18:00,48233.0,48243.85,48225.45,48225.45,120,773130
2025-03-11 10:19:00,48225.45,48225.45,48225.05,48225.05,120,773280
2025-03-11 10:20:00,48225.05,48239.45,48225.05,48230.0,120,773280
2025-03-11 10:21:00,48230.0,48250.0,48227.6,48250.0,90,773160
2025-03-11 10:22:00,48250.0,48282.65,48250.0,48282.65,540,773160
2025-03-11 10:23:00,48282.65,48300.0,48282.65,48298.9,600,773160
2025-03-11 10:24:00,48298.9,48298.9,48285.0,48289.55,120,773160
2025-03-11 10:25:00,48289.55,48289.55,48265.05,48269.8,540,773130
2025-03-11 10:26:00,48269.8,48290.0,48269.8,48290.0,330,773130
2025-03-11 10:27:00,48290.0,48290.0,48284.0,48284.0,90,772770
2025-03-11 10:28:00,48284.0,48289.35,48276.75,48289.35,90,772770
2025-03-11 10:29:00,48289.35,48289.35,48289.35,48289.35,0,772770
2025-03-11 10:30:00,48289.35,48289.35,48272.05,48272.05,120,772740
2025-03-11 10:31:00,48272.05,48272.05,48250.0,48257.2,60,772740
2025-03-11 10:32:00,48257.2,48257.2,48233.95,48233.95,180,772740
2025-03-11 10:33:00,48233.95,48245.0,48233.95,48245.0,60,772650
2025-03-11 10:34:00,48245.0,48250.0,48245.0,48250.0,150,772650
2025-03-11 10:35:00,48250.0,48250.0,48244.05,48244.05,60,772650
2025-03-11 10:36:00,48244.05,48244.05,48244.05,48244.05,0,772650
2025-03-11 10:37:00,48244.05,48249.35,48244.05,48249.35,30,772680
2025-03-11 10:38:00,48249.35,48285.2,48249.35,48285.2,90,772680
2025-03-11 10:39:00,48285.2,48285.2,48283.75,48283.75,120,772710
2025-03-11 10:40:00,48283.75,48285.2,48283.75,48285.2,30,772710
2025-03-11 10:41:00,48285.2,48300.95,48284.0,48300.95,600,772710
2025-03-11 10:42:00,48300.95,48310.75,48299.95,48310.75,120,772500
2025-03-11 10:43:00,48310.75,48318.0,48310.0,48318.0,180,772500
2025-03-11 10:44:00,48318.0,48330.0,48312.05,48312.05,240,772500
2025-03-11 10:45:00,48312.05,48320.4,48312.05,48320.4,90,772500
2025-03-11 10:46:00,48320.4,48320.4,48300.0,48300.0,150,772140
2025-03-11 10:47:00,48300.0,48333.0,48300.0,48333.0,390,772140
2025-03-11 10:48:00,48333.0,48344.5,48333.0,48344.5,180,772140
2025-03-11 10:49:00,48344.5,48344.5,48318.55,48318.55,60,771900
2025-03-11 10:50:00,48318.55,48318.55,48300.0,48300.0,30,771900
2025-03-11 10:51:00,48300.0,48349.65,48300.0,48349.65,240,771870
2025-03-11 10:52:00,48349.65,48350.0,48335.15,48337.7,210,771870
2025-03-11 10:53:00,48342.5,48360.0,48342.5,48360.0,300,771870
2025-03-11 10:54:00,48360.0,48364.0,48358.45,48358.45,150,771870
2025-03-11 10:55:00,48360.0,48360.0,48342.15,48344.05,210,771840
2025-03-11 10:56:00,48344.05,48350.0,48344.05,48350.0,480,771840
2025-03-11 10:57:00,48350.0,48410.0,48350.0,48410.0,1350,771330
2025-03-11 10:58:00,48410.0,48419.5,48394.95,48394.95,540,771330
2025-03-11 10:59:00,48394.95,48400.05,48390.05,48400.0,420,771330
2025-03-11 11:00:00,48400.0,48408.0,48400.0,48406.45,90,771330
2025-03-11 11:01:00,48406.45,48422.05,48398.8,48422.05,510,770760
2025-03-11 11:02:00,48422.05,48454.15,48422.05,48454.15,300,770760
2025-03-11 11:03:00,48454.15,48454.15,48427.7,48452.75,390,770460
2025-03-11 11:04:00,48452.75,48452.75,48431.35,48442.8,270,770460
2025-03-11 11:05:00,48442.8,48444.3,48439.5,48439.5,510,770460
2025-03-11 11:06:00,48439.5,48439.5,48417.35,48417.35,300,770280
2025-03-11 11:07:00,48417.35,48417.35,48388.3,48390.05,300,770280
2025-03-11 11:08:00,48390.05,48394.25,48380.0,48380.05,420,770280
2025-03-11 11:09:00,48380.05,48380.05,48380.05,48380.05,60,770280
2025-03-11 11:10:00,48381.05,48382.05,48380.5,48380.5,180,770460
2025-03-11 11:11:00,48380.5,48380.5,48370.0,48370.0,120,770460
2025-03-11 11:12:00,48370.0,48370.0,48350.0,48350.0,150,770610
2025-03-11 11:13:00,48350.0,48350.6,48347.2,48350.6,90,770610
2025-03-11 11:14:00,48350.6,48367.4,48350.6,48367.4,120,770610
2025-03-11 11:15:00,48367.4,48367.4,48367.4,48367.4,0,770610
2025-03-11 11:16:00,48367.4,48367.4,48350.0,48350.0,150,770520
2025-03-11 11:17:00,48350.0,48355.45,48350.0,48355.45,300,770520
2025-03-11 11:18:00,48355.45,48355.45,48310.05,48310.05,180,770190
2025-03-11 11:19:00,48310.05,48317.3,48295.05,48317.3,390,770190
2025-03-11 11:20:00,48317.3,48320.0,48317.3,48320.0,1020,770190
2025-03-11 11:21:00,48329.9,48329.9,48305.5,48314.6,180,770280
2025-03-11 11:22:00,48314.6,48314.6,48304.0,48304.0,180,770280
2025-03-11 11:23:00,48304.0,48315.95,48304.0,48315.95,60,770280
2025-03-11 11:24:00,48315.95,48315.95,48306.0,48315.95,390,770160
2025-03-11 11:25:00,48315.95,48339.9,48315.95,48339.9,120,770160
2025-03-11 11:26:00,48339.9,48352.9,48339.9,48340.2,240,770160
2025-03-11 11:27:00,48355.0,48355.0,48348.95,48349.7,240,769770
2025-03-11 11:28:00,48349.7,48349.7,48348.0,48348.0,90,769770
2025-03-11 11:29:00,48348.0,48348.0,48331.95,48331.95,540,769770
2025-03-11 11:30:00,48331.95,48331.95,48331.95,48331.95,180,769770
2025-03-11 11:31:00,48331.95,48331.95,48331.95,48331.95,0,769770
2025-03-11 11:32:00,48331.95,48331.95,48317.9,48323.95,510,769470
2025-03-11 11:33:00,48323.95,48323.95,48301.05,48317.9,360,770130
2025-03-11 11:34:00,48317.9,48317.9,48301.3,48302.3,300,770130
2025-03-11 11:35:00,48302.3,48312.25,48302.3,48312.25,90,770130
2025-03-11 11:36:00,48312.25,48333.9,48312.25,48333.9,180,770130
2025-03-11 11:37:00,48333.9,48333.9,48333.9,48333.9,0,770130
2025-03-11 11:38:00,48333.9,48333.9,48333.9,48333.9,30,770220
2025-03-11 11:39:00,48333.9,48333.9,48333.9,48333.9,0,770220
2025-03-11 11:40:00,48333.9,48333.9,48333.9,48333.9,0,770220
2025-03-11 11:41:00,48333.9,48333.9,48323.8,48323.8,30,770220
2025-03-11 11:42:00,48323.8,48323.8,48306.65,48306.65,60,770190
2025-03-11 11:43:00,48306.65,48306.65,48306.65,48306.65,0,770190
2025-03-11 11:44:00,48306.65,48306.65,48306.65,48306.65,0,770190
2025-03-11 11:45:00,48306.65,48306.65,48306.65,48306.65,0,770190
2025-03-11 11:46:00,48306.65,48306.65,48306.65,48306.65,0,770190
2025-03-11 11:47:00,48306.65,48306.65,48306.65,48306.65,0,770190
2025-03-11 11:48:00,48306.65,48331.0,48306.65,48331.0,90,770220
2025-03-11 11:49:00,48331.0,48331.85,48331.0,48331.85,30,770220
2025-03-11 11:50:00,48331.85,48344.0,48331.85,48336.9,120,770220
2025-03-11 11:51:00,48336.9,48350.0,48336.9,48350.0,120,770220
2025-03-11 11:52:00,48350.0,48350.0,48350.0,48350.0,120,770220
2025-03-11 11:53:00,48350.0,48350.0,48350.0,48350.0,30,770220
2025-03-11 11:54:00,48350.0,48360.0,48350.0,48360.0,60,770220
2025-03-11 11:55:00,48360.0,48360.0,48360.0,48360.0,30,770250
2025-03-11 11:56:00,48360.0,48360.0,48349.95,48349.95,30,770250
2025-03-11 11:57:00,48349.95,48360.0,48341.6,48360.0,90,770310
2025-03-11 11:58:00,48360.0,48360.0,48344.05,48344.05,60,770310
2025-03-11 11:59:00,48344.05,48344.05,48344.05,48344.05,0,770310
2025-03-11 12:00:00,48344.05,48344.05,48344.05,48344.05,0,770310
2025-03-11 12:01:00,48344.05,48363.8,48344.05,48345.0,90,770370
2025-03-11 12:02:00,48345.0,48345.0,48329.05,48329.05,690,770370
2025-03-11 12:03:00,48329.05,48329.05,48312.5,48312.5,180,770370
2025-03-11 12:04:00,48320.0,48321.5,48304.7,48304.75,120,770910
2025-03-11 12:05:00,48304.75,48316.3,48304.75,48306.2,120,770910
2025-03-11 12:06:00,48306.2,48306.2,48305.15,48305.15,60,770910
2025-03-11 12:07:00,48305.15,48305.15,48290.05,48290.05,600,771090
2025-03-11 12:08:00,48280.0,48291.9,48280.0,48291.9,90,771090
2025-03-11 12:09:00,48291.9,48291.9,48271.0,48271.0,30,771090
2025-03-11 12:10:00,48271.0,48275.0,48260.9,48275.0,210,771270
2025-03-11 12:11:00,48275.0,48286.35,48272.1,48286.35,60,771270
2025-03-11 12:12:00,48286.35,48286.35,48283.4,48283.4,30,771300
2025-03-11 12:13:00,48283.4,48283.4,48275.0,48275.0,30,771300
2025-03-11 12:14:00,48275.0,48275.0,48275.0,48275.0,0,771300
2025-03-11 12:15:00,48275.0,48275.0,48270.3,48270.3,60,771300
2025-03-11 12:16:00,48270.3,48277.95,48270.3,48275.7,60,771270
2025-03-11 12:17:00,48275.7,48275.7,48266.0,48266.0,540,771270
2025-03-11 12:18:00,48266.0,48266.0,48266.0,48266.0,0,771270
2025-03-11 12:19:00,48266.0,48308.2,48266.0,48308.2,420,770790
2025-03-11 12:20:00,48308.2,48308.2,48295.0,48300.0,150,770790
2025-03-11 12:21:00,48300.0,48300.0,48300.0,48300.0,30,771090
2025-03-11 12:22:00,48300.0,48303.3,48300.0,48303.3,270,771090
2025-03-11 12:23:00,48303.3,48303.3,48298.0,48298.0,120,771090
2025-03-11 12:24:00,48298.0,48310.0,48298.0,48310.0,120,771090
2025-03-11 12:25:00,48310.0,48310.0,48292.2,48292.2,120,770970
2025-03-11 12:26:00,48295.4,48315.2,48295.4,48315.2,120,770970
2025-03-11 12:27:00,48315.2,48321.8,48312.0,48321.8,60,770970
2025-03-11 12:28:00,48321.8,48321.8,48300.05,48300.05,60,771150
2025-03-11 12:29:00,48300.05,48300.05,48300.05,48300.05,0,771150
2025-03-11 12:30:00,48300.05,48300.1,48291.05,48291.05,360,771210
2025-03-11 12:31:00,48291.05,48300.0,48291.05,48300.0,60,771210
2025-03-11 12:32:00,48300.0,48310.55,48300.0,48305.0,240,771210
2025-03-11 12:33:00,48305.0,48314.05,48305.0,48314.05,120,771210
2025-03-11 12:34:00,48314.05,48339.95,48314.05,48338.2,90,771570
2025-03-11 12:35:00,48338.2,48338.2,48330.05,48333.0,270,771570
2025-03-11 12:36:00,48333.0,48345.9,48333.0,48345.0,390,771570
2025-03-11 12:37:00,48345.0,48350.0,48345.0,48349.9,150,772050
2025-03-11 12:38:00,48349.9,48349.9,48345.0,48345.0,30,772050
2025-03-11 12:39:00,48345.0,48345.0,48341.85,48341.85,30,772200
2025-03-11 12:40:00,48341.85,48347.9,48341.85,48345.4,120,772200
2025-03-11 12:41:00,48345.4,48351.85,48342.6,48351.85,480,772200
2025-03-11 12:42:00,48351.85,48351.85,48330.7,48330.7,60,772200
2025-03-11 12:43:00,48330.7,48330.7,48330.7,48330.7,0,772200
2025-03-11 12:44:00,48330.7,48330.7,48330.7,48330.7,0,772200
2025-03-11 12:45:00,48337.55,48347.25,48335.0,48335.0,90,772560
2025-03-11 12:46:00,48335.0,48335.0,48321.95,48321.95,120,772560
2025-03-11 12:47:00,48321.95,48321.95,48300.7,48307.8,210,772560
2025-03-11 12:48:00,48307.8,48307.8,48292.75,48292.75,150,772560
2025-03-11 12:49:00,48292.75,48307.85,48292.75,48295.9,60,772710
2025-03-11 12:50:00,48295.9,48299.05,48295.9,48299.05,30,772710
2025-03-11 12:51:00,48299.05,48299.05,48294.25,48294.25,30,772710
2025-03-11 12:52:00,48294.25,48304.85,48294.25,48304.85,30,772740
2025-03-11 12:53:00,48304.85,48304.85,48304.85,48304.85,0,772740
2025-03-11 12:54:00,48304.85,48304.85,48304.85,48304.85,0,772740
2025-03-11 12:55:00,48304.85,48304.85,48304.85,48304.85,0,772740
2025-03-11 12:56:00,48304.85,48308.35,48304.85,48308.35,30,772770
2025-03-11 12:57:00,48308.35,48312.35,48298.05,48312.35,7560,779040
2025-03-11 12:58:00,48312.35,48312.35,48312.35,48312.35,6330,779040
2025-03-11 12:59:00,48312.35,48312.35,48312.35,48312.35,6330,779040
2025-03-11 13:00:00,48312.35,48312.35,48291.05,48292.7,4710,796230
2025-03-11 13:01:00,48292.7,48293.0,48281.05,48281.05,12000,796230
2025-03-11 13:02:00,48281.05,48285.05,48281.05,48281.05,6540,796230
2025-03-11 13:03:00,48281.05,48290.0,48281.05,48290.0,870,796230
2025-03-11 13:04:00,48290.0,48290.0,48290.0,48290.0,0,796230
2025-03-11 13:05:00,48290.0,48290.0,48290.0,48290.0,0,796230
2025-03-11 13:06:00,48290.0,48290.0,48270.05,48270.05,150,816000
2025-03-11 13:07:00,48270.05,48270.05,48270.05,48270.05,150,816000
2025-03-11 13:08:00,48270.05,48292.2,48268.0,48268.0,180,816000
2025-03-11 13:09:00,48268.0,48289.8,48264.3,48289.8,90,816000
2025-03-11 13:10:00,48289.8,48289.8,48268.0,48280.5,60,816210
2025-03-11 13:11:00,48280.5,48280.5,48280.5,48280.5,30,816210
2025-03-11 13:12:00,48280.5,48280.5,48280.5,48280.5,0,816210
2025-03-11 13:13:00,48280.5,48280.5,48280.5,48280.5,0,816210
2025-03-11 13:14:00,48280.5,48280.5,48280.5,48280.5,0,816210
2025-03-11 13:15:00,48280.5,48280.5,48280.5,48280.5,0,816210
2025-03-11 13:16:00,48280.5,48288.0,48280.5,48288.0,930,816270
2025-03-11 13:17:00,48288.0,48299.95,48288.0,48299.95,930,816270
2025-03-11 13:18:00,48299.95,48318.55,48299.95,48318.55,120,816270
2025-03-11 13:19:00,48318.55,48318.55,48318.4,48318.4,30,818100
2025-03-11 13:20:00,48318.4,48318.4,48305.0,48305.0,240,818100
2025-03-11 13:21:00,48305.0,48305.0,48305.0,48305.0,0,818100
2025-03-11 13:22:00,48305.0,48310.0,48305.0,48310.0,60,818160
2025-03-11 13:23:00,48310.95,48311.0,48310.95,48311.0,60,818160
2025-03-11 13:24:00,48311.0,48315.0,48311.0,48315.0,90,818160
2025-03-11 13:25:00,48315.0,48332.05,48315.0,48332.05,30,818130
2025-03-11 13:26:00,48332.05,48332.05,48332.05,48332.05,150,818130
2025-03-11 13:27:00,48332.05,48339.2,48332.05,48339.2,60,818130
2025-03-11 13:28:00,48339.2,48339.2,48339.2,48339.2,0,818130
2025-03-11 13:29:00,48339.2,48350.0,48339.2,48350.0,270,818250
2025-03-11 13:30:00,48350.0,48350.0,48350.0,48350.0,90,818250
2025-03-11 13:31:00,48350.0,48350.0,48350.0,48350.0,60,818070
2025-03-11 13:32:00,48350.0,48355.0,48350.0,48355.0,30,818070
2025-03-11 13:33:00,48355.0,48355.0,48327.05,48327.05,30,818070
2025-03-11 13:34:00,48327.05,48337.9,48327.05,48337.9,150,818040
2025-03-11 13:35:00,48337.9,48345.5,48337.9,48345.5,300,818040
2025-03-11 13:36:00,48345.5,48345.9,48345.5,48345.9,30,818040
2025-03-11 13:37:00,48345.9,48350.0,48343.55,48343.55,210,818250
2025-03-11 13:38:00,48343.55,48350.05,48343.55,48350.05,60,818250
2025-03-11 13:39:00,48350.05,48350.05,48350.05,48350.05,0,818250
2025-03-11 13:40:00,48350.05,48350.05,48336.75,48336.75,240,818400
2025-03-11 13:41:00,48336.75,48349.95,48336.75,48349.9,60,818400
2025-03-11 13:42:00,48362.65,48362.65,48349.95,48349.95,60,818400
2025-03-11 13:43:00,48348.8,48349.95,48348.8,48349.95,240,818430
2025-03-11 13:44:00,48349.95,48362.65,48349.95,48362.65,150,818430
2025-03-11 13:45:00,48362.65,48379.45,48362.65,48379.45,150,818430
2025-03-11 13:46:00,48379.45,48379.45,48365.95,48365.95,150,818310
2025-03-11 13:47:00,48365.95,48365.95,48340.85,48340.85,240,818310
2025-03-11 13:48:00,48340.85,48340.85,48340.85,48340.85,0,818310
2025-03-11 13:49:00,48340.85,48345.0,48340.85,48345.0,30,818160
2025-03-11 13:50:00,48345.0,48349.0,48345.0,48349.0,150,818160
2025-03-11 13:51:00,48349.0,48373.95,48349.0,48373.95,30,818160
2025-03-11 13:52:00,48373.95,48373.95,48366.85,48366.85,30,818280
2025-03-11 13:53:00,48366.85,48375.0,48366.85,48375.0,60,818280
2025-03-11 13:54:00,48375.0,48379.95,48375.0,48379.95,120,818280
2025-03-11 13:55:00,48379.95,48409.95,48379.95,48403.35,270,818160
2025-03-11 13:56:00,48403.35,48418.0,48403.35,48418.0,210,818160
2025-03-11 13:57:00,48418.65,48419.0,48411.05,48411.05,570,818160
2025-03-11 13:58:00,48411.05,48422.55,48408.45,48422.55,150,817740
2025-03-11 13:59:00,48422.55,48430.0,48422.55,48427.0,270,817740
2025-03-11 14:00:00,48427.0,48427.0,48427.0,48427.0,30,817740
2025-03-11 14:01:00,48427.0,48430.0,48422.9,48429.9,360,817680
2025-03-11 14:02:00,48429.9,48433.6,48429.9,48433.6,750,817680
2025-03-11 14:03:00,48433.6,48433.6,48420.0,48427.1,690,817680
2025-03-11 14:04:00,48427.1,48433.55,48427.1,48428.0,120,817440
2025-03-11 14:05:00,48428.0,48428.0,48415.0,48415.0,30,817440
2025-03-11 14:06:00,48415.0,48415.0,48398.4,48406.9,510,817440
2025-03-11 14:07:00,48406.9,48423.65,48406.9,48423.65,60,817020
2025-03-11 14:08:00,48410.4,48410.4,48410.4,48410.4,300,817020
2025-03-11 14:09:00,48410.4,48440.0,48410.4,48439.2,1230,817020
2025-03-11 14:10:00,48439.2,48439.2,48428.0,48428.0,30,816360
2025-03-11 14:11:00,48428.0,48445.0,48425.1,48445.0,1080,816360
2025-03-11 14:12:00,48445.0,48460.0,48442.1,48442.1,240,816360
2025-03-11 14:13:00,48442.0,48442.0,48440.25,48440.25,510,816570
2025-03-11 14:14:00,48440.25,48440.25,48402.15,48411.8,1710,816570
2025-03-11 14:15:00,48411.8,48415.75,48411.8,48415.75,30,816570
2025-03-11 14:16:00,48415.75,48433.1,48415.75,48422.15,90,816000
2025-03-11 14:17:00,48422.15,48430.45,48422.15,48430.45,600,816000
2025-03-11 14:18:00,48430.45,48430.45,48404.55,48404.55,90,816000
2025-03-11 14:19:00,48404.55,48410.85,48404.55,48410.85,360,815910
2025-03-11 14:20:00,48410.85,48410.85,48410.85,48410.85,0,815910
2025-03-11 14:21:00,48410.85,48410.85,48410.85,48410.85,0,815910
2025-03-11 14:22:00,48410.85,48410.85,48400.55,48410.0,240,816000
2025-03-11 14:23:00,48410.0,48410.0,48410.0,48410.0,0,816000
2025-03-11 14:24:00,48408.1,48408.6,48408.1,48408.6,60,816000
2025-03-11 14:25:00,48408.6,48445.0,48408.6,48442.6,270,816150
2025-03-11 14:26:00,48442.6,48442.6,48407.65,48408.15,90,816150
2025-03-11 14:27:00,48408.15,48408.2,48400.0,48400.0,390,816150
2025-03-11 14:28:00,48400.0,48400.95,48391.05,48400.95,60,816510
2025-03-11 14:29:00,48413.75,48413.75,48395.05,48395.05,180,816510
2025-03-11 14:30:00,48395.05,48401.35,48381.65,48390.1,450,816510
2025-03-11 14:31:00,48390.1,48399.95,48360.0,48360.0,540,816810
2025-03-11 14:32:00,48355.8,48359.85,48344.25,48344.35,360,816810
2025-03-11 14:33:00,48351.8,48351.8,48346.0,48346.0,120,816810
2025-03-11 14:34:00,48346.0,48357.0,48346.0,48356.95,60,817290
2025-03-11 14:35:00,48356.95,48357.0,48356.95,48357.0,150,817290
2025-03-11 14:36:00,48357.0,48357.0,48342.6,48342.6,120,817290
2025-03-11 14:37:00,48342.6,48353.9,48342.6,48353.9,180,817470
2025-03-11 14:38:00,48353.9,48366.1,48350.0,48355.7,300,817470
2025-03-11 14:39:00,48355.7,48365.3,48340.9,48340.9,150,817470
2025-03-11 14:40:00,48340.9,48341.95,48327.85,48341.95,360,817440
2025-03-11 14:41:00,48341.95,48341.95,48315.35,48320.45,180,817440
2025-03-11 14:42:00,48320.45,48326.05,48318.6,48326.05,60,817440
2025-03-11 14:43:00,48326.05,48336.3,48326.05,48336.3,30,817350
2025-03-11 14:44:00,48336.3,48336.3,48327.45,48327.45,60,817350
2025-03-11 14:45:00,48327.45,48327.45,48327.0,48327.0,90,817350
2025-03-11 14:46:00,48327.0,48349.9,48327.0,48335.9,210,817500
2025-03-11 14:47:00,48335.9,48335.9,48335.9,48335.9,30,817500
2025-03-11 14:48:00,48335.9,48335.9,48329.25,48329.25,90,817500
2025-03-11 14:49:00,48329.25,48335.9,48327.0,48327.9,90,817470
2025-03-11 14:50:00,48320.0,48320.0,48307.9,48308.0,180,817470
2025-03-11 14:51:00,48308.0,48308.0,48305.05,48305.05,30,817470
2025-03-11 14:52:00,48305.05,48305.05,48250.0,48252.95,2340,817770
2025-03-11 14:53:00,48252.95,48252.95,48242.1,48247.55,120,817770
2025-03-11 14:54:00,48245.0,48245.0,48225.0,48230.3,600,817770
2025-03-11 14:55:00,48230.3,48253.15,48230.3,48253.15,180,819030
2025-03-11 14:56:00,48253.15,48264.1,48253.15,48264.1,60,819030
2025-03-11 14:57:00,48264.1,48281.5,48264.1,48270.05,60,819030
2025-03-11 14:58:00,48270.05,48285.4,48265.35,48279.1,240,819030
2025-03-11 14:59:00,48275.0,48275.0,48260.0,48260.0,2850,819030
2025-03-11 15:00:00,48260.0,48279.95,48260.0,48279.95,30,819030
2025-03-11 15:01:00,48279.95,48290.0,48279.95,48290.0,990,819270
2025-03-11 15:02:00,48290.0,48290.0,48290.0,48290.0,90,819270
2025-03-11 15:03:00,48290.0,48299.2,48280.05,48299.2,120,819270
2025-03-11 15:04:00,48299.2,48299.2,48299.2,48299.2,0,819270
2025-03-11 15:05:00,48299.2,48299.2,48280.0,48280.0,360,818700
2025-03-11 15:06:00,48280.0,48284.5,48271.9,48284.5,330,818700
2025-03-11 15:07:00,48284.5,48292.65,48284.5,48292.65,30,818700
2025-03-11 15:08:00,48292.65,48294.65,48290.0,48293.9,930,818460
2025-03-11 15:09:00,48302.65,48302.65,48302.65,48302.65,480,818460
2025-03-11 15:10:00,48280.0,48291.95,48270.3,48291.95,1710,818430
2025-03-11 15:11:00,48291.95,48291.95,48270.1,48270.1,540,818430
2025-03-11 15:12:00,48270.1,48279.15,48270.05,48270.05,300,818430
2025-03-11 15:13:00,48270.05,48283.45,48270.05,48283.45,360,818430
2025-03-11 15:14:00,48283.45,48290.0,48283.45,48286.4,480,818190
2025-03-11 15:15:00,48286.4,48297.0,48286.4,48290.05,150,818190
2025-03-11 15:16:00,48290.05,48305.0,48290.05,48300.0,930,817770
2025-03-11 15:17:00,48300.0,48302.7,48300.0,48302.7,30,817770
2025-03-11 15:18:00,48302.7,48316.05,48302.7,48316.05,60,817770
2025-03-11 15:19:00,48316.05,48320.1,48316.05,48320.1,180,817230
2025-03-11 15:20:00,48320.1,48320.1,48312.3,48314.05,180,817230
