datetime,o,h,l,c,v,oi
2024-09-19 09:15:00,53149.95,53405.0,53148.85,53388.4,15960,403665
2024-09-19 09:16:00,53394.85,53420.0,53380.05,53402.0,8835,403665
2024-09-19 09:17:00,53402.0,53448.0,53400.0,53448.0,5355,403665
2024-09-19 09:18:00,53436.0,53450.0,53431.05,53450.0,4860,408090
2024-09-19 09:19:00,53454.95,53495.0,53449.95,53490.6,7335,408090
2024-09-19 09:20:00,53495.0,53635.35,53482.65,53614.3,9720,408090
2024-09-19 09:21:00,53620.75,53658.4,53570.55,53592.75,8460,415650
2024-09-19 09:22:00,53583.8,53592.25,53525.7,53543.2,7650,415650
2024-09-19 09:23:00,53535.05,53535.05,53430.65,53461.95,5475,415650
2024-09-19 09:24:00,53462.0,53496.2,53459.95,53484.1,3405,419460
2024-09-19 09:25:00,53480.0,53480.0,53450.5,53478.3,2910,419460
2024-09-19 09:26:00,53485.2,53560.0,53479.9,53559.15,6585,419460
2024-09-19 09:27:00,53549.3,53583.8,53542.1,53546.1,6060,425070
2024-09-19 09:28:00,53532.05,53548.55,53494.85,53496.15,4110,425070
2024-09-19 09:29:00,53496.65,53515.0,53450.0,53457.1,3060,425070
2024-09-19 09:30:00,53464.05,53464.05,53420.05,53430.2,3675,427440
2024-09-19 09:31:00,53446.3,53459.95,53420.0,53450.0,3390,427440
2024-09-19 09:32:00,53446.95,53475.05,53420.95,53475.05,2310,427440
2024-09-19 09:33:00,53475.0,53480.0,53440.0,53440.0,1785,427845
2024-09-19 09:34:00,53440.0,53461.35,53430.0,53449.85,2190,427845
2024-09-19 09:35:00,53454.25,53521.9,53447.95,53521.9,3285,427845
2024-09-19 09:36:00,53510.85,53525.0,53489.25,53525.0,3645,429045
2024-09-19 09:37:00,53516.6,53544.75,53502.1,53534.25,2595,429045
2024-09-19 09:38:00,53526.8,53544.25,53484.85,53495.5,2850,429045
2024-09-19 09:39:00,53488.55,53524.25,53484.65,53496.1,2625,431670
2024-09-19 09:40:00,53488.0,53511.0,53460.2,53511.0,1845,431670
