datetime,o,h,l,c,v,oi
2024-06-24 09:15:00,51689.95,51689.95,51503.15,51523.6,11550,657735
2024-06-24 09:16:00,51515.0,51515.0,51450.0,51505.35,11820,657735
2024-06-24 09:17:00,51493.3,51524.1,51465.7,51465.7,8565,657735
2024-06-24 09:18:00,51482.5,51534.95,51480.5,51519.55,6120,654510
2024-06-24 09:19:00,51517.15,51538.0,51506.25,51517.15,4605,654510
2024-06-24 09:20:00,51521.85,51536.6,51473.05,51534.15,7815,654510
2024-06-24 09:21:00,51534.15,51564.05,51490.0,51520.0,6285,655995
2024-06-24 09:22:00,51520.0,51520.0,51480.3,51489.95,3465,655995
2024-06-24 09:23:00,51481.95,51507.55,51460.0,51507.25,5325,655995
2024-06-24 09:24:00,51500.05,51520.0,51480.55,51510.05,3480,658185
2024-06-24 09:25:00,51510.0,51530.0,51500.0,51530.0,2850,658185
2024-06-24 09:26:00,51536.1,51543.9,51513.0,51522.5,2550,658185
2024-06-24 09:27:00,51520.1,51559.95,51520.1,51546.65,3615,658650
2024-06-24 09:28:00,51535.45,51550.0,51484.3,51485.0,3360,658650
2024-06-24 09:29:00,51487.9,51491.1,51463.0,51472.85,5895,658650
2024-06-24 09:30:00,51473.7,51473.7,51413.0,51424.55,8535,661410
2024-06-24 09:31:00,51424.7,51466.15,51420.0,51421.6,3720,661410
2024-06-24 09:32:00,51435.4,51451.0,51424.25,51430.0,2565,661410
2024-06-24 09:33:00,51435.45,51466.9,51430.25,51457.75,2385,662745
2024-06-24 09:34:00,51462.7,51462.7,51431.55,51445.0,1800,662745
2024-06-24 09:35:00,51445.0,51447.6,51415.0,51434.95,4365,662745
2024-06-24 09:36:00,51426.4,51460.0,51426.4,51430.0,1380,664230
2024-06-24 09:37:00,51430.0,51441.0,51420.0,51427.65,3750,664230
2024-06-24 09:38:00,51430.85,51440.15,51413.0,51418.65,1725,664230
2024-06-24 09:39:00,51418.65,51426.05,51370.1,51370.1,8985,665805
2024-06-24 09:40:00,51370.15,51380.65,51310.8,51359.55,22620,665805
2024-06-24 09:41:00,51360.0,51368.8,51341.9,51350.0,2910,665805
2024-06-24 09:42:00,51358.0,51380.0,51358.0,51380.0,2625,668505
2024-06-24 09:43:00,51362.0,51394.95,51355.1,51375.7,3315,668505
2024-06-24 09:44:00,51389.45,51423.45,51388.65,51405.65,6180,668505
2024-06-24 09:45:00,51399.2,51426.95,51390.0,51412.0,5190,664035
2024-06-24 09:46:00,51420.0,51450.0,51390.05,51390.05,6660,664035
2024-06-24 09:47:00,51386.35,51386.35,51364.15,51374.9,3450,664035
2024-06-24 09:48:00,51368.65,51389.95,51367.65,51377.35,3270,658320
2024-06-24 09:49:00,51382.4,51412.5,51370.0,51382.0,3795,658320
2024-06-24 09:50:00,51385.0,51409.25,51382.0,51406.75,1695,658320
2024-06-24 09:51:00,51406.8,51429.95,51390.0,51400.0,2100,659340
2024-06-24 09:52:00,51400.0,51410.0,51380.0,51404.7,2610,659340
2024-06-24 09:53:00,51404.6,51415.8,51400.0,51408.6,1065,659340
2024-06-24 09:54:00,51415.0,51429.65,51400.7,51422.15,3510,659040
2024-06-24 09:55:00,51429.95,51437.95,51410.0,51434.05,4335,659040
2024-06-24 09:56:00,51436.0,51470.0,51431.8,51455.75,5955,659040
2024-06-24 09:57:00,51450.0,51455.6,51421.15,51442.1,1800,660720
2024-06-24 09:58:00,51442.1,51455.0,51425.9,51445.35,1380,660720
2024-06-24 09:59:00,51446.8,51446.8,51411.05,51426.0,1335,660720
2024-06-24 10:00:00,51426.0,51426.0,51394.1,51397.35,3555,661935
2024-06-24 10:01:00,51397.35,51397.4,51375.0,51384.6,3405,661935
2024-06-24 10:02:00,51380.05,51400.0,51374.15,51374.15,4035,661935
2024-06-24 10:03:00,51380.05,51422.0,51380.05,51410.2,1665,661770
2024-06-24 10:04:00,51410.2,51439.0,51401.05,51438.75,1575,661770
