datetime,o,h,l,c,v,oi
2025-02-01 09:15:00,50150.05,50206.7,50150.05,50153.35,1530,244950
2025-02-01 09:16:00,50153.35,50173.7,50150.0,50167.15,360,244950
2025-02-01 09:17:00,50184.4,50184.4,50157.8,50165.0,210,244950
2025-02-01 09:18:00,50160.0,50160.0,50135.9,50149.95,570,245250
2025-02-01 09:19:00,50149.95,50150.0,50126.95,50126.95,390,245250
2025-02-01 09:20:00,50126.95,50130.0,50100.05,50105.3,540,245250
2025-02-01 09:21:00,50105.3,50124.8,50105.3,50124.75,90,245490
2025-02-01 09:22:00,50124.75,50152.25,50124.75,50139.4,300,245490
2025-02-01 09:23:00,50159.75,50175.0,50159.75,50161.55,300,245490
2025-02-01 09:24:00,50152.4,50172.5,50150.0,50172.5,150,245730
2025-02-01 09:25:00,50172.5,50172.5,50165.4,50165.4,60,245730
2025-02-01 09:26:00,50165.4,50165.4,50165.4,50165.4,0,245730
2025-02-01 09:27:00,50165.4,50165.4,50140.05,50140.05,90,245820
2025-02-01 09:28:00,50151.1,50172.6,50151.1,50172.6,210,245820
2025-02-01 09:29:00,50172.6,50174.75,50160.55,50174.75,150,245820
2025-02-01 09:30:00,50174.75,50218.1,50168.1,50218.1,330,246120
2025-02-01 09:31:00,50218.1,50309.9,50218.1,50299.55,1980,246120
2025-02-01 09:32:00,50299.55,50299.55,50245.05,50251.9,360,246120
2025-02-01 09:33:00,50251.9,50280.8,50251.9,50277.45,210,246840
2025-02-01 09:34:00,50277.45,50291.25,50264.15,50283.2,570,246840
2025-02-01 09:35:00,50283.2,50283.2,50260.0,50267.55,450,246840
2025-02-01 09:36:00,50267.55,50267.55,50240.0,50243.45,240,246840
2025-02-01 09:37:00,50243.45,50297.15,50243.45,50297.15,270,246810
2025-02-01 09:38:00,50297.15,50297.15,50264.4,50273.35,180,246810
2025-02-01 09:39:00,50273.35,50280.0,50273.35,50280.0,60,246840
2025-02-01 09:40:00,50280.0,50280.0,50252.65,50253.2,240,246840
2025-02-01 09:41:00,50253.2,50279.95,50250.0,50277.0,540,246840
2025-02-01 09:42:00,50277.0,50293.15,50277.0,50285.0,330,247050
2025-02-01 09:43:00,50285.0,50299.0,50285.0,50299.0,1140,247050
2025-02-01 09:44:00,50299.0,50299.0,50266.5,50266.5,360,247050
2025-02-01 09:45:00,50266.5,50298.0,50266.5,50298.0,120,247440
2025-02-01 09:46:00,50300.0,50315.0,50300.0,50315.0,600,247440
2025-02-01 09:47:00,50315.0,50339.7,50315.0,50339.7,390,247440
2025-02-01 09:48:00,50339.7,50340.9,50330.0,50330.0,270,247470
2025-02-01 09:49:00,50330.0,50331.65,50321.8,50330.0,240,247470
