datetime,o,h,l,c,v,oi
2024-07-04 11:00:00,53071.95,53085.25,53051.95,53051.95,1095,329925
2024-07-04 11:01:00,53051.95,53061.0,53050.0,53050.0,345,330300
2024-07-04 11:02:00,53050.0,53054.2,53045.0,53054.2,360,330300
2024-07-04 11:03:00,53054.2,53081.95,53030.0,53081.95,975,330300
2024-07-04 11:04:00,53084.85,53086.3,53072.1,53072.1,105,330645
2024-07-04 11:05:00,53070.75,53081.3,53070.75,53080.0,510,330645
2024-07-04 11:06:00,53080.0,53080.0,53060.0,53060.0,75,330645
2024-07-04 11:07:00,53060.0,53069.05,53053.0,53053.0,390,331050
2024-07-04 11:08:00,53053.0,53075.55,53050.0,53075.55,345,331050
2024-07-04 11:09:00,53075.55,53104.8,53075.55,53102.2,345,331050
2024-07-04 11:10:00,53102.2,53102.2,53087.85,53088.65,75,331155
2024-07-04 11:11:00,53088.65,53100.0,53087.85,53100.0,90,331155
2024-07-04 11:12:00,53100.0,53118.0,53100.0,53111.0,300,331155
2024-07-04 11:13:00,53101.0,53101.0,53085.05,53097.35,315,330960
2024-07-04 11:14:00,53097.35,53097.35,53084.8,53087.0,165,330960
2024-07-04 11:15:00,53087.0,53087.45,53077.45,53081.35,45,330960
2024-07-04 11:16:00,53081.35,53093.6,53075.0,53075.0,60,331095
2024-07-04 11:17:00,53075.0,53102.8,53075.0,53102.8,930,331095
2024-07-04 11:18:00,53105.45,53105.45,53095.15,53100.55,285,331095
2024-07-04 11:19:00,53100.55,53106.4,53100.55,53101.5,45,332040
2024-07-04 11:20:00,53101.5,53115.0,53100.55,53102.85,300,332040
2024-07-04 11:21:00,53102.85,53102.85,53091.7,53101.6,285,332040
2024-07-04 11:22:00,53101.6,53121.75,53101.6,53120.65,120,332115
2024-07-04 11:23:00,53120.65,53139.8,53114.0,53132.15,390,332115
2024-07-04 11:24:00,53132.15,53133.9,53118.95,53124.2,300,332115
2024-07-04 11:25:00,53124.2,53126.55,53120.0,53124.85,180,332220
2024-07-04 11:26:00,53124.85,53124.85,53100.0,53100.0,390,332220
2024-07-04 11:27:00,53094.55,53138.15,53094.55,53125.2,1125,332220
2024-07-04 11:28:00,53125.2,53140.0,53123.7,53123.7,600,332220
2024-07-04 11:29:00,53123.7,53145.0,53117.1,53145.0,165,333540
2024-07-04 11:30:00,53145.0,53159.9,53144.1,53152.0,270,333540
2024-07-04 11:31:00,53152.0,53152.0,53128.55,53138.0,60,333540
2024-07-04 11:32:00,53132.05,53132.05,53123.7,53130.25,105,333555
2024-07-04 11:33:00,53130.25,53132.05,53125.0,53132.05,60,333555
2024-07-04 11:34:00,53132.05,53132.05,53121.0,53121.0,75,333555
2024-07-04 11:35:00,53110.75,53122.95,53110.75,53122.95,45,333630
2024-07-04 11:36:00,53122.95,53122.95,53105.15,53105.15,90,333630
2024-07-04 11:37:00,53105.15,53132.05,53105.15,53132.05,810,333645
2024-07-04 11:38:00,53132.05,53156.85,53132.05,53151.3,2850,333645
2024-07-04 11:39:00,53165.0,53173.75,53155.0,53155.0,300,333645
2024-07-04 11:40:00,53155.0,53166.15,53146.5,53166.15,945,334905
2024-07-04 11:41:00,53166.15,53166.15,53147.4,53154.9,105,334905
2024-07-04 11:42:00,53157.85,53157.85,53142.8,53150.45,975,334905
2024-07-04 11:43:00,53150.45,53150.45,53140.85,53140.85,15,334905
2024-07-04 11:44:00,53140.85,53140.85,53127.6,53127.6,30,335730
2024-07-04 11:45:00,53127.6,53127.6,53108.5,53108.5,135,335730
2024-07-04 11:46:00,53106.65,53129.0,53106.65,53129.0,270,335610
2024-07-04 11:47:00,53129.0,53129.0,53129.0,53129.0,0,335610
2024-07-04 11:48:00,53129.0,53129.0,53129.0,53129.0,0,335610
2024-07-04 11:49:00,53129.0,53136.6,53129.0,53130.0,120,335610
2024-07-04 11:50:00,53130.0,53130.0,53130.0,53130.0,0,335610
2024-07-04 11:51:00,53125.0,53125.0,53120.45,53120.45,30,335535
2024-07-04 11:52:00,53120.45,53124.05,53111.05,53111.05,540,335535
2024-07-04 11:53:00,53111.0,53120.0,53111.0,53120.0,45,335910
2024-07-04 11:54:00,53120.0,53125.85,53120.0,53125.85,15,335910
2024-07-04 11:55:00,53125.85,53129.0,53116.3,53129.0,240,335910
2024-07-04 11:56:00,53129.0,53129.0,53129.0,53129.0,0,335910
2024-07-04 11:57:00,53129.0,53129.0,53113.0,53113.0,45,335985
2024-07-04 11:58:00,53113.0,53118.3,53105.0,53105.0,90,335985
2024-07-04 11:59:00,53105.0,53120.0,53105.0,53116.7,75,336000
2024-07-04 12:00:00,53116.7,53127.7,53116.7,53127.7,15,336000
2024-07-04 12:01:00,53119.3,53119.3,53119.3,53119.3,15,336000
2024-07-04 12:02:00,53119.3,53140.0,53119.3,53140.0,105,335985
2024-07-04 12:03:00,53140.0,53140.0,53140.0,53140.0,0,335985
2024-07-04 12:04:00,53140.0,53140.0,53140.0,53140.0,0,335985
2024-07-04 12:05:00,53140.0,53140.0,53125.0,53125.0,15,335970
2024-07-04 12:06:00,53125.0,53140.0,53125.0,53140.0,30,335970
2024-07-04 12:07:00,53140.0,53140.0,53134.0,53136.1,30,335970
2024-07-04 12:08:00,53136.1,53143.0,53136.1,53138.95,150,335910
2024-07-04 12:09:00,53138.95,53160.0,53138.95,53160.0,120,335910
2024-07-04 12:10:00,53160.0,53168.0,53155.4,53168.0,135,335895
2024-07-04 12:11:00,53168.0,53168.0,53150.0,53157.6,225,335895
2024-07-04 12:12:00,53157.6,53187.0,53157.6,53187.0,405,335895
2024-07-04 12:13:00,53187.0,53187.0,53164.3,53175.0,300,335895
2024-07-04 12:14:00,53175.0,53175.0,53160.0,53165.85,210,335805
2024-07-04 12:15:00,53165.85,53180.0,53164.0,53180.0,30,335805
2024-07-04 12:16:00,53180.0,53180.0,53176.25,53176.25,45,335805
2024-07-04 12:17:00,53176.25,53180.0,53175.2,53180.0,45,335865
2024-07-04 12:18:00,53180.0,53180.0,53175.8,53179.9,105,335865
2024-07-04 12:19:00,53179.9,53179.9,53179.9,53179.9,0,335865
2024-07-04 12:20:00,53179.9,53179.9,53162.3,53162.3,30,335985
2024-07-04 12:21:00,53162.3,53172.4,53151.75,53172.4,60,335985
2024-07-04 12:22:00,53172.4,53187.8,53162.25,53162.25,555,335985
2024-07-04 12:23:00,53162.25,53183.55,53161.9,53178.5,90,335730
2024-07-04 12:24:00,53178.5,53195.0,53178.5,53188.95,960,335730
2024-07-04 12:25:00,53188.95,53200.0,53185.4,53189.2,195,335730
2024-07-04 12:26:00,53189.2,53200.0,53189.2,53195.05,75,336330
2024-07-04 12:27:00,53195.05,53214.0,53195.05,53206.1,465,336330
2024-07-04 12:28:00,53206.1,53206.1,53200.05,53200.05,105,336330
2024-07-04 12:29:00,53200.05,53212.65,53200.05,53209.0,765,336540
2024-07-04 12:30:00,53209.0,53209.0,53193.9,53193.9,15,336540
2024-07-04 12:31:00,53193.9,53195.0,53190.0,53193.05,75,336540
2024-07-04 12:32:00,53193.05,53193.05,53172.45,53172.45,45,337125
2024-07-04 12:33:00,53172.45,53193.1,53172.45,53185.55,60,337125
2024-07-04 12:34:00,53185.55,53195.55,53185.55,53186.85,75,337125
2024-07-04 12:35:00,53186.85,53186.85,53172.4,53183.05,135,337140
2024-07-04 12:36:00,53183.05,53183.05,53167.65,53167.65,15,337140
2024-07-04 12:37:00,53167.65,53177.4,53167.65,53177.4,60,337140
2024-07-04 12:38:00,53177.4,53177.4,53172.0,53172.0,30,337185
2024-07-04 12:39:00,53172.0,53172.0,53172.0,53172.0,0,337185
2024-07-04 12:40:00,53172.0,53172.0,53169.0,53169.0,45,337185
2024-07-04 12:41:00,53169.0,53169.0,53160.05,53160.05,30,337155
2024-07-04 12:42:00,53160.05,53160.05,53158.6,53160.0,45,337155
2024-07-04 12:43:00,53168.9,53174.5,53168.9,53174.5,30,337155
2024-07-04 12:44:00,53174.5,53174.5,53174.5,53174.5,0,337155
2024-07-04 12:45:00,53174.5,53174.5,53158.8,53158.8,90,337140
2024-07-04 12:46:00,53163.25,53174.0,53163.25,53170.1,75,337140
2024-07-04 12:47:00,53170.1,53176.1,53170.1,53176.1,45,337125
2024-07-04 12:48:00,53176.1,53198.95,53176.1,53198.95,105,337125
2024-07-04 12:49:00,53198.95,53200.0,53197.0,53199.95,120,337125
2024-07-04 12:50:00,53199.95,53199.95,53198.75,53198.75,15,337125
2024-07-04 12:51:00,53198.75,53200.0,53195.05,53198.35,435,337065
2024-07-04 12:52:00,53198.35,53198.35,53196.0,53196.0,105,337065
2024-07-04 12:53:00,53196.0,53208.95,53193.75,53208.95,375,336915
2024-07-04 12:54:00,53208.95,53227.85,53208.95,53213.55,405,336915
2024-07-04 12:55:00,53213.55,53227.85,53213.55,53225.0,105,336915
2024-07-04 12:56:00,53225.0,53225.0,53207.05,53211.25,195,336855
2024-07-04 12:57:00,53211.25,53211.25,53204.65,53211.25,60,336855
2024-07-04 12:58:00,53211.25,53211.25,53194.9,53194.9,210,336855
2024-07-04 12:59:00,53199.95,53199.95,53196.45,53199.5,120,336990
2024-07-04 13:00:00,53199.5,53205.0,53199.5,53205.0,15,336990
2024-07-04 13:01:00,53205.0,53205.0,53204.3,53204.3,30,336990
2024-07-04 13:02:00,53204.3,53210.0,53204.3,53209.1,90,337005
2024-07-04 13:03:00,53209.1,53209.1,53190.0,53190.0,30,337005
2024-07-04 13:04:00,53190.0,53190.0,53190.0,53190.0,0,337005
2024-07-04 13:05:00,53190.0,53205.0,53190.0,53205.0,15,337020
2024-07-04 13:06:00,53199.55,53211.25,53199.55,53211.25,30,337020
2024-07-04 13:07:00,53211.25,53211.25,53205.3,53205.3,15,337020
2024-07-04 13:08:00,53205.3,53225.8,53205.3,53222.1,150,337110
2024-07-04 13:09:00,53222.1,53234.0,53222.0,53224.3,135,337110
2024-07-04 13:10:00,53224.3,53234.0,53215.0,53215.0,30,337110
2024-07-04 13:11:00,53215.0,53215.75,53204.4,53204.4,45,337140
2024-07-04 13:12:00,53204.4,53213.8,53200.9,53207.3,195,337140
2024-07-04 13:13:00,53207.3,53207.3,53190.85,53190.85,45,337140
2024-07-04 13:14:00,53190.85,53200.4,53190.85,53193.3,45,337230
2024-07-04 13:15:00,53193.3,53193.3,53193.3,53193.3,0,337230
2024-07-04 13:16:00,53193.3,53197.2,53193.3,53197.2,15,337230
2024-07-04 13:17:00,53197.2,53200.0,53197.2,53200.0,105,337245
2024-07-04 13:18:00,53200.0,53200.0,53200.0,53200.0,0,337245
2024-07-04 13:19:00,53200.0,53210.0,53200.0,53207.8,30,337245
2024-07-04 13:20:00,53207.8,53210.0,53207.8,53210.0,435,337230
2024-07-04 13:21:00,53210.0,53220.0,53210.0,53219.0,45,337230
2024-07-04 13:22:00,53219.0,53219.0,53219.0,53219.0,0,337230
2024-07-04 13:23:00,53219.0,53219.0,53206.85,53206.85,30,337290
2024-07-04 13:24:00,53206.85,53206.85,53200.0,53200.0,120,337290
2024-07-04 13:25:00,53200.0,53200.0,53172.35,53172.35,210,337290
2024-07-04 13:26:00,53172.35,53172.35,53170.0,53172.1,60,337335
2024-07-04 13:27:00,53172.1,53185.0,53156.95,53170.9,1290,337335
2024-07-04 13:28:00,53170.9,53193.8,53170.9,53190.0,825,337335
2024-07-04 13:29:00,53190.0,53190.0,53176.1,53176.1,45,337140
2024-07-04 13:30:00,53176.1,53176.1,53175.0,53175.0,75,337140
2024-07-04 13:31:00,53175.0,53175.0,53140.0,53150.05,570,337140
2024-07-04 13:32:00,53150.05,53159.25,53145.95,53145.95,210,337020
2024-07-04 13:33:00,53145.95,53145.95,53136.2,53136.2,135,337020
2024-07-04 13:34:00,53136.2,53140.0,53136.2,53140.0,15,337020
2024-07-04 13:35:00,53140.0,53140.0,53140.0,53140.0,0,337020
2024-07-04 13:36:00,53140.0,53161.0,53140.0,53155.0,60,336990
2024-07-04 13:37:00,53155.0,53178.7,53151.4,53168.2,75,336990
2024-07-04 13:38:00,53168.2,53168.2,53168.2,53168.2,0,336990
2024-07-04 13:39:00,53168.2,53174.6,53168.2,53174.6,15,337020
2024-07-04 13:40:00,53174.6,53180.0,53174.6,53176.65,60,337020
2024-07-04 13:41:00,53176.65,53176.65,53176.65,53176.65,0,337020
2024-07-04 13:42:00,53176.65,53176.65,53159.45,53159.45,15,337035
2024-07-04 13:43:00,53159.45,53159.45,53159.45,53159.45,0,337035
2024-07-04 13:44:00,53159.45,53160.0,53159.45,53160.0,75,337050
2024-07-04 13:45:00,53160.0,53165.0,53160.0,53165.0,15,337050
2024-07-04 13:46:00,53165.0,53165.0,53159.0,53159.0,150,337050
2024-07-04 13:47:00,53159.0,53159.0,53150.0,53151.35,135,337125
2024-07-04 13:48:00,53151.35,53152.05,53151.35,53152.05,15,337125
2024-07-04 13:49:00,53152.05,53152.05,53142.25,53142.25,15,337125
2024-07-04 13:50:00,53142.25,53152.05,53142.25,53152.05,30,337125
2024-07-04 13:51:00,53152.05,53152.05,53147.3,53147.3,30,337050
2024-07-04 13:52:00,53147.3,53170.0,53147.3,53170.0,30,337050
2024-07-04 13:53:00,53170.0,53170.0,53170.0,53170.0,15,337050
2024-07-04 13:54:00,53170.0,53170.0,53170.0,53170.0,0,337050
2024-07-04 13:55:00,53170.0,53170.0,53170.0,53170.0,0,337050
2024-07-04 13:56:00,53170.0,53187.15,53170.0,53187.15,45,337065
2024-07-04 13:57:00,53187.15,53191.95,53187.15,53191.95,120,337065
2024-07-04 13:58:00,53191.95,53191.95,53183.5,53183.5,15,337065
2024-07-04 13:59:00,53183.5,53196.4,53183.5,53196.4,150,337125
2024-07-04 14:00:00,53196.4,53196.4,53181.85,53181.85,15,337125
2024-07-04 14:01:00,53181.85,53181.85,53181.85,53181.85,0,337125
2024-07-04 14:02:00,53181.85,53181.85,53170.05,53181.6,30,337110
2024-07-04 14:03:00,53181.6,53181.6,53170.0,53170.0,60,337110
2024-07-04 14:04:00,53170.0,53184.95,53170.0,53184.95,15,337110
2024-07-04 14:05:00,53184.95,53184.95,53169.85,53169.85,150,337155
2024-07-04 14:06:00,53169.85,53182.9,53169.85,53182.9,15,337155
2024-07-04 14:07:00,53182.9,53200.55,53182.9,53200.55,60,337155
2024-07-04 14:08:00,53200.55,53202.5,53200.05,53202.5,30,337125
2024-07-04 14:09:00,53202.5,53254.0,53202.5,53254.0,1185,337125
2024-07-04 14:10:00,53260.0,53300.25,53251.7,53284.95,1080,337125
2024-07-04 14:11:00,53288.05,53292.05,53271.95,53286.7,315,336540
2024-07-04 14:12:00,53286.7,53291.25,53280.0,53280.0,675,336540
2024-07-04 14:13:00,53280.0,53280.0,53260.0,53260.0,225,336540
2024-07-04 14:14:00,53260.0,53264.9,53244.25,53244.25,210,337050
2024-07-04 14:15:00,53244.25,53255.05,53240.0,53250.0,75,337050
2024-07-04 14:16:00,53250.0,53252.1,53240.0,53240.0,90,337050
2024-07-04 14:17:00,53240.0,53250.65,53240.0,53250.65,15,337050
2024-07-04 14:18:00,53250.65,53250.65,53226.35,53226.35,75,336990
2024-07-04 14:19:00,53226.35,53230.0,53221.9,53230.0,60,336990
2024-07-04 14:20:00,53230.0,53230.0,53216.2,53216.2,30,337005
2024-07-04 14:21:00,53216.2,53241.55,53216.2,53241.55,195,337005
2024-07-04 14:22:00,53241.55,53245.4,53239.0,53245.4,45,337005
2024-07-04 14:23:00,53245.4,53245.4,53242.0,53242.0,15,336945
2024-07-04 14:24:00,53242.0,53246.7,53240.05,53240.05,90,336945
2024-07-04 14:25:00,53240.05,53250.0,53240.05,53250.0,30,336945
2024-07-04 14:26:00,53250.0,53250.0,53250.0,53250.0,15,336975
2024-07-04 14:27:00,53250.0,53260.0,53250.0,53255.0,45,336975
2024-07-04 14:28:00,53255.0,53264.8,53255.0,53264.8,90,336975
2024-07-04 14:29:00,53264.8,53279.3,53264.8,53279.3,60,337035
2024-07-04 14:30:00,53302.0,53340.0,53300.0,53340.0,1485,337035
2024-07-04 14:31:00,53350.0,53374.9,53347.2,53374.9,810,337035
2024-07-04 14:32:00,53374.9,53389.65,53356.1,53356.1,1395,336465
2024-07-04 14:33:00,53356.1,53366.05,53351.3,53351.65,300,336465
2024-07-04 14:34:00,53351.65,53367.7,53351.65,53360.9,285,336465
2024-07-04 14:35:00,53360.9,53405.5,53350.1,53392.6,2205,336480
2024-07-04 14:36:00,53402.05,53402.05,53372.4,53380.0,510,336480
2024-07-04 14:37:00,53380.0,53382.25,53371.5,53382.0,405,336480
2024-07-04 14:38:00,53386.0,53388.85,53370.1,53370.1,330,336945
2024-07-04 14:39:00,53370.1,53385.1,53370.0,53375.0,1890,336945
2024-07-04 14:40:00,53370.0,53375.0,53368.5,53373.5,2310,336945
2024-07-04 14:41:00,53373.5,53373.5,53355.0,53373.25,1200,335790
2024-07-04 14:42:00,53373.25,53389.0,53370.0,53372.5,420,335790
2024-07-04 14:43:00,53372.5,53372.5,53356.65,53356.65,210,335790
2024-07-04 14:44:00,53356.65,53390.0,53356.65,53390.0,360,335790
2024-07-04 14:45:00,53383.0,53420.0,53383.0,53404.05,1440,335790
2024-07-04 14:46:00,53407.2,53407.2,53384.7,53388.0,150,335790
2024-07-04 14:47:00,53388.0,53405.0,53381.35,53405.0,795,336360
2024-07-04 14:48:00,53405.0,53413.75,53401.05,53401.05,120,336360
2024-07-04 14:49:00,53401.05,53401.05,53391.55,53398.25,225,336360
2024-07-04 14:50:00,53398.25,53398.25,53391.55,53392.7,75,336855
2024-07-04 14:51:00,53392.7,53405.0,53388.3,53388.3,225,336855
2024-07-04 14:52:00,53388.3,53388.3,53369.0,53375.0,315,336855
2024-07-04 14:53:00,53375.0,53375.0,53371.05,53372.15,60,336855
2024-07-04 14:54:00,53372.15,53373.3,53350.35,53350.5,480,336855
2024-07-04 14:55:00,53350.5,53367.3,53350.0,53367.3,60,336855
2024-07-04 14:56:00,53367.3,53367.3,53350.25,53357.7,105,336855
2024-07-04 14:57:00,53357.7,53370.0,53351.9,53351.9,255,337035
2024-07-04 14:58:00,53350.0,53360.0,53350.0,53360.0,255,337035
2024-07-04 14:59:00,53360.0,53360.0,53339.0,53339.95,240,337245
2024-07-04 15:00:00,53339.95,53364.95,53339.95,53364.95,465,337245
2024-07-04 15:01:00,53364.95,53364.95,53350.0,53360.0,345,337245
2024-07-04 15:02:00,53356.6,53368.35,53356.6,53368.35,180,337515
2024-07-04 15:03:00,53368.35,53374.0,53368.35,53368.6,60,337515
2024-07-04 15:04:00,53368.6,53368.6,53365.95,53365.95,30,337515
2024-07-04 15:05:00,53365.95,53365.95,53325.05,53328.7,885,337635
2024-07-04 15:06:00,53328.7,53341.2,53314.7,53314.7,945,337635
2024-07-04 15:07:00,53314.7,53314.7,53300.0,53300.0,510,337635
2024-07-04 15:08:00,53300.0,53303.25,53271.0,53290.05,405,337980
2024-07-04 15:09:00,53290.05,53300.0,53282.05,53290.0,135,337980
2024-07-04 15:10:00,53290.0,53299.2,53288.05,53288.1,150,337980
2024-07-04 15:11:00,53288.1,53327.2,53284.3,53320.95,1215,338070
2024-07-04 15:12:00,53320.95,53320.95,53290.0,53312.05,105,338070
2024-07-04 15:13:00,53312.05,53319.95,53305.25,53319.55,75,338070
2024-07-04 15:14:00,53319.55,53319.55,53303.45,53310.0,45,337950
2024-07-04 15:15:00,53310.0,53318.45,53300.0,53313.6,645,337950
2024-07-04 15:16:00,53313.6,53321.7,53305.0,53321.7,810,337950
2024-07-04 15:17:00,53321.7,53328.0,53311.15,53328.0,210,337590
2024-07-04 15:18:00,53332.0,53337.35,53328.0,53328.0,90,337590
2024-07-04 15:19:00,53328.0,53343.0,53328.0,53343.0,210,337590
2024-07-04 15:20:00,53343.0,53343.0,53322.85,53332.25,270,337845
