datetime,o,h,l,c,v,oi
2025-02-24 09:15:00,48933.0,49070.85,48933.0,49063.4,12450,1292760
2025-02-24 09:16:00,49060.2,49066.25,48944.3,48944.3,9660,1292760
2025-02-24 09:17:00,48943.75,48956.8,48929.2,48930.55,4200,1292760
2025-02-24 09:18:00,48930.55,48945.0,48916.0,48940.0,6480,1301610
2025-02-24 09:19:00,48951.2,48964.95,48913.05,48917.15,5160,1301610
2025-02-24 09:20:00,48920.95,48921.1,48888.8,48900.05,8220,1301610
2025-02-24 09:21:00,48916.5,48916.5,48869.6,48881.85,6510,1309440
2025-02-24 09:22:00,48882.75,48891.85,48875.0,48884.45,4140,1309440
2025-02-24 09:23:00,48884.45,48900.0,48873.9,48874.6,4020,1309440
2025-02-24 09:24:00,48870.0,48877.7,48862.0,48875.65,5460,1320390
2025-02-24 09:25:00,48878.55,48880.0,48862.2,48880.0,5160,1320390
2025-02-24 09:26:00,48880.0,48880.0,48840.85,48849.65,6870,1320390
2025-02-24 09:27:00,48849.65,48885.15,48838.8,48883.3,3330,1332450
2025-02-24 09:28:00,48882.85,48892.6,48880.0,48883.05,2520,1332450
2025-02-24 09:29:00,48875.0,48879.1,48843.2,48843.2,4440,1332450
2025-02-24 09:30:00,48840.3,48874.65,48840.3,48864.5,3660,1339770
2025-02-24 09:31:00,48861.25,48878.0,48856.8,48877.55,1650,1339770
2025-02-24 09:32:00,48879.35,48887.95,48869.0,48869.0,3210,1339770
2025-02-24 09:33:00,48861.2,48890.0,48855.0,48890.0,3720,1345860
2025-02-24 09:34:00,48903.3,48903.3,48861.1,48873.05,9120,1345860
2025-02-24 09:35:00,48873.8,48892.85,48855.15,48892.25,2640,1345860
2025-02-24 09:36:00,48892.25,48895.4,48875.55,48893.6,1140,1353810
2025-02-24 09:37:00,48893.6,48894.95,48860.3,48860.3,3450,1353810
2025-02-24 09:38:00,48871.9,48871.9,48820.0,48820.0,7680,1353810
2025-02-24 09:39:00,48815.0,48826.9,48778.3,48779.95,8970,1364880
2025-02-24 09:40:00,48780.1,48787.55,48722.9,48722.9,6420,1364880
2025-02-24 09:41:00,48722.9,48722.9,48671.6,48677.95,11010,1364880
2025-02-24 09:42:00,48674.7,48674.7,48640.0,48655.3,9570,1384470
2025-02-24 09:43:00,48654.75,48654.75,48612.0,48612.0,5130,1384470
2025-02-24 09:44:00,48617.45,48664.35,48609.0,48653.15,6870,1384470
2025-02-24 09:45:00,48656.3,48695.5,48655.5,48685.2,8490,1402020
2025-02-24 09:46:00,48685.15,48707.65,48670.0,48700.0,4140,1402020
2025-02-24 09:47:00,48700.7,48727.25,48681.55,48721.1,5340,1402020
2025-02-24 09:48:00,48717.25,48761.0,48709.75,48751.8,2610,1407900
2025-02-24 09:49:00,48751.8,48792.15,48747.95,48779.3,3570,1407900
2025-02-24 09:50:00,48779.3,48814.0,48770.85,48804.8,5340,1407900
2025-02-24 09:51:00,48804.0,48804.0,48766.1,48793.25,4230,1415130
