datetime,o,h,l,c,v,oi
2024-06-28 09:15:00,53149.65,53149.95,53065.15,53138.45,1410,281805
2024-06-28 09:16:00,53138.45,53150.0,53101.7,53141.25,765,281805
2024-06-28 09:17:00,53141.25,53142.3,53115.5,53127.5,150,281805
2024-06-28 09:18:00,53127.5,53134.95,53110.05,53134.95,495,282015
2024-06-28 09:19:00,53134.95,53140.0,53125.0,53125.0,435,282015
2024-06-28 09:20:00,53126.85,53126.85,53109.9,53118.05,360,282015
2024-06-28 09:21:00,53118.05,53118.05,53083.2,53105.45,1440,282000
2024-06-28 09:22:00,53105.45,53125.45,53100.0,53121.8,285,282000
2024-06-28 09:23:00,53121.8,53140.0,53121.8,53140.0,360,282000
2024-06-28 09:24:00,53140.0,53140.0,53119.1,53119.1,405,282795
2024-06-28 09:25:00,53119.1,53123.7,53104.1,53112.7,165,282795
2024-06-28 09:26:00,53114.0,53118.0,53101.2,53101.2,75,282795
2024-06-28 09:27:00,53101.2,53109.95,53090.0,53090.0,435,282615
2024-06-28 09:28:00,53090.0,53105.15,53085.0,53105.15,195,282615
2024-06-28 09:29:00,53090.55,53100.0,53080.0,53099.95,120,282615
2024-06-28 09:30:00,53099.95,53099.95,53055.0,53055.75,285,282885
2024-06-28 09:31:00,53055.75,53063.15,53050.0,53063.15,150,282885
2024-06-28 09:32:00,53063.15,53089.75,53063.15,53089.75,135,282885
2024-06-28 09:33:00,53089.75,53089.75,53051.8,53052.1,150,282945
2024-06-28 09:34:00,53052.1,53071.95,53052.1,53058.1,210,282945
2024-06-28 09:35:00,53064.8,53080.0,53064.8,53080.0,180,282945
2024-06-28 09:36:00,53080.0,53090.3,53070.15,53086.95,195,282930
2024-06-28 09:37:00,53086.95,53125.0,53086.95,53125.0,480,282930
2024-06-28 09:38:00,53125.0,53128.0,53108.0,53117.3,210,282930
2024-06-28 09:39:00,53125.0,53130.0,53116.05,53130.0,225,283095
2024-06-28 09:40:00,53130.0,53194.55,53123.5,53183.9,2475,283095
