datetime,o,h,l,c,v,oi
2024-12-24 10:45:00,51660.0,51673.9,51652.3,51665.0,2235,1640280
2024-12-24 10:46:00,51665.0,51665.0,51650.0,51661.9,3795,1645815
2024-12-24 10:47:00,51661.9,51670.95,51655.0,51669.95,960,1645815
2024-12-24 10:48:00,51669.95,51669.95,51665.0,51669.0,840,1645815
2024-12-24 10:49:00,51669.0,51669.5,51659.55,51664.85,2985,1648590
2024-12-24 10:50:00,51664.75,51664.75,51651.45,51659.05,1650,1648590
2024-12-24 10:51:00,51659.05,51670.4,51655.0,51670.0,2175,1648590
2024-12-24 10:52:00,51665.0,51685.1,51665.0,51671.95,3675,1654140
2024-12-24 10:53:00,51671.95,51681.35,51666.0,51672.45,1140,1654140
2024-12-24 10:54:00,51674.3,51678.6,51674.3,51678.6,870,1654140
2024-12-24 10:55:00,51676.95,51686.95,51676.95,51681.35,1725,1658100
2024-12-24 10:56:00,51681.35,51689.15,51681.35,51685.0,600,1658100
2024-12-24 10:57:00,51687.95,51700.4,51686.8,51700.3,3780,1658100
2024-12-24 10:58:00,51705.2,51705.85,51680.0,51691.1,7800,1659360
2024-12-24 10:59:00,51691.1,51691.1,51676.95,51687.0,2460,1659360
2024-12-24 11:00:00,51690.0,51690.0,51677.35,51688.0,2175,1659360
2024-12-24 11:01:00,51688.0,51701.55,51688.0,51701.55,2700,1667565
2024-12-24 11:02:00,51703.25,51708.25,51695.95,51706.75,2985,1667565
2024-12-24 11:03:00,51706.75,51709.4,51690.0,51704.95,2655,1667565
2024-12-24 11:04:00,51704.95,51715.0,51701.0,51713.95,2325,1674870
2024-12-24 11:05:00,51713.95,51714.55,51690.75,51704.55,2940,1674870
2024-12-24 11:06:00,51704.95,51711.2,51689.2,51703.45,1425,1674870
2024-12-24 11:07:00,51703.45,51711.95,51692.25,51701.0,1590,1679115
2024-12-24 11:08:00,51701.0,51716.8,51700.15,51707.55,2250,1679115
2024-12-24 11:09:00,51707.55,51718.15,51707.55,51712.7,660,1679115
2024-12-24 11:10:00,51712.7,51715.8,51708.0,51715.2,1860,1682175
2024-12-24 11:11:00,51715.2,51720.0,51709.55,51716.0,2085,1682175
2024-12-24 11:12:00,51716.0,51717.15,51697.7,51708.85,1170,1682175
2024-12-24 11:13:00,51708.85,51711.25,51699.0,51702.6,645,1685670
2024-12-24 11:14:00,51702.6,51707.7,51702.5,51703.5,2280,1685670
2024-12-24 11:15:00,51703.5,51703.5,51690.0,51697.5,2535,1685670
2024-12-24 11:16:00,51697.5,51705.95,51695.9,51704.0,315,1689540
2024-12-24 11:17:00,51705.45,51724.1,51701.5,51710.3,2850,1689540
2024-12-24 11:18:00,51723.3,51726.0,51715.15,51723.95,1125,1689540
2024-12-24 11:19:00,51723.95,51730.0,51723.9,51726.45,2040,1691925
2024-12-24 11:20:00,51726.45,51741.3,51721.95,51732.0,3345,1691925
2024-12-24 11:21:00,51732.0,51732.0,51721.0,51721.0,660,1691925
2024-12-24 11:22:00,51721.0,51725.0,51712.9,51712.9,2190,1692585
2024-12-24 11:23:00,51712.55,51729.0,51712.55,51725.9,720,1692585
2024-12-24 11:24:00,51725.9,51725.9,51715.0,51715.0,480,1692585
2024-12-24 11:25:00,51715.0,51720.0,51709.45,51710.0,1320,1691970
2024-12-24 11:26:00,51703.05,51715.0,51703.05,51715.0,1575,1691970
2024-12-24 11:27:00,51715.0,51715.55,51704.6,51704.6,1425,1691970
2024-12-24 11:28:00,51714.75,51718.55,51704.6,51714.45,1095,1693575
2024-12-24 11:29:00,51717.7,51719.95,51714.0,51714.0,1845,1693575
2024-12-24 11:30:00,51714.0,51722.2,51707.0,51707.0,2835,1693575
2024-12-24 11:31:00,51707.0,51711.0,51690.0,51697.15,7200,1695720
2024-12-24 11:32:00,51698.0,51702.45,51690.9,51699.5,5430,1695720
2024-12-24 11:33:00,51699.5,51699.5,51680.6,51689.6,3465,1695720
2024-12-24 11:34:00,51685.0,51690.0,51680.0,51680.0,2040,1701480
2024-12-24 11:35:00,51680.0,51687.65,51680.0,51680.1,1290,1701480
2024-12-24 11:36:00,51680.1,51680.1,51644.5,51661.5,6255,1701480
2024-12-24 11:37:00,51655.7,51668.15,51655.7,51665.75,4050,1704945
2024-12-24 11:38:00,51665.75,51669.4,51658.8,51666.95,2160,1704945
2024-12-24 11:39:00,51666.95,51675.85,51666.95,51675.85,1905,1704945
2024-12-24 11:40:00,51675.85,51677.6,51668.0,51674.95,2820,1709850
2024-12-24 11:41:00,51674.95,51679.95,51674.9,51679.95,720,1709850
2024-12-24 11:42:00,51679.95,51679.95,51673.65,51676.1,2235,1709850
2024-12-24 11:43:00,51677.1,51678.35,51666.95,51668.7,1695,1713825
2024-12-24 11:44:00,51668.7,51677.0,51661.4,51675.0,2400,1713825
2024-12-24 11:45:00,51675.0,51678.85,51666.8,51669.25,2040,1713825
2024-12-24 11:46:00,51669.25,51679.85,51669.25,51679.8,1455,1716705
2024-12-24 11:47:00,51679.85,51679.85,51675.0,51679.8,2460,1716705
2024-12-24 11:48:00,51679.8,51679.85,51670.35,51675.0,1200,1716705
2024-12-24 11:49:00,51675.0,51679.9,51673.15,51674.0,1425,1720440
2024-12-24 11:50:00,51674.0,51679.9,51670.05,51678.0,1710,1720440
2024-12-24 11:51:00,51677.95,51679.9,51675.0,51679.9,630,1720440
2024-12-24 11:52:00,51679.9,51679.95,51675.0,51675.0,810,1722345
2024-12-24 11:53:00,51679.95,51694.9,51671.9,51690.0,2580,1722345
2024-12-24 11:54:00,51690.0,51690.0,51684.05,51687.65,1575,1722345
2024-12-24 11:55:00,51695.0,51704.85,51688.9,51702.0,915,1724265
2024-12-24 11:56:00,51702.0,51704.3,51690.9,51693.45,1725,1724265
2024-12-24 11:57:00,51693.9,51701.95,51688.0,51690.5,2460,1724265
2024-12-24 11:58:00,51690.5,51697.0,51685.0,51695.7,2505,1725555
2024-12-24 11:59:00,51689.5,51697.65,51689.35,51697.45,1560,1725555
2024-12-24 12:00:00,51693.0,51700.2,51690.0,51697.0,2580,1725555
2024-12-24 12:01:00,51697.0,51704.0,51690.0,51703.45,2565,1729935
2024-12-24 12:02:00,51703.45,51703.45,51690.0,51699.6,2280,1729935
2024-12-24 12:03:00,51695.0,51699.5,51689.2,51689.2,2460,1729935
2024-12-24 12:04:00,51685.0,51693.5,51680.0,51680.8,3375,1734945
2024-12-24 12:05:00,51680.6,51684.95,51679.45,51682.85,1755,1734945
2024-12-24 12:06:00,51682.1,51693.65,51680.45,51688.0,2355,1734945
2024-12-24 12:07:00,51688.0,51694.2,51680.35,51682.05,2565,1740420
2024-12-24 12:08:00,51684.2,51690.0,51670.0,51680.1,2415,1740420
2024-12-24 12:09:00,51679.85,51685.2,51672.9,51675.7,4875,1740420
2024-12-24 12:10:00,51675.7,51682.15,51672.55,51672.55,2640,1745145
2024-12-24 12:11:00,51672.55,51683.1,51672.55,51680.0,2145,1745145
2024-12-24 12:12:00,51679.8,51684.25,51672.05,51672.05,1275,1745145
2024-12-24 12:13:00,51672.05,51681.1,51672.0,51675.9,2190,1747530
2024-12-24 12:14:00,51675.9,51684.3,51673.3,51679.2,630,1747530
2024-12-24 12:15:00,51679.2,51679.2,51666.05,51668.35,4455,1747530
2024-12-24 12:16:00,51668.35,51673.6,51664.95,51670.0,3540,1750410
2024-12-24 12:17:00,51670.75,51671.5,51662.3,51671.15,1665,1750410
2024-12-24 12:18:00,51665.1,51674.35,51665.1,51671.45,3855,1750410
2024-12-24 12:19:00,51671.4,51679.0,51666.55,51671.85,3795,1751400
2024-12-24 12:20:00,51671.85,51673.0,51662.0,51667.15,5385,1751400
2024-12-24 12:21:00,51667.4,51670.75,51662.0,51662.0,4110,1751400
2024-12-24 12:22:00,51662.0,51671.25,51662.0,51671.25,4695,1756470
2024-12-24 12:23:00,51671.25,51672.65,51662.0,51669.35,930,1756470
2024-12-24 12:24:00,51669.6,51669.6,51660.0,51660.0,2505,1756470
2024-12-24 12:25:00,51660.0,51670.0,51650.9,51662.2,3225,1760520
2024-12-24 12:26:00,51662.3,51670.0,51652.0,51654.35,3195,1760520
2024-12-24 12:27:00,51650.0,51666.55,51650.0,51655.0,2865,1760520
2024-12-24 12:28:00,51655.0,51670.0,51655.0,51664.95,615,1766790
2024-12-24 12:29:00,51659.5,51669.95,51659.5,51662.2,1710,1766790
2024-12-24 12:30:00,51669.95,51670.0,51659.65,51670.0,1935,1766790
2024-12-24 12:31:00,51670.0,51686.4,51668.45,51686.4,1530,1768785
2024-12-24 12:32:00,51686.4,51694.95,51675.05,51684.2,2160,1768785
2024-12-24 12:33:00,51684.2,51694.9,51680.0,51684.05,870,1768785
2024-12-24 12:34:00,51684.05,51697.95,51680.0,51690.3,3060,1771530
2024-12-24 12:35:00,51690.3,51693.25,51685.0,51685.95,1980,1771530
2024-12-24 12:36:00,51685.95,51719.0,51685.95,51719.0,2235,1771530
2024-12-24 12:37:00,51719.0,51720.0,51712.9,51720.0,1995,1775475
2024-12-24 12:38:00,51719.95,51720.0,51711.0,51711.05,2250,1775475
2024-12-24 12:39:00,51710.0,51719.95,51710.0,51710.0,855,1775475
2024-12-24 12:40:00,51719.9,51719.95,51715.0,51719.9,495,1777545
2024-12-24 12:41:00,51719.9,51739.5,51719.15,51739.5,4620,1777545
2024-12-24 12:42:00,51746.45,51750.0,51741.35,51743.9,2340,1777545
2024-12-24 12:43:00,51743.9,51748.35,51732.0,51738.15,3195,1778610
2024-12-24 12:44:00,51738.15,51740.0,51725.0,51730.0,1995,1778610
2024-12-24 12:45:00,51725.1,51760.0,51725.1,51760.0,12780,1778610
2024-12-24 12:46:00,51751.05,51760.0,51743.9,51743.9,4200,1787400
2024-12-24 12:47:00,51743.9,51746.3,51717.05,51718.45,4785,1787400
2024-12-24 12:48:00,51715.0,51725.95,51708.85,51725.95,3225,1787400
2024-12-24 12:49:00,51727.95,51727.95,51712.2,51716.0,2520,1794795
2024-12-24 12:50:00,51716.0,51724.05,51713.0,51716.6,2880,1794795
2024-12-24 12:51:00,51721.3,51725.35,51713.15,51722.95,2940,1794795
2024-12-24 12:52:00,51717.65,51724.0,51715.0,51722.95,2175,1800690
2024-12-24 12:53:00,51722.95,51722.95,51706.95,51710.7,2565,1800690
2024-12-24 12:54:00,51710.7,51715.0,51703.6,51705.65,3135,1800690
2024-12-24 12:55:00,51703.1,51707.9,51701.0,51701.0,4860,1806390
2024-12-24 12:56:00,51702.0,51702.0,51686.55,51695.0,5280,1806390
2024-12-24 12:57:00,51695.0,51696.15,51687.0,51690.3,2445,1806390
2024-12-24 12:58:00,51689.75,51693.0,51686.95,51692.55,2865,1812150
2024-12-24 12:59:00,51692.55,51696.0,51688.0,51693.45,2565,1812150
2024-12-24 13:00:00,51694.5,51698.2,51688.0,51694.1,3405,1812150
2024-12-24 13:01:00,51694.1,51698.3,51688.0,51698.0,3390,1816920
2024-12-24 13:02:00,51698.0,51698.0,51686.05,51691.4,2205,1816920
2024-12-24 13:03:00,51691.4,51691.5,51682.0,51682.0,2310,1816920
2024-12-24 13:04:00,51682.0,51686.7,51682.0,51682.2,2340,1820175
2024-12-24 13:05:00,51682.3,51687.75,51669.0,51671.65,4635,1820175
2024-12-24 13:06:00,51671.65,51674.2,51665.0,51667.0,4965,1820175
2024-12-24 13:07:00,51667.0,51672.85,51667.0,51670.3,5235,1830495
2024-12-24 13:08:00,51668.0,51674.2,51662.05,51668.05,2640,1830495
2024-12-24 13:09:00,51668.05,51677.1,51667.15,51672.4,1110,1830495
2024-12-24 13:10:00,51670.6,51679.1,51670.0,51678.15,930,1833090
2024-12-24 13:11:00,51677.4,51680.2,51671.6,51672.2,1320,1833090
2024-12-24 13:12:00,51672.2,51677.2,51671.65,51675.55,3060,1833090
2024-12-24 13:13:00,51675.55,51678.95,51675.0,51675.0,3405,1836345
2024-12-24 13:14:00,51675.0,51675.3,51669.0,51671.65,5355,1836345
2024-12-24 13:15:00,51671.65,51685.1,51671.65,51685.1,2085,1836345
2024-12-24 13:16:00,51684.6,51692.5,51680.65,51683.8,1365,1842915
2024-12-24 13:17:00,51683.8,51688.3,51675.0,51675.0,5145,1842915
2024-12-24 13:18:00,51676.2,51683.0,51676.1,51683.0,1680,1842915
2024-12-24 13:19:00,51683.0,51684.6,51676.15,51681.25,690,1848195
2024-12-24 13:20:00,51685.2,51691.95,51679.15,51680.25,2625,1848195
2024-12-24 13:21:00,51680.25,51692.35,51680.25,51686.6,2655,1848195
2024-12-24 13:22:00,51690.3,51697.0,51687.15,51692.05,795,1851840
2024-12-24 13:23:00,51685.95,51694.35,51685.95,51688.25,1110,1851840
2024-12-24 13:24:00,51688.25,51705.15,51687.7,51696.45,2835,1851840
2024-12-24 13:25:00,51696.4,51702.55,51690.0,51691.0,1905,1855605
2024-12-24 13:26:00,51691.55,51695.0,51688.0,51691.65,2145,1855605
2024-12-24 13:27:00,51691.85,51695.35,51691.45,51693.0,4965,1855605
2024-12-24 13:28:00,51693.0,51693.0,51690.0,51690.0,990,1860795
2024-12-24 13:29:00,51687.2,51689.45,51682.05,51684.3,2820,1860795
2024-12-24 13:30:00,51684.3,51685.0,51680.45,51682.75,1710,1860795
2024-12-24 13:31:00,51682.75,51687.15,51678.0,51680.25,2145,1864020
2024-12-24 13:32:00,51685.8,51686.8,51670.05,51674.85,2985,1864020
2024-12-24 13:33:00,51674.75,51674.75,51669.0,51669.3,1275,1864020
2024-12-24 13:34:00,51669.3,51670.9,51668.85,51670.9,3015,1868310
2024-12-24 13:35:00,51668.0,51675.0,51668.0,51675.0,3315,1868310
2024-12-24 13:36:00,51679.0,51681.95,51672.7,51675.0,5865,1868310
2024-12-24 13:37:00,51672.45,51677.3,51671.75,51671.9,930,1876485
2024-12-24 13:38:00,51671.9,51679.35,51671.9,51677.2,1230,1876485
2024-12-24 13:39:00,51678.45,51678.45,51671.7,51676.55,1740,1876485
2024-12-24 13:40:00,51676.55,51676.55,51654.9,51655.0,5130,1878525
2024-12-24 13:41:00,51651.5,51660.4,51651.0,51652.95,3030,1878525
2024-12-24 13:42:00,51654.95,51655.0,51646.0,51652.3,7725,1878525
2024-12-24 13:43:00,51650.05,51650.05,51633.0,51633.0,6195,1885380
2024-12-24 13:44:00,51635.0,51635.0,51621.0,51623.5,6030,1885380
2024-12-24 13:45:00,51624.7,51630.3,51610.05,51611.0,10455,1885380
2024-12-24 13:46:00,51611.45,51622.05,51611.0,51621.05,5145,1890945
2024-12-24 13:47:00,51621.05,51621.05,51610.0,51610.0,2085,1890945
2024-12-24 13:48:00,51608.65,51619.9,51608.0,51609.0,2295,1890945
2024-12-24 13:49:00,51612.5,51616.9,51602.0,51604.95,5535,1895295
2024-12-24 13:50:00,51602.0,51617.4,51602.0,51617.2,2160,1895295
2024-12-24 13:51:00,51617.2,51622.9,51615.35,51619.95,1320,1895295
2024-12-24 13:52:00,51621.45,51633.7,51613.0,51625.0,3090,1899180
2024-12-24 13:53:00,51625.0,51633.35,51619.45,51622.0,1260,1899180
2024-12-24 13:54:00,51622.0,51639.0,51620.0,51629.1,2100,1899180
2024-12-24 13:55:00,51629.1,51636.4,51617.55,51630.0,4710,1900155
2024-12-24 13:56:00,51630.0,51637.6,51622.0,51627.85,2145,1900155
2024-12-24 13:57:00,51627.55,51634.95,51618.95,51630.0,2400,1900155
2024-12-24 13:58:00,51634.8,51634.8,51620.4,51621.0,2205,1905960
2024-12-24 13:59:00,51621.1,51634.25,51621.0,51630.0,2940,1905960
2024-12-24 14:00:00,51616.55,51626.7,51610.0,51617.25,3075,1905960
2024-12-24 14:01:00,51606.35,51619.4,51606.35,51608.15,1965,1910670
2024-12-24 14:02:00,51621.5,51633.5,51613.0,51619.0,2520,1910670
2024-12-24 14:03:00,51619.0,51632.4,51618.75,51629.15,2190,1910670
2024-12-24 14:04:00,51628.75,51644.2,51628.75,51633.5,2745,1914720
2024-12-24 14:05:00,51633.5,51633.5,51620.0,51624.95,2595,1914720
2024-12-24 14:06:00,51624.95,51630.0,51615.3,51617.8,2280,1914720
2024-12-24 14:07:00,51617.8,51622.85,51601.0,51601.0,2685,1921335
2024-12-24 14:08:00,51600.95,51602.9,51590.0,51593.55,10470,1921335
2024-12-24 14:09:00,51593.55,51610.75,51593.55,51602.05,2865,1921335
2024-12-24 14:10:00,51602.05,51613.85,51596.25,51606.7,5550,1923750
2024-12-24 14:11:00,51603.65,51636.75,51603.65,51632.25,6000,1923750
2024-12-24 14:12:00,51632.2,51642.85,51620.65,51642.85,1185,1923750
2024-12-24 14:13:00,51642.85,51661.3,51642.85,51661.3,3645,1928730
2024-12-24 14:14:00,51661.3,51666.6,51650.0,51666.6,5220,1928730
2024-12-24 14:15:00,51666.6,51666.6,51650.0,51657.4,3435,1928730
2024-12-24 14:16:00,51657.4,51657.4,51635.4,51643.15,1020,1935345
2024-12-24 14:17:00,51643.15,51643.15,51610.0,51610.0,1845,1935345
2024-12-24 14:18:00,51618.55,51618.55,51593.0,51600.0,4305,1935345
2024-12-24 14:19:00,51596.05,51604.95,51593.35,51604.7,2250,1937130
2024-12-24 14:20:00,51604.7,51604.95,51597.3,51601.0,1710,1937130
2024-12-24 14:21:00,51600.1,51600.1,51590.25,51590.25,4395,1937130
2024-12-24 14:22:00,51590.25,51605.0,51590.25,51605.0,1140,1941345
2024-12-24 14:23:00,51609.85,51614.95,51598.4,51600.15,3195,1941345
2024-12-24 14:24:00,51600.15,51610.9,51595.0,51610.0,2580,1941345
2024-12-24 14:25:00,51610.05,51617.5,51610.0,51610.3,1695,1945545
2024-12-24 14:26:00,51617.35,51622.8,51610.2,51610.2,2670,1945545
2024-12-24 14:27:00,51610.2,51621.95,51610.2,51620.05,2610,1945545
2024-12-24 14:28:00,51620.0,51637.65,51610.15,51625.0,5460,1950405
2024-12-24 14:29:00,51625.0,51640.75,51620.0,51620.85,2550,1950405
2024-12-24 14:30:00,51620.85,51640.0,51620.85,51637.5,6750,1950405
2024-12-24 14:31:00,51635.0,51635.0,51620.0,51633.25,1890,1955925
2024-12-24 14:32:00,51633.25,51633.25,51615.25,51624.25,3435,1955925
2024-12-24 14:33:00,51624.25,51626.25,51610.15,51617.8,1815,1955925
2024-12-24 14:34:00,51617.8,51620.1,51610.15,51610.15,1170,1960035
2024-12-24 14:35:00,51610.15,51625.0,51610.15,51620.75,1185,1960035
2024-12-24 14:36:00,51620.75,51624.5,51611.0,51615.0,2985,1960035
2024-12-24 14:37:00,51615.0,51625.0,51612.0,51612.1,1290,1962480
2024-12-24 14:38:00,51624.8,51639.2,51612.75,51624.55,4920,1962480
2024-12-24 14:39:00,51625.15,51635.4,51613.35,51620.0,2625,1962480
2024-12-24 14:40:00,51620.0,51629.95,51613.05,51620.0,4575,1969785
2024-12-24 14:41:00,51615.9,51625.35,51612.0,51621.2,4050,1969785
2024-12-24 14:42:00,51621.2,51621.35,51614.3,51617.8,2340,1969785
2024-12-24 14:43:00,51615.05,51618.45,51610.1,51610.1,2985,1975980
2024-12-24 14:44:00,51610.05,51628.0,51610.05,51628.0,2400,1975980
2024-12-24 14:45:00,51628.0,51629.85,51610.05,51617.85,1965,1975980
2024-12-24 14:46:00,51617.85,51626.05,51610.05,51614.35,1695,1980630
2024-12-24 14:47:00,51614.35,51641.2,51611.0,51624.55,3135,1980630
2024-12-24 14:48:00,51626.1,51633.35,51625.3,51631.9,2190,1980630
2024-12-24 14:49:00,51631.8,51635.55,51625.05,51630.05,2025,1975065
2024-12-24 14:50:00,51630.05,51633.6,51620.0,51630.0,3840,1975065
2024-12-24 14:51:00,51630.0,51641.0,51630.0,51641.0,3045,1975065
2024-12-24 14:52:00,51641.75,51646.0,51630.0,51630.0,3735,1978920
2024-12-24 14:53:00,51645.55,51649.95,51635.2,51649.95,4725,1978920
2024-12-24 14:54:00,51649.95,51655.95,51649.95,51649.95,2715,1978920
2024-12-24 14:55:00,51649.95,51664.0,51649.95,51664.0,2940,1984125
2024-12-24 14:56:00,51659.0,51668.95,51656.9,51668.95,3810,1984125
2024-12-24 14:57:00,51667.8,51677.75,51655.0,51663.4,5295,1984125
2024-12-24 14:58:00,51661.2,51675.0,51660.05,51674.2,2235,1990050
2024-12-24 14:59:00,51675.0,51675.0,51650.15,51650.9,7845,1990050
2024-12-24 15:00:00,51656.7,51668.25,51646.85,51668.25,5250,1990050
2024-12-24 15:01:00,51664.2,51675.35,51654.15,51665.2,4275,1995885
2024-12-24 15:02:00,51664.85,51674.8,51660.0,51673.8,3030,1995885
2024-12-24 15:03:00,51670.0,51680.0,51670.0,51680.0,3795,1995885
