datetime,o,h,l,c,v,oi
2025-05-12 09:15:00,54894.8,55226.0,54825.8,55161.2,15060,218880
2025-05-12 09:16:00,55184.4,55200.0,55136.8,55154.6,7710,218880
2025-05-12 09:17:00,55132.4,55219.6,55132.4,55202.4,4950,218880
2025-05-12 09:18:00,55210.0,55250.0,55210.0,55250.0,5310,215250
2025-05-12 09:19:00,55250.0,55261.0,55228.0,55240.0,7350,215250
2025-05-12 09:20:00,55240.6,55400.0,55240.6,55385.0,7380,215250
2025-05-12 09:21:00,55395.8,55400.0,55347.4,55358.4,2550,217500
2025-05-12 09:22:00,55358.4,55400.0,55343.0,55399.6,3210,217500
2025-05-12 09:23:00,55400.0,55419.8,55325.2,55365.0,4020,217500
2025-05-12 09:24:00,55365.0,55365.0,55320.6,55353.4,2670,220230
2025-05-12 09:25:00,55336.2,55380.0,55336.2,55366.2,1230,220230
2025-05-12 09:26:00,55380.0,55395.8,55350.0,55350.0,1800,220230
2025-05-12 09:27:00,55347.8,55375.0,55347.8,55369.6,1560,220350
2025-05-12 09:28:00,55369.6,55377.2,55329.0,55330.0,1410,220350
2025-05-12 09:29:00,55330.0,55394.0,55329.8,55394.0,1380,220350
2025-05-12 09:30:00,55394.0,55450.0,55392.2,55430.0,4200,221340
2025-05-12 09:31:00,55430.0,55474.8,55430.0,55471.8,2280,221340
2025-05-12 09:32:00,55471.8,55471.8,55430.2,55450.0,900,221340
2025-05-12 09:33:00,55450.0,55473.6,55450.0,55455.6,900,221700
2025-05-12 09:34:00,55470.0,55484.0,55452.4,55484.0,2190,221700
2025-05-12 09:35:00,55484.0,55500.0,55440.0,55440.0,2520,221700
2025-05-12 09:36:00,55440.0,55440.0,55422.0,55438.0,660,221760
2025-05-12 09:37:00,55443.0,55462.0,55437.2,55437.2,1020,221760
2025-05-12 09:38:00,55437.2,55443.8,55415.2,55443.0,690,221760
2025-05-12 09:39:00,55443.0,55443.0,55402.6,55410.2,600,222060
2025-05-12 09:40:00,55401.0,55443.2,55398.0,55442.4,990,222060
2025-05-12 09:41:00,55442.4,55443.0,55413.0,55413.4,540,222060
2025-05-12 09:42:00,55413.4,55443.0,55401.0,55401.0,720,222780
2025-05-12 09:43:00,55401.6,55405.8,55355.2,55355.2,450,222780
2025-05-12 09:44:00,55355.2,55401.0,55355.2,55371.8,1080,222780
2025-05-12 09:45:00,55371.8,55410.6,55371.8,55401.0,630,223110
2025-05-12 09:46:00,55426.6,55430.0,55408.0,55430.0,540,223110
