datetime,o,h,l,c,v,oi
2025-05-16 10:09:00,55641.8,55641.8,55600.0,55600.0,360,352980
2025-05-16 10:10:00,55600.0,55604.8,55600.0,55604.8,390,352980
2025-05-16 10:11:00,55604.8,55620.4,55598.6,55617.2,360,352980
2025-05-16 10:12:00,55617.2,55617.2,55602.0,55602.0,120,352980
2025-05-16 10:13:00,55602.0,55608.8,55602.0,55608.8,60,352920
2025-05-16 10:14:00,55608.8,55641.8,55608.8,55624.2,360,352920
2025-05-16 10:15:00,55624.2,55649.8,55622.2,55631.2,570,353160
2025-05-16 10:16:00,55631.2,55650.0,55631.2,55644.8,390,353160
2025-05-16 10:17:00,55644.8,55671.0,55644.8,55670.0,510,353160
2025-05-16 10:18:00,55670.0,55670.0,55665.0,55670.0,60,352860
2025-05-16 10:19:00,55670.0,55670.0,55670.0,55670.0,30,352860
2025-05-16 10:20:00,55670.0,55704.2,55660.0,55704.2,1140,352860
2025-05-16 10:21:00,55704.2,55708.2,55655.8,55655.8,660,353100
2025-05-16 10:22:00,55671.0,55672.2,55639.2,55639.2,390,353100
2025-05-16 10:23:00,55639.2,55639.2,55620.0,55620.0,90,353100
2025-05-16 10:24:00,55620.0,55620.0,55608.2,55613.0,120,353070
2025-05-16 10:25:00,55613.0,55613.0,55602.8,55602.8,60,353070
2025-05-16 10:26:00,55602.8,55602.8,55594.8,55594.8,120,353070
2025-05-16 10:27:00,55594.8,55650.0,55594.8,55650.0,90,353130
2025-05-16 10:28:00,55650.0,55650.0,55645.0,55645.0,30,353130
2025-05-16 10:29:00,55645.0,55647.4,55625.0,55647.4,240,353130
2025-05-16 10:30:00,55647.4,55650.0,55637.6,55643.0,330,353130
2025-05-16 10:31:00,55643.0,55662.2,55643.0,55655.6,1440,353130
2025-05-16 10:32:00,55661.0,55668.2,55655.6,55660.0,240,353130
2025-05-16 10:33:00,55660.0,55669.4,55660.0,55668.8,300,352500
2025-05-16 10:34:00,55668.8,55668.8,55643.8,55649.6,300,352500
2025-05-16 10:35:00,55649.6,55663.6,55642.0,55663.6,120,352500
2025-05-16 10:36:00,55663.6,55663.6,55640.0,55642.2,150,352500
2025-05-16 10:37:00,55642.2,55642.2,55616.2,55616.2,210,352470
2025-05-16 10:38:00,55616.2,55648.6,55616.2,55648.6,120,352470
2025-05-16 10:39:00,55643.0,55647.0,55643.0,55647.0,240,352470
2025-05-16 10:40:00,55647.0,55647.0,55641.4,55647.0,90,352320
2025-05-16 10:41:00,55647.0,55677.6,55647.0,55674.8,330,352320
2025-05-16 10:42:00,55674.8,55687.0,55674.8,55686.4,300,352380
2025-05-16 10:43:00,55686.4,55686.4,55670.2,55670.2,150,352380
2025-05-16 10:44:00,55667.0,55667.0,55667.0,55667.0,30,352380
2025-05-16 10:45:00,55667.0,55667.0,55653.6,55653.6,120,352590
2025-05-16 10:46:00,55653.6,55676.8,55653.6,55676.8,90,352590
2025-05-16 10:47:00,55676.8,55676.8,55645.0,55655.8,210,352590
2025-05-16 10:48:00,55655.8,55657.2,55655.8,55656.8,150,352590
2025-05-16 10:49:00,55656.8,55656.8,55656.8,55656.8,30,352590
2025-05-16 10:50:00,55656.8,55656.8,55631.4,55638.8,150,352590
2025-05-16 10:51:00,55638.8,55638.8,55635.2,55635.2,150,352710
2025-05-16 10:52:00,55635.2,55638.6,55623.8,55638.6,60,352710
2025-05-16 10:53:00,55638.6,55645.6,55630.8,55641.4,750,352710
2025-05-16 10:54:00,55641.4,55641.4,55632.2,55632.2,90,353250
2025-05-16 10:55:00,55620.4,55638.4,55620.4,55627.4,570,353250
2025-05-16 10:56:00,55627.4,55646.8,55627.4,55646.8,30,353250
2025-05-16 10:57:00,55646.8,55656.8,55641.2,55656.8,180,353520
2025-05-16 10:58:00,55656.8,55675.8,55656.8,55675.8,360,353520
2025-05-16 10:59:00,55675.8,55684.8,55668.4,55684.8,450,353520
2025-05-16 11:00:00,55684.8,55684.8,55669.2,55669.2,210,353790
2025-05-16 11:01:00,55669.2,55669.4,55668.8,55669.4,60,353790
2025-05-16 11:02:00,55669.4,55669.4,55640.0,55642.8,420,353790
2025-05-16 11:03:00,55643.2,55643.2,55628.6,55628.6,210,353700
2025-05-16 11:04:00,55628.6,55645.8,55628.6,55645.8,120,353700
2025-05-16 11:05:00,55645.8,55652.2,55645.8,55652.0,240,353700
2025-05-16 11:06:00,55657.8,55659.8,55656.8,55656.8,120,353760
2025-05-16 11:07:00,55656.6,55656.6,55645.0,55645.0,150,353760
2025-05-16 11:08:00,55645.0,55645.0,55610.0,55617.0,420,353760
2025-05-16 11:09:00,55617.0,55617.0,55591.8,55592.8,570,353730
2025-05-16 11:10:00,55592.8,55599.8,55590.0,55590.0,90,353730
2025-05-16 11:11:00,55590.0,55625.6,55589.6,55625.6,120,353730
2025-05-16 11:12:00,55625.6,55651.0,55625.2,55647.0,240,353850
2025-05-16 11:13:00,55647.0,55649.6,55641.0,55649.6,60,353850
2025-05-16 11:14:00,55649.6,55649.6,55637.4,55637.4,30,353850
2025-05-16 11:15:00,55637.4,55637.4,55624.0,55624.0,60,353880
2025-05-16 11:16:00,55624.0,55632.0,55624.0,55632.0,90,353880
2025-05-16 11:17:00,55632.0,55638.4,55628.6,55628.6,150,353880
2025-05-16 11:18:00,55628.6,55628.6,55628.6,55628.6,30,353880
2025-05-16 11:19:00,55628.6,55634.6,55627.6,55634.6,180,353850
2025-05-16 11:20:00,55634.6,55641.8,55634.6,55637.0,90,353850
2025-05-16 11:21:00,55637.0,55637.0,55615.8,55615.8,150,354120
2025-05-16 11:22:00,55615.8,55628.2,55608.6,55608.6,60,354120
2025-05-16 11:23:00,55608.6,55630.8,55608.6,55630.8,90,354120
2025-05-16 11:24:00,55630.8,55632.4,55621.0,55632.4,90,354120
2025-05-16 11:25:00,55632.4,55633.2,55620.6,55633.2,120,354090
2025-05-16 11:26:00,55633.2,55633.2,55612.8,55612.8,90,354090
2025-05-16 11:27:00,55612.8,55623.0,55612.6,55615.0,180,354090
2025-05-16 11:28:00,55615.0,55615.0,55607.4,55607.4,60,354270
2025-05-16 11:29:00,55600.0,55600.0,55585.2,55600.0,150,354270
2025-05-16 11:30:00,55600.0,55604.6,55586.4,55604.6,180,354240
2025-05-16 11:31:00,55604.6,55625.2,55604.6,55616.2,150,354240
2025-05-16 11:32:00,55616.2,55668.2,55616.2,55659.0,570,354240
2025-05-16 11:33:00,55659.2,55676.6,55652.6,55652.6,330,354240
2025-05-16 11:34:00,55652.6,55671.4,55652.6,55656.4,120,354690
2025-05-16 11:35:00,55656.4,55672.2,55656.4,55659.2,90,354690
2025-05-16 11:36:00,55659.2,55659.2,55644.4,55644.4,270,354690
2025-05-16 11:37:00,55644.4,55663.8,55644.4,55663.8,90,354510
2025-05-16 11:38:00,55663.8,55663.8,55644.4,55644.4,90,354510
2025-05-16 11:39:00,55644.4,55663.8,55644.4,55655.8,150,354600
2025-05-16 11:40:00,55655.8,55655.8,55639.2,55646.2,120,354600
2025-05-16 11:41:00,55646.2,55650.6,55628.8,55643.8,90,354600
2025-05-16 11:42:00,55643.8,55643.8,55614.0,55625.0,180,354660
2025-05-16 11:43:00,55625.0,55641.6,55625.0,55626.4,120,354660
2025-05-16 11:44:00,55646.6,55646.6,55624.8,55638.0,240,354660
2025-05-16 11:45:00,55642.6,55660.6,55637.2,55660.6,210,354660
2025-05-16 11:46:00,55660.6,55667.8,55656.8,55666.4,210,355050
2025-05-16 11:47:00,55666.4,55666.4,55650.0,55650.4,60,355050
2025-05-16 11:48:00,55650.4,55653.8,55648.2,55648.2,60,355050
2025-05-16 11:49:00,55648.2,55648.2,55646.8,55646.8,60,355170
2025-05-16 11:50:00,55646.8,55646.8,55642.4,55642.4,30,355170
2025-05-16 11:51:00,55642.4,55642.4,55631.4,55631.4,90,355200
2025-05-16 11:52:00,55631.4,55647.4,55631.4,55640.0,120,355200
2025-05-16 11:53:00,55640.0,55640.0,55640.0,55640.0,0,355200
2025-05-16 11:54:00,55640.0,55640.0,55640.0,55640.0,30,355200
2025-05-16 11:55:00,55640.0,55640.0,55629.0,55632.4,90,355230
2025-05-16 11:56:00,55632.4,55632.4,55621.6,55630.0,270,355230
2025-05-16 11:57:00,55630.0,55639.6,55630.0,55639.6,390,355260
2025-05-16 11:58:00,55639.6,55646.8,55638.0,55638.0,240,355260
2025-05-16 11:59:00,55638.0,55638.0,55638.0,55638.0,0,355260
2025-05-16 12:00:00,55638.0,55638.0,55611.6,55621.0,270,355260
2025-05-16 12:01:00,55621.0,55623.6,55612.0,55620.8,120,355380
2025-05-16 12:02:00,55620.8,55653.0,55620.8,55653.0,120,355380
2025-05-16 12:03:00,55653.0,55655.0,55653.0,55655.0,30,355380
2025-05-16 12:04:00,55655.0,55656.2,55645.0,55645.0,60,355440
2025-05-16 12:05:00,55645.0,55645.0,55640.4,55640.8,90,355440
2025-05-16 12:06:00,55640.8,55643.4,55625.2,55632.8,420,355440
2025-05-16 12:07:00,55632.8,55640.6,55632.8,55640.6,60,355650
2025-05-16 12:08:00,55640.6,55647.0,55636.6,55636.6,60,355650
2025-05-16 12:09:00,55636.6,55636.8,55636.6,55636.6,60,355650
2025-05-16 12:10:00,55636.6,55636.6,55622.0,55630.0,390,355770
2025-05-16 12:11:00,55630.0,55644.8,55624.4,55631.6,960,355770
2025-05-16 12:12:00,55631.6,55641.6,55630.0,55630.0,720,354870
2025-05-16 12:13:00,55630.0,55632.4,55620.8,55624.2,810,354870
2025-05-16 12:14:00,55624.2,55625.8,55611.0,55611.0,510,354870
2025-05-16 12:15:00,55611.0,55616.2,55592.8,55609.0,1770,354480
2025-05-16 12:16:00,55609.0,55609.0,55609.0,55609.0,30,354480
2025-05-16 12:17:00,55609.0,55611.6,55609.0,55611.6,150,354480
2025-05-16 12:18:00,55611.6,55632.6,55611.6,55632.6,180,354480
2025-05-16 12:19:00,55632.6,55632.6,55606.8,55618.0,150,354300
2025-05-16 12:20:00,55618.0,55627.2,55615.2,55626.0,150,354300
2025-05-16 12:21:00,55626.0,55630.0,55624.2,55626.6,330,354300
2025-05-16 12:22:00,55626.6,55628.8,55626.6,55628.8,150,354300
2025-05-16 12:23:00,55628.8,55628.8,55621.6,55621.8,60,354300
2025-05-16 12:24:00,55621.8,55621.8,55609.0,55609.8,90,354300
2025-05-16 12:25:00,55609.8,55613.0,55609.8,55612.4,60,354120
2025-05-16 12:26:00,55612.4,55612.4,55603.6,55603.6,60,354120
2025-05-16 12:27:00,55607.8,55612.6,55607.8,55612.6,150,354120
2025-05-16 12:28:00,55612.6,55621.8,55612.6,55621.8,90,354090
2025-05-16 12:29:00,55621.8,55621.8,55615.2,55619.0,90,354090
2025-05-16 12:30:00,55619.0,55619.0,55577.6,55577.6,540,354090
2025-05-16 12:31:00,55577.6,55610.6,55577.6,55610.6,150,354240
2025-05-16 12:32:00,55597.2,55597.2,55597.2,55597.2,30,354240
2025-05-16 12:33:00,55597.2,55630.6,55597.2,55628.2,150,354240
2025-05-16 12:34:00,55628.2,55650.0,55628.2,55650.0,120,354420
2025-05-16 12:35:00,55650.0,55652.6,55643.4,55652.6,120,354420
2025-05-16 12:36:00,55652.6,55652.6,55636.6,55636.6,30,354420
2025-05-16 12:37:00,55636.6,55636.6,55620.0,55620.0,180,354450
2025-05-16 12:38:00,55620.0,55620.0,55620.0,55620.0,0,354450
2025-05-16 12:39:00,55620.0,55637.6,55620.0,55625.4,150,354450
2025-05-16 12:40:00,55625.4,55656.0,55625.4,55656.0,120,354660
2025-05-16 12:41:00,55656.0,55670.2,55656.0,55670.0,300,354660
2025-05-16 12:42:00,55670.0,55678.8,55670.0,55675.0,180,354660
2025-05-16 12:43:00,55675.0,55680.0,55675.0,55680.0,90,354990
2025-05-16 12:44:00,55680.0,55693.4,55674.2,55693.4,720,354990
2025-05-16 12:45:00,55693.4,55720.8,55682.6,55720.8,840,354990
2025-05-16 12:46:00,55725.0,55725.0,55700.6,55702.4,990,355590
2025-05-16 12:47:00,55702.4,55703.8,55700.0,55703.8,450,355590
2025-05-16 12:48:00,55703.8,55703.8,55665.8,55665.8,420,355590
2025-05-16 12:49:00,55672.0,55681.2,55672.0,55681.2,240,355920
2025-05-16 12:50:00,55681.2,55699.0,55681.2,55699.0,60,355920
2025-05-16 12:51:00,55699.0,55700.0,55699.0,55700.0,60,355920
2025-05-16 12:52:00,55700.0,55700.0,55700.0,55700.0,60,356130
2025-05-16 12:53:00,55700.0,55700.0,55682.4,55682.4,60,356130
2025-05-16 12:54:00,55682.4,55689.4,55675.0,55678.4,360,356130
2025-05-16 12:55:00,55690.6,55697.2,55684.0,55684.0,270,356160
2025-05-16 12:56:00,55684.0,55694.0,55667.4,55669.4,750,356160
2025-05-16 12:57:00,55669.4,55669.4,55643.4,55643.4,210,356160
2025-05-16 12:58:00,55643.4,55664.8,55643.4,55664.8,90,356070
2025-05-16 12:59:00,55664.8,55666.4,55660.2,55660.2,60,356070
2025-05-16 13:00:00,55660.2,55668.4,55660.2,55668.4,150,356070
2025-05-16 13:01:00,55668.4,55668.4,55668.4,55668.4,0,356070
2025-05-16 13:02:00,55668.4,55687.0,55668.4,55685.4,120,356280
2025-05-16 13:03:00,55685.4,55686.0,55685.4,55686.0,30,356280
2025-05-16 13:04:00,55686.0,55686.0,55686.0,55686.0,0,356280
2025-05-16 13:05:00,55686.0,55686.0,55675.0,55675.0,150,356280
2025-05-16 13:06:00,55675.0,55678.8,55675.0,55678.8,30,356280
2025-05-16 13:07:00,55678.8,55695.0,55678.8,55695.0,120,356430
2025-05-16 13:08:00,55695.0,55695.0,55687.2,55687.2,60,356430
2025-05-16 13:09:00,55687.0,55691.0,55666.6,55666.6,120,356430
2025-05-16 13:10:00,55666.6,55669.6,55666.6,55669.6,390,356580
2025-05-16 13:11:00,55669.6,55685.4,55669.6,55683.0,390,356580
2025-05-16 13:12:00,55683.0,55683.0,55655.4,55656.2,180,356580
2025-05-16 13:13:00,55656.2,55674.8,55643.2,55674.8,480,357450
2025-05-16 13:14:00,55674.8,55675.0,55662.8,55674.8,90,357450
2025-05-16 13:15:00,55674.8,55685.2,55665.2,55685.2,150,357450
2025-05-16 13:16:00,55685.2,55685.2,55685.2,55685.2,0,357450
2025-05-16 13:17:00,55685.2,55689.8,55685.2,55689.0,240,357660
2025-05-16 13:18:00,55689.0,55689.0,55688.0,55688.0,30,357660
2025-05-16 13:19:00,55688.0,55689.0,55688.0,55689.0,60,357780
2025-05-16 13:20:00,55689.0,55689.0,55682.0,55682.0,150,357780
2025-05-16 13:21:00,55682.0,55682.0,55676.4,55676.6,150,357780
2025-05-16 13:22:00,55676.6,55682.4,55676.4,55679.4,420,357780
2025-05-16 13:23:00,55679.4,55679.4,55670.0,55670.0,90,357780
2025-05-16 13:24:00,55670.0,55681.0,55670.0,55681.0,90,357780
2025-05-16 13:25:00,55681.0,55681.0,55681.0,55681.0,30,357780
2025-05-16 13:26:00,55681.0,55689.8,55681.0,55684.0,420,357780
2025-05-16 13:27:00,55686.4,55699.4,55686.4,55699.4,150,357780
2025-05-16 13:28:00,55700.0,55705.8,55700.0,55705.8,360,357840
2025-05-16 13:29:00,55705.8,55724.8,55705.8,55720.0,150,357840
2025-05-16 13:30:00,55720.0,55720.0,55720.0,55720.0,60,357840
2025-05-16 13:31:00,55720.0,55724.0,55710.4,55720.4,270,358080
2025-05-16 13:32:00,55720.4,55720.4,55699.8,55714.8,360,358080
2025-05-16 13:33:00,55714.8,55722.6,55714.8,55722.6,150,358080
2025-05-16 13:34:00,55722.6,55722.6,55708.6,55709.4,150,358110
2025-05-16 13:35:00,55709.4,55710.0,55709.4,55710.0,60,358110
2025-05-16 13:36:00,55710.0,55725.2,55710.0,55725.0,720,358110
2025-05-16 13:37:00,55725.0,55726.6,55713.4,55726.6,300,358260
2025-05-16 13:38:00,55726.0,55737.4,55719.2,55737.4,480,358260
2025-05-16 13:39:00,55737.4,55737.4,55725.0,55725.0,360,358260
2025-05-16 13:40:00,55725.0,55725.0,55695.0,55695.0,210,358080
2025-05-16 13:41:00,55695.0,55705.0,55691.2,55691.2,150,358080
2025-05-16 13:42:00,55700.0,55700.0,55687.8,55687.8,450,358080
2025-05-16 13:43:00,55687.8,55687.8,55670.0,55670.0,90,358410
2025-05-16 13:44:00,55670.0,55676.6,55670.0,55676.6,150,358410
2025-05-16 13:45:00,55676.6,55676.6,55660.0,55660.0,360,358410
2025-05-16 13:46:00,55660.0,55660.0,55650.0,55650.0,210,358800
2025-05-16 13:47:00,55650.0,55661.2,55650.0,55661.2,90,358800
2025-05-16 13:48:00,55661.2,55684.4,55661.2,55673.4,570,358800
2025-05-16 13:49:00,55673.4,55693.4,55673.4,55693.4,150,358920
2025-05-16 13:50:00,55693.4,55694.8,55689.0,55689.0,90,358920
2025-05-16 13:51:00,55695.0,55699.0,55695.0,55699.0,60,358920
2025-05-16 13:52:00,55699.0,55699.0,55695.0,55699.0,60,359160
2025-05-16 13:53:00,55699.0,55705.0,55694.4,55694.4,150,359160
2025-05-16 13:54:00,55694.4,55708.4,55694.4,55708.4,60,359160
2025-05-16 13:55:00,55708.4,55708.4,55689.2,55689.2,240,359280
2025-05-16 13:56:00,55689.2,55694.0,55689.2,55694.0,60,359280
2025-05-16 13:57:00,55694.0,55702.4,55681.0,55701.0,360,359280
2025-05-16 13:58:00,55701.0,55701.0,55684.4,55684.4,150,359220
2025-05-16 13:59:00,55684.4,55701.8,55684.4,55695.8,60,359220
2025-05-16 14:00:00,55695.8,55695.8,55687.0,55687.0,30,359220
2025-05-16 14:01:00,55687.0,55689.6,55680.4,55689.6,60,359310
2025-05-16 14:02:00,55691.8,55703.4,55689.0,55695.8,450,359310
2025-05-16 14:03:00,55695.8,55720.6,55695.8,55708.4,810,359310
2025-05-16 14:04:00,55718.6,55718.6,55709.6,55709.6,510,359310
2025-05-16 14:05:00,55715.0,55720.0,55711.2,55711.2,840,359310
2025-05-16 14:06:00,55711.2,55720.8,55710.0,55714.2,150,359310
2025-05-16 14:07:00,55714.2,55720.0,55714.2,55718.0,210,359820
2025-05-16 14:08:00,55718.0,55718.0,55705.8,55718.0,240,359820
2025-05-16 14:09:00,55718.0,55718.0,55718.0,55718.0,60,359820
2025-05-16 14:10:00,55718.0,55724.8,55711.8,55716.8,540,360180
2025-05-16 14:11:00,55725.0,55732.8,55725.0,55732.8,180,360180
2025-05-16 14:12:00,55732.8,55732.8,55720.4,55726.0,90,360180
2025-05-16 14:13:00,55720.2,55720.2,55690.4,55690.4,180,360630
2025-05-16 14:14:00,55690.4,55704.6,55690.4,55704.6,30,360630
2025-05-16 14:15:00,55704.6,55706.0,55694.6,55706.0,270,360630
2025-05-16 14:16:00,55700.0,55700.0,55691.4,55691.4,180,360720
2025-05-16 14:17:00,55691.4,55707.4,55691.4,55699.4,1710,360720
2025-05-16 14:18:00,55699.4,55709.8,55692.2,55709.0,150,360720
2025-05-16 14:19:00,55709.0,55709.0,55705.0,55705.0,30,360720
2025-05-16 14:20:00,55705.0,55705.0,55690.4,55691.0,120,361140
2025-05-16 14:21:00,55691.0,55704.8,55691.0,55704.8,60,361140
2025-05-16 14:22:00,55704.8,55710.0,55704.8,55709.6,360,361230
2025-05-16 14:23:00,55709.6,55723.2,55709.6,55723.2,180,361230
2025-05-16 14:24:00,55720.2,55722.8,55702.4,55702.4,810,361230
2025-05-16 14:25:00,55702.4,55717.2,55702.4,55703.0,180,361020
2025-05-16 14:26:00,55703.0,55706.8,55703.0,55706.8,120,361020
2025-05-16 14:27:00,55706.8,55706.8,55705.0,55705.0,30,361020
2025-05-16 14:28:00,55708.2,55721.4,55708.2,55718.8,150,361110
2025-05-16 14:29:00,55718.8,55720.8,55705.2,55705.2,120,361110
2025-05-16 14:30:00,55705.2,55710.6,55690.0,55698.6,210,361110
2025-05-16 14:31:00,55688.4,55688.4,55680.0,55680.0,300,361260
2025-05-16 14:32:00,55680.0,55686.0,55680.0,55686.0,120,361260
2025-05-16 14:33:00,55686.0,55696.0,55686.0,55696.0,300,361260
2025-05-16 14:34:00,55696.0,55697.0,55696.0,55697.0,30,361320
2025-05-16 14:35:00,55697.0,55699.8,55690.2,55699.8,60,361320
2025-05-16 14:36:00,55699.8,55700.0,55690.0,55700.0,240,361320
2025-05-16 14:37:00,55700.0,55701.0,55698.2,55701.0,180,361410
2025-05-16 14:38:00,55701.0,55712.8,55701.0,55712.8,210,361410
2025-05-16 14:39:00,55712.8,55715.8,55712.6,55715.8,150,361410
2025-05-16 14:40:00,55707.8,55723.4,55707.8,55723.4,390,361530
2025-05-16 14:41:00,55723.4,55723.4,55723.4,55723.4,0,361530
2025-05-16 14:42:00,55709.6,55724.6,55709.6,55720.0,270,361530
2025-05-16 14:43:00,55723.8,55724.8,55716.4,55716.4,510,361650
2025-05-16 14:44:00,55716.4,55726.0,55716.4,55725.2,270,361650
2025-05-16 14:45:00,55725.2,55727.2,55724.6,55724.6,90,361650
2025-05-16 14:46:00,55724.6,55724.6,55707.0,55707.4,270,362310
2025-05-16 14:47:00,55707.4,55723.0,55705.6,55705.6,180,362310
2025-05-16 14:48:00,55705.6,55707.2,55705.6,55707.2,90,362310
2025-05-16 14:49:00,55707.2,55710.0,55705.6,55710.0,60,362490
2025-05-16 14:50:00,55710.0,55710.0,55702.0,55702.0,90,362490
2025-05-16 14:51:00,55702.0,55702.2,55702.0,55702.2,90,362490
2025-05-16 14:52:00,55702.2,55708.6,55700.0,55700.6,150,362520
2025-05-16 14:53:00,55700.6,55705.0,55700.6,55705.0,60,362520
2025-05-16 14:54:00,55705.0,55705.0,55700.2,55700.2,60,362520
2025-05-16 14:55:00,55700.2,55700.2,55695.8,55695.8,90,362550
2025-05-16 14:56:00,55695.8,55701.8,55694.8,55700.0,120,362550
2025-05-16 14:57:00,55691.6,55691.6,55690.0,55690.0,60,362550
2025-05-16 14:58:00,55690.0,55700.0,55690.0,55700.0,210,362640
2025-05-16 14:59:00,55700.0,55717.4,55700.0,55717.4,120,362640
2025-05-16 15:00:00,55717.4,55719.2,55712.0,55717.0,90,362640
2025-05-16 15:01:00,55717.0,55717.0,55698.0,55707.6,390,362790
2025-05-16 15:02:00,55707.6,55719.8,55707.6,55719.8,90,362790
2025-05-16 15:03:00,55720.0,55720.0,55711.2,55719.8,420,362790
2025-05-16 15:04:00,55719.8,55724.8,55715.0,55724.8,420,363030
2025-05-16 15:05:00,55724.8,55734.8,55724.6,55734.8,510,363030
2025-05-16 15:06:00,55726.0,55734.0,55721.2,55721.2,450,363030
2025-05-16 15:07:00,55721.2,55733.4,55714.6,55732.0,150,363270
2025-05-16 15:08:00,55732.0,55732.0,55721.6,55721.6,60,363270
2025-05-16 15:09:00,55721.6,55733.8,55721.6,55733.8,210,363270
2025-05-16 15:10:00,55733.8,55738.0,55730.4,55737.8,750,363750
2025-05-16 15:11:00,55737.8,55740.0,55731.8,55740.0,150,363750
2025-05-16 15:12:00,55740.0,55740.0,55732.4,55740.0,300,363750
2025-05-16 15:13:00,55740.0,55743.6,55724.0,55729.4,330,364170
2025-05-16 15:14:00,55729.4,55729.4,55703.4,55715.0,480,364170
2025-05-16 15:15:00,55715.0,55728.4,55705.4,55713.8,330,364170
2025-05-16 15:16:00,55726.0,55726.0,55712.4,55718.4,300,364530
2025-05-16 15:17:00,55718.4,55722.0,55708.6,55708.6,300,364530
2025-05-16 15:18:00,55708.6,55717.2,55703.0,55707.2,180,364530
2025-05-16 15:19:00,55707.2,55707.2,55702.0,55705.8,270,365070
2025-05-16 15:20:00,55698.0,55713.2,55698.0,55709.8,390,365070
