datetime,o,h,l,c,v,oi
2024-09-17 09:15:00,52510.0,52519.95,52474.05,52481.85,1635,321105
2024-09-17 09:16:00,52495.35,52495.35,52461.3,52461.3,1350,321105
2024-09-17 09:17:00,52470.0,52480.0,52461.0,52480.0,960,321105
2024-09-17 09:18:00,52480.0,52480.0,52454.3,52476.5,870,320505
2024-09-17 09:19:00,52476.55,52480.0,52457.45,52463.8,720,320505
2024-09-17 09:20:00,52463.8,52472.0,52452.55,52468.85,765,320505
2024-09-17 09:21:00,52457.0,52464.9,52456.05,52459.45,1170,319830
2024-09-17 09:22:00,52459.45,52465.0,52440.0,52450.75,1575,319830
2024-09-17 09:23:00,52450.75,52459.1,52440.35,52459.1,945,319830
2024-09-17 09:24:00,52460.0,52468.2,52440.0,52440.0,720,319635
2024-09-17 09:25:00,52439.7,52450.0,52433.0,52450.0,465,319635
2024-09-17 09:26:00,52450.0,52450.0,52440.0,52450.0,270,319635
2024-09-17 09:27:00,52451.25,52481.85,52451.25,52473.65,615,319800
2024-09-17 09:28:00,52483.0,52490.0,52483.0,52486.75,900,319800
2024-09-17 09:29:00,52486.95,52492.8,52464.05,52492.2,675,319800
2024-09-17 09:30:00,52492.2,52523.5,52479.75,52507.15,2130,320430
2024-09-17 09:31:00,52507.15,52528.0,52507.15,52524.9,405,320430
2024-09-17 09:32:00,52515.05,52535.0,52500.1,52529.8,1350,320430
2024-09-17 09:33:00,52529.8,52538.75,52521.3,52530.0,1860,320400
2024-09-17 09:34:00,52522.1,52535.55,52520.05,52522.45,915,320400
2024-09-17 09:35:00,52530.0,52530.0,52505.3,52522.0,1710,320400
2024-09-17 09:36:00,52522.0,52522.85,52505.15,52520.0,525,322065
2024-09-17 09:37:00,52520.0,52575.0,52518.6,52564.95,4380,322065
2024-09-17 09:38:00,52573.05,52573.05,52544.9,52553.65,3000,322065
2024-09-17 09:39:00,52553.65,52560.0,52535.0,52541.0,900,324840
2024-09-17 09:40:00,52535.0,52542.85,52526.2,52527.95,1125,324840
2024-09-17 09:41:00,52527.95,52532.25,52511.65,52511.65,465,324840
2024-09-17 09:42:00,52515.95,52550.0,52515.95,52536.05,390,324540
2024-09-17 09:43:00,52536.05,52552.05,52536.05,52547.4,255,324540
2024-09-17 09:44:00,52547.4,52554.0,52540.0,52540.15,270,324540
2024-09-17 09:45:00,52540.15,52556.55,52537.35,52543.7,855,324960
2024-09-17 09:46:00,52543.65,52546.0,52525.15,52532.0,540,324960
2024-09-17 09:47:00,52531.7,52531.9,52515.05,52526.5,1695,324960
2024-09-17 09:48:00,52526.5,52544.25,52516.05,52537.0,4410,325155
2024-09-17 09:49:00,52543.4,52543.4,52514.25,52515.0,3750,325155
