datetime,o,h,l,c,v,oi
2024-09-16 10:23:00,52487.2,52499.0,52479.95,52498.85,5205,318870
2024-09-16 10:24:00,52498.85,52508.0,52494.0,52508.0,1365,319860
2024-09-16 10:25:00,52510.0,52510.0,52500.0,52500.0,435,319860
2024-09-16 10:26:00,52486.25,52496.15,52486.0,52486.0,165,319860
2024-09-16 10:27:00,52486.0,52486.0,52475.0,52475.0,405,320310
2024-09-16 10:28:00,52479.6,52479.6,52470.0,52473.6,165,320310
2024-09-16 10:29:00,52473.6,52473.6,52470.0,52470.35,270,320310
2024-09-16 10:30:00,52470.35,52481.35,52470.35,52478.0,195,320475
2024-09-16 10:31:00,52478.0,52480.5,52457.0,52475.65,975,320475
2024-09-16 10:32:00,52475.65,52475.65,52461.7,52463.75,465,320475
2024-09-16 10:33:00,52463.75,52477.7,52463.75,52472.4,135,321135
2024-09-16 10:34:00,52472.4,52480.0,52471.2,52480.0,135,321135
2024-09-16 10:35:00,52484.0,52496.25,52481.25,52496.25,555,321135
2024-09-16 10:36:00,52496.25,52496.9,52480.1,52487.75,105,321225
2024-09-16 10:37:00,52487.75,52494.5,52486.7,52492.55,420,321225
2024-09-16 10:38:00,52492.55,52492.55,52480.0,52484.05,180,321225
2024-09-16 10:39:00,52484.05,52484.15,52465.5,52465.5,390,321345
2024-09-16 10:40:00,52465.5,52471.15,52460.0,52465.0,540,321345
2024-09-16 10:41:00,52465.0,52472.0,52455.15,52462.35,330,321345
2024-09-16 10:42:00,52462.35,52468.3,52452.7,52468.3,330,321750
2024-09-16 10:43:00,52468.3,52470.0,52460.0,52465.0,330,321750
2024-09-16 10:44:00,52469.85,52469.85,52456.0,52456.0,195,321750
2024-09-16 10:45:00,52456.0,52461.8,52452.25,52456.0,405,321990
2024-09-16 10:46:00,52456.0,52475.25,52456.0,52472.85,1005,321990
2024-09-16 10:47:00,52472.85,52475.0,52462.3,52475.0,1290,321990
2024-09-16 10:48:00,52468.3,52475.0,52462.3,52475.0,1170,322740
2024-09-16 10:49:00,52475.0,52475.0,52460.0,52460.0,1305,322740
2024-09-16 10:50:00,52455.0,52464.3,52451.0,52462.5,1200,322740
2024-09-16 10:51:00,52464.85,52471.9,52456.0,52471.9,1200,323385
2024-09-16 10:52:00,52472.0,52472.0,52452.15,52461.95,1260,323385
2024-09-16 10:53:00,52462.8,52464.7,52450.0,52463.95,1170,323385
2024-09-16 10:54:00,52463.95,52463.95,52450.0,52450.0,660,323940
2024-09-16 10:55:00,52450.0,52455.0,52447.25,52455.0,240,323940
2024-09-16 10:56:00,52444.1,52445.9,52435.0,52445.9,690,323940
2024-09-16 10:57:00,52441.75,52445.0,52431.9,52445.0,180,324150
2024-09-16 10:58:00,52447.75,52450.0,52445.0,52450.0,435,324150
2024-09-16 10:59:00,52450.0,52450.0,52443.0,52443.0,195,324150
2024-09-16 11:00:00,52443.0,52448.0,52440.0,52447.2,330,324255
2024-09-16 11:01:00,52447.2,52447.2,52440.0,52440.0,225,324255
2024-09-16 11:02:00,52440.0,52440.0,52435.0,52435.3,405,324255
2024-09-16 11:03:00,52435.3,52456.05,52435.3,52456.05,735,324555
2024-09-16 11:04:00,52456.05,52473.45,52456.05,52467.0,570,324555
2024-09-16 11:05:00,52465.95,52474.85,52462.25,52462.25,510,324555
2024-09-16 11:06:00,52462.25,52462.25,52451.0,52453.1,165,325080
2024-09-16 11:07:00,52453.1,52464.05,52451.0,52460.0,75,325080
2024-09-16 11:08:00,52460.0,52460.55,52430.0,52430.0,345,325080
2024-09-16 11:09:00,52428.0,52430.0,52425.0,52425.05,210,325065
2024-09-16 11:10:00,52425.0,52425.0,52415.85,52420.35,345,325065
2024-09-16 11:11:00,52420.35,52425.75,52410.6,52410.65,525,325065
2024-09-16 11:12:00,52409.65,52429.7,52409.65,52429.7,150,325065
2024-09-16 11:13:00,52429.7,52430.0,52417.95,52430.0,75,325410
2024-09-16 11:14:00,52430.0,52449.8,52430.0,52449.8,255,325410
2024-09-16 11:15:00,52449.8,52449.8,52442.7,52442.7,45,325410
2024-09-16 11:16:00,52442.7,52456.75,52442.7,52450.6,390,325275
2024-09-16 11:17:00,52450.6,52460.5,52450.3,52459.85,225,325275
2024-09-16 11:18:00,52459.85,52459.85,52450.0,52450.3,135,325275
2024-09-16 11:19:00,52450.3,52464.8,52450.0,52464.8,375,325215
2024-09-16 11:20:00,52464.8,52474.95,52456.5,52467.65,600,325215
2024-09-16 11:21:00,52467.65,52467.65,52451.3,52454.45,225,325425
2024-09-16 11:22:00,52454.45,52460.0,52454.45,52454.55,105,325425
2024-09-16 11:23:00,52454.55,52457.85,52454.45,52456.45,480,325425
2024-09-16 11:24:00,52453.05,52453.05,52439.85,52439.85,585,325575
2024-09-16 11:25:00,52442.05,52444.0,52439.85,52439.85,75,325575
2024-09-16 11:26:00,52439.85,52444.75,52439.85,52444.75,105,325575
2024-09-16 11:27:00,52444.75,52449.65,52444.75,52445.0,45,325575
2024-09-16 11:28:00,52445.0,52445.0,52431.35,52431.35,120,325740
2024-09-16 11:29:00,52431.35,52443.65,52430.0,52432.3,1395,325740
2024-09-16 11:30:00,52432.3,52438.55,52428.3,52428.3,465,325740
2024-09-16 11:31:00,52428.3,52437.15,52422.3,52425.4,255,325965
2024-09-16 11:32:00,52425.4,52438.45,52425.0,52430.0,375,325965
2024-09-16 11:33:00,52435.0,52435.0,52430.65,52430.65,30,325965
2024-09-16 11:34:00,52430.65,52430.7,52430.65,52430.65,30,326385
2024-09-16 11:35:00,52430.65,52430.65,52416.6,52416.6,555,326385
2024-09-16 11:36:00,52416.6,52421.0,52416.05,52416.05,45,326385
2024-09-16 11:37:00,52416.05,52433.95,52416.05,52428.75,150,326160
2024-09-16 11:38:00,52440.0,52440.9,52435.75,52435.75,195,326160
2024-09-16 11:39:00,52435.75,52435.75,52421.7,52421.7,165,326235
2024-09-16 11:40:00,52421.7,52425.25,52418.1,52418.1,90,326235
2024-09-16 11:41:00,52418.1,52418.1,52415.0,52415.0,495,326235
2024-09-16 11:42:00,52415.0,52415.0,52374.25,52374.25,3015,325980
2024-09-16 11:43:00,52374.25,52393.95,52374.25,52391.65,225,325980
2024-09-16 11:44:00,52391.65,52399.95,52386.6,52387.8,420,325980
2024-09-16 11:45:00,52387.8,52390.5,52375.05,52380.0,450,325920
2024-09-16 11:46:00,52380.0,52380.0,52371.2,52373.15,765,325920
2024-09-16 11:47:00,52373.15,52395.0,52371.05,52380.9,825,325920
2024-09-16 11:48:00,52380.9,52392.45,52380.9,52390.3,1020,325650
2024-09-16 11:49:00,52390.3,52391.25,52384.75,52386.2,675,325650
2024-09-16 11:50:00,52386.2,52394.95,52385.9,52391.15,975,325650
2024-09-16 11:51:00,52392.95,52395.0,52390.0,52394.35,1605,325755
2024-09-16 11:52:00,52394.35,52410.0,52394.35,52410.0,1020,325755
2024-09-16 11:53:00,52408.15,52425.7,52406.85,52425.7,435,325755
2024-09-16 11:54:00,52425.35,52427.15,52418.05,52427.15,675,325755
2024-09-16 11:55:00,52427.15,52427.15,52416.1,52424.95,135,326625
2024-09-16 11:56:00,52424.95,52424.95,52404.7,52404.7,195,326625
2024-09-16 11:57:00,52404.7,52406.0,52404.7,52406.0,15,326625
2024-09-16 11:58:00,52406.0,52411.7,52404.7,52404.7,30,326820
2024-09-16 11:59:00,52404.7,52413.45,52404.0,52411.2,195,326820
2024-09-16 12:00:00,52411.2,52411.2,52402.5,52402.5,150,327000
2024-09-16 12:01:00,52402.45,52415.0,52401.6,52415.0,660,327000
2024-09-16 12:02:00,52415.0,52415.7,52407.0,52410.0,660,327000
2024-09-16 12:03:00,52418.55,52418.55,52404.4,52404.4,135,327780
2024-09-16 12:04:00,52404.4,52409.4,52397.95,52397.95,120,327780
2024-09-16 12:05:00,52397.95,52404.25,52396.3,52396.3,255,327780
2024-09-16 12:06:00,52396.3,52404.65,52391.4,52391.4,210,327780
2024-09-16 12:07:00,52391.4,52403.2,52391.4,52403.2,45,328005
2024-09-16 12:08:00,52403.2,52409.75,52396.9,52403.05,270,328005
2024-09-16 12:09:00,52403.05,52403.55,52398.45,52400.2,180,328005
2024-09-16 12:10:00,52400.2,52401.3,52390.0,52390.0,240,328005
2024-09-16 12:11:00,52390.0,52390.0,52386.75,52390.0,345,328005
2024-09-16 12:12:00,52390.0,52390.0,52390.0,52390.0,0,328005
2024-09-16 12:13:00,52390.0,52397.4,52390.0,52396.75,60,327975
2024-09-16 12:14:00,52397.4,52398.0,52394.05,52398.0,180,327975
2024-09-16 12:15:00,52398.0,52401.45,52398.0,52400.0,300,327975
2024-09-16 12:16:00,52400.0,52400.0,52396.0,52396.0,285,328035
2024-09-16 12:17:00,52396.0,52396.5,52390.0,52391.95,315,328035
2024-09-16 12:18:00,52389.55,52395.8,52389.1,52389.1,165,328035
2024-09-16 12:19:00,52389.1,52396.0,52389.1,52390.0,45,328050
2024-09-16 12:20:00,52397.5,52397.5,52390.0,52395.9,75,328050
2024-09-16 12:21:00,52395.9,52395.9,52382.85,52386.4,285,328050
2024-09-16 12:22:00,52386.4,52388.25,52355.0,52355.0,1335,328005
2024-09-16 12:23:00,52355.0,52388.0,52355.0,52388.0,60,328005
2024-09-16 12:24:00,52388.0,52399.2,52380.0,52399.2,195,328005
2024-09-16 12:25:00,52399.2,52400.0,52398.7,52400.0,75,327375
2024-09-16 12:26:00,52400.0,52405.0,52393.5,52405.0,270,327375
2024-09-16 12:27:00,52405.0,52410.0,52399.75,52403.95,210,327375
2024-09-16 12:28:00,52403.95,52410.0,52401.5,52410.0,150,327375
2024-09-16 12:29:00,52409.95,52409.95,52391.75,52402.2,210,327375
2024-09-16 12:30:00,52391.9,52403.5,52391.9,52400.25,375,327375
2024-09-16 12:31:00,52400.25,52400.25,52390.0,52390.8,405,327240
2024-09-16 12:32:00,52389.05,52398.2,52385.0,52398.2,75,327240
2024-09-16 12:33:00,52398.2,52398.2,52392.65,52394.8,90,327240
2024-09-16 12:34:00,52394.8,52410.0,52394.8,52410.0,225,327330
2024-09-16 12:35:00,52402.55,52410.0,52402.55,52409.95,150,327330
2024-09-16 12:36:00,52409.95,52410.0,52400.0,52402.8,300,327330
2024-09-16 12:37:00,52404.45,52410.0,52404.3,52410.0,405,327645
2024-09-16 12:38:00,52410.0,52420.0,52410.0,52420.0,150,327645
2024-09-16 12:39:00,52420.0,52420.0,52415.75,52420.0,645,327645
2024-09-16 12:40:00,52422.0,52444.0,52422.0,52434.25,270,327960
2024-09-16 12:41:00,52434.25,52443.6,52434.25,52443.6,45,327960
2024-09-16 12:42:00,52443.6,52448.0,52438.5,52438.5,285,327960
2024-09-16 12:43:00,52438.5,52441.45,52432.3,52441.45,195,327930
2024-09-16 12:44:00,52441.45,52444.4,52431.65,52443.95,645,327930
2024-09-16 12:45:00,52444.0,52455.1,52444.0,52455.1,450,327930
2024-09-16 12:46:00,52455.1,52455.1,52449.25,52455.1,120,328215
2024-09-16 12:47:00,52450.0,52455.0,52435.55,52435.55,345,328215
2024-09-16 12:48:00,52435.55,52443.2,52430.0,52430.0,315,328215
2024-09-16 12:49:00,52430.0,52430.0,52426.9,52430.0,90,328365
2024-09-16 12:50:00,52430.0,52440.0,52430.0,52438.9,75,328365
2024-09-16 12:51:00,52438.9,52442.75,52436.85,52442.75,645,328365
2024-09-16 12:52:00,52442.75,52450.0,52442.75,52450.0,285,328455
2024-09-16 12:53:00,52450.0,52455.1,52450.0,52455.0,135,328455
2024-09-16 12:54:00,52455.0,52455.0,52446.85,52446.85,45,328455
2024-09-16 12:55:00,52446.85,52455.0,52446.85,52455.0,60,328560
2024-09-16 12:56:00,52455.0,52455.0,52436.7,52436.7,30,328560
2024-09-16 12:57:00,52436.7,52443.85,52436.7,52443.85,45,328560
2024-09-16 12:58:00,52443.85,52444.0,52435.0,52435.0,30,328575
2024-09-16 12:59:00,52435.0,52440.0,52432.95,52432.95,75,328575
2024-09-16 13:00:00,52432.95,52436.9,52430.95,52430.95,195,328575
2024-09-16 13:01:00,52430.95,52440.0,52430.95,52439.3,30,328650
2024-09-16 13:02:00,52439.3,52440.25,52439.3,52440.25,120,328650
2024-09-16 13:03:00,52440.25,52449.85,52438.4,52438.4,60,328650
2024-09-16 13:04:00,52438.4,52450.0,52438.4,52450.0,915,328785
2024-09-16 13:05:00,52450.0,52450.0,52450.0,52450.0,0,328785
2024-09-16 13:06:00,52450.0,52450.0,52450.0,52450.0,315,328785
2024-09-16 13:07:00,52450.0,52450.0,52450.0,52450.0,150,328785
2024-09-16 13:08:00,52450.0,52450.0,52450.0,52450.0,375,328785
2024-09-16 13:09:00,52450.0,52450.0,52450.0,52450.0,75,328785
2024-09-16 13:10:00,52450.0,52450.0,52446.45,52450.0,330,328770
2024-09-16 13:11:00,52450.0,52460.3,52450.0,52460.3,615,328770
2024-09-16 13:12:00,52460.3,52468.0,52456.3,52461.85,255,328770
2024-09-16 13:13:00,52461.85,52464.8,52461.85,52463.6,90,328890
2024-09-16 13:14:00,52463.6,52463.6,52463.6,52463.6,0,328890
2024-09-16 13:15:00,52463.6,52463.6,52456.25,52460.0,225,328890
2024-09-16 13:16:00,52460.0,52470.0,52460.0,52461.7,255,328995
2024-09-16 13:17:00,52461.7,52470.0,52461.7,52470.0,75,328995
2024-09-16 13:18:00,52470.0,52475.0,52465.65,52475.0,225,328995
2024-09-16 13:19:00,52475.0,52489.0,52475.0,52485.0,375,329145
2024-09-16 13:20:00,52485.0,52490.0,52481.15,52490.0,555,329145
2024-09-16 13:21:00,52490.0,52500.0,52483.25,52500.0,660,329145
2024-09-16 13:22:00,52500.0,52506.0,52500.0,52500.0,2325,329505
2024-09-16 13:23:00,52500.0,52510.0,52484.55,52494.55,510,329505
2024-09-16 13:24:00,52494.55,52499.5,52488.0,52499.5,75,329505
2024-09-16 13:25:00,52499.5,52500.0,52499.5,52500.0,45,331620
2024-09-16 13:26:00,52500.0,52500.0,52494.95,52500.0,210,331620
2024-09-16 13:27:00,52500.0,52500.0,52496.85,52500.0,375,331620
2024-09-16 13:28:00,52500.0,52505.0,52500.0,52505.0,60,331560
2024-09-16 13:29:00,52505.0,52509.0,52501.0,52505.0,225,331560
2024-09-16 13:30:00,52509.0,52519.9,52506.75,52510.05,1065,331560
2024-09-16 13:31:00,52510.05,52518.9,52500.65,52514.6,555,332040
2024-09-16 13:32:00,52514.6,52514.6,52501.5,52507.6,360,332040
2024-09-16 13:33:00,52507.6,52507.6,52500.0,52505.0,195,332040
2024-09-16 13:34:00,52509.65,52520.0,52509.65,52520.0,780,332085
2024-09-16 13:35:00,52520.0,52529.9,52520.0,52525.0,1620,332085
2024-09-16 13:36:00,52525.0,52529.95,52517.4,52525.2,180,332085
2024-09-16 13:37:00,52525.2,52525.85,52507.65,52510.0,495,332490
2024-09-16 13:38:00,52498.5,52503.55,52494.95,52503.55,135,332490
2024-09-16 13:39:00,52503.55,52503.55,52496.6,52496.6,150,332490
2024-09-16 13:40:00,52496.6,52506.95,52496.6,52496.7,45,332475
2024-09-16 13:41:00,52496.7,52505.6,52496.7,52505.6,150,332475
2024-09-16 13:42:00,52505.6,52514.0,52505.6,52514.0,300,332475
2024-09-16 13:43:00,52514.0,52520.0,52514.0,52520.0,15,332475
2024-09-16 13:44:00,52520.0,52530.0,52520.0,52530.0,570,332640
2024-09-16 13:45:00,52530.0,52535.0,52525.0,52535.0,450,332640
2024-09-16 13:46:00,52535.0,52536.0,52520.5,52520.5,405,332775
2024-09-16 13:47:00,52520.5,52528.85,52520.5,52520.5,165,332775
2024-09-16 13:48:00,52520.5,52520.5,52505.05,52520.0,1770,332775
2024-09-16 13:49:00,52520.0,52530.0,52520.0,52525.0,75,333210
2024-09-16 13:50:00,52525.0,52534.75,52520.0,52520.0,210,333210
2024-09-16 13:51:00,52520.5,52526.0,52520.0,52520.85,150,333210
2024-09-16 13:52:00,52520.85,52520.85,52520.5,52520.85,90,333240
2024-09-16 13:53:00,52520.85,52520.85,52507.05,52520.35,240,333240
2024-09-16 13:54:00,52520.35,52520.35,52520.35,52520.35,15,333240
2024-09-16 13:55:00,52520.35,52520.35,52509.1,52514.3,90,333345
2024-09-16 13:56:00,52514.3,52514.3,52502.6,52502.6,210,333345
2024-09-16 13:57:00,52502.6,52502.6,52496.1,52498.1,165,333345
2024-09-16 13:58:00,52498.1,52508.35,52491.7,52508.35,165,333240
2024-09-16 13:59:00,52508.35,52508.35,52508.35,52508.35,30,333240
2024-09-16 14:00:00,52508.35,52515.0,52508.35,52515.0,30,333240
2024-09-16 14:01:00,52515.0,52515.0,52504.0,52510.0,150,333165
2024-09-16 14:02:00,52510.0,52510.0,52486.4,52489.2,45,333165
2024-09-16 14:03:00,52485.0,52488.35,52483.0,52483.0,120,333165
2024-09-16 14:04:00,52483.0,52492.25,52482.15,52482.15,120,333060
2024-09-16 14:05:00,52482.15,52500.0,52482.15,52500.0,930,333060
2024-09-16 14:06:00,52500.0,52515.0,52500.0,52515.0,210,333060
2024-09-16 14:07:00,52515.0,52515.0,52510.0,52515.0,120,333210
2024-09-16 14:08:00,52515.0,52515.0,52503.05,52503.05,105,333210
2024-09-16 14:09:00,52512.25,52513.2,52502.85,52502.85,270,333210
2024-09-16 14:10:00,52503.5,52505.1,52501.3,52505.1,255,333375
2024-09-16 14:11:00,52505.1,52515.0,52504.15,52504.15,390,333375
2024-09-16 14:12:00,52504.15,52518.0,52504.15,52517.5,60,333375
2024-09-16 14:13:00,52517.5,52517.5,52510.0,52511.25,165,333240
2024-09-16 14:14:00,52511.25,52511.25,52509.2,52509.2,90,333240
2024-09-16 14:15:00,52509.2,52509.2,52507.45,52509.2,105,333240
2024-09-16 14:16:00,52509.2,52510.0,52498.1,52498.1,150,333435
2024-09-16 14:17:00,52490.65,52498.1,52488.6,52490.25,165,333435
2024-09-16 14:18:00,52490.25,52501.8,52490.15,52501.8,60,333435
2024-09-16 14:19:00,52501.8,52501.8,52495.0,52495.0,45,333510
2024-09-16 14:20:00,52495.0,52495.0,52483.15,52483.15,90,333510
2024-09-16 14:21:00,52483.15,52483.15,52470.05,52475.0,180,333510
2024-09-16 14:22:00,52475.0,52495.0,52475.0,52495.0,15,333465
2024-09-16 14:23:00,52495.0,52495.0,52490.0,52490.0,180,333465
2024-09-16 14:24:00,52490.0,52499.3,52490.0,52495.0,1245,333465
2024-09-16 14:25:00,52495.0,52505.55,52493.25,52493.25,360,333495
2024-09-16 14:26:00,52493.25,52496.65,52490.0,52496.65,90,333495
2024-09-16 14:27:00,52496.65,52512.75,52496.65,52501.05,225,333495
2024-09-16 14:28:00,52501.05,52514.7,52501.05,52514.7,30,333585
2024-09-16 14:29:00,52514.95,52520.85,52514.95,52520.85,345,333585
2024-09-16 14:30:00,52520.85,52520.85,52501.6,52501.6,135,333585
2024-09-16 14:31:00,52501.6,52509.85,52491.45,52504.85,120,333780
2024-09-16 14:32:00,52504.85,52504.85,52493.4,52493.4,225,333780
2024-09-16 14:33:00,52493.4,52504.0,52493.4,52501.15,135,333780
2024-09-16 14:34:00,52501.15,52520.5,52501.15,52520.5,270,333840
2024-09-16 14:35:00,52520.5,52520.5,52509.05,52510.0,90,333840
2024-09-16 14:36:00,52510.0,52525.0,52504.55,52520.1,360,333840
2024-09-16 14:37:00,52520.1,52525.0,52514.25,52522.65,465,333840
2024-09-16 14:38:00,52522.65,52524.8,52513.3,52514.4,360,333840
2024-09-16 14:39:00,52514.4,52526.25,52514.4,52526.25,210,333840
2024-09-16 14:40:00,52526.25,52537.95,52524.5,52536.0,720,333615
2024-09-16 14:41:00,52536.0,52537.95,52520.55,52520.55,300,333615
2024-09-16 14:42:00,52520.55,52520.55,52515.5,52515.5,60,333615
2024-09-16 14:43:00,52515.5,52516.45,52505.9,52505.9,90,333750
2024-09-16 14:44:00,52505.9,52516.95,52505.9,52516.95,90,333750
2024-09-16 14:45:00,52516.95,52516.95,52506.6,52514.0,300,333750
2024-09-16 14:46:00,52514.0,52514.0,52502.95,52502.95,90,333855
2024-09-16 14:47:00,52502.95,52510.0,52500.95,52503.1,945,333855
2024-09-16 14:48:00,52503.1,52505.25,52495.75,52500.0,2205,333855
2024-09-16 14:49:00,52500.0,52509.95,52500.0,52502.0,1380,333135
2024-09-16 14:50:00,52502.0,52502.5,52500.0,52500.0,2010,333135
2024-09-16 14:51:00,52500.0,52500.0,52484.05,52486.05,1920,333135
2024-09-16 14:52:00,52491.75,52495.0,52491.75,52495.0,30,333135
2024-09-16 14:53:00,52494.95,52495.0,52489.75,52489.75,630,332835
2024-09-16 14:54:00,52489.75,52500.0,52489.75,52500.0,615,332835
2024-09-16 14:55:00,52500.0,52506.0,52500.0,52500.8,615,333390
2024-09-16 14:56:00,52500.8,52500.8,52491.4,52493.45,195,333390
2024-09-16 14:57:00,52493.45,52500.15,52493.45,52500.15,45,333390
2024-09-16 14:58:00,52503.15,52504.75,52496.55,52496.65,225,333390
2024-09-16 14:59:00,52496.65,52500.15,52495.1,52496.55,165,333390
2024-09-16 15:00:00,52496.55,52496.55,52470.15,52474.3,255,333390
2024-09-16 15:01:00,52484.05,52498.55,52478.3,52498.55,255,333450
2024-09-16 15:02:00,52498.55,52499.55,52487.3,52490.85,405,333450
2024-09-16 15:03:00,52490.85,52499.5,52490.85,52494.35,720,333450
2024-09-16 15:04:00,52494.35,52494.7,52480.0,52480.0,465,334050
2024-09-16 15:05:00,52480.0,52494.85,52480.0,52487.85,1530,334050
2024-09-16 15:06:00,52488.8,52495.0,52488.8,52492.9,1230,334050
2024-09-16 15:07:00,52492.9,52500.75,52492.9,52500.5,390,335925
2024-09-16 15:08:00,52500.6,52500.75,52483.05,52483.05,225,335925
2024-09-16 15:09:00,52483.05,52490.0,52483.05,52490.0,15,335925
2024-09-16 15:10:00,52498.15,52500.0,52492.5,52500.0,165,335925
2024-09-16 15:11:00,52500.0,52500.0,52490.35,52494.85,390,335925
2024-09-16 15:12:00,52494.85,52499.35,52493.15,52496.55,315,335925
2024-09-16 15:13:00,52496.55,52496.7,52490.0,52490.0,120,336030
2024-09-16 15:14:00,52490.0,52495.0,52490.0,52495.0,645,336030
2024-09-16 15:15:00,52497.15,52500.0,52492.0,52495.05,390,336030
2024-09-16 15:16:00,52495.05,52500.0,52495.05,52500.0,255,336210
2024-09-16 15:17:00,52500.0,52500.0,52495.05,52500.0,180,336210
2024-09-16 15:18:00,52500.0,52500.0,52490.05,52499.0,195,336210
2024-09-16 15:19:00,52499.0,52500.0,52495.0,52500.0,210,336450
