datetime,o,h,l,c,v,oi
2025-05-02 11:02:00,55815.4,55815.4,55797.2,55804.8,120,220830
2025-05-02 11:03:00,55804.8,55804.8,55770.0,55770.0,240,220770
2025-05-02 11:04:00,55770.0,55770.0,55725.2,55725.4,240,220770
2025-05-02 11:05:00,55725.4,55742.6,55725.0,55738.2,180,220770
2025-05-02 11:06:00,55738.2,55780.6,55738.2,55780.6,300,220770
2025-05-02 11:07:00,55780.6,55780.6,55780.6,55780.6,0,220770
2025-05-02 11:08:00,55780.6,55780.6,55739.6,55739.6,330,220770
2025-05-02 11:09:00,55739.6,55744.4,55739.6,55742.6,180,220410
2025-05-02 11:10:00,55742.6,55745.0,55710.0,55713.8,720,220410
2025-05-02 11:11:00,55713.8,55730.0,55713.8,55730.0,30,220410
2025-05-02 11:12:00,55730.0,55730.0,55701.0,55701.0,240,219870
2025-05-02 11:13:00,55701.0,55729.6,55701.0,55729.6,60,219870
2025-05-02 11:14:00,55729.6,55739.0,55729.6,55731.8,270,219870
2025-05-02 11:15:00,55731.8,55766.6,55725.0,55725.0,480,219690
2025-05-02 11:16:00,55725.0,55782.2,55725.0,55778.4,120,219690
2025-05-02 11:17:00,55778.4,55803.6,55778.4,55803.6,60,219690
2025-05-02 11:18:00,55803.6,55803.6,55789.6,55792.6,60,219600
2025-05-02 11:19:00,55792.6,55792.6,55713.8,55713.8,150,219600
2025-05-02 11:20:00,55713.8,55713.8,55713.8,55713.8,0,219600
2025-05-02 11:21:00,55713.8,55713.8,55700.0,55700.0,240,219510
2025-05-02 11:22:00,55700.0,55743.0,55690.0,55735.4,120,219510
2025-05-02 11:23:00,55735.4,55735.4,55681.4,55690.6,120,219510
2025-05-02 11:24:00,55690.6,55712.6,55671.0,55671.0,330,219420
2025-05-02 11:25:00,55671.0,55689.8,55671.0,55689.8,30,219420
2025-05-02 11:26:00,55689.8,55689.8,55671.0,55671.0,240,219420
2025-05-02 11:27:00,55671.0,55681.2,55671.0,55681.2,60,219270
2025-05-02 11:28:00,55681.2,55697.8,55681.0,55681.0,60,219270
2025-05-02 11:29:00,55681.0,55692.6,55660.0,55662.2,210,219270
2025-05-02 11:30:00,55662.2,55662.2,55650.0,55657.0,270,219270
2025-05-02 11:31:00,55667.6,55667.6,55628.0,55630.0,780,219120
2025-05-02 11:32:00,55630.0,55630.0,55617.8,55630.0,420,219120
2025-05-02 11:33:00,55620.4,55620.4,55605.0,55605.0,390,219210
2025-05-02 11:34:00,55610.0,55610.0,55550.0,55550.0,780,219210
2025-05-02 11:35:00,55556.2,55599.8,55550.2,55593.8,570,219210
2025-05-02 11:36:00,55593.8,55633.0,55593.8,55617.8,180,219150
2025-05-02 11:37:00,55617.8,55617.8,55589.0,55603.6,630,219150
2025-05-02 11:38:00,55603.6,55603.6,55588.0,55588.0,30,219150
2025-05-02 11:39:00,55588.0,55608.8,55588.0,55608.8,150,218940
2025-05-02 11:40:00,55608.8,55608.8,55565.4,55569.6,150,218940
2025-05-02 11:41:00,55569.6,55617.4,55569.6,55617.4,120,218940
2025-05-02 11:42:00,55617.4,55648.4,55617.4,55617.6,270,218850
2025-05-02 11:43:00,55617.6,55618.8,55612.0,55612.0,210,218850
2025-05-02 11:44:00,55612.0,55612.0,55538.6,55544.4,360,218850
2025-05-02 11:45:00,55544.4,55597.0,55544.4,55570.2,330,218550
2025-05-02 11:46:00,55570.2,55570.2,55550.0,55550.0,210,218550
2025-05-02 11:47:00,55550.0,55550.0,55523.0,55532.6,270,218550
2025-05-02 11:48:00,55532.6,55548.4,55532.6,55548.4,330,218550
2025-05-02 11:49:00,55548.4,55572.8,55547.2,55547.2,270,218160
2025-05-02 11:50:00,55547.2,55548.0,55532.6,55532.6,150,218160
2025-05-02 11:51:00,55532.6,55540.4,55512.8,55540.4,180,218070
2025-05-02 11:52:00,55540.4,55581.4,55533.0,55581.4,90,218070
2025-05-02 11:53:00,55581.4,55581.4,55542.0,55542.0,60,218070
2025-05-02 11:54:00,55542.0,55569.2,55542.0,55569.2,30,218070
2025-05-02 11:55:00,55569.2,55595.0,55569.2,55582.6,60,218100
2025-05-02 11:56:00,55582.6,55627.6,55582.6,55626.4,780,218100
2025-05-02 11:57:00,55643.8,55643.8,55613.6,55613.6,180,218100
2025-05-02 11:58:00,55613.6,55613.6,55583.8,55598.8,90,218790
2025-05-02 11:59:00,55598.8,55618.0,55598.8,55600.0,60,218790
2025-05-02 12:00:00,55600.0,55600.2,55575.2,55575.2,360,218790
2025-05-02 12:01:00,55575.2,55600.0,55575.2,55600.0,30,218760
2025-05-02 12:02:00,55600.0,55600.0,55597.2,55598.0,1950,218760
2025-05-02 12:03:00,55598.0,55598.0,55575.0,55580.0,90,220560
2025-05-02 12:04:00,55580.0,55580.0,55566.8,55566.8,60,220560
2025-05-02 12:05:00,55566.8,55566.8,55521.2,55521.2,1260,220560
2025-05-02 12:06:00,55520.4,55539.4,55499.0,55539.4,1080,220260
2025-05-02 12:07:00,55539.4,55551.4,55523.0,55551.4,60,220260
2025-05-02 12:08:00,55551.4,55581.4,55551.4,55581.4,150,220260
2025-05-02 12:09:00,55581.4,55581.4,55520.6,55531.0,60,220260
2025-05-02 12:10:00,55531.0,55535.0,55514.2,55514.2,150,220290
2025-05-02 12:11:00,55514.2,55514.2,55499.0,55499.0,270,220290
2025-05-02 12:12:00,55499.0,55501.4,55499.0,55500.0,90,220290
2025-05-02 12:13:00,55505.0,55520.0,55505.0,55520.0,120,220290
2025-05-02 12:14:00,55520.0,55520.0,55514.0,55514.0,90,220290
2025-05-02 12:15:00,55514.0,55514.0,55510.4,55510.4,30,220290
2025-05-02 12:16:00,55510.4,55510.4,55471.0,55478.0,600,220380
2025-05-02 12:17:00,55478.0,55489.8,55453.8,55482.0,270,220380
2025-05-02 12:18:00,55482.0,55495.4,55467.6,55495.4,630,220380
2025-05-02 12:19:00,55495.4,55495.4,55473.8,55473.8,120,220920
2025-05-02 12:20:00,55473.8,55503.8,55473.8,55503.8,60,220920
2025-05-02 12:21:00,55503.8,55518.2,55495.0,55495.0,210,220920
2025-05-02 12:22:00,55495.0,55522.6,55495.0,55522.6,30,221040
2025-05-02 12:23:00,55522.6,55522.6,55522.6,55522.6,60,221040
2025-05-02 12:24:00,55522.6,55522.6,55500.0,55503.6,300,221070
2025-05-02 12:25:00,55503.6,55509.8,55488.8,55488.8,300,221070
2025-05-02 12:26:00,55488.8,55508.4,55470.6,55470.6,210,221070
2025-05-02 12:27:00,55470.6,55495.8,55458.0,55495.8,90,221100
2025-05-02 12:28:00,55495.8,55495.8,55401.0,55420.0,1050,221100
2025-05-02 12:29:00,55420.0,55420.0,55364.6,55388.6,1500,221100
2025-05-02 12:30:00,55388.6,55413.2,55366.8,55413.2,810,221100
2025-05-02 12:31:00,55413.2,55417.8,55396.2,55417.8,390,220380
2025-05-02 12:32:00,55417.8,55438.2,55417.8,55435.0,60,220380
2025-05-02 12:33:00,55435.0,55435.0,55417.8,55418.0,210,220110
2025-05-02 12:34:00,55418.0,55422.4,55417.8,55422.4,120,220110
2025-05-02 12:35:00,55422.4,55422.4,55401.6,55412.4,60,220110
2025-05-02 12:36:00,55412.4,55429.2,55412.4,55429.2,180,220110
2025-05-02 12:37:00,55429.2,55429.2,55394.8,55394.8,360,220260
2025-05-02 12:38:00,55394.8,55394.8,55369.6,55369.6,150,220260
2025-05-02 12:39:00,55369.6,55399.2,55369.6,55399.2,60,220260
2025-05-02 12:40:00,55399.2,55399.2,55362.0,55362.0,420,220200
2025-05-02 12:41:00,55335.6,55352.0,55300.0,55320.0,1740,220200
2025-05-02 12:42:00,55320.0,55345.0,55314.6,55345.0,210,220200
2025-05-02 12:43:00,55345.0,55379.0,55345.0,55370.0,60,219360
2025-05-02 12:44:00,55370.0,55450.4,55370.0,55450.4,1980,219360
2025-05-02 12:45:00,55450.4,55480.0,55450.4,55468.4,60,219360
2025-05-02 12:46:00,55488.0,55510.0,55468.6,55510.0,450,219180
2025-05-02 12:47:00,55515.6,55528.0,55484.2,55484.2,480,219180
2025-05-02 12:48:00,55484.2,55484.2,55444.6,55476.0,120,219090
2025-05-02 12:49:00,55476.0,55476.0,55438.2,55438.2,30,219090
2025-05-02 12:50:00,55438.2,55462.0,55438.2,55462.0,30,219090
2025-05-02 12:51:00,55462.0,55511.8,55462.0,55499.4,120,219090
2025-05-02 12:52:00,55499.4,55499.4,55462.0,55462.0,180,219090
2025-05-02 12:53:00,55462.0,55462.0,55431.0,55431.0,60,219090
2025-05-02 12:54:00,55427.8,55437.0,55427.8,55437.0,90,219090
2025-05-02 12:55:00,55437.0,55440.0,55437.0,55440.0,60,219060
2025-05-02 12:56:00,55440.0,55481.2,55440.0,55481.2,30,219060
2025-05-02 12:57:00,55481.2,55481.2,55463.8,55463.8,90,219060
2025-05-02 12:58:00,55463.8,55463.8,55451.6,55451.6,30,219060
2025-05-02 12:59:00,55451.6,55451.6,55405.6,55405.6,60,219060
2025-05-02 13:00:00,55405.6,55436.8,55405.6,55436.8,30,219060
2025-05-02 13:01:00,55436.8,55460.0,55436.8,55460.0,90,219090
2025-05-02 13:02:00,55460.0,55460.0,55430.0,55430.0,30,219090
2025-05-02 13:03:00,55430.0,55430.0,55405.8,55405.8,90,219090
2025-05-02 13:04:00,55400.0,55424.6,55380.0,55424.6,570,219060
2025-05-02 13:05:00,55424.6,55424.6,55419.8,55419.8,30,219060
2025-05-02 13:06:00,55419.8,55419.8,55419.8,55419.8,0,219060
2025-05-02 13:07:00,55419.8,55474.8,55419.8,55474.8,30,219120
2025-05-02 13:08:00,55474.8,55474.8,55450.0,55450.0,60,219120
2025-05-02 13:09:00,55450.0,55450.0,55450.0,55450.0,0,219120
2025-05-02 13:10:00,55450.0,55450.0,55435.6,55435.6,30,219180
2025-05-02 13:11:00,55435.6,55435.6,55429.2,55429.2,30,219180
2025-05-02 13:12:00,55429.2,55444.8,55429.2,55444.8,30,219180
2025-05-02 13:13:00,55444.8,55452.2,55444.8,55452.2,120,219120
2025-05-02 13:14:00,55452.2,55452.2,55400.0,55400.0,90,219120
2025-05-02 13:15:00,55400.0,55440.0,55400.0,55440.0,90,219120
2025-05-02 13:16:00,55440.0,55465.0,55436.4,55465.0,240,218940
2025-05-02 13:17:00,55465.0,55499.6,55465.0,55497.8,270,218940
2025-05-02 13:18:00,55497.8,55512.6,55466.2,55512.6,120,218940
2025-05-02 13:19:00,55512.6,55549.8,55493.8,55504.0,780,218820
2025-05-02 13:20:00,55504.0,55521.8,55490.6,55490.6,210,218820
2025-05-02 13:21:00,55490.6,55490.6,55458.4,55470.0,180,218820
2025-05-02 13:22:00,55470.0,55515.8,55470.0,55515.8,60,218580
2025-05-02 13:23:00,55515.8,55540.0,55500.2,55540.0,180,218580
2025-05-02 13:24:00,55540.0,55540.0,55540.0,55540.0,0,218580
2025-05-02 13:25:00,55540.0,55540.0,55540.0,55540.0,0,218580
2025-05-02 13:26:00,55540.0,55553.4,55530.2,55553.4,360,218670
2025-05-02 13:27:00,55553.4,55560.0,55530.0,55530.0,90,218670
2025-05-02 13:28:00,55530.0,55578.0,55530.0,55554.4,210,218550
2025-05-02 13:29:00,55554.4,55557.2,55542.6,55542.8,90,218550
2025-05-02 13:30:00,55542.8,55585.0,55542.8,55585.0,210,218550
2025-05-02 13:31:00,55585.0,55619.6,55585.0,55619.6,330,218520
2025-05-02 13:32:00,55619.6,55623.0,55610.0,55623.0,330,218520
2025-05-02 13:33:00,55623.0,55673.8,55623.0,55629.4,540,218520
2025-05-02 13:34:00,55629.4,55649.8,55629.4,55649.8,90,218250
2025-05-02 13:35:00,55649.8,55654.2,55629.2,55654.2,120,218250
2025-05-02 13:36:00,55654.2,55654.2,55614.2,55614.2,30,218250
2025-05-02 13:37:00,55614.2,55614.2,55614.2,55614.2,0,218250
2025-05-02 13:38:00,55614.2,55620.0,55614.2,55620.0,60,218310
2025-05-02 13:39:00,55620.0,55620.0,55620.0,55620.0,0,218310
2025-05-02 13:40:00,55620.0,55620.0,55620.0,55620.0,120,218280
2025-05-02 13:41:00,55620.0,55635.0,55620.0,55635.0,60,218280
2025-05-02 13:42:00,55635.0,55635.0,55580.0,55580.0,60,218280
2025-05-02 13:43:00,55580.0,55581.8,55567.4,55567.4,60,218250
2025-05-02 13:44:00,55567.4,55600.8,55567.4,55600.8,90,218250
2025-05-02 13:45:00,55600.8,55600.8,55600.0,55600.0,30,218250
2025-05-02 13:46:00,55600.0,55600.0,55600.0,55600.0,0,218250
2025-05-02 13:47:00,55600.0,55600.0,55600.0,55600.0,0,218250
2025-05-02 13:48:00,55600.0,55600.0,55577.4,55600.0,390,218340
2025-05-02 13:49:00,55600.0,55600.0,55585.0,55585.0,270,218280
2025-05-02 13:50:00,55585.0,55594.4,55585.0,55594.4,60,218280
2025-05-02 13:51:00,55594.4,55594.4,55594.4,55594.4,0,218280
2025-05-02 13:52:00,55594.4,55594.4,55575.0,55575.0,30,218310
2025-05-02 13:53:00,55575.0,55591.8,55545.0,55591.8,420,218310
2025-05-02 13:54:00,55591.8,55600.0,55591.8,55600.0,30,218310
2025-05-02 13:55:00,55600.0,55610.0,55600.0,55610.0,150,218520
2025-05-02 13:56:00,55610.0,55610.0,55610.0,55610.0,0,218520
2025-05-02 13:57:00,55610.0,55610.0,55610.0,55610.0,60,218520
2025-05-02 13:58:00,55610.0,55610.0,55610.0,55610.0,0,218520
2025-05-02 13:59:00,55610.0,55610.0,55610.0,55610.0,0,218520
2025-05-02 14:00:00,55610.0,55610.0,55522.0,55522.0,90,218580
2025-05-02 14:01:00,55522.0,55522.0,55515.0,55519.8,210,218640
2025-05-02 14:02:00,55500.0,55500.0,55500.0,55500.0,60,218640
2025-05-02 14:03:00,55500.0,55551.2,55500.0,55551.2,30,218640
2025-05-02 14:04:00,55551.2,55591.0,55551.2,55579.2,90,218520
2025-05-02 14:05:00,55579.2,55606.4,55571.4,55606.4,180,218520
2025-05-02 14:06:00,55578.2,55589.2,55578.2,55589.2,60,218520
2025-05-02 14:07:00,55589.2,55593.0,55588.0,55593.0,120,218520
2025-05-02 14:08:00,55593.0,55593.0,55593.0,55593.0,0,218520
2025-05-02 14:09:00,55593.0,55593.0,55593.0,55593.0,0,218520
2025-05-02 14:10:00,55593.0,55593.0,55593.0,55593.0,0,218520
2025-05-02 14:11:00,55593.0,55593.0,55593.0,55593.0,0,218520
2025-05-02 14:12:00,55593.0,55593.0,55593.0,55593.0,0,218520
2025-05-02 14:13:00,55593.0,55593.0,55519.8,55519.8,90,218520
2025-05-02 14:14:00,55519.8,55519.8,55519.8,55519.8,0,218520
2025-05-02 14:15:00,55519.8,55519.8,55519.8,55519.8,0,218520
2025-05-02 14:16:00,55519.8,55560.0,55519.8,55560.0,90,218520
2025-05-02 14:17:00,55560.0,55560.0,55560.0,55560.0,0,218520
2025-05-02 14:18:00,55560.0,55560.0,55520.0,55520.6,90,218520
2025-05-02 14:19:00,55520.6,55520.6,55520.6,55520.6,0,218520
2025-05-02 14:20:00,55520.6,55520.6,55501.0,55501.0,30,218520
2025-05-02 14:21:00,55501.0,55501.0,55475.0,55475.0,150,218520
2025-05-02 14:22:00,55475.0,55475.0,55451.4,55465.0,120,218490
2025-05-02 14:23:00,55465.0,55465.0,55430.0,55430.0,300,218490
2025-05-02 14:24:00,55430.0,55449.4,55418.0,55425.0,180,218490
2025-05-02 14:25:00,55425.0,55425.0,55418.0,55418.0,90,218520
2025-05-02 14:26:00,55398.0,55398.0,55386.8,55386.8,360,218520
2025-05-02 14:27:00,55386.8,55387.2,55386.8,55386.8,270,218520
2025-05-02 14:28:00,55386.8,55386.8,55351.8,55375.0,900,218700
2025-05-02 14:29:00,55375.0,55375.0,55327.4,55345.8,690,218700
2025-05-02 14:30:00,55345.8,55360.0,55328.6,55328.6,360,218700
2025-05-02 14:31:00,55328.6,55328.6,55328.6,55328.6,0,218700
2025-05-02 14:32:00,55328.6,55387.2,55328.6,55387.2,60,218700
2025-05-02 14:33:00,55387.2,55387.2,55387.2,55387.2,0,218700
2025-05-02 14:34:00,55387.2,55387.2,55327.6,55338.0,150,218700
2025-05-02 14:35:00,55327.6,55335.0,55327.0,55330.0,1680,218700
2025-05-02 14:36:00,55330.0,55371.8,55330.0,55371.8,60,218700
2025-05-02 14:37:00,55371.8,55371.8,55371.8,55371.8,0,218700
2025-05-02 14:38:00,55371.8,55371.8,55320.0,55322.6,270,218640
2025-05-02 14:39:00,55322.6,55379.0,55322.6,55374.0,240,218640
2025-05-02 14:40:00,55374.0,55374.0,55374.0,55374.0,0,218640
2025-05-02 14:41:00,55374.0,55430.0,55374.0,55401.2,300,218610
2025-05-02 14:42:00,55401.2,55408.6,55383.0,55383.0,120,218610
2025-05-02 14:43:00,55383.0,55410.8,55383.0,55406.8,120,218730
2025-05-02 14:44:00,55406.8,55424.6,55406.8,55410.8,270,218730
2025-05-02 14:45:00,55410.8,55414.6,55394.6,55394.6,150,218730
2025-05-02 14:46:00,55394.6,55434.2,55394.6,55434.2,120,218790
2025-05-02 14:47:00,55434.2,55434.2,55434.2,55434.2,30,218790
2025-05-02 14:48:00,55434.2,55479.4,55434.2,55479.4,300,218790
2025-05-02 14:49:00,55479.4,55479.4,55476.2,55476.2,30,218730
2025-05-02 14:50:00,55476.2,55492.0,55476.2,55492.0,120,218730
2025-05-02 14:51:00,55492.0,55492.0,55480.0,55480.0,60,218730
2025-05-02 14:52:00,55480.0,55498.8,55466.8,55498.8,120,218700
2025-05-02 14:53:00,55498.8,55499.0,55490.0,55490.0,150,218700
2025-05-02 14:54:00,55490.0,55521.4,55490.0,55521.4,150,218700
2025-05-02 14:55:00,55521.4,55521.4,55504.8,55504.8,60,218580
2025-05-02 14:56:00,55504.8,55504.8,55500.8,55500.8,270,218580
2025-05-02 14:57:00,55504.0,55509.0,55490.0,55490.0,120,218580
2025-05-02 14:58:00,55490.0,55507.2,55490.0,55507.2,90,218610
2025-05-02 14:59:00,55507.2,55521.4,55507.2,55516.0,450,218610
2025-05-02 15:00:00,55516.0,55560.4,55516.0,55553.6,720,218610
2025-05-02 15:01:00,55553.6,55553.6,55514.6,55514.6,300,218520
2025-05-02 15:02:00,55514.6,55514.6,55510.0,55510.0,30,218520
2025-05-02 15:03:00,55510.0,55510.0,55461.0,55461.2,150,218520
2025-05-02 15:04:00,55461.2,55461.2,55419.8,55434.8,390,218670
2025-05-02 15:05:00,55434.8,55434.8,55422.8,55422.8,90,218670
2025-05-02 15:06:00,55422.8,55422.8,55422.8,55422.8,0,218670
2025-05-02 15:07:00,55422.8,55422.8,55401.0,55407.2,270,218430
2025-05-02 15:08:00,55417.4,55417.4,55409.6,55409.6,90,218430
2025-05-02 15:09:00,55409.6,55409.6,55404.0,55404.0,30,218430
2025-05-02 15:10:00,55404.0,55430.4,55404.0,55427.4,210,218460
2025-05-02 15:11:00,55427.4,55427.4,55410.0,55420.8,120,218460
2025-05-02 15:12:00,55420.8,55443.2,55420.8,55443.0,270,218460
2025-05-02 15:13:00,55443.0,55460.0,55437.4,55460.0,240,218430
2025-05-02 15:14:00,55460.0,55497.8,55460.0,55480.0,390,218430
2025-05-02 15:15:00,55480.0,55480.2,55410.0,55410.0,570,218430
2025-05-02 15:16:00,55411.2,55413.0,55406.0,55406.0,330,218040
2025-05-02 15:17:00,55406.0,55427.4,55400.8,55427.4,150,218040
2025-05-02 15:18:00,55427.4,55427.4,55414.6,55415.4,60,218040
2025-05-02 15:19:00,55415.4,55415.4,55415.0,55415.0,30,218040
2025-05-02 15:20:00,55415.0,55415.0,55390.0,55390.0,1380,217920
