datetime,o,h,l,c,v,oi
2024-07-19 09:15:00,52779.35,52779.35,52668.2,52674.95,4965,326340
2024-07-19 09:16:00,52695.0,52695.0,52639.55,52650.0,3210,326340
2024-07-19 09:17:00,52650.0,52657.0,52632.8,52649.9,2130,326340
2024-07-19 09:18:00,52635.0,52667.75,52635.0,52660.0,1980,326805
2024-07-19 09:19:00,52653.6,52664.6,52641.75,52641.95,1635,326805
2024-07-19 09:20:00,52640.75,52640.75,52590.05,52620.3,3795,326805
2024-07-19 09:21:00,52620.3,52642.1,52620.3,52637.1,3750,326490
2024-07-19 09:22:00,52634.95,52651.9,52625.05,52640.05,960,326490
2024-07-19 09:23:00,52648.0,52678.25,52648.0,52670.25,855,326490
2024-07-19 09:24:00,52680.0,52740.0,52680.0,52733.45,1200,326400
2024-07-19 09:25:00,52740.0,52765.1,52718.05,52740.0,2895,326400
2024-07-19 09:26:00,52746.85,52772.0,52746.85,52750.05,885,326400
2024-07-19 09:27:00,52750.05,52760.0,52731.9,52760.0,1170,327030
2024-07-19 09:28:00,52754.0,52760.65,52737.35,52752.65,510,327030
2024-07-19 09:29:00,52752.65,52753.9,52740.0,52740.1,285,327030
2024-07-19 09:30:00,52740.1,52755.5,52726.65,52726.65,1545,327180
2024-07-19 09:31:00,52717.75,52729.05,52690.0,52729.05,1530,327180
2024-07-19 09:32:00,52729.0,52740.0,52721.9,52721.9,450,327180
2024-07-19 09:33:00,52721.9,52750.0,52708.35,52750.0,300,326415
2024-07-19 09:34:00,52750.0,52770.0,52737.95,52742.75,645,326415
2024-07-19 09:35:00,52737.0,52737.95,52719.7,52720.0,195,326415
2024-07-19 09:36:00,52720.0,52726.1,52700.0,52726.1,360,326415
2024-07-19 09:37:00,52726.1,52746.45,52726.1,52735.0,330,326415
2024-07-19 09:38:00,52735.0,52740.0,52726.1,52740.0,105,326415
2024-07-19 09:39:00,52740.0,52748.45,52725.0,52734.95,465,326595
2024-07-19 09:40:00,52734.95,52747.7,52734.95,52747.7,555,326595
2024-07-19 09:41:00,52747.7,52748.45,52725.05,52739.95,150,326595
2024-07-19 09:42:00,52741.9,52749.0,52735.65,52742.3,195,326700
2024-07-19 09:43:00,52742.3,52742.3,52714.0,52714.0,210,326700
2024-07-19 09:44:00,52714.0,52733.55,52690.0,52727.5,1845,326700
2024-07-19 09:45:00,52727.5,52737.3,52681.9,52700.0,360,326535
2024-07-19 09:46:00,52700.0,52708.55,52680.0,52687.95,585,326535
2024-07-19 09:47:00,52687.95,52687.95,52650.0,52664.75,810,326535
2024-07-19 09:48:00,52650.0,52662.45,52631.15,52662.45,1320,327510
2024-07-19 09:49:00,52662.45,52680.0,52657.8,52680.0,900,327510
2024-07-19 09:50:00,52680.0,52680.0,52640.0,52640.0,780,327510
2024-07-19 09:51:00,52640.0,52676.5,52635.0,52656.7,1125,327705
2024-07-19 09:52:00,52656.7,52666.9,52635.75,52635.75,1950,327705
2024-07-19 09:53:00,52634.9,52647.1,52634.9,52637.0,1065,327705
2024-07-19 09:54:00,52637.0,52657.95,52631.05,52647.9,450,329010
2024-07-19 09:55:00,52647.9,52670.0,52647.9,52660.35,435,329010
2024-07-19 09:56:00,52660.35,52689.45,52660.35,52689.45,1005,329010
2024-07-19 09:57:00,52687.75,52687.75,52631.0,52631.0,690,329085
2024-07-19 09:58:00,52631.0,52640.7,52606.0,52610.0,2010,329085
2024-07-19 09:59:00,52608.9,52624.05,52586.0,52606.5,3780,329085
2024-07-19 10:00:00,52606.5,52613.75,52575.0,52580.0,1650,331335
2024-07-19 10:01:00,52580.0,52587.35,52572.8,52576.85,1185,331335
2024-07-19 10:02:00,52576.85,52622.2,52576.85,52616.1,1680,331335
2024-07-19 10:03:00,52611.85,52629.95,52610.6,52615.75,735,330900
2024-07-19 10:04:00,52615.75,52615.75,52600.0,52611.25,435,330900
2024-07-19 10:05:00,52608.3,52608.3,52583.1,52593.35,1260,330900
2024-07-19 10:06:00,52593.35,52604.85,52586.8,52597.5,240,330720
2024-07-19 10:07:00,52590.0,52590.95,52576.8,52590.95,465,330720
2024-07-19 10:08:00,52590.95,52638.45,52590.95,52612.4,330,330720
2024-07-19 10:09:00,52612.4,52621.65,52590.05,52594.6,315,330825
2024-07-19 10:10:00,52594.6,52594.6,52584.05,52589.45,210,330825
2024-07-19 10:11:00,52589.45,52594.45,52520.0,52538.8,3825,330825
2024-07-19 10:12:00,52538.8,52581.65,52532.7,52569.55,315,331260
2024-07-19 10:13:00,52569.55,52585.0,52560.0,52585.0,195,331260
2024-07-19 10:14:00,52585.0,52590.5,52560.1,52560.1,690,331260
2024-07-19 10:15:00,52565.0,52570.55,52550.0,52565.65,1380,331125
2024-07-19 10:16:00,52565.65,52565.65,52541.45,52553.4,1080,331125
2024-07-19 10:17:00,52553.4,52585.4,52553.4,52585.4,1620,331125
2024-07-19 10:18:00,52585.4,52609.9,52585.0,52597.7,525,331185
2024-07-19 10:19:00,52608.95,52608.95,52595.1,52596.0,315,331185
2024-07-19 10:20:00,52596.0,52611.85,52596.0,52610.0,315,331185
2024-07-19 10:21:00,52610.0,52630.0,52609.25,52630.0,960,331875
2024-07-19 10:22:00,52630.0,52630.0,52610.0,52610.0,270,331875
2024-07-19 10:23:00,52610.0,52610.0,52590.0,52593.95,135,331875
2024-07-19 10:24:00,52593.95,52615.65,52580.0,52615.65,285,332055
2024-07-19 10:25:00,52615.65,52629.85,52615.65,52615.65,135,332055
2024-07-19 10:26:00,52607.9,52607.9,52607.9,52607.9,120,332055
2024-07-19 10:27:00,52607.9,52642.9,52607.9,52642.9,540,332160
2024-07-19 10:28:00,52642.9,52661.0,52631.0,52652.25,795,332160
2024-07-19 10:29:00,52652.25,52652.25,52635.0,52635.0,270,332160
2024-07-19 10:30:00,52635.0,52635.0,52615.1,52615.1,270,332370
2024-07-19 10:31:00,52615.1,52631.45,52600.0,52606.4,405,332370
2024-07-19 10:32:00,52603.0,52631.4,52603.0,52621.95,150,332370
2024-07-19 10:33:00,52621.95,52633.85,52615.8,52615.8,375,332655
2024-07-19 10:34:00,52615.0,52631.75,52615.0,52629.9,240,332655
2024-07-19 10:35:00,52629.9,52633.0,52623.15,52623.15,120,332655
2024-07-19 10:36:00,52623.15,52639.9,52619.45,52627.5,165,332745
2024-07-19 10:37:00,52620.0,52620.0,52611.0,52611.0,75,332745
2024-07-19 10:38:00,52611.0,52611.15,52597.95,52597.95,210,332745
2024-07-19 10:39:00,52597.95,52597.95,52576.1,52590.85,390,333045
2024-07-19 10:40:00,52590.85,52594.2,52575.0,52594.2,255,333045
2024-07-19 10:41:00,52594.2,52603.2,52594.2,52599.45,90,333045
2024-07-19 10:42:00,52595.15,52600.85,52570.0,52570.0,225,333045
2024-07-19 10:43:00,52570.0,52583.15,52551.0,52551.0,1485,333105
2024-07-19 10:44:00,52551.0,52578.7,52546.85,52578.7,285,333105
2024-07-19 10:45:00,52578.7,52578.7,52563.55,52570.8,75,333105
2024-07-19 10:46:00,52570.8,52585.65,52565.0,52565.0,255,333885
2024-07-19 10:47:00,52565.0,52565.0,52560.0,52560.0,180,333885
2024-07-19 10:48:00,52555.75,52555.75,52532.9,52549.5,1350,334530
2024-07-19 10:49:00,52549.5,52575.5,52549.5,52550.0,390,334530
2024-07-19 10:50:00,52550.0,52552.0,52534.35,52552.0,555,334530
2024-07-19 10:51:00,52547.6,52565.0,52547.6,52552.95,75,334530
2024-07-19 10:52:00,52552.95,52566.15,52552.95,52557.0,210,334785
2024-07-19 10:53:00,52557.0,52560.15,52536.85,52538.15,1125,334785
2024-07-19 10:54:00,52533.0,52552.0,52530.0,52535.7,840,336060
2024-07-19 10:55:00,52535.7,52535.7,52502.0,52505.45,3750,336060
2024-07-19 10:56:00,52505.45,52521.4,52470.85,52470.95,7530,336060
2024-07-19 10:57:00,52462.85,52487.75,52436.55,52476.5,4995,337920
2024-07-19 10:58:00,52474.75,52474.95,52402.95,52430.6,4215,337920
2024-07-19 10:59:00,52425.0,52441.7,52416.1,52416.1,1575,337920
2024-07-19 11:00:00,52410.0,52410.0,52331.3,52339.4,9855,342135
2024-07-19 11:01:00,52339.05,52400.0,52330.9,52400.0,2295,342135
2024-07-19 11:02:00,52401.4,52443.75,52395.25,52437.5,1815,342135
2024-07-19 11:03:00,52437.5,52463.85,52435.2,52462.9,1725,342585
2024-07-19 11:04:00,52460.0,52470.0,52450.65,52461.15,1305,342585
2024-07-19 11:05:00,52460.2,52462.0,52440.0,52440.8,1035,342585
2024-07-19 11:06:00,52432.45,52450.2,52432.45,52445.7,405,343185
2024-07-19 11:07:00,52454.0,52462.0,52444.0,52450.0,1290,343185
2024-07-19 11:08:00,52450.0,52490.0,52450.0,52486.85,255,343185
2024-07-19 11:09:00,52486.85,52488.3,52476.1,52478.1,165,343395
2024-07-19 11:10:00,52478.1,52480.95,52450.0,52460.05,585,343395
2024-07-19 11:11:00,52460.05,52460.05,52440.0,52447.5,435,343395
2024-07-19 11:12:00,52435.0,52453.45,52424.0,52451.95,705,343245
2024-07-19 11:13:00,52453.25,52469.3,52448.1,52463.25,540,343245
2024-07-19 11:14:00,52450.5,52467.2,52450.5,52464.35,165,343245
2024-07-19 11:15:00,52464.35,52472.7,52462.6,52466.25,255,343125
2024-07-19 11:16:00,52466.25,52466.25,52440.0,52440.0,690,343125
2024-07-19 11:17:00,52445.35,52445.35,52435.0,52435.0,285,343125
2024-07-19 11:18:00,52435.0,52460.85,52435.0,52459.2,105,343635
2024-07-19 11:19:00,52459.2,52470.25,52459.2,52470.25,105,343635
2024-07-19 11:20:00,52470.25,52470.25,52451.0,52459.15,120,343635
2024-07-19 11:21:00,52459.15,52490.6,52457.55,52490.6,390,343635
2024-07-19 11:22:00,52490.6,52490.6,52458.65,52475.95,165,343650
2024-07-19 11:23:00,52475.95,52510.0,52475.95,52510.0,1260,343650
2024-07-19 11:24:00,52510.0,52517.65,52499.0,52517.65,585,343695
2024-07-19 11:25:00,52517.65,52519.85,52507.8,52519.85,525,343695
2024-07-19 11:26:00,52519.85,52519.85,52500.2,52500.25,120,343695
2024-07-19 11:27:00,52502.3,52502.3,52499.3,52499.3,210,343695
2024-07-19 11:28:00,52499.3,52499.3,52480.0,52480.0,150,343905
2024-07-19 11:29:00,52480.0,52500.0,52480.0,52500.0,315,343905
2024-07-19 11:30:00,52500.0,52500.0,52496.5,52496.5,240,344070
2024-07-19 11:31:00,52496.5,52525.0,52494.35,52525.0,720,344070
2024-07-19 11:32:00,52524.6,52545.0,52524.6,52543.75,645,344070
2024-07-19 11:33:00,52545.0,52545.0,52525.0,52525.0,315,344295
2024-07-19 11:34:00,52525.0,52537.7,52520.0,52523.0,240,344295
2024-07-19 11:35:00,52523.0,52524.95,52503.1,52503.6,330,344295
2024-07-19 11:36:00,52503.6,52510.6,52500.0,52500.0,180,344400
2024-07-19 11:37:00,52500.0,52500.0,52491.55,52495.85,225,344400
2024-07-19 11:38:00,52495.85,52495.85,52480.05,52480.05,180,344400
2024-07-19 11:39:00,52485.0,52485.0,52474.5,52475.0,270,344400
2024-07-19 11:40:00,52472.0,52472.0,52440.0,52440.0,555,344550
2024-07-19 11:41:00,52440.0,52469.55,52440.0,52469.55,330,344550
2024-07-19 11:42:00,52469.55,52471.0,52460.25,52462.05,345,344550
2024-07-19 11:43:00,52462.05,52462.05,52455.0,52455.0,270,344520
2024-07-19 11:44:00,52455.0,52466.95,52450.0,52456.9,555,344520
2024-07-19 11:45:00,52460.0,52472.0,52460.0,52472.0,135,344520
2024-07-19 11:46:00,52472.0,52486.95,52472.0,52478.9,435,344850
2024-07-19 11:47:00,52478.9,52492.9,52477.9,52477.9,150,344850
2024-07-19 11:48:00,52477.9,52477.9,52448.9,52448.9,180,344850
2024-07-19 11:49:00,52448.9,52475.0,52448.9,52475.0,240,344805
2024-07-19 11:50:00,52461.9,52475.65,52461.9,52475.65,420,344805
2024-07-19 11:51:00,52475.65,52475.7,52470.0,52470.0,165,345030
2024-07-19 11:52:00,52470.0,52484.0,52468.95,52480.25,360,345030
2024-07-19 11:53:00,52480.25,52492.9,52480.25,52480.25,165,345030
2024-07-19 11:54:00,52480.25,52480.25,52477.95,52477.95,330,345030
2024-07-19 11:55:00,52477.95,52482.45,52473.05,52482.45,90,345630
2024-07-19 11:56:00,52482.45,52490.9,52479.1,52489.6,150,345630
2024-07-19 11:57:00,52489.6,52495.0,52480.0,52495.0,150,345630
2024-07-19 11:58:00,52495.0,52501.55,52493.35,52501.55,480,345705
2024-07-19 11:59:00,52501.55,52523.25,52494.7,52501.6,810,345705
2024-07-19 12:00:00,52490.1,52517.95,52490.1,52517.95,330,346740
2024-07-19 12:01:00,52505.0,52519.9,52500.2,52500.2,105,346740
2024-07-19 12:02:00,52500.2,52500.2,52488.0,52488.0,585,346740
2024-07-19 12:03:00,52488.0,52516.75,52488.0,52516.75,90,346740
2024-07-19 12:04:00,52516.75,52516.75,52506.35,52515.0,90,346875
2024-07-19 12:05:00,52515.0,52535.0,52515.0,52535.0,285,346875
2024-07-19 12:06:00,52535.0,52545.0,52530.0,52545.0,285,346875
2024-07-19 12:07:00,52545.0,52545.0,52536.0,52536.0,915,346785
2024-07-19 12:08:00,52536.0,52536.0,52525.0,52525.0,195,346785
2024-07-19 12:09:00,52525.0,52525.0,52520.6,52520.65,30,346785
2024-07-19 12:10:00,52520.65,52540.0,52520.65,52540.0,210,346815
2024-07-19 12:11:00,52540.0,52544.0,52539.55,52539.55,225,346815
2024-07-19 12:12:00,52539.55,52540.0,52535.45,52540.0,165,346815
2024-07-19 12:13:00,52540.0,52545.0,52538.0,52541.45,525,346920
2024-07-19 12:14:00,52541.45,52541.45,52530.0,52534.0,585,346920
2024-07-19 12:15:00,52534.0,52534.95,52530.0,52530.0,1650,346920
2024-07-19 12:16:00,52530.05,52550.0,52530.05,52549.85,870,348135
2024-07-19 12:17:00,52549.85,52550.0,52545.0,52548.95,240,348135
2024-07-19 12:18:00,52548.95,52549.5,52534.9,52545.95,210,348135
2024-07-19 12:19:00,52545.95,52545.95,52530.0,52530.0,1260,348165
2024-07-19 12:20:00,52530.0,52530.0,52511.75,52515.4,1695,348165
2024-07-19 12:21:00,52515.4,52515.4,52490.1,52490.1,360,348165
2024-07-19 12:22:00,52490.1,52509.9,52485.0,52509.9,765,350385
2024-07-19 12:23:00,52509.9,52513.8,52503.3,52503.3,195,350385
2024-07-19 12:24:00,52503.3,52504.55,52483.05,52483.05,195,350385
2024-07-19 12:25:00,52483.05,52507.6,52483.05,52507.6,795,350460
2024-07-19 12:26:00,52507.6,52518.5,52506.0,52506.45,75,350460
2024-07-19 12:27:00,52506.45,52507.2,52480.05,52480.25,180,350460
2024-07-19 12:28:00,52491.1,52493.45,52480.0,52493.45,390,350085
