datetime,o,h,l,c,v,oi
2025-05-22 09:47:00,55232.4,55254.0,55223.4,55240.6,660,447810
2025-05-22 09:48:00,55240.6,55240.6,55221.0,55240.0,600,447810
2025-05-22 09:49:00,55240.0,55250.0,55232.4,55247.4,690,447810
2025-05-22 09:50:00,55247.4,55248.0,55212.8,55212.8,450,447810
2025-05-22 09:51:00,55212.8,55219.0,55212.8,55219.0,30,447810
2025-05-22 09:52:00,55219.0,55219.0,55201.0,55204.6,90,448050
2025-05-22 09:53:00,55204.6,55227.2,55204.6,55227.2,2400,448050
2025-05-22 09:54:00,55227.2,55249.8,55222.6,55224.4,2040,445290
2025-05-22 09:55:00,55225.0,55225.4,55200.0,55217.6,2520,445290
2025-05-22 09:56:00,55217.6,55236.6,55216.6,55236.6,420,445290
2025-05-22 09:57:00,55236.6,55250.0,55224.0,55224.0,360,445290
2025-05-22 09:58:00,55224.0,55230.4,55212.2,55230.4,300,445260
2025-05-22 09:59:00,55230.4,55257.0,55230.4,55257.0,1560,445260
2025-05-22 10:00:00,55257.0,55275.0,55253.2,55275.0,2670,443460
2025-05-22 10:01:00,55275.0,55277.8,55244.0,55253.0,300,443460
2025-05-22 10:02:00,55261.0,55270.0,55261.0,55270.0,240,443460
2025-05-22 10:03:00,55270.0,55280.0,55270.0,55273.2,480,443460
2025-05-22 10:04:00,55273.2,55273.2,55250.0,55250.0,780,443520
2025-05-22 10:05:00,55224.6,55254.0,55220.0,55220.0,390,443520
2025-05-22 10:06:00,55220.0,55244.2,55220.0,55244.2,240,443520
2025-05-22 10:07:00,55244.2,55244.2,55220.0,55224.0,120,443130
2025-05-22 10:08:00,55224.0,55243.0,55224.0,55243.0,180,443130
2025-05-22 10:09:00,55243.0,55244.6,55231.0,55244.6,150,443130
2025-05-22 10:10:00,55244.6,55244.6,55218.8,55225.0,210,442950
2025-05-22 10:11:00,55225.0,55225.0,55225.0,55225.0,150,442950
2025-05-22 10:12:00,55225.0,55250.0,55210.0,55250.0,180,442950
2025-05-22 10:13:00,55250.0,55250.0,55230.0,55230.0,60,442860
2025-05-22 10:14:00,55230.0,55255.0,55230.0,55249.2,480,442860
2025-05-22 10:15:00,55249.2,55261.4,55242.4,55247.4,300,442860
2025-05-22 10:16:00,55258.0,55280.0,55258.0,55280.0,390,443130
2025-05-22 10:17:00,55280.0,55280.0,55271.8,55273.4,60,443130
2025-05-22 10:18:00,55273.4,55291.4,55273.4,55289.8,390,443130
2025-05-22 10:19:00,55289.8,55290.0,55254.4,55254.4,480,443160
2025-05-22 10:20:00,55254.4,55277.8,55254.4,55269.8,240,443160
2025-05-22 10:21:00,55269.8,55279.0,55269.0,55279.0,120,443160
2025-05-22 10:22:00,55279.0,55292.0,55279.0,55279.6,330,442950
2025-05-22 10:23:00,55279.6,55292.0,55271.8,55276.0,360,442950
2025-05-22 10:24:00,55276.0,55280.0,55276.0,55280.0,60,442950
2025-05-22 10:25:00,55276.0,55294.4,55242.6,55242.6,1020,442800
2025-05-22 10:26:00,55242.6,55275.0,55242.6,55249.0,60,442800
2025-05-22 10:27:00,55249.0,55250.8,55225.8,55225.8,210,442800
2025-05-22 10:28:00,55225.8,55231.4,55221.2,55223.8,150,442770
2025-05-22 10:29:00,55223.8,55230.0,55223.8,55224.8,270,442770
2025-05-22 10:30:00,55224.8,55240.4,55224.8,55239.0,210,442770
2025-05-22 10:31:00,55239.0,55259.8,55225.6,55259.8,120,442680
2025-05-22 10:32:00,55259.8,55259.8,55231.0,55241.8,270,442680
2025-05-22 10:33:00,55241.8,55243.8,55233.6,55243.8,150,442680
2025-05-22 10:34:00,55243.8,55243.8,55212.0,55212.8,540,442590
2025-05-22 10:35:00,55212.8,55250.0,55212.8,55250.0,120,442590
2025-05-22 10:36:00,55250.0,55259.8,55250.0,55259.8,90,442590
2025-05-22 10:37:00,55259.8,55260.0,55259.8,55260.0,60,443070
2025-05-22 10:38:00,55260.0,55260.0,55243.0,55243.0,60,443070
2025-05-22 10:39:00,55243.0,55243.0,55185.0,55192.0,930,443070
2025-05-22 10:40:00,55192.0,55216.2,55192.0,55194.0,360,442920
2025-05-22 10:41:00,55194.0,55221.8,55194.0,55221.8,270,442920
2025-05-22 10:42:00,55221.8,55221.8,55210.0,55210.0,120,442920
2025-05-22 10:43:00,55210.0,55221.8,55200.0,55210.0,300,442830
2025-05-22 10:44:00,55210.0,55220.8,55194.0,55200.0,510,442830
2025-05-22 10:45:00,55200.0,55206.0,55180.8,55206.0,150,442830
2025-05-22 10:46:00,55206.0,55206.0,55180.0,55180.0,240,442530
2025-05-22 10:47:00,55180.0,55190.0,55180.0,55190.0,450,442530
2025-05-22 10:48:00,55190.0,55190.0,55180.0,55180.2,180,442530
2025-05-22 10:49:00,55180.2,55184.4,55177.2,55178.0,720,442680
2025-05-22 10:50:00,55178.0,55185.0,55178.0,55185.0,240,442680
2025-05-22 10:51:00,55185.0,55222.2,55185.0,55203.4,120,442680
2025-05-22 10:52:00,55203.4,55211.6,55203.4,55211.6,120,442740
2025-05-22 10:53:00,55211.6,55211.6,55209.0,55209.0,120,442740
2025-05-22 10:54:00,55209.0,55209.0,55187.2,55187.2,240,442740
2025-05-22 10:55:00,55188.4,55203.6,55188.4,55203.6,300,442950
2025-05-22 10:56:00,55203.6,55203.6,55187.8,55187.8,120,442950
2025-05-22 10:57:00,55187.8,55187.8,55185.0,55185.0,90,442950
2025-05-22 10:58:00,55185.0,55194.8,55180.0,55190.4,150,443040
2025-05-22 10:59:00,55190.4,55209.0,55190.4,55209.0,180,443040
2025-05-22 11:00:00,55209.0,55224.0,55200.2,55200.2,330,443040
2025-05-22 11:01:00,55200.2,55200.2,55194.8,55194.8,390,443040
2025-05-22 11:02:00,55194.8,55227.0,55194.8,55215.8,300,443040
2025-05-22 11:03:00,55215.8,55219.2,55215.8,55219.2,30,443040
2025-05-22 11:04:00,55219.2,55219.4,55215.0,55215.0,330,443280
2025-05-22 11:05:00,55215.0,55215.0,55190.4,55190.4,240,443280
2025-05-22 11:06:00,55190.4,55204.8,55190.4,55193.8,120,443280
2025-05-22 11:07:00,55193.8,55208.2,55193.8,55205.2,180,443340
2025-05-22 11:08:00,55205.2,55220.2,55205.2,55215.0,210,443340
2025-05-22 11:09:00,55215.0,55224.6,55205.0,55213.0,270,443340
2025-05-22 11:10:00,55213.0,55213.0,55206.0,55210.8,600,443220
2025-05-22 11:11:00,55210.8,55210.8,55199.4,55199.4,210,443220
2025-05-22 11:12:00,55199.4,55199.4,55190.4,55190.4,180,443220
2025-05-22 11:13:00,55190.4,55195.0,55189.6,55192.0,180,443310
2025-05-22 11:14:00,55192.0,55192.0,55184.0,55184.0,90,443310
2025-05-22 11:15:00,55182.8,55192.8,55175.0,55183.6,780,443310
2025-05-22 11:16:00,55185.8,55209.4,55181.8,55193.4,780,443340
2025-05-22 11:17:00,55190.6,55205.8,55190.6,55197.6,330,443340
2025-05-22 11:18:00,55197.6,55197.6,55181.0,55181.0,270,443340
2025-05-22 11:19:00,55189.6,55192.4,55181.0,55185.8,570,443250
2025-05-22 11:20:00,55185.8,55193.8,55171.0,55171.0,1560,443250
2025-05-22 11:21:00,55174.2,55177.8,55172.0,55175.0,330,443250
2025-05-22 11:22:00,55171.6,55188.4,55170.0,55188.4,690,444270
2025-05-22 11:23:00,55188.4,55191.2,55161.0,55161.0,660,444270
2025-05-22 11:24:00,55161.0,55177.8,55161.0,55177.8,990,444270
2025-05-22 11:25:00,55177.8,55180.0,55164.0,55180.0,60,444960
2025-05-22 11:26:00,55180.0,55180.0,55161.0,55161.0,270,444960
2025-05-22 11:27:00,55161.0,55169.4,55151.6,55162.0,540,444960
2025-05-22 11:28:00,55162.0,55162.0,55142.4,55145.0,2190,445410
2025-05-22 11:29:00,55145.0,55159.8,55145.0,55150.6,390,445410
2025-05-22 11:30:00,55150.6,55156.8,55145.0,55148.6,2490,445410
2025-05-22 11:31:00,55148.6,55164.0,55148.6,55156.6,1530,446010
2025-05-22 11:32:00,55155.6,55155.6,55129.8,55141.6,1860,446010
2025-05-22 11:33:00,55141.6,55148.4,55131.4,55143.6,810,446010
2025-05-22 11:34:00,55138.6,55138.6,55128.4,55135.0,780,446970
2025-05-22 11:35:00,55135.0,55135.0,55121.0,55121.0,1230,446970
2025-05-22 11:36:00,55121.0,55134.8,55121.0,55131.2,870,446970
2025-05-22 11:37:00,55131.2,55131.2,55101.0,55109.0,3510,448290
2025-05-22 11:38:00,55107.0,55107.0,55062.6,55074.8,3180,448290
2025-05-22 11:39:00,55066.4,55088.0,55062.0,55076.6,2730,448290
2025-05-22 11:40:00,55076.6,55079.4,55040.0,55052.8,2940,450450
2025-05-22 11:41:00,55041.0,55062.0,55023.4,55042.4,1950,450450
2025-05-22 11:42:00,55030.0,55050.0,55026.8,55045.2,1470,450450
2025-05-22 11:43:00,55045.0,55065.8,55045.0,55065.8,1170,452160
2025-05-22 11:44:00,55061.0,55088.6,55061.0,55075.0,870,452160
2025-05-22 11:45:00,55075.0,55075.0,55052.0,55064.6,1020,452160
2025-05-22 11:46:00,55064.6,55087.8,55064.6,55083.4,510,453060
2025-05-22 11:47:00,55083.4,55135.0,55076.8,55108.2,660,453060
2025-05-22 11:48:00,55108.2,55115.4,55098.8,55114.8,750,453060
2025-05-22 11:49:00,55114.8,55114.8,55095.6,55103.2,480,453480
2025-05-22 11:50:00,55103.2,55110.2,55102.8,55110.0,240,453480
2025-05-22 11:51:00,55110.0,55122.0,55110.0,55111.2,360,453480
2025-05-22 11:52:00,55111.2,55117.6,55100.0,55111.8,750,454050
2025-05-22 11:53:00,55111.8,55120.8,55105.0,55114.0,420,454050
2025-05-22 11:54:00,55114.0,55136.2,55114.0,55136.2,390,454050
2025-05-22 11:55:00,55136.2,55136.2,55104.8,55104.8,930,453990
2025-05-22 11:56:00,55104.8,55115.0,55104.8,55105.0,390,453990
2025-05-22 11:57:00,55105.0,55105.0,55068.8,55090.2,1200,453990
2025-05-22 11:58:00,55090.2,55090.2,55086.6,55086.6,30,453990
2025-05-22 11:59:00,55086.6,55099.4,55086.6,55099.4,450,453780
2025-05-22 12:00:00,55099.4,55100.0,55086.6,55086.6,840,453780
2025-05-22 12:01:00,55086.6,55089.4,55065.2,55068.4,1890,455010
2025-05-22 12:02:00,55068.4,55120.0,55068.4,55117.4,390,455010
2025-05-22 12:03:00,55117.4,55124.8,55110.0,55110.0,60,455010
2025-05-22 12:04:00,55110.0,55121.4,55105.0,55105.0,180,455190
2025-05-22 12:05:00,55105.0,55116.6,55088.2,55088.2,240,455190
2025-05-22 12:06:00,55088.2,55096.8,55072.8,55072.8,480,455190
2025-05-22 12:07:00,55072.8,55098.2,55072.8,55085.2,210,455100
2025-05-22 12:08:00,55085.2,55092.4,55081.2,55092.4,240,455100
2025-05-22 12:09:00,55092.4,55092.4,55075.0,55080.2,300,455100
2025-05-22 12:10:00,55080.0,55089.6,55072.6,55085.4,630,455520
2025-05-22 12:11:00,55071.2,55095.8,55071.2,55095.8,60,455520
2025-05-22 12:12:00,55095.8,55095.8,55090.0,55090.0,90,455520
2025-05-22 12:13:00,55090.0,55090.0,55060.0,55073.6,360,455430
2025-05-22 12:14:00,55073.6,55080.6,55061.8,55066.0,180,455430
2025-05-22 12:15:00,55066.0,55080.0,55060.0,55069.2,210,455430
2025-05-22 12:16:00,55069.2,55076.8,55069.2,55076.8,30,455370
2025-05-22 12:17:00,55076.6,55076.6,55056.0,55063.8,1020,455370
2025-05-22 12:18:00,55061.0,55066.6,55050.0,55066.6,2070,455370
2025-05-22 12:19:00,55066.6,55069.8,55056.4,55069.4,390,455790
2025-05-22 12:20:00,55069.4,55069.4,55060.0,55069.0,60,455790
2025-05-22 12:21:00,55069.0,55078.2,55061.2,55071.2,330,455790
2025-05-22 12:22:00,55071.2,55071.2,55050.2,55053.4,570,455760
2025-05-22 12:23:00,55053.4,55053.4,55050.0,55050.0,270,455760
2025-05-22 12:24:00,55050.0,55066.6,55043.8,55055.6,630,455760
2025-05-22 12:25:00,55055.6,55072.0,55055.6,55072.0,60,455640
2025-05-22 12:26:00,55072.0,55074.8,55072.0,55074.8,120,455640
2025-05-22 12:27:00,55074.8,55074.8,55060.0,55064.2,420,455640
2025-05-22 12:28:00,55064.2,55075.0,55063.6,55075.0,150,455520
2025-05-22 12:29:00,55076.0,55076.0,55051.2,55051.2,210,455520
2025-05-22 12:30:00,55051.2,55080.0,55051.2,55080.0,450,455520
2025-05-22 12:31:00,55080.0,55094.4,55080.0,55080.2,510,455400
2025-05-22 12:32:00,55080.2,55103.0,55080.2,55080.2,930,455400
2025-05-22 12:33:00,55080.2,55086.2,55065.0,55073.2,780,455400
2025-05-22 12:34:00,55073.2,55084.8,55050.6,55081.8,660,455760
2025-05-22 12:35:00,55081.8,55085.4,55078.2,55083.4,90,455760
2025-05-22 12:36:00,55083.4,55100.4,55082.4,55100.4,660,455760
2025-05-22 12:37:00,55100.0,55113.8,55094.8,55113.8,210,455430
2025-05-22 12:38:00,55113.8,55113.8,55084.8,55092.8,240,455430
2025-05-22 12:39:00,55092.8,55092.8,55072.4,55074.6,420,455430
2025-05-22 12:40:00,55074.6,55100.2,55068.0,55068.0,420,455310
2025-05-22 12:41:00,55068.0,55078.4,55058.2,55070.0,480,455310
2025-05-22 12:42:00,55070.0,55085.6,55066.6,55067.2,480,455310
2025-05-22 12:43:00,55067.2,55088.6,55066.0,55088.6,180,455250
2025-05-22 12:44:00,55088.6,55088.6,55075.2,55075.2,390,455250
2025-05-22 12:45:00,55075.2,55093.4,55075.2,55079.4,750,455250
2025-05-22 12:46:00,55077.2,55077.2,55050.0,55053.6,750,454920
2025-05-22 12:47:00,55053.6,55055.2,55050.8,55054.2,120,454920
2025-05-22 12:48:00,55054.2,55064.2,55041.0,55041.0,990,454920
2025-05-22 12:49:00,55050.6,55056.0,55012.6,55025.8,2490,454470
2025-05-22 12:50:00,55025.8,55059.8,55017.6,55044.8,960,454470
2025-05-22 12:51:00,55044.8,55044.8,55035.0,55042.2,1440,454470
2025-05-22 12:52:00,55042.2,55059.8,55042.2,55059.8,90,455100
2025-05-22 12:53:00,55043.0,55060.0,55040.0,55050.0,480,455100
2025-05-22 12:54:00,55050.0,55063.6,55040.2,55048.2,930,455100
2025-05-22 12:55:00,55045.8,55068.2,55045.8,55050.2,510,454950
2025-05-22 12:56:00,55050.2,55064.0,55040.0,55040.0,600,454950
2025-05-22 12:57:00,55038.4,55072.2,55038.4,55049.0,300,454950
2025-05-22 12:58:00,55049.0,55065.6,55042.2,55065.6,480,454470
2025-05-22 12:59:00,55065.6,55085.0,55044.4,55081.2,1200,454470
2025-05-22 13:00:00,55076.0,55076.6,55048.4,55059.6,600,454470
2025-05-22 13:01:00,55059.6,55089.0,55059.6,55069.6,210,454230
2025-05-22 13:02:00,55069.6,55083.2,55069.6,55083.2,210,454230
2025-05-22 13:03:00,55083.2,55083.2,55051.8,55053.0,360,454230
2025-05-22 13:04:00,55053.0,55070.0,55052.2,55070.0,300,454350
2025-05-22 13:05:00,55070.0,55075.6,55047.4,55047.4,510,454350
2025-05-22 13:06:00,55047.4,55066.0,55047.4,55050.0,300,454350
2025-05-22 13:07:00,55050.0,55056.0,55041.0,55055.0,600,453780
2025-05-22 13:08:00,55055.0,55055.0,55046.2,55046.2,120,453780
2025-05-22 13:09:00,55046.2,55066.6,55045.4,55045.4,390,453780
2025-05-22 13:10:00,55045.4,55076.6,55045.4,55076.6,330,453510
2025-05-22 13:11:00,55077.2,55084.8,55057.6,55080.0,2970,453510
2025-05-22 13:12:00,55080.0,55099.8,55064.8,55088.2,720,453510
2025-05-22 13:13:00,55088.2,55088.6,55067.6,55075.6,630,452820
2025-05-22 13:14:00,55075.6,55098.2,55075.6,55098.2,150,452820
2025-05-22 13:15:00,55083.6,55101.0,55083.6,55101.0,1290,452820
2025-05-22 13:16:00,55110.8,55119.8,55110.8,55114.2,2040,451650
2025-05-22 13:17:00,55100.0,55100.2,55089.0,55099.8,570,451650
2025-05-22 13:18:00,55110.0,55110.0,55091.2,55108.4,210,451650
2025-05-22 13:19:00,55108.4,55108.4,55090.0,55090.0,60,451650
2025-05-22 13:20:00,55090.0,55100.0,55089.0,55099.0,240,451260
2025-05-22 13:21:00,55099.0,55100.0,55081.6,55100.0,390,451260
2025-05-22 13:22:00,55100.0,55116.0,55099.8,55116.0,270,451170
2025-05-22 13:23:00,55107.0,55116.0,55107.0,55116.0,210,451170
2025-05-22 13:24:00,55115.6,55120.0,55107.0,55107.8,1050,451170
2025-05-22 13:25:00,55107.8,55108.6,55104.0,55104.0,150,451170
2025-05-22 13:26:00,55104.0,55121.0,55104.0,55104.2,750,451080
2025-05-22 13:27:00,55104.2,55116.0,55098.2,55098.2,420,451080
2025-05-22 13:28:00,55098.8,55116.0,55098.6,55098.6,480,450960
2025-05-22 13:29:00,55098.6,55115.8,55098.6,55104.8,300,450960
2025-05-22 13:30:00,55104.8,55113.0,55097.6,55102.6,600,450960
2025-05-22 13:31:00,55102.6,55109.8,55100.0,55107.0,360,450450
2025-05-22 13:32:00,55107.0,55107.0,55091.8,55105.0,300,450450
2025-05-22 13:33:00,55105.0,55110.0,55097.4,55110.0,420,450450
2025-05-22 13:34:00,55110.0,55115.0,55098.6,55105.0,390,449880
2025-05-22 13:35:00,55106.0,55116.0,55100.0,55112.0,690,449880
2025-05-22 13:36:00,55110.4,55116.0,55102.8,55102.8,330,449880
2025-05-22 13:37:00,55107.0,55107.0,55095.0,55095.2,360,449190
2025-05-22 13:38:00,55095.2,55114.8,55095.2,55104.0,150,449190
2025-05-22 13:39:00,55104.0,55109.6,55095.0,55109.6,390,449190
2025-05-22 13:40:00,55109.6,55109.6,55084.8,55086.0,570,448740
2025-05-22 13:41:00,55086.0,55096.2,55081.6,55088.8,660,448740
2025-05-22 13:42:00,55081.6,55082.0,55061.4,55061.4,1710,448740
2025-05-22 13:43:00,55061.4,55085.4,55061.4,55073.8,4260,449610
2025-05-22 13:44:00,55073.2,55091.0,55072.6,55091.0,600,449610
2025-05-22 13:45:00,55091.0,55100.4,55082.8,55084.0,420,449610
2025-05-22 13:46:00,55084.0,55102.4,55084.0,55097.6,420,449070
2025-05-22 13:47:00,55097.6,55115.0,55097.6,55107.2,570,449070
2025-05-22 13:48:00,55107.2,55119.0,55100.0,55105.8,630,449070
2025-05-22 13:49:00,55105.8,55119.0,55103.0,55103.0,450,448890
2025-05-22 13:50:00,55100.8,55110.8,55093.8,55100.2,390,448890
2025-05-22 13:51:00,55100.2,55108.0,55093.4,55093.4,600,448890
2025-05-22 13:52:00,55093.4,55094.2,55081.4,55081.4,390,448410
2025-05-22 13:53:00,55081.4,55095.0,55078.0,55095.0,390,448410
2025-05-22 13:54:00,55095.0,55095.0,55068.4,55068.4,720,448410
2025-05-22 13:55:00,55068.4,55090.8,55068.4,55079.4,360,447840
2025-05-22 13:56:00,55079.4,55100.2,55079.4,55100.2,150,447840
2025-05-22 13:57:00,55100.2,55100.2,55100.2,55100.2,0,447840
2025-05-22 13:58:00,55100.2,55100.2,55083.6,55083.6,210,447660
2025-05-22 13:59:00,55083.6,55092.2,55077.4,55078.8,270,447660
2025-05-22 14:00:00,55078.8,55091.2,55078.8,55085.8,120,447660
2025-05-22 14:01:00,55085.8,55104.2,55083.8,55104.2,270,447660
2025-05-22 14:02:00,55090.0,55119.0,55090.0,55106.2,180,447780
2025-05-22 14:03:00,55106.2,55121.0,55106.2,55111.2,330,447780
2025-05-22 14:04:00,55121.0,55122.8,55111.0,55122.8,450,447390
2025-05-22 14:05:00,55122.8,55122.8,55104.0,55114.8,180,447390
2025-05-22 14:06:00,55114.8,55114.8,55096.8,55097.8,210,447390
2025-05-22 14:07:00,55097.8,55100.0,55088.2,55088.2,330,447570
2025-05-22 14:08:00,55084.8,55095.4,55084.8,55095.4,120,447570
2025-05-22 14:09:00,55095.4,55095.4,55084.0,55084.0,300,447570
2025-05-22 14:10:00,55084.0,55093.0,55083.8,55093.0,90,447630
2025-05-22 14:11:00,55093.0,55103.2,55093.0,55100.6,180,447630
2025-05-22 14:12:00,55100.6,55100.6,55091.8,55100.0,450,447630
2025-05-22 14:13:00,55100.0,55100.0,55091.6,55100.0,750,447660
2025-05-22 14:14:00,55097.0,55105.2,55097.0,55098.2,1650,447660
2025-05-22 14:15:00,55098.2,55104.0,55082.0,55084.0,1620,447660
2025-05-22 14:16:00,55082.6,55083.2,55060.0,55065.8,1650,447630
2025-05-22 14:17:00,55065.8,55082.8,55065.8,55075.8,750,447630
2025-05-22 14:18:00,55061.8,55077.4,55061.8,55063.8,1170,447630
2025-05-22 14:19:00,55065.0,55088.2,55038.6,55068.0,3000,447030
2025-05-22 14:20:00,55064.0,55110.0,55064.0,55100.6,1140,447030
2025-05-22 14:21:00,55109.8,55117.4,55080.0,55088.2,1230,447030
2025-05-22 14:22:00,55088.2,55101.6,55065.8,55101.6,330,446340
2025-05-22 14:23:00,55101.6,55101.6,55061.2,55063.6,540,446340
2025-05-22 14:24:00,55063.6,55075.6,55039.4,55045.4,2040,446340
2025-05-22 14:25:00,55045.4,55064.6,55045.4,55055.2,1110,446250
2025-05-22 14:26:00,55055.2,55067.0,55052.8,55060.4,1170,446250
2025-05-22 14:27:00,55060.4,55070.0,55045.6,55070.0,3030,446250
2025-05-22 14:28:00,55080.0,55083.4,55066.0,55070.0,1440,447510
2025-05-22 14:29:00,55069.4,55090.0,55069.4,55084.8,1230,447510
2025-05-22 14:30:00,55084.8,55098.6,55071.8,55094.4,4500,447510
2025-05-22 14:31:00,55094.0,55115.6,55091.8,55091.8,1050,448080
2025-05-22 14:32:00,55091.8,55092.2,55074.8,55078.6,1380,448080
2025-05-22 14:33:00,55078.6,55081.6,55070.2,55080.0,1350,448080
2025-05-22 14:34:00,55074.6,55093.0,55071.8,55083.0,690,448200
2025-05-22 14:35:00,55083.0,55090.4,55078.0,55078.0,480,448200
2025-05-22 14:36:00,55077.0,55082.8,55052.6,55068.4,2310,448200
2025-05-22 14:37:00,55061.6,55084.8,55061.6,55074.6,780,448260
2025-05-22 14:38:00,55075.6,55093.0,55073.4,55083.0,570,448260
2025-05-22 14:39:00,55085.6,55120.0,55082.2,55108.4,750,448260
2025-05-22 14:40:00,55120.0,55206.0,55112.0,55206.0,5610,447450
2025-05-22 14:41:00,55224.4,55235.6,55149.8,55178.4,1710,447450
2025-05-22 14:42:00,55178.4,55209.8,55173.6,55173.6,2670,447450
2025-05-22 14:43:00,55173.6,55210.0,55170.8,55196.8,1200,447630
2025-05-22 14:44:00,55196.8,55210.0,55188.8,55190.0,660,447630
2025-05-22 14:45:00,55190.0,55196.4,55167.2,55167.2,990,447630
2025-05-22 14:46:00,55174.8,55174.8,55140.0,55152.2,330,448170
2025-05-22 14:47:00,55141.4,55156.6,55141.4,55156.4,570,448170
2025-05-22 14:48:00,55160.0,55188.4,55160.0,55179.4,990,448170
2025-05-22 14:49:00,55179.4,55220.0,55179.4,55220.0,930,448290
2025-05-22 14:50:00,55216.0,55233.0,55202.4,55230.0,1440,448290
2025-05-22 14:51:00,55222.0,55222.0,55196.8,55200.6,840,448290
2025-05-22 14:52:00,55200.6,55220.0,55199.6,55206.8,840,447180
2025-05-22 14:53:00,55206.8,55219.4,55197.0,55198.8,420,447180
2025-05-22 14:54:00,55198.0,55220.0,55198.0,55205.0,630,447180
2025-05-22 14:55:00,55205.0,55255.0,55205.0,55252.2,2220,446340
2025-05-22 14:56:00,55252.2,55275.0,55252.2,55257.4,1350,446340
2025-05-22 14:57:00,55257.4,55327.6,55257.4,55325.0,3090,446340
2025-05-22 14:58:00,55325.0,55352.4,55318.2,55340.8,2670,443880
2025-05-22 14:59:00,55340.8,55360.0,55313.6,55329.6,1200,443880
2025-05-22 15:00:00,55329.6,55350.0,55315.0,55337.4,1110,443880
2025-05-22 15:01:00,55337.4,55349.0,55325.0,55335.0,1620,443550
2025-05-22 15:02:00,55335.0,55350.0,55324.8,55349.0,810,443550
2025-05-22 15:03:00,55349.0,55364.8,55326.6,55333.6,1590,443550
2025-05-22 15:04:00,55333.6,55335.0,55325.2,55325.2,510,443460
2025-05-22 15:05:00,55325.2,55355.6,55325.2,55330.0,1950,443460
2025-05-22 15:06:00,55330.0,55349.8,55328.4,55333.8,870,443460
2025-05-22 15:07:00,55334.8,55348.4,55334.8,55339.2,1260,442680
2025-05-22 15:08:00,55339.2,55350.0,55339.0,55346.4,540,442680
2025-05-22 15:09:00,55346.4,55380.0,55345.0,55378.0,1470,442680
2025-05-22 15:10:00,55375.6,55397.8,55350.0,55397.8,2880,442560
2025-05-22 15:11:00,55397.8,55410.0,55381.0,55391.0,2160,442560
2025-05-22 15:12:00,55391.6,55391.6,55350.2,55352.2,1830,442560
2025-05-22 15:13:00,55370.0,55376.0,55326.0,55332.0,1140,442800
2025-05-22 15:14:00,55335.0,55349.0,55335.0,55342.4,1380,442800
2025-05-22 15:15:00,55342.4,55373.6,55340.6,55373.6,2460,442800
2025-05-22 15:16:00,55373.0,55373.0,55360.0,55361.0,1290,441810
2025-05-22 15:17:00,55357.0,55363.8,55352.4,55363.8,600,441810
2025-05-22 15:18:00,55363.8,55364.0,55334.8,55338.2,1140,441810
2025-05-22 15:19:00,55339.8,55358.2,55339.8,55356.6,540,442260
