datetime,o,h,l,c,v,oi
2024-10-25 10:24:00,51119.2,51138.95,51082.7,51092.8,1920,821505
2024-10-25 10:25:00,51092.8,51130.6,51066.2,51071.85,2535,821505
2024-10-25 10:26:00,51073.8,51073.95,51016.15,51027.15,1815,821505
2024-10-25 10:27:00,51041.9,51041.9,50978.5,50985.85,2340,821505
2024-10-25 10:28:00,50985.85,50985.85,50900.35,50943.6,9705,823860
2024-10-25 10:29:00,50931.95,50950.0,50920.0,50920.0,5250,823860
2024-10-25 10:30:00,50914.7,50951.3,50885.2,50941.5,5685,824055
2024-10-25 10:31:00,50938.45,50962.0,50925.0,50939.0,2490,824055
2024-10-25 10:32:00,50925.95,50955.35,50925.95,50936.75,3060,824055
2024-10-25 10:33:00,50931.9,50950.0,50884.7,50933.15,4110,824055
2024-10-25 10:34:00,50933.05,50941.9,50890.0,50910.05,2685,828630
2024-10-25 10:35:00,50923.5,50938.2,50902.3,50926.35,3900,828630
2024-10-25 10:36:00,50926.35,50957.85,50921.1,50951.95,2940,828630
2024-10-25 10:37:00,50960.05,50963.3,50920.0,50933.9,1575,830280
2024-10-25 10:38:00,50933.9,50964.95,50933.9,50940.1,1275,830280
2024-10-25 10:39:00,50950.0,50959.4,50930.0,50930.0,1425,830280
2024-10-25 10:40:00,50933.9,50951.35,50923.6,50947.75,1785,830715
2024-10-25 10:41:00,50947.75,50956.1,50916.2,50930.35,2265,830715
2024-10-25 10:42:00,50933.0,50990.0,50933.0,50954.75,1095,830715
2024-10-25 10:43:00,50954.75,50957.65,50938.1,50940.1,360,831210
2024-10-25 10:44:00,50940.1,50974.5,50936.0,50952.6,960,831210
2024-10-25 10:45:00,50953.6,50953.6,50910.9,50910.9,1335,831210
2024-10-25 10:46:00,50915.1,50955.0,50910.35,50955.0,1680,832155
2024-10-25 10:47:00,50948.05,50960.15,50930.3,50949.95,645,832155
2024-10-25 10:48:00,50950.0,50950.0,50915.0,50919.45,1095,832155
2024-10-25 10:49:00,50925.55,50937.45,50889.65,50937.4,2805,833115
2024-10-25 10:50:00,50926.6,50950.0,50920.0,50937.1,2175,833115
2024-10-25 10:51:00,50938.45,50938.45,50894.15,50902.65,2610,833115
2024-10-25 10:52:00,50902.65,50912.35,50886.65,50908.65,2655,835230
2024-10-25 10:53:00,50908.65,50947.95,50905.05,50945.0,1125,835230
2024-10-25 10:54:00,50940.05,50940.05,50860.0,50885.0,6540,835230
2024-10-25 10:55:00,50891.0,50925.0,50872.8,50909.4,4425,838875
2024-10-25 10:56:00,50920.65,50950.0,50906.15,50950.0,885,838875
2024-10-25 10:57:00,50943.75,50976.0,50942.85,50966.15,1965,838875
2024-10-25 10:58:00,50966.15,51012.1,50937.05,51006.95,2160,839670
2024-10-25 10:59:00,50990.15,51013.8,50975.0,50975.0,3030,839670
2024-10-25 11:00:00,50980.0,50980.0,50930.95,50959.95,1890,839670
2024-10-25 11:01:00,50950.0,50968.95,50937.4,50952.95,1110,839985
2024-10-25 11:02:00,50952.65,50952.65,50930.25,50944.05,1125,839985
2024-10-25 11:03:00,50940.15,50996.05,50935.0,50959.45,2280,839985
2024-10-25 11:04:00,50960.25,50974.95,50939.8,50947.85,1800,841875
2024-10-25 11:05:00,50947.85,50980.0,50931.85,50980.0,2055,841875
2024-10-25 11:06:00,50968.05,50968.05,50933.85,50945.0,2175,841875
2024-10-25 11:07:00,50943.9,50947.85,50926.0,50943.3,1890,844545
2024-10-25 11:08:00,50943.3,50951.05,50929.6,50940.0,750,844545
2024-10-25 11:09:00,50932.0,50955.85,50926.75,50945.1,915,844545
2024-10-25 11:10:00,50941.9,50954.9,50935.0,50946.85,3750,846240
2024-10-25 11:11:00,50938.85,50938.85,50916.45,50929.4,3870,846240
2024-10-25 11:12:00,50929.4,50943.0,50923.2,50933.65,345,846240
2024-10-25 11:13:00,50928.0,50952.5,50872.05,50872.05,4185,847845
2024-10-25 11:14:00,50872.05,50928.5,50871.95,50925.0,1080,847845
2024-10-25 11:15:00,50932.05,50958.95,50932.05,50955.0,900,847845
2024-10-25 11:16:00,50955.0,50958.0,50930.05,50942.55,2235,849885
2024-10-25 11:17:00,50942.55,50956.0,50942.55,50946.05,285,849885
2024-10-25 11:18:00,50946.05,51000.0,50946.05,51000.0,2850,849885
2024-10-25 11:19:00,51026.05,51074.95,51007.25,51063.15,6570,849930
2024-10-25 11:20:00,51069.7,51110.95,51045.0,51050.1,3120,849930
2024-10-25 11:21:00,51069.7,51103.05,51054.6,51062.1,2250,849930
2024-10-25 11:22:00,51057.5,51086.6,51043.75,51067.8,1080,848295
2024-10-25 11:23:00,51067.8,51067.8,51033.9,51064.65,990,848295
2024-10-25 11:24:00,51064.65,51089.45,51061.0,51083.15,3855,848295
2024-10-25 11:25:00,51083.1,51085.95,51043.05,51052.05,2010,851265
2024-10-25 11:26:00,51050.0,51050.0,51015.0,51015.0,1890,851265
2024-10-25 11:27:00,51011.1,51017.6,51000.15,51001.0,1050,851265
2024-10-25 11:28:00,51019.1,51022.6,51009.45,51010.0,450,853515
2024-10-25 11:29:00,51001.0,51013.85,51001.0,51005.5,255,853515
2024-10-25 11:30:00,51005.35,51042.4,50970.05,50981.05,4065,853515
2024-10-25 11:31:00,50981.05,50982.8,50952.85,50960.85,1560,854460
2024-10-25 11:32:00,50975.9,50977.6,50960.0,50968.4,1875,854460
2024-10-25 11:33:00,50968.4,50974.95,50955.0,50962.1,1050,854460
2024-10-25 11:34:00,50970.0,50980.0,50950.0,50950.0,2715,855450
2024-10-25 11:35:00,50950.0,50971.05,50940.0,50971.05,2250,855450
2024-10-25 11:36:00,50958.05,50967.55,50938.8,50954.5,285,855450
2024-10-25 11:37:00,50954.5,50954.5,50923.05,50934.0,1215,856380
2024-10-25 11:38:00,50934.0,50941.8,50930.0,50941.35,1485,856380
2024-10-25 11:39:00,50942.25,50967.9,50942.25,50967.9,480,856380
2024-10-25 11:40:00,50967.9,50975.95,50954.15,50956.1,720,858120
2024-10-25 11:41:00,50956.1,50957.9,50929.15,50948.95,1395,858120
2024-10-25 11:42:00,50954.85,50994.2,50954.85,50991.45,780,858120
2024-10-25 11:43:00,50979.9,50988.55,50962.3,50967.85,405,859380
2024-10-25 11:44:00,50968.15,50975.0,50952.85,50975.0,1665,859380
2024-10-25 11:45:00,50969.05,50989.95,50968.9,50984.05,570,859380
2024-10-25 11:46:00,50984.05,51010.95,50980.0,50980.35,1140,861120
2024-10-25 11:47:00,50969.05,50971.3,50950.0,50950.0,1395,861120
2024-10-25 11:48:00,50950.0,50955.0,50935.0,50946.0,1755,861120
2024-10-25 11:49:00,50946.0,50977.7,50946.0,50968.0,480,863880
2024-10-25 11:50:00,50979.9,50986.3,50958.6,50961.2,885,863880
2024-10-25 11:51:00,50951.1,50963.85,50939.1,50963.85,2310,863880
2024-10-25 11:52:00,50963.85,50968.55,50952.7,50965.5,1245,865350
2024-10-25 11:53:00,50955.3,50962.8,50950.0,50950.0,555,865350
2024-10-25 11:54:00,50950.0,50972.15,50944.8,50967.95,750,865350
2024-10-25 11:55:00,50953.45,50968.2,50949.05,50953.3,1185,866850
2024-10-25 11:56:00,50953.4,50963.8,50933.75,50933.75,5910,866850
2024-10-25 11:57:00,50946.1,50984.05,50946.1,50984.05,6465,866850
2024-10-25 11:58:00,50984.05,51037.25,50984.05,51020.0,4110,877725
2024-10-25 11:59:00,51013.05,51021.15,50993.25,50998.25,2595,877725
2024-10-25 12:00:00,50998.25,51014.4,50976.0,50976.0,5625,877725
2024-10-25 12:01:00,50979.25,50979.55,50963.85,50969.2,4185,888180
2024-10-25 12:02:00,50972.4,51014.05,50972.4,51014.05,1830,888180
2024-10-25 12:03:00,51014.05,51036.75,51008.0,51023.95,2550,888180
2024-10-25 12:04:00,51023.95,51036.65,51011.8,51028.75,1800,894375
2024-10-25 12:05:00,51028.75,51050.0,51015.0,51033.45,510,894375
2024-10-25 12:06:00,51033.45,51050.0,51028.05,51033.35,420,894375
2024-10-25 12:07:00,51049.95,51049.95,51021.0,51046.5,570,896115
2024-10-25 12:08:00,51046.5,51046.5,51006.95,51016.2,915,896115
2024-10-25 12:09:00,51016.2,51036.95,51001.0,51036.95,510,896115
2024-10-25 12:10:00,51036.95,51036.95,51005.0,51005.0,255,896745
2024-10-25 12:11:00,51009.0,51056.0,51009.0,51056.0,1470,896745
2024-10-25 12:12:00,51044.05,51060.0,51024.55,51030.0,540,896745
2024-10-25 12:13:00,51025.95,51025.95,51009.0,51011.0,735,897885
2024-10-25 12:14:00,51011.0,51046.8,51011.0,51034.25,600,897885
2024-10-25 12:15:00,51034.25,51034.25,50985.2,50989.0,1800,897885
2024-10-25 12:16:00,50989.0,50994.35,50980.1,50985.4,930,899565
2024-10-25 12:17:00,50985.4,51025.5,50985.4,51013.85,1200,899565
2024-10-25 12:18:00,51013.85,51013.85,50992.35,50997.6,900,899565
2024-10-25 12:19:00,50997.6,51026.8,50986.05,51026.8,255,899790
2024-10-25 12:20:00,51026.8,51029.95,51014.95,51022.0,1350,899790
2024-10-25 12:21:00,51022.0,51040.6,51021.95,51040.6,2160,899790
2024-10-25 12:22:00,51040.6,51040.6,51005.0,51005.0,1425,902760
2024-10-25 12:23:00,51006.3,51015.7,50983.05,50999.25,1290,902760
2024-10-25 12:24:00,50999.25,50999.25,50962.15,50965.6,3375,902760
2024-10-25 12:25:00,50955.65,50976.1,50943.0,50952.5,2190,905550
2024-10-25 12:26:00,50952.5,50954.15,50935.1,50950.85,2610,905550
2024-10-25 12:27:00,50950.85,50958.85,50940.0,50950.1,2685,905550
2024-10-25 12:28:00,50958.7,50968.4,50950.75,50951.5,555,910560
2024-10-25 12:29:00,50940.05,50986.9,50940.05,50979.2,585,910560
2024-10-25 12:30:00,50979.2,50996.75,50968.05,50989.95,270,910560
2024-10-25 12:31:00,50989.95,50992.35,50975.35,50975.35,360,911310
2024-10-25 12:32:00,50975.35,50981.65,50959.5,50981.65,345,911310
2024-10-25 12:33:00,50981.65,51014.55,50977.1,51003.5,150,911310
2024-10-25 12:34:00,51003.5,51026.9,50995.85,51020.0,660,911820
2024-10-25 12:35:00,51020.0,51020.0,50967.75,50967.75,885,911820
2024-10-25 12:36:00,50967.75,51002.5,50967.75,50999.4,285,911820
2024-10-25 12:37:00,50999.4,51002.25,50990.05,50998.5,240,912330
2024-10-25 12:38:00,50998.5,50998.5,50968.85,50980.0,510,912330
2024-10-25 12:39:00,50980.0,50988.95,50971.45,50971.45,360,912330
2024-10-25 12:40:00,50971.45,50993.75,50970.1,50970.1,1155,912780
2024-10-25 12:41:00,50970.1,50976.5,50950.0,50962.4,885,912780
2024-10-25 12:42:00,50962.4,51000.45,50950.7,51000.45,825,912780
2024-10-25 12:43:00,51000.0,51000.0,50953.95,50953.95,975,914055
2024-10-25 12:44:00,50953.95,50969.9,50953.95,50960.35,3105,914055
2024-10-25 12:45:00,50960.35,50989.85,50960.0,50960.0,1140,914055
2024-10-25 12:46:00,50960.0,50964.25,50946.45,50947.15,1095,918705
2024-10-25 12:47:00,50947.15,50967.45,50947.15,50958.85,465,918705
2024-10-25 12:48:00,50958.85,50977.0,50954.65,50977.0,210,918705
2024-10-25 12:49:00,50977.0,50977.0,50933.2,50935.55,975,919755
2024-10-25 12:50:00,50937.2,50941.85,50930.65,50935.9,1005,919755
2024-10-25 12:51:00,50935.9,50963.0,50919.9,50963.0,1425,919755
2024-10-25 12:52:00,50961.3,50961.3,50933.4,50945.45,930,921555
2024-10-25 12:53:00,50949.45,50965.0,50949.45,50955.0,1110,921555
2024-10-25 12:54:00,50955.0,50959.45,50942.75,50954.45,600,921555
2024-10-25 12:55:00,50954.45,51000.0,50954.45,51000.0,1035,924030
2024-10-25 12:56:00,51000.0,51000.0,50975.6,50998.95,720,924030
2024-10-25 12:57:00,50998.95,51020.95,50986.7,51015.0,465,924030
2024-10-25 12:58:00,51015.0,51024.95,51007.7,51009.5,540,925185
2024-10-25 12:59:00,51017.95,51020.55,50995.1,51020.0,2235,925185
2024-10-25 13:00:00,51020.0,51028.9,51004.0,51017.9,375,925185
2024-10-25 13:01:00,51017.9,51031.65,51013.85,51019.6,885,927750
2024-10-25 13:02:00,51007.9,51013.2,50994.6,51007.85,1560,927750
2024-10-25 13:03:00,51007.85,51036.75,51001.35,51036.75,1665,927750
2024-10-25 13:04:00,51036.75,51036.75,51000.4,51000.4,765,930285
2024-10-25 13:05:00,51003.95,51035.4,51003.95,51023.4,315,930285
2024-10-25 13:06:00,51023.4,51030.0,51009.5,51011.2,1635,930285
2024-10-25 13:07:00,51011.2,51028.85,50998.35,51019.1,1470,932085
2024-10-25 13:08:00,51019.1,51029.85,51011.45,51011.45,1605,932085
2024-10-25 13:09:00,51024.0,51045.0,51024.0,51025.0,1920,932085
2024-10-25 13:10:00,51025.0,51025.0,51007.0,51007.0,870,934650
2024-10-25 13:11:00,51007.0,51007.0,50992.95,50992.95,690,934650
2024-10-25 13:12:00,50992.7,51010.0,50992.7,51010.0,210,934650
2024-10-25 13:13:00,51010.0,51020.0,50993.7,51014.6,855,935595
2024-10-25 13:14:00,51014.6,51033.5,51013.55,51020.0,180,935595
2024-10-25 13:15:00,51020.0,51022.4,51020.0,51021.0,195,935595
2024-10-25 13:16:00,51021.0,51047.95,51021.0,51038.75,825,936435
2024-10-25 13:17:00,51038.75,51038.75,51004.25,51005.6,390,936435
2024-10-25 13:18:00,51005.6,51011.7,50994.4,50994.4,495,936435
2024-10-25 13:19:00,50994.4,50995.0,50977.85,50986.95,2430,936885
2024-10-25 13:20:00,50986.95,50994.95,50970.3,50980.2,960,936885
2024-10-25 13:21:00,50980.2,50980.2,50957.55,50962.0,465,936885
2024-10-25 13:22:00,50962.0,50979.65,50962.0,50979.65,450,940050
2024-10-25 13:23:00,50979.65,50979.65,50958.25,50968.2,660,940050
2024-10-25 13:24:00,50968.2,50970.65,50947.65,50949.95,1005,940050
2024-10-25 13:25:00,50949.95,50961.85,50948.05,50951.95,570,942000
2024-10-25 13:26:00,50951.95,50973.4,50940.3,50973.4,555,942000
2024-10-25 13:27:00,50965.0,50969.8,50952.1,50952.1,1425,942000
2024-10-25 13:28:00,50952.1,50969.55,50946.0,50955.35,750,943950
2024-10-25 13:29:00,50956.15,50975.8,50956.15,50975.8,1680,943950
2024-10-25 13:30:00,50975.8,50979.0,50957.3,50957.3,2040,943950
2024-10-25 13:31:00,50962.7,50971.9,50954.4,50969.1,855,947010
2024-10-25 13:32:00,50969.1,50974.75,50942.1,50954.95,2280,947010
2024-10-25 13:33:00,50944.95,50961.65,50944.95,50953.8,945,947010
2024-10-25 13:34:00,50960.0,50986.2,50951.0,50960.0,945,950205
2024-10-25 13:35:00,50960.0,50963.8,50947.25,50963.8,1770,950205
2024-10-25 13:36:00,50963.8,50976.8,50953.95,50974.0,2115,950205
2024-10-25 13:37:00,50974.0,50974.0,50904.15,50908.85,1920,953850
2024-10-25 13:38:00,50908.95,50945.95,50894.95,50944.4,7845,953850
2024-10-25 13:39:00,50944.4,50945.9,50919.1,50935.9,3015,953850
2024-10-25 13:40:00,50935.9,50935.9,50917.15,50917.15,1050,958170
2024-10-25 13:41:00,50917.15,50939.9,50917.15,50939.9,1470,958170
2024-10-25 13:42:00,50939.9,50952.0,50931.7,50952.0,720,958170
2024-10-25 13:43:00,50952.0,50959.95,50941.05,50946.1,675,959475
2024-10-25 13:44:00,50946.1,50950.0,50935.3,50945.0,630,959475
2024-10-25 13:45:00,50945.0,50964.0,50937.75,50952.0,480,959475
2024-10-25 13:46:00,50952.0,50955.9,50937.7,50949.65,1005,960030
2024-10-25 13:47:00,50949.65,50949.95,50923.0,50942.0,1965,960030
2024-10-25 13:48:00,50942.0,50942.0,50925.0,50939.4,2025,960030
2024-10-25 13:49:00,50937.9,50940.0,50917.55,50936.0,2535,963900
2024-10-25 13:50:00,50936.0,50939.1,50925.5,50938.25,510,963900
2024-10-25 13:51:00,50938.25,50950.0,50930.0,50935.3,1890,963900
2024-10-25 13:52:00,50935.3,50958.65,50935.3,50955.0,600,965715
2024-10-25 13:53:00,50955.0,50975.45,50955.0,50956.9,2130,965715
2024-10-25 13:54:00,50956.75,50979.9,50944.3,50944.3,855,965715
2024-10-25 13:55:00,50944.3,50958.7,50934.95,50940.0,465,967350
2024-10-25 13:56:00,50940.0,50949.6,50932.1,50940.15,480,967350
2024-10-25 13:57:00,50940.15,50940.15,50925.55,50925.55,960,967350
2024-10-25 13:58:00,50934.6,50943.3,50925.55,50943.3,585,968850
2024-10-25 13:59:00,50943.3,50947.0,50928.6,50928.6,1245,968850
2024-10-25 14:00:00,50928.6,50947.5,50905.5,50920.7,1860,968850
2024-10-25 14:01:00,50934.25,50944.95,50910.9,50910.9,1095,971265
2024-10-25 14:02:00,50919.65,50937.55,50917.35,50933.7,870,971265
2024-10-25 14:03:00,50933.7,50934.95,50925.0,50932.4,765,971265
2024-10-25 14:04:00,50932.4,50937.5,50918.4,50932.95,2595,974100
2024-10-25 14:05:00,50937.5,50944.95,50918.95,50932.7,2460,974100
2024-10-25 14:06:00,50932.7,50935.5,50919.6,50934.2,555,974100
2024-10-25 14:07:00,50934.2,50934.3,50920.1,50920.1,1140,975810
2024-10-25 14:08:00,50920.1,50930.2,50911.4,50926.3,645,975810
2024-10-25 14:09:00,50926.3,50928.95,50907.1,50919.9,795,975810
2024-10-25 14:10:00,50919.95,50919.95,50890.0,50906.3,975,977310
2024-10-25 14:11:00,50906.3,50906.3,50853.35,50871.65,2505,977310
2024-10-25 14:12:00,50871.65,50875.0,50842.2,50845.0,3525,977310
2024-10-25 14:13:00,50845.0,50845.0,50806.0,50828.8,6915,983460
2024-10-25 14:14:00,50831.1,50849.9,50823.2,50830.1,2895,983460
2024-10-25 14:15:00,50831.35,50842.9,50823.0,50842.8,585,983460
2024-10-25 14:16:00,50845.0,50849.95,50832.55,50840.0,1815,987765
2024-10-25 14:17:00,50844.0,50844.0,50787.15,50803.05,4245,987765
2024-10-25 14:18:00,50817.85,50830.0,50797.95,50825.85,3990,987765
2024-10-25 14:19:00,50825.85,50827.0,50798.0,50808.0,1950,991305
2024-10-25 14:20:00,50802.0,50820.0,50799.05,50807.45,3825,991305
2024-10-25 14:21:00,50820.0,50820.0,50786.0,50802.75,3900,991305
2024-10-25 14:22:00,50790.0,50803.95,50784.15,50795.0,2385,999105
2024-10-25 14:23:00,50795.05,50808.75,50737.4,50739.2,5025,999105
2024-10-25 14:24:00,50755.45,50785.0,50735.7,50761.4,4230,999105
2024-10-25 14:25:00,50758.45,50775.85,50750.0,50761.85,4215,1007925
2024-10-25 14:26:00,50761.85,50771.95,50750.0,50753.25,4380,1007925
2024-10-25 14:27:00,50755.5,50776.95,50750.0,50757.1,2820,1007925
2024-10-25 14:28:00,50750.0,50766.35,50720.0,50765.0,6615,1008885
2024-10-25 14:29:00,50770.0,50793.95,50765.0,50780.0,1455,1008885
2024-10-25 14:30:00,50783.0,50783.25,50752.3,50752.3,2400,1008885
2024-10-25 14:31:00,50765.0,50765.15,50746.0,50757.5,2790,1012890
2024-10-25 14:32:00,50757.5,50767.6,50752.05,50762.05,930,1012890
2024-10-25 14:33:00,50762.05,50762.05,50743.25,50754.95,1245,1012890
2024-10-25 14:34:00,50765.0,50794.95,50765.0,50783.0,5010,1014825
2024-10-25 14:35:00,50794.9,50829.9,50784.7,50810.35,6900,1014825
2024-10-25 14:36:00,50819.65,50819.65,50769.3,50783.75,3360,1014825
2024-10-25 14:37:00,50782.0,50786.6,50751.5,50758.15,2085,1016730
2024-10-25 14:38:00,50762.75,50786.65,50750.0,50756.7,1695,1016730
2024-10-25 14:39:00,50756.7,50774.0,50755.0,50764.75,1995,1016730
2024-10-25 14:40:00,50750.0,50766.8,50735.0,50745.85,4935,1019730
2024-10-25 14:41:00,50746.5,50779.95,50746.5,50770.0,3750,1019730
2024-10-25 14:42:00,50769.45,50798.9,50765.45,50789.55,2280,1019730
2024-10-25 14:43:00,50789.55,50830.0,50789.55,50829.65,6135,1025385
2024-10-25 14:44:00,50820.0,50827.95,50802.65,50822.6,2910,1025385
2024-10-25 14:45:00,50826.95,50871.65,50812.75,50868.05,3840,1025385
2024-10-25 14:46:00,50873.55,50897.85,50868.5,50897.15,6855,1034025
2024-10-25 14:47:00,50890.0,50900.0,50880.0,50886.45,2655,1034025
2024-10-25 14:48:00,50890.0,50917.95,50890.0,50917.95,7890,1034025
2024-10-25 14:49:00,50902.8,50950.0,50902.8,50927.0,4200,1040340
2024-10-25 14:50:00,50933.5,51002.75,50920.0,50968.6,3855,1040340
2024-10-25 14:51:00,50970.0,50982.5,50935.9,50964.9,8250,1040340
2024-10-25 14:52:00,50964.3,50981.85,50950.55,50964.9,1635,1045095
2024-10-25 14:53:00,50964.9,51007.0,50964.9,50995.05,2130,1045095
2024-10-25 14:54:00,50995.05,51020.55,50987.3,51010.8,2625,1045095
2024-10-25 14:55:00,51010.85,51043.95,50985.05,50990.5,3570,1046520
2024-10-25 14:56:00,50992.15,51020.0,50992.15,51018.45,4410,1046520
2024-10-25 14:57:00,51013.4,51047.2,51009.4,51047.2,2760,1046520
2024-10-25 14:58:00,51043.9,51082.1,51010.5,51027.7,4665,1051575
2024-10-25 14:59:00,51027.7,51075.0,51027.7,51068.0,3090,1051575
2024-10-25 15:00:00,51089.8,51147.5,51065.0,51136.6,7095,1051575
2024-10-25 15:01:00,51145.05,51199.0,51137.05,51137.05,8925,1053690
2024-10-25 15:02:00,51125.0,51143.95,51082.95,51115.6,3450,1053690
2024-10-25 15:03:00,51111.8,51119.65,51079.15,51119.65,2775,1053690
2024-10-25 15:04:00,51120.0,51122.95,51085.65,51104.05,2655,1055145
2024-10-25 15:05:00,51104.05,51128.8,51050.0,51056.6,3285,1055145
2024-10-25 15:06:00,51056.6,51072.75,51034.8,51066.6,2400,1055145
2024-10-25 15:07:00,51060.75,51088.45,51051.05,51057.85,2130,1059945
2024-10-25 15:08:00,51072.1,51080.0,51045.4,51058.5,4155,1059945
2024-10-25 15:09:00,51063.45,51085.0,51050.0,51085.0,3090,1059945
2024-10-25 15:10:00,51097.55,51097.55,51064.0,51082.85,585,1064700
2024-10-25 15:11:00,51086.95,51127.0,51072.9,51127.0,1605,1064700
2024-10-25 15:12:00,51126.95,51184.95,51124.0,51165.9,2295,1064700
2024-10-25 15:13:00,51165.0,51172.9,51142.05,51142.05,1665,1065060
