datetime,o,h,l,c,v,oi
2024-05-29 10:04:00,49168.0,49173.0,49111.25,49115.0,21840,1555200
2024-05-29 10:05:00,49110.7,49125.5,49110.05,49120.0,9105,1555200
2024-05-29 10:06:00,49119.95,49119.95,49080.0,49080.0,13920,1570170
2024-05-29 10:07:00,49080.05,49107.5,49075.5,49096.1,9120,1570170
2024-05-29 10:08:00,49096.35,49112.25,49092.65,49104.8,9180,1570170
2024-05-29 10:09:00,49100.1,49117.15,49097.55,49117.1,8370,1579995
2024-05-29 10:10:00,49117.1,49121.8,49105.5,49117.05,12990,1579995
2024-05-29 10:11:00,49106.15,49116.8,49098.0,49116.0,3090,1579995
2024-05-29 10:12:00,49116.1,49116.1,49095.8,49105.4,5580,1589085
2024-05-29 10:13:00,49105.45,49105.45,49078.95,49097.95,4395,1589085
2024-05-29 10:14:00,49101.9,49107.3,49081.45,49089.8,3150,1589085
2024-05-29 10:15:00,49089.8,49104.1,49081.0,49099.1,5580,1595670
2024-05-29 10:16:00,49092.0,49098.65,49060.0,49083.75,12495,1595670
2024-05-29 10:17:00,49083.75,49093.4,49055.55,49080.15,4635,1595670
2024-05-29 10:18:00,49089.85,49093.65,49071.75,49081.8,6900,1603395
2024-05-29 10:19:00,49081.8,49089.7,49047.5,49047.5,8430,1603395
2024-05-29 10:20:00,49046.6,49077.65,49045.25,49068.0,6630,1603395
2024-05-29 10:21:00,49070.55,49070.55,49052.4,49058.9,6045,1612140
2024-05-29 10:22:00,49059.0,49059.0,49038.05,49050.0,5940,1612140
2024-05-29 10:23:00,49048.65,49048.65,49030.25,49030.55,5910,1612140
2024-05-29 10:24:00,49030.25,49032.0,49007.5,49023.0,7275,1619730
2024-05-29 10:25:00,49024.6,49033.85,49017.05,49030.2,5535,1619730
2024-05-29 10:26:00,49030.2,49052.1,49026.0,49042.75,7395,1619730
2024-05-29 10:27:00,49041.75,49042.75,49025.0,49028.95,4455,1624260
2024-05-29 10:28:00,49027.35,49037.45,49019.05,49019.75,4695,1624260
2024-05-29 10:29:00,49019.05,49044.3,49015.0,49035.0,4830,1624260
2024-05-29 10:30:00,49035.0,49056.6,49033.3,49046.95,8115,1628640
2024-05-29 10:31:00,49051.55,49062.0,49034.05,49044.85,5235,1628640
2024-05-29 10:32:00,49042.25,49044.9,49030.0,49034.15,5625,1628640
2024-05-29 10:33:00,49034.15,49048.75,49005.0,49014.2,10650,1633275
2024-05-29 10:34:00,49006.9,49043.85,49006.9,49038.8,4260,1633275
2024-05-29 10:35:00,49041.0,49069.0,49041.0,49050.0,6375,1633275
2024-05-29 10:36:00,49051.65,49064.1,49045.0,49061.9,3990,1638435
2024-05-29 10:37:00,49055.0,49069.8,49050.0,49069.8,6240,1638435
2024-05-29 10:38:00,49066.7,49078.4,49055.0,49078.4,2220,1638435
2024-05-29 10:39:00,49078.4,49078.4,49045.0,49047.45,2745,1645245
2024-05-29 10:40:00,49045.0,49059.0,49043.95,49050.0,3795,1645245
2024-05-29 10:41:00,49050.0,49073.5,49050.0,49060.0,2160,1645245
2024-05-29 10:42:00,49063.55,49075.15,49063.55,49066.95,11385,1653090
2024-05-29 10:43:00,49066.95,49100.2,49066.95,49090.2,8385,1653090
2024-05-29 10:44:00,49087.7,49091.45,49066.95,49080.1,4215,1653090
2024-05-29 10:45:00,49087.45,49087.45,49070.15,49075.1,2205,1659885
2024-05-29 10:46:00,49070.5,49090.4,49070.5,49081.15,1815,1659885
2024-05-29 10:47:00,49085.5,49092.55,49070.0,49092.55,5265,1659885
2024-05-29 10:48:00,49092.4,49097.6,49075.0,49075.8,10815,1669725
2024-05-29 10:49:00,49074.0,49086.2,49066.95,49066.95,16815,1669725
2024-05-29 10:50:00,49072.0,49079.8,49066.95,49066.95,8835,1669725
2024-05-29 10:51:00,49066.95,49072.5,49057.9,49061.35,7755,1684695
2024-05-29 10:52:00,49070.2,49076.6,49052.85,49061.0,9780,1684695
2024-05-29 10:53:00,49060.75,49070.75,49052.0,49060.0,8850,1684695
2024-05-29 10:54:00,49060.0,49072.6,49056.95,49065.45,7425,1691340
2024-05-29 10:55:00,49065.45,49073.2,49054.6,49055.5,2520,1691340
2024-05-29 10:56:00,49055.5,49080.0,49055.5,49080.0,1440,1691340
2024-05-29 10:57:00,49080.0,49081.95,49062.7,49081.95,1305,1689930
2024-05-29 10:58:00,49081.95,49081.95,49057.4,49057.4,1470,1689930
2024-05-29 10:59:00,49059.95,49066.4,49040.55,49058.1,3195,1689930
2024-05-29 11:00:00,49058.1,49063.05,49041.25,49053.4,2925,1692810
2024-05-29 11:01:00,49053.45,49062.45,49040.6,49043.6,8490,1692810
2024-05-29 11:02:00,49043.6,49057.25,49040.6,49049.95,1680,1692810
2024-05-29 11:03:00,49049.95,49051.4,49034.0,49045.1,2940,1702125
2024-05-29 11:04:00,49049.95,49055.0,49040.0,49042.3,3735,1702125
2024-05-29 11:05:00,49041.55,49041.8,49031.0,49032.55,3135,1702125
2024-05-29 11:06:00,49032.75,49046.9,49028.75,49046.9,2985,1706910
2024-05-29 11:07:00,49040.4,49055.85,49032.15,49036.0,3060,1706910
2024-05-29 11:08:00,49036.0,49050.0,49032.75,49050.0,9900,1706910
2024-05-29 11:09:00,49058.8,49058.8,49035.1,49040.6,4530,1717605
2024-05-29 11:10:00,49040.6,49042.6,49035.0,49036.05,1290,1717605
2024-05-29 11:11:00,49040.0,49052.1,49035.0,49042.55,1545,1717605
2024-05-29 11:12:00,49047.6,49048.95,49030.0,49042.55,2760,1720155
2024-05-29 11:13:00,49031.4,49046.3,49025.0,49025.0,4050,1720155
2024-05-29 11:14:00,49032.45,49043.45,49025.0,49030.0,2070,1720155
2024-05-29 11:15:00,49030.0,49040.35,49025.0,49025.9,5880,1722180
2024-05-29 11:16:00,49025.9,49029.25,49018.0,49018.0,2925,1722180
2024-05-29 11:17:00,49017.55,49019.25,48980.0,48980.0,17460,1722180
2024-05-29 11:18:00,48971.6,48991.1,48965.65,48983.15,7110,1732500
2024-05-29 11:19:00,48988.5,48991.6,48978.05,48980.05,2730,1732500
2024-05-29 11:20:00,48980.0,48998.6,48978.05,48995.0,7785,1732500
2024-05-29 11:21:00,48991.55,48999.0,48983.2,48999.0,11160,1740285
2024-05-29 11:22:00,48999.0,49019.95,48991.0,49008.55,2805,1740285
2024-05-29 11:23:00,49018.35,49040.85,49009.05,49033.25,3735,1740285
2024-05-29 11:24:00,49033.25,49034.05,49020.3,49034.0,3585,1745520
2024-05-29 11:25:00,49033.0,49047.95,49026.35,49026.35,8835,1745520
2024-05-29 11:26:00,49031.4,49050.95,49026.95,49049.0,2355,1745520
2024-05-29 11:27:00,49041.7,49077.8,49034.95,49077.8,4770,1751475
2024-05-29 11:28:00,49079.55,49122.65,49077.85,49100.6,22965,1751475
2024-05-29 11:29:00,49092.3,49092.3,49070.0,49070.0,5925,1751475
2024-05-29 11:30:00,49060.75,49073.85,49055.0,49057.4,2550,1752645
2024-05-29 11:31:00,49054.6,49064.8,49047.35,49063.95,2910,1752645
2024-05-29 11:32:00,49055.0,49079.35,49054.0,49054.0,4440,1752645
2024-05-29 11:33:00,49056.65,49078.2,49056.65,49076.25,3270,1758330
2024-05-29 11:34:00,49063.75,49074.05,49045.0,49046.5,4365,1758330
2024-05-29 11:35:00,49045.0,49059.25,49041.0,49044.35,2730,1758330
2024-05-29 11:36:00,49045.25,49060.0,49043.35,49053.85,1455,1763955
2024-05-29 11:37:00,49045.0,49055.7,49041.6,49041.6,3060,1763955
2024-05-29 11:38:00,49051.9,49060.35,49041.1,49058.6,2595,1763955
2024-05-29 11:39:00,49058.95,49066.25,49050.1,49065.55,1335,1766745
2024-05-29 11:40:00,49065.55,49067.2,49053.6,49064.0,3090,1766745
2024-05-29 11:41:00,49064.0,49067.85,49049.75,49055.0,3765,1766745
2024-05-29 11:42:00,49045.0,49050.0,49029.25,49038.05,6360,1775475
2024-05-29 11:43:00,49038.05,49054.65,49034.5,49035.0,1680,1775475
2024-05-29 11:44:00,49042.1,49045.95,49035.0,49036.0,3645,1775475
2024-05-29 11:45:00,49045.95,49053.25,49038.7,49050.0,3915,1775475
2024-05-29 11:46:00,49042.2,49045.65,49025.0,49033.6,6345,1779570
2024-05-29 11:47:00,49035.65,49047.1,49021.4,49045.05,4230,1779570
2024-05-29 11:48:00,49041.1,49049.0,49033.55,49040.0,2250,1779570
2024-05-29 11:49:00,49040.1,49052.75,49038.0,49052.75,2790,1788180
2024-05-29 11:50:00,49053.6,49054.9,49042.85,49045.45,7200,1788180
2024-05-29 11:51:00,49050.85,49067.15,49041.55,49067.15,8355,1788180
2024-05-29 11:52:00,49070.4,49070.4,49045.05,49047.35,10245,1800360
2024-05-29 11:53:00,49050.0,49054.75,49045.0,49054.15,12780,1800360
2024-05-29 11:54:00,49048.2,49057.7,49045.9,49056.9,13515,1800360
2024-05-29 11:55:00,49051.05,49061.85,49049.25,49061.25,9435,1822425
2024-05-29 11:56:00,49062.45,49087.35,49061.85,49078.4,6465,1822425
2024-05-29 11:57:00,49083.75,49083.75,49060.7,49060.7,5070,1822425
2024-05-29 11:58:00,49066.45,49069.35,49055.35,49061.0,4290,1833300
2024-05-29 11:59:00,49055.0,49060.1,49051.0,49056.75,1410,1833300
2024-05-29 12:00:00,49056.75,49056.75,49042.35,49045.8,4485,1833300
2024-05-29 12:01:00,49050.0,49063.6,49047.9,49062.55,1350,1841385
2024-05-29 12:02:00,49062.55,49062.55,49031.15,49046.9,4980,1841385
2024-05-29 12:03:00,49041.7,49050.75,49037.8,49050.75,2745,1841385
2024-05-29 12:04:00,49050.75,49051.0,49041.15,49043.1,1335,1847085
2024-05-29 12:05:00,49041.25,49048.65,49039.0,49043.35,3615,1847085
2024-05-29 12:06:00,49043.35,49064.45,49040.4,49053.65,4245,1847085
2024-05-29 12:07:00,49045.8,49053.2,49027.0,49034.05,4455,1849395
2024-05-29 12:08:00,49025.0,49039.1,49025.0,49033.4,6525,1849395
2024-05-29 12:09:00,49033.4,49035.0,49025.05,49031.65,1575,1849395
2024-05-29 12:10:00,49031.65,49039.0,49027.2,49036.65,2490,1853565
2024-05-29 12:11:00,49034.0,49037.3,49030.05,49035.0,2100,1853565
2024-05-29 12:12:00,49036.45,49055.0,49035.25,49051.35,3780,1853565
2024-05-29 12:13:00,49051.95,49070.0,49051.95,49056.5,2955,1857300
2024-05-29 12:14:00,49067.95,49068.4,49046.75,49050.0,2115,1857300
2024-05-29 12:15:00,49050.0,49062.85,49046.05,49052.6,2700,1857300
2024-05-29 12:16:00,49060.85,49093.35,49055.1,49088.25,4935,1859955
2024-05-29 12:17:00,49081.2,49088.25,49063.75,49075.0,7260,1859955
2024-05-29 12:18:00,49081.95,49081.95,49051.25,49061.5,4350,1859955
2024-05-29 12:19:00,49061.5,49074.5,49054.0,49072.95,4860,1869450
2024-05-29 12:20:00,49069.15,49080.0,49064.45,49073.8,4560,1869450
2024-05-29 12:21:00,49073.8,49075.8,49051.2,49059.65,5760,1869450
2024-05-29 12:22:00,49051.0,49058.7,49048.95,49055.6,3465,1880970
2024-05-29 12:23:00,49054.6,49062.9,49040.55,49044.1,3135,1880970
2024-05-29 12:24:00,49051.4,49051.4,49030.0,49030.0,1950,1880970
2024-05-29 12:25:00,49027.4,49037.0,49025.0,49025.65,2385,1886730
2024-05-29 12:26:00,49028.0,49031.0,49020.0,49026.75,2655,1886730
2024-05-29 12:27:00,49026.75,49030.35,49010.15,49015.15,5940,1886730
2024-05-29 12:28:00,49019.9,49026.1,49011.9,49011.9,2970,1892685
2024-05-29 12:29:00,49013.25,49042.55,49013.25,49042.35,2280,1892685
2024-05-29 12:30:00,49041.5,49046.6,49033.25,49042.05,2730,1892685
2024-05-29 12:31:00,49042.05,49057.7,49032.45,49057.7,2325,1896810
2024-05-29 12:32:00,49057.7,49063.75,49046.75,49056.0,3105,1896810
2024-05-29 12:33:00,49058.15,49062.85,49040.0,49049.9,2880,1896810
2024-05-29 12:34:00,49049.85,49063.65,49040.4,49054.2,2100,1901235
2024-05-29 12:35:00,49054.2,49065.0,49052.3,49054.35,3255,1901235
2024-05-29 12:36:00,49054.2,49065.2,49051.0,49053.5,2295,1901235
2024-05-29 12:37:00,49061.75,49061.75,49045.65,49059.2,1710,1904715
2024-05-29 12:38:00,49059.2,49059.2,49041.95,49041.95,1725,1904715
2024-05-29 12:39:00,49048.3,49054.2,49038.0,49053.7,3405,1904715
2024-05-29 12:40:00,49050.3,49064.7,49048.8,49053.2,2580,1908660
2024-05-29 12:41:00,49063.2,49068.7,49050.4,49059.25,4740,1908660
2024-05-29 12:42:00,49059.9,49070.0,49050.15,49068.15,2415,1908660
2024-05-29 12:43:00,49061.35,49075.0,49061.35,49068.3,4755,1912395
2024-05-29 12:44:00,49066.5,49076.35,49057.0,49070.0,3285,1912395
2024-05-29 12:45:00,49074.0,49079.9,49065.35,49073.75,3285,1912395
2024-05-29 12:46:00,49073.75,49094.6,49063.0,49094.6,3375,1917540
2024-05-29 12:47:00,49094.0,49125.0,49089.3,49124.4,15870,1917540
2024-05-29 12:48:00,49125.75,49125.75,49101.25,49109.5,15810,1917540
2024-05-29 12:49:00,49112.6,49136.6,49102.3,49129.1,9885,1928025
2024-05-29 12:50:00,49135.65,49135.65,49119.6,49120.3,14895,1928025
2024-05-29 12:51:00,49130.55,49133.6,49118.0,49123.85,18015,1928025
2024-05-29 12:52:00,49124.05,49127.05,49101.6,49107.3,5820,1925925
2024-05-29 12:53:00,49107.3,49114.05,49100.95,49105.0,3045,1925925
2024-05-29 12:54:00,49100.05,49116.4,49093.05,49097.4,2865,1925925
2024-05-29 12:55:00,49095.0,49108.3,49090.0,49102.5,1935,1927155
2024-05-29 12:56:00,49102.5,49110.0,49090.0,49105.45,2715,1927155
2024-05-29 12:57:00,49109.9,49109.9,49068.45,49073.3,2835,1927155
2024-05-29 12:58:00,49070.0,49080.6,49064.85,49072.0,2985,1927455
2024-05-29 12:59:00,49074.4,49076.75,49060.0,49060.0,3840,1927455
2024-05-29 13:00:00,49067.95,49072.95,49059.15,49063.4,3195,1927455
2024-05-29 13:01:00,49063.85,49078.6,49040.05,49045.0,5535,1929675
2024-05-29 13:02:00,49045.9,49064.35,49042.05,49054.15,3540,1929675
2024-05-29 13:03:00,49054.15,49060.0,49046.8,49047.8,3045,1929675
2024-05-29 13:04:00,49047.8,49061.35,49046.3,49048.9,2850,1933365
2024-05-29 13:05:00,49048.15,49059.6,49042.0,49042.0,3990,1933365
2024-05-29 13:06:00,49051.0,49051.0,49035.0,49039.65,4185,1933365
2024-05-29 13:07:00,49039.75,49055.0,49029.85,49054.0,4860,1936590
2024-05-29 13:08:00,49054.0,49075.0,49048.65,49071.65,4185,1936590
2024-05-29 13:09:00,49062.25,49075.0,49055.2,49067.85,2730,1936590
2024-05-29 13:10:00,49075.0,49075.0,49066.35,49075.0,1110,1941780
2024-05-29 13:11:00,49073.5,49077.7,49067.0,49072.05,1650,1941780
2024-05-29 13:12:00,49070.0,49073.25,49055.75,49056.15,4080,1941780
2024-05-29 13:13:00,49055.15,49065.0,49052.5,49061.0,1635,1946250
2024-05-29 13:14:00,49061.0,49068.0,49048.6,49056.4,5340,1946250
2024-05-29 13:15:00,49059.0,49079.0,49055.0,49061.0,6975,1946250
2024-05-29 13:16:00,49055.0,49060.0,49045.35,49052.6,3030,1947870
2024-05-29 13:17:00,49048.35,49064.45,49048.0,49055.5,2700,1947870
2024-05-29 13:18:00,49060.6,49095.95,49057.55,49089.5,3195,1947870
2024-05-29 13:19:00,49081.25,49096.35,49075.2,49090.0,4815,1949655
2024-05-29 13:20:00,49091.55,49100.0,49089.6,49089.6,3060,1949655
2024-05-29 13:21:00,49080.2,49084.5,49075.2,49080.1,1950,1949655
2024-05-29 13:22:00,49080.1,49080.1,49069.2,49077.75,1740,1954500
2024-05-29 13:23:00,49077.75,49093.6,49070.8,49090.0,1965,1954500
2024-05-29 13:24:00,49084.45,49092.6,49069.7,49075.0,2010,1954500
2024-05-29 13:25:00,49076.45,49083.4,49069.5,49075.2,1365,1956585
2024-05-29 13:26:00,49074.65,49090.7,49073.0,49073.0,5205,1956585
2024-05-29 13:27:00,49073.0,49102.0,49071.55,49100.55,4995,1956585
2024-05-29 13:28:00,49102.0,49124.85,49091.0,49119.0,6390,1958535
2024-05-29 13:29:00,49110.3,49124.1,49091.0,49099.95,7530,1958535
2024-05-29 13:30:00,49099.1,49130.45,49097.1,49129.8,5940,1958535
2024-05-29 13:31:00,49122.5,49138.55,49113.25,49115.35,6795,1963500
2024-05-29 13:32:00,49125.0,49148.0,49113.6,49148.0,5370,1963500
2024-05-29 13:33:00,49149.0,49156.15,49133.7,49142.45,9180,1963500
2024-05-29 13:34:00,49133.75,49142.1,49124.95,49128.7,5415,1968060
2024-05-29 13:35:00,49131.15,49160.0,49128.9,49153.1,11910,1968060
2024-05-29 13:36:00,49148.4,49155.0,49140.0,49140.0,8190,1968060
2024-05-29 13:37:00,49136.1,49139.2,49119.4,49126.4,5175,1979265
2024-05-29 13:38:00,49124.9,49125.55,49106.65,49114.4,3645,1979265
2024-05-29 13:39:00,49114.4,49114.9,49100.0,49104.5,5010,1979265
2024-05-29 13:40:00,49106.9,49108.75,49088.35,49102.65,6735,1986330
2024-05-29 13:41:00,49102.35,49109.95,49092.85,49097.15,3480,1986330
2024-05-29 13:42:00,49096.6,49114.9,49095.95,49113.95,3030,1986330
2024-05-29 13:43:00,49107.1,49124.35,49102.9,49122.4,4530,1989300
2024-05-29 13:44:00,49123.1,49136.0,49114.95,49123.65,3495,1989300
2024-05-29 13:45:00,49124.75,49131.3,49114.55,49115.0,9915,1989300
2024-05-29 13:46:00,49116.45,49125.0,49107.8,49107.8,10815,1993050
2024-05-29 13:47:00,49107.3,49124.95,49103.6,49120.0,8190,1993050
2024-05-29 13:48:00,49117.15,49121.55,49107.25,49107.25,6075,1993050
2024-05-29 13:49:00,49110.35,49125.0,49107.15,49118.85,6315,1997280
2024-05-29 13:50:00,49118.85,49131.25,49106.1,49120.0,4425,1997280
2024-05-29 13:51:00,49121.85,49122.1,49106.7,49120.85,4815,1997280
2024-05-29 13:52:00,49118.6,49118.6,49101.15,49101.55,4770,2002950
2024-05-29 13:53:00,49101.6,49115.85,49100.0,49113.85,3540,2002950
2024-05-29 13:54:00,49113.9,49113.9,49100.75,49100.75,6210,2002950
2024-05-29 13:55:00,49100.75,49108.1,49084.4,49086.35,4485,2010810
2024-05-29 13:56:00,49086.3,49092.85,49075.8,49082.15,6285,2010810
2024-05-29 13:57:00,49079.55,49092.1,49078.0,49088.45,8310,2010810
2024-05-29 13:58:00,49087.9,49094.95,49082.25,49094.85,5070,2015775
2024-05-29 13:59:00,49094.85,49094.9,49075.0,49080.85,7230,2015775
2024-05-29 14:00:00,49079.4,49084.55,49061.0,49066.15,7530,2015775
2024-05-29 14:01:00,49064.8,49064.8,49026.95,49034.65,10890,2024640
2024-05-29 14:02:00,49029.3,49054.7,49027.3,49047.35,15360,2024640
2024-05-29 14:03:00,49037.0,49054.05,49032.4,49033.4,6810,2024640
2024-05-29 14:04:00,49033.25,49038.4,49013.1,49021.2,7080,2028930
2024-05-29 14:05:00,49021.3,49025.05,49002.55,49005.0,16620,2028930
2024-05-29 14:06:00,49005.0,49028.95,49000.0,49025.4,16020,2028930
2024-05-29 14:07:00,49016.85,49027.9,49010.0,49010.0,7050,2036565
2024-05-29 14:08:00,49010.0,49014.35,48991.0,48998.6,11370,2036565
2024-05-29 14:09:00,48996.7,49013.5,48995.35,49009.9,5505,2036565
2024-05-29 14:10:00,49007.8,49015.0,49001.1,49009.75,9135,2040945
2024-05-29 14:11:00,49005.2,49023.3,49000.0,49015.9,11415,2040945
2024-05-29 14:12:00,49015.9,49034.95,49011.25,49022.9,7575,2040945
2024-05-29 14:13:00,49025.5,49039.05,49015.05,49033.35,12195,2053965
2024-05-29 14:14:00,49030.8,49049.15,49025.05,49036.4,3135,2053965
2024-05-29 14:15:00,49036.4,49044.0,49029.2,49036.95,4470,2053965
2024-05-29 14:16:00,49034.8,49058.65,49033.9,49058.6,4800,2060985
2024-05-29 14:17:00,49058.6,49060.0,49040.0,49045.0,4320,2060985
2024-05-29 14:18:00,49045.0,49048.1,49031.0,49031.15,6090,2060985
2024-05-29 14:19:00,49031.15,49033.25,49011.15,49015.0,5160,2066250
2024-05-29 14:20:00,49010.0,49015.1,49003.3,49008.7,6165,2066250
2024-05-29 14:21:00,49015.0,49021.15,49005.05,49005.4,6765,2066250
2024-05-29 14:22:00,49005.35,49022.95,49005.35,49014.0,5730,2059845
2024-05-29 14:23:00,49016.3,49031.5,49013.0,49031.5,4725,2059845
2024-05-29 14:24:00,49025.55,49050.0,49024.7,49033.25,27480,2059845
2024-05-29 14:25:00,49029.75,49039.2,49015.9,49015.9,8760,2092815
2024-05-29 14:26:00,49025.95,49036.3,49015.95,49015.95,4650,2092815
2024-05-29 14:27:00,49015.0,49018.8,49000.0,49018.8,8460,2092815
2024-05-29 14:28:00,49014.25,49017.4,49002.0,49002.0,8265,2108025
2024-05-29 14:29:00,49002.0,49009.65,48992.05,48997.0,7980,2108025
2024-05-29 14:30:00,48995.8,49001.65,48980.0,48983.55,8370,2108025
2024-05-29 14:31:00,48983.85,48987.35,48970.0,48979.4,15030,2119065
2024-05-29 14:32:00,48976.05,49000.0,48976.05,48999.9,16830,2119065
2024-05-29 14:33:00,48997.4,49020.0,48995.35,49009.9,5985,2119065
2024-05-29 14:34:00,49009.9,49023.4,49002.0,49021.7,6180,2139765
2024-05-29 14:35:00,49021.3,49021.3,49011.0,49019.5,4965,2139765
2024-05-29 14:36:00,49016.45,49032.8,49015.0,49031.05,5955,2139765
2024-05-29 14:37:00,49027.0,49030.0,49007.25,49013.5,5595,2148375
2024-05-29 14:38:00,49013.5,49017.0,49005.95,49015.0,7635,2148375
2024-05-29 14:39:00,49015.8,49023.4,49010.0,49019.95,5790,2148375
2024-05-29 14:40:00,49020.0,49020.0,48996.1,49005.1,7320,2159745
2024-05-29 14:41:00,48999.95,49000.0,48991.1,48991.6,4440,2159745
2024-05-29 14:42:00,48991.65,48991.65,48982.0,48989.75,9105,2159745
2024-05-29 14:43:00,48987.15,48993.95,48978.75,48986.15,8610,2168970
2024-05-29 14:44:00,48986.15,48987.55,48975.0,48985.65,8220,2168970
2024-05-29 14:45:00,48978.5,48989.9,48972.0,48975.95,9630,2168970
2024-05-29 14:46:00,48977.0,48978.0,48975.0,48976.0,12495,2146620
2024-05-29 14:47:00,48971.0,48979.25,48960.0,48970.05,13005,2146620
2024-05-29 14:48:00,48970.0,49000.0,48952.0,49000.0,27465,2146620
2024-05-29 14:49:00,49000.0,49036.5,49000.0,49009.0,11955,2166705
2024-05-29 14:50:00,49012.15,49012.15,49000.0,49006.45,9690,2166705
2024-05-29 14:51:00,49008.5,49008.5,48980.05,48983.85,10485,2166705
2024-05-29 14:52:00,48980.0,48980.35,48951.65,48951.65,13110,2163750
2024-05-29 14:53:00,48953.4,48961.85,48946.15,48956.9,21570,2163750
2024-05-29 14:54:00,48952.8,48969.7,48934.5,48945.85,23010,2163750
2024-05-29 14:55:00,48940.0,48946.35,48912.65,48940.3,36060,2171055
2024-05-29 14:56:00,48936.0,48957.15,48931.4,48936.7,16260,2171055
2024-05-29 14:57:00,48928.6,48944.75,48921.0,48935.0,13095,2171055
2024-05-29 14:58:00,48937.05,48937.5,48905.95,48915.0,17535,2186925
2024-05-29 14:59:00,48918.95,48943.9,48918.95,48936.85,14055,2186925
2024-05-29 15:00:00,48935.05,48943.0,48915.0,48942.2,17670,2186925
2024-05-29 15:01:00,48945.0,48973.4,48940.1,48971.6,19020,2190810
2024-05-29 15:02:00,48970.0,48977.7,48946.85,48951.85,17550,2190810
2024-05-29 15:03:00,48948.6,48963.05,48946.45,48956.0,11010,2190810
