datetime,o,h,l,c,v,oi
2024-12-05 09:15:00,53813.4,53813.4,53756.95,53795.2,810,336555
2024-12-05 09:16:00,53795.2,53798.15,53774.25,53774.25,705,336555
2024-12-05 09:17:00,53770.0,53770.0,53725.1,53725.1,1245,336555
2024-12-05 09:18:00,53725.1,53762.8,53713.9,53746.8,435,337980
2024-12-05 09:19:00,53746.8,53746.8,53725.0,53725.0,210,337980
2024-12-05 09:20:00,53725.0,53758.05,53710.0,53747.65,510,337980
2024-12-05 09:21:00,53750.0,53781.8,53733.75,53781.8,945,338775
2024-12-05 09:22:00,53781.8,53824.05,53781.8,53819.25,1200,338775
2024-12-05 09:23:00,53814.7,53834.85,53800.0,53831.75,1590,338775
2024-12-05 09:24:00,53819.3,53819.3,53790.0,53800.0,975,338940
2024-12-05 09:25:00,53800.0,53819.95,53780.0,53780.0,720,338940
2024-12-05 09:26:00,53780.0,53804.75,53770.0,53781.95,915,338940
2024-12-05 09:27:00,53781.95,53786.3,53750.0,53786.3,660,339360
2024-12-05 09:28:00,53767.3,53800.0,53767.3,53786.75,1050,339360
2024-12-05 09:29:00,53786.75,53812.65,53780.25,53782.3,915,339360
2024-12-05 09:30:00,53780.25,53799.75,53774.25,53799.75,645,339630
2024-12-05 09:31:00,53799.75,53801.9,53777.35,53786.55,540,339630
2024-12-05 09:32:00,53786.55,53799.0,53775.0,53797.1,1275,339630
2024-12-05 09:33:00,53797.1,53809.95,53780.0,53780.0,210,339615
2024-12-05 09:34:00,53787.35,53787.35,53768.8,53775.0,1065,339615
2024-12-05 09:35:00,53760.7,53784.15,53755.0,53783.25,1605,339615
2024-12-05 09:36:00,53785.2,53790.15,53784.35,53790.15,630,339615
2024-12-05 09:37:00,53798.75,53809.0,53798.75,53809.0,270,339930
2024-12-05 09:38:00,53809.0,53809.0,53730.0,53747.9,420,339930
2024-12-05 09:39:00,53747.95,53748.85,53732.8,53732.8,705,340215
2024-12-05 09:40:00,53732.8,53753.1,53730.0,53730.0,255,340215
2024-12-05 09:41:00,53730.0,53750.85,53730.0,53736.4,180,340215
2024-12-05 09:42:00,53736.4,53757.7,53735.0,53735.0,345,340470
2024-12-05 09:43:00,53735.0,53736.6,53720.0,53720.0,435,340470
2024-12-05 09:44:00,53720.0,53722.35,53702.0,53702.0,645,340470
2024-12-05 09:45:00,53697.8,53729.95,53690.0,53720.8,1200,340650
2024-12-05 09:46:00,53720.8,53730.0,53678.3,53686.35,1590,340650
2024-12-05 09:47:00,53686.35,53705.7,53685.4,53698.4,270,340650
2024-12-05 09:48:00,53698.4,53698.4,53649.0,53649.75,2685,341640
2024-12-05 09:49:00,53649.75,53690.0,53649.75,53675.9,600,341640
2024-12-05 09:50:00,53675.9,53679.95,53657.3,53664.25,570,341640
2024-12-05 09:51:00,53681.7,53684.75,53657.6,53669.1,765,341880
2024-12-05 09:52:00,53669.1,53690.45,53660.05,53660.1,1035,341880
2024-12-05 09:53:00,53660.1,53689.1,53660.1,53689.1,255,341880
2024-12-05 09:54:00,53689.1,53689.1,53640.0,53644.0,1020,342555
2024-12-05 09:55:00,53644.0,53649.3,53630.0,53631.9,570,342555
2024-12-05 09:56:00,53631.9,53659.85,53630.0,53659.85,375,342555
2024-12-05 09:57:00,53645.0,53645.0,53640.0,53644.0,135,342750
2024-12-05 09:58:00,53644.0,53644.0,53612.05,53638.5,645,342750
2024-12-05 09:59:00,53638.5,53650.45,53632.0,53650.0,225,342750
2024-12-05 10:00:00,53650.0,53673.5,53650.0,53665.35,540,342750
2024-12-05 10:01:00,53665.35,53697.5,53665.35,53676.3,270,343065
2024-12-05 10:02:00,53676.3,53679.15,53673.5,53675.95,300,343065
2024-12-05 10:03:00,53675.95,53676.6,53632.75,53632.75,315,343260
2024-12-05 10:04:00,53632.75,53632.75,53612.7,53618.85,270,343260
2024-12-05 10:05:00,53618.85,53648.3,53614.85,53648.3,135,343260
2024-12-05 10:06:00,53648.3,53650.3,53631.5,53634.7,120,343260
2024-12-05 10:07:00,53634.7,53639.2,53630.0,53639.2,255,343380
2024-12-05 10:08:00,53639.2,53639.2,53608.0,53608.0,870,343380
2024-12-05 10:09:00,53601.0,53607.4,53590.0,53596.05,780,343485
2024-12-05 10:10:00,53596.05,53608.0,53585.0,53585.0,270,343485
2024-12-05 10:11:00,53585.0,53629.45,53585.0,53615.85,165,343485
2024-12-05 10:12:00,53615.85,53624.9,53603.0,53603.0,180,343485
2024-12-05 10:13:00,53603.0,53610.45,53600.0,53610.45,450,343500
2024-12-05 10:14:00,53610.45,53610.45,53589.35,53591.0,405,343500
2024-12-05 10:15:00,53585.0,53603.9,53585.0,53598.45,660,344145
2024-12-05 10:16:00,53598.45,53626.55,53598.45,53626.55,240,344145
2024-12-05 10:17:00,53626.55,53626.55,53590.05,53603.55,210,344145
