datetime,o,h,l,c,v,oi
2024-08-09 09:15:00,50813.85,50934.0,50780.1,50850.0,5820,253620
2024-08-09 09:16:00,50860.0,50900.0,50860.0,50890.0,3165,253620
2024-08-09 09:17:00,50890.0,50904.6,50884.3,50900.0,3960,253620
2024-08-09 09:18:00,50911.65,50914.2,50894.0,50894.0,2025,251070
2024-08-09 09:19:00,50894.0,50898.5,50867.3,50868.4,3075,251070
2024-08-09 09:20:00,50869.65,50918.5,50869.65,50913.3,2280,251070
2024-08-09 09:21:00,50912.75,50930.0,50911.7,50924.85,1875,250920
2024-08-09 09:22:00,50924.85,50935.0,50920.0,50920.9,660,250920
2024-08-09 09:23:00,50920.9,50920.9,50866.25,50874.4,735,250920
2024-08-09 09:24:00,50868.3,50880.0,50852.15,50860.0,660,251250
2024-08-09 09:25:00,50858.5,50864.0,50850.0,50860.0,1155,251250
2024-08-09 09:26:00,50860.0,50910.0,50860.0,50910.0,1410,251250
2024-08-09 09:27:00,50910.0,50949.95,50910.0,50929.85,1515,252045
2024-08-09 09:28:00,50929.85,50949.95,50929.35,50935.0,1320,252045
2024-08-09 09:29:00,50935.0,50945.0,50930.25,50945.0,450,252045
2024-08-09 09:30:00,50940.0,50966.45,50937.95,50949.8,2145,252780
2024-08-09 09:31:00,50950.0,50951.95,50932.2,50935.0,750,252780
2024-08-09 09:32:00,50935.0,50942.8,50920.6,50942.8,1470,252780
2024-08-09 09:33:00,50950.0,50950.0,50907.0,50921.9,600,252765
2024-08-09 09:34:00,50921.9,50932.9,50902.0,50932.3,630,252765
2024-08-09 09:35:00,50932.3,50935.0,50924.8,50934.95,300,252765
2024-08-09 09:36:00,50935.0,50950.0,50935.0,50950.0,645,253470
2024-08-09 09:37:00,50948.3,50948.3,50929.0,50936.1,165,253470
2024-08-09 09:38:00,50936.1,50941.5,50920.0,50940.0,210,253470
2024-08-09 09:39:00,50941.0,50941.0,50934.5,50934.5,210,253470
2024-08-09 09:40:00,50934.5,50990.05,50934.5,50977.0,2730,253470
2024-08-09 09:41:00,50977.0,50999.0,50971.3,50985.2,1800,253470
2024-08-09 09:42:00,50990.0,50990.0,50965.7,50975.0,930,253185
2024-08-09 09:43:00,50975.0,50977.55,50957.5,50960.0,330,253185
2024-08-09 09:44:00,50960.0,50968.65,50950.05,50968.0,210,253185
2024-08-09 09:45:00,50952.45,50990.0,50952.45,50990.0,1320,253140
2024-08-09 09:46:00,50996.1,50996.15,50985.2,50987.55,375,253140
2024-08-09 09:47:00,50994.15,51070.0,50994.15,51062.3,3510,253140
2024-08-09 09:48:00,51053.6,51063.7,51050.0,51055.5,735,253050
2024-08-09 09:49:00,51054.85,51068.75,51054.6,51059.75,795,253050
2024-08-09 09:50:00,51059.95,51060.0,51045.05,51054.0,540,253050
2024-08-09 09:51:00,51059.25,51083.55,51029.0,51040.0,2010,253515
2024-08-09 09:52:00,51043.4,51044.25,51002.9,51008.55,495,253515
2024-08-09 09:53:00,51008.55,51008.55,50986.85,50993.45,360,253515
2024-08-09 09:54:00,50993.45,50993.45,50940.55,50949.15,855,253695
2024-08-09 09:55:00,50949.15,50973.15,50949.15,50973.15,735,253695
2024-08-09 09:56:00,50973.15,50980.0,50954.15,50954.15,420,253695
2024-08-09 09:57:00,50954.15,50973.9,50954.15,50962.15,225,253815
2024-08-09 09:58:00,50955.0,50970.95,50955.0,50962.35,1050,253815
2024-08-09 09:59:00,50968.5,50989.9,50968.5,50989.9,735,253815
2024-08-09 10:00:00,50989.9,51009.75,50983.7,50985.35,585,254010
2024-08-09 10:01:00,50985.35,51000.0,50985.35,50994.45,525,254010
2024-08-09 10:02:00,50994.45,51000.0,50992.05,50992.05,360,254010
2024-08-09 10:03:00,50992.05,50992.9,50973.35,50973.35,375,253680
2024-08-09 10:04:00,50973.35,50973.35,50962.3,50964.1,315,253680
2024-08-09 10:05:00,50973.35,50980.0,50941.9,50941.9,435,253680
2024-08-09 10:06:00,50946.15,50951.5,50906.0,50906.0,690,253740
2024-08-09 10:07:00,50916.85,50939.15,50909.05,50939.15,780,253740
2024-08-09 10:08:00,50939.15,50939.15,50925.8,50930.0,60,253740
2024-08-09 10:09:00,50930.0,50930.0,50914.7,50924.95,210,253560
2024-08-09 10:10:00,50924.95,50945.2,50919.25,50945.2,165,253560
2024-08-09 10:11:00,50945.2,50945.2,50927.5,50935.0,165,253560
2024-08-09 10:12:00,50935.0,50945.2,50915.0,50915.8,180,253485
2024-08-09 10:13:00,50915.8,50915.8,50906.05,50911.9,75,253485
2024-08-09 10:14:00,50911.9,50911.9,50905.25,50909.0,270,253485
2024-08-09 10:15:00,50909.0,50910.35,50900.0,50900.0,525,253665
2024-08-09 10:16:00,50900.0,50918.25,50900.0,50916.0,240,253665
2024-08-09 10:17:00,50916.95,50920.0,50906.0,50906.0,135,253665
2024-08-09 10:18:00,50906.0,50935.75,50906.0,50935.75,105,253590
2024-08-09 10:19:00,50935.75,50947.95,50935.75,50938.15,255,253590
2024-08-09 10:20:00,50938.15,50939.95,50930.0,50930.0,30,253590
2024-08-09 10:21:00,50930.0,50956.8,50930.0,50945.1,390,253425
2024-08-09 10:22:00,50945.1,50945.1,50918.4,50920.0,180,253425
2024-08-09 10:23:00,50920.0,50923.2,50894.95,50907.85,525,253425
2024-08-09 10:24:00,50897.2,50907.65,50887.0,50887.0,1140,253230
2024-08-09 10:25:00,50887.0,50897.9,50861.9,50870.0,660,253230
2024-08-09 10:26:00,50870.0,50885.25,50870.0,50880.0,75,253230
2024-08-09 10:27:00,50880.0,50890.0,50877.0,50877.0,375,253170
2024-08-09 10:28:00,50877.0,50883.0,50857.55,50875.0,915,253170
2024-08-09 10:29:00,50875.0,50884.15,50873.45,50878.45,75,253170
2024-08-09 10:30:00,50878.45,50879.0,50870.0,50870.0,180,252870
2024-08-09 10:31:00,50873.95,50873.95,50856.05,50856.05,165,252870
2024-08-09 10:32:00,50856.05,50865.0,50856.05,50861.7,60,252870
2024-08-09 10:33:00,50861.7,50861.7,50840.0,50848.55,825,253035
2024-08-09 10:34:00,50850.0,50858.95,50841.05,50850.0,195,253035
2024-08-09 10:35:00,50850.0,50859.0,50846.3,50859.0,360,253035
2024-08-09 10:36:00,50859.0,50859.0,50839.0,50839.0,165,252990
2024-08-09 10:37:00,50839.0,50840.95,50815.0,50823.9,630,252990
2024-08-09 10:38:00,50823.9,50849.15,50823.9,50846.75,180,252990
2024-08-09 10:39:00,50846.75,50846.75,50820.0,50821.25,180,252630
2024-08-09 10:40:00,50821.25,50821.25,50805.05,50813.9,675,252630
2024-08-09 10:41:00,50813.9,50814.15,50780.0,50780.0,2235,252630
2024-08-09 10:42:00,50781.0,50814.9,50781.0,50813.75,480,252225
2024-08-09 10:43:00,50813.75,50838.45,50811.5,50837.9,225,252225
2024-08-09 10:44:00,50837.9,50839.45,50827.0,50827.0,405,252225
2024-08-09 10:45:00,50827.0,50827.0,50810.2,50821.4,75,252540
2024-08-09 10:46:00,50821.4,50835.0,50816.25,50816.25,45,252540
2024-08-09 10:47:00,50816.25,50816.25,50816.0,50816.0,150,252540
2024-08-09 10:48:00,50829.75,50859.1,50823.0,50858.35,645,252600
2024-08-09 10:49:00,50850.0,50856.65,50843.6,50848.95,330,252600
2024-08-09 10:50:00,50848.95,50875.0,50848.95,50864.5,780,252600
2024-08-09 10:51:00,50864.5,50864.5,50812.05,50812.05,165,252465
2024-08-09 10:52:00,50826.0,50832.55,50814.1,50827.95,135,252465
2024-08-09 10:53:00,50827.95,50834.8,50827.95,50832.85,60,252465
2024-08-09 10:54:00,50832.85,50832.85,50820.0,50820.0,120,252450
2024-08-09 10:55:00,50820.0,50833.95,50820.0,50833.95,105,252450
2024-08-09 10:56:00,50833.95,50850.0,50833.95,50850.0,135,252450
2024-08-09 10:57:00,50850.0,50850.0,50850.0,50850.0,0,252450
2024-08-09 10:58:00,50850.0,50850.0,50844.1,50844.1,105,252390
2024-08-09 10:59:00,50844.1,50846.1,50844.1,50846.1,15,252390
2024-08-09 11:00:00,50846.1,50853.85,50846.1,50853.85,30,252375
2024-08-09 11:01:00,50839.55,50839.55,50839.55,50839.55,150,252375
2024-08-09 11:02:00,50859.95,50867.45,50859.95,50864.4,120,252375
2024-08-09 11:03:00,50864.4,50880.0,50864.4,50880.0,75,252465
2024-08-09 11:04:00,50890.0,50890.0,50867.7,50876.4,225,252465
2024-08-09 11:05:00,50876.4,50880.0,50875.0,50880.0,195,252465
2024-08-09 11:06:00,50880.0,50880.0,50867.0,50867.0,60,252375
2024-08-09 11:07:00,50867.0,50887.95,50867.0,50887.0,30,252375
2024-08-09 11:08:00,50887.0,50887.0,50870.0,50870.0,60,252375
2024-08-09 11:09:00,50870.0,50883.9,50867.05,50867.05,60,252405
2024-08-09 11:10:00,50867.05,50873.3,50867.0,50867.0,90,252405
2024-08-09 11:11:00,50862.9,50881.1,50852.2,50881.1,135,252405
2024-08-09 11:12:00,50881.1,50881.1,50875.0,50875.0,30,252525
