datetime,o,h,l,c,v,oi
2024-10-31 09:15:00,52660.8,52660.8,52445.0,52455.1,2265,190995
2024-10-31 09:16:00,52455.1,52564.85,52440.0,52564.85,2010,190995
2024-10-31 09:17:00,52550.55,52600.0,52550.55,52596.75,1140,190995
2024-10-31 09:18:00,52596.75,52618.35,52580.35,52594.65,1500,191565
2024-10-31 09:19:00,52594.65,52612.0,52584.1,52612.0,195,191565
2024-10-31 09:20:00,52610.0,52614.3,52577.0,52612.0,720,191565
2024-10-31 09:21:00,52612.0,52612.0,52546.05,52550.0,405,192315
2024-10-31 09:22:00,52550.0,52590.55,52550.0,52588.55,180,192315
2024-10-31 09:23:00,52588.55,52599.3,52558.75,52558.75,750,192315
2024-10-31 09:24:00,52558.75,52558.75,52521.4,52521.4,390,192435
2024-10-31 09:25:00,52521.4,52551.65,52520.0,52551.65,135,192435
2024-10-31 09:26:00,52565.9,52565.9,52550.0,52550.0,60,192435
2024-10-31 09:27:00,52550.0,52550.0,52526.6,52528.4,135,192435
2024-10-31 09:28:00,52528.4,52553.0,52528.4,52538.0,1260,192510
2024-10-31 09:29:00,52538.0,52538.0,52520.0,52520.0,90,192510
2024-10-31 09:30:00,52520.0,52549.95,52520.0,52547.95,180,192510
2024-10-31 09:31:00,52547.95,52547.95,52521.0,52521.0,135,193110
2024-10-31 09:32:00,52521.0,52533.15,52480.7,52533.15,1560,193110
2024-10-31 09:33:00,52513.4,52526.0,52508.05,52508.05,855,193350
2024-10-31 09:34:00,52508.05,52522.35,52503.0,52510.5,225,193350
2024-10-31 09:35:00,52510.5,52548.5,52505.45,52542.85,720,193350
2024-10-31 09:36:00,52542.85,52542.85,52503.0,52508.3,420,192990
2024-10-31 09:37:00,52508.3,52508.3,52464.8,52464.8,960,192990
2024-10-31 09:38:00,52464.8,52487.5,52464.35,52486.0,225,192990
2024-10-31 09:39:00,52486.0,52501.95,52470.0,52470.0,195,193710
2024-10-31 09:40:00,52470.0,52486.0,52470.0,52486.0,165,193710
2024-10-31 09:41:00,52486.0,52506.45,52483.2,52506.45,210,193710
2024-10-31 09:42:00,52513.0,52537.3,52513.0,52537.3,720,193170
2024-10-31 09:43:00,52537.3,52537.3,52523.6,52531.6,105,193170
2024-10-31 09:44:00,52531.6,52543.0,52531.6,52534.25,435,193170
2024-10-31 09:45:00,52534.25,52633.2,52534.25,52617.0,2070,193170
2024-10-31 09:46:00,52617.0,52620.5,52596.3,52620.5,285,193155
2024-10-31 09:47:00,52614.6,52651.9,52614.6,52639.9,1245,193155
2024-10-31 09:48:00,52639.9,52653.0,52632.45,52653.0,180,193125
2024-10-31 09:49:00,52653.0,52710.25,52650.0,52673.85,2160,193125
2024-10-31 09:50:00,52682.95,52700.0,52666.3,52666.3,630,193125
2024-10-31 09:51:00,52684.25,52693.5,52673.0,52689.95,420,193125
2024-10-31 09:52:00,52673.0,52682.65,52660.25,52667.45,360,193035
2024-10-31 09:53:00,52652.7,52680.0,52652.7,52656.95,150,193035
2024-10-31 09:54:00,52656.95,52682.65,52656.95,52663.75,60,193035
2024-10-31 09:55:00,52663.75,52693.0,52663.0,52663.0,1020,193125
2024-10-31 09:56:00,52663.0,52676.35,52663.0,52670.0,30,193125
2024-10-31 09:57:00,52670.0,52693.0,52664.25,52693.0,210,193125
2024-10-31 09:58:00,52693.0,52699.0,52690.0,52699.0,135,193125
2024-10-31 09:59:00,52699.0,52738.5,52688.75,52738.5,1110,193125
2024-10-31 10:00:00,52725.95,52749.95,52725.25,52728.25,285,193125
2024-10-31 10:01:00,52728.25,52739.8,52698.3,52712.55,270,193425
2024-10-31 10:02:00,52712.55,52714.95,52690.0,52710.5,150,193425
2024-10-31 10:03:00,52710.5,52718.0,52700.0,52700.0,60,193470
2024-10-31 10:04:00,52700.0,52711.9,52700.0,52703.1,450,193470
2024-10-31 10:05:00,52703.1,52703.7,52700.0,52700.0,240,193470
2024-10-31 10:06:00,52700.0,52705.0,52697.1,52702.0,105,193665
2024-10-31 10:07:00,52702.0,52702.0,52670.0,52670.0,1170,193665
2024-10-31 10:08:00,52670.0,52684.8,52670.0,52684.8,15,193665
2024-10-31 10:09:00,52684.8,52684.8,52674.0,52674.0,105,193665
2024-10-31 10:10:00,52674.0,52680.0,52668.9,52668.9,30,193770
2024-10-31 10:11:00,52668.9,52682.65,52636.0,52647.4,105,193770
2024-10-31 10:12:00,52647.4,52654.55,52634.0,52654.55,90,193770
2024-10-31 10:13:00,52654.55,52678.35,52654.55,52678.35,630,193740
2024-10-31 10:14:00,52678.35,52678.35,52635.0,52635.0,15,193740
2024-10-31 10:15:00,52635.0,52635.0,52618.0,52621.0,120,193740
2024-10-31 10:16:00,52620.0,52647.2,52620.0,52630.0,135,193695
2024-10-31 10:17:00,52630.0,52630.0,52616.6,52616.6,210,193695
2024-10-31 10:18:00,52616.6,52616.6,52600.35,52600.35,420,193695
2024-10-31 10:19:00,52600.35,52600.35,52590.95,52598.35,540,193590
2024-10-31 10:20:00,52598.35,52598.35,52550.0,52572.5,435,193590
2024-10-31 10:21:00,52572.5,52593.95,52572.5,52581.0,195,193590
2024-10-31 10:22:00,52581.0,52581.4,52575.4,52579.5,150,194040
2024-10-31 10:23:00,52579.5,52580.0,52579.5,52580.0,30,194040
2024-10-31 10:24:00,52580.0,52606.0,52580.0,52600.0,75,194040
2024-10-31 10:25:00,52610.15,52631.2,52602.75,52631.1,195,194130
2024-10-31 10:26:00,52631.1,52631.1,52600.0,52600.0,165,194130
2024-10-31 10:27:00,52600.0,52605.35,52600.0,52600.0,285,194130
2024-10-31 10:28:00,52600.0,52611.75,52586.55,52586.55,90,194235
2024-10-31 10:29:00,52586.55,52608.85,52586.55,52608.85,75,194235
2024-10-31 10:30:00,52608.85,52608.85,52586.55,52586.55,105,194235
2024-10-31 10:31:00,52586.55,52602.7,52586.55,52586.55,105,194460
2024-10-31 10:32:00,52586.55,52586.55,52570.0,52570.0,375,194460
2024-10-31 10:33:00,52575.0,52575.0,52575.0,52575.0,135,194460
2024-10-31 10:34:00,52575.0,52575.0,52565.0,52572.65,240,194745
2024-10-31 10:35:00,52572.65,52590.4,52572.65,52586.15,210,194745
2024-10-31 10:36:00,52586.15,52586.15,52586.15,52586.15,0,194745
2024-10-31 10:37:00,52586.15,52604.2,52586.15,52604.2,15,194865
2024-10-31 10:38:00,52604.2,52604.2,52590.25,52596.0,60,194865
2024-10-31 10:39:00,52596.0,52618.65,52596.0,52618.65,660,194865
2024-10-31 10:40:00,52618.65,52622.15,52614.05,52622.15,45,194925
2024-10-31 10:41:00,52622.15,52622.15,52603.0,52603.0,150,194925
2024-10-31 10:42:00,52603.0,52603.0,52590.05,52602.55,585,194925
2024-10-31 10:43:00,52602.55,52602.55,52602.55,52602.55,0,194925
2024-10-31 10:44:00,52602.55,52607.75,52580.0,52580.0,810,194940
2024-10-31 10:45:00,52588.75,52588.75,52571.05,52576.05,165,194940
2024-10-31 10:46:00,52576.05,52579.0,52572.6,52577.05,225,195180
2024-10-31 10:47:00,52577.05,52579.95,52571.0,52571.05,270,195180
2024-10-31 10:48:00,52571.05,52571.1,52571.05,52571.1,15,195180
2024-10-31 10:49:00,52571.1,52571.1,52520.1,52536.3,1125,195210
2024-10-31 10:50:00,52536.3,52537.0,52536.0,52536.0,180,195210
2024-10-31 10:51:00,52536.0,52548.2,52533.1,52533.1,45,195210
2024-10-31 10:52:00,52533.1,52537.45,52526.65,52537.45,120,195465
2024-10-31 10:53:00,52528.0,52549.45,52528.0,52549.45,270,195465
2024-10-31 10:54:00,52549.45,52549.45,52538.5,52547.0,60,195465
2024-10-31 10:55:00,52547.0,52549.65,52532.0,52549.65,75,195555
2024-10-31 10:56:00,52549.65,52549.65,52532.0,52535.4,210,195555
2024-10-31 10:57:00,52535.4,52535.4,52520.0,52520.0,360,195555
2024-10-31 10:58:00,52520.0,52549.15,52520.0,52522.5,90,195825
2024-10-31 10:59:00,52522.5,52531.7,52512.0,52512.0,360,195825
2024-10-31 11:00:00,52512.0,52512.0,52498.5,52499.5,930,195825
2024-10-31 11:01:00,52499.5,52527.2,52499.5,52504.7,165,196350
2024-10-31 11:02:00,52504.7,52541.85,52504.7,52528.1,225,196350
2024-10-31 11:03:00,52528.1,52542.0,52528.1,52542.0,30,196350
2024-10-31 11:04:00,52542.0,52543.0,52542.0,52543.0,150,196500
2024-10-31 11:05:00,52543.0,52560.0,52543.0,52546.0,225,196500
2024-10-31 11:06:00,52546.0,52560.8,52541.0,52541.0,150,196500
2024-10-31 11:07:00,52541.0,52558.0,52541.0,52558.0,165,196350
2024-10-31 11:08:00,52558.0,52558.0,52542.0,52542.0,135,196350
2024-10-31 11:09:00,52540.05,52542.0,52537.0,52537.0,90,196350
2024-10-31 11:10:00,52537.0,52537.0,52534.0,52535.1,30,196440
2024-10-31 11:11:00,52535.1,52535.1,52535.1,52535.1,15,196440
2024-10-31 11:12:00,52535.1,52543.55,52526.85,52528.55,660,196440
2024-10-31 11:13:00,52528.55,52528.55,52522.0,52522.0,150,196620
2024-10-31 11:14:00,52522.0,52522.0,52512.0,52512.0,210,196620
2024-10-31 11:15:00,52512.0,52512.0,52502.0,52502.0,120,196620
2024-10-31 11:16:00,52502.0,52502.0,52496.3,52498.2,420,197145
2024-10-31 11:17:00,52498.2,52500.0,52498.2,52500.0,45,197145
2024-10-31 11:18:00,52500.0,52500.0,52500.0,52500.0,30,197145
