datetime,o,h,l,c,v,oi
2024-11-05 11:28:00,51812.75,51812.75,51779.25,51782.0,75,244125
2024-11-05 11:29:00,51782.0,51782.0,51775.0,51775.0,315,244125
2024-11-05 11:30:00,51775.0,51785.0,51757.0,51785.0,120,244125
2024-11-05 11:31:00,51785.0,51791.95,51785.0,51791.95,45,244020
2024-11-05 11:32:00,51791.95,51804.05,51791.95,51804.05,45,244020
2024-11-05 11:33:00,51804.05,51815.0,51804.05,51815.0,15,244020
2024-11-05 11:34:00,51815.0,51816.0,51815.0,51816.0,15,244035
2024-11-05 11:35:00,51816.0,51816.0,51808.45,51808.45,45,244035
2024-11-05 11:36:00,51815.85,51815.85,51815.85,51815.85,15,244035
2024-11-05 11:37:00,51815.85,51815.85,51795.0,51795.0,120,244035
2024-11-05 11:38:00,51795.0,51795.0,51747.45,51747.45,480,244035
2024-11-05 11:39:00,51747.45,51747.45,51732.0,51732.0,135,244035
2024-11-05 11:40:00,51732.0,51740.0,51670.0,51670.0,3945,244545
2024-11-05 11:41:00,51671.0,51671.0,51631.0,51650.0,1395,244545
2024-11-05 11:42:00,51650.0,51657.95,51560.0,51567.3,1320,244545
2024-11-05 11:43:00,51567.3,51591.95,51555.05,51587.95,1020,245580
2024-11-05 11:44:00,51587.95,51607.4,51587.95,51594.3,330,245580
2024-11-05 11:45:00,51594.3,51620.65,51585.4,51620.65,810,245580
2024-11-05 11:46:00,51620.65,51627.9,51620.0,51627.9,330,245775
2024-11-05 11:47:00,51627.9,51630.0,51585.4,51630.0,420,245775
2024-11-05 11:48:00,51630.0,51630.0,51593.45,51605.95,45,245775
2024-11-05 11:49:00,51635.2,51635.95,51610.6,51635.0,60,245745
2024-11-05 11:50:00,51632.8,51632.8,51608.35,51630.1,330,245745
2024-11-05 11:51:00,51630.1,51647.85,51630.0,51630.0,225,245745
2024-11-05 11:52:00,51630.0,51653.8,51630.0,51653.8,105,245655
2024-11-05 11:53:00,51653.8,51661.05,51631.7,51661.05,285,245655
2024-11-05 11:54:00,51661.05,51661.05,51627.0,51650.05,585,245655
2024-11-05 11:55:00,51650.05,51653.0,51644.85,51653.0,285,245400
2024-11-05 11:56:00,51653.0,51653.0,51636.05,51638.75,255,245400
2024-11-05 11:57:00,51645.0,51645.0,51636.0,51645.0,615,245400
2024-11-05 11:58:00,51645.0,51680.0,51626.85,51680.0,210,245445
2024-11-05 11:59:00,51700.0,51730.0,51695.0,51695.0,330,245445
2024-11-05 12:00:00,51695.0,51695.0,51676.75,51689.95,150,245445
2024-11-05 12:01:00,51677.2,51677.2,51640.0,51640.0,90,245235
2024-11-05 12:02:00,51640.0,51645.0,51630.0,51645.0,225,245235
2024-11-05 12:03:00,51645.0,51654.25,51645.0,51654.25,60,245235
2024-11-05 12:04:00,51654.25,51720.0,51654.25,51720.0,225,245220
2024-11-05 12:05:00,51720.0,51730.0,51712.3,51722.05,585,245220
2024-11-05 12:06:00,51722.05,51733.1,51722.05,51731.7,60,245220
2024-11-05 12:07:00,51729.15,51729.15,51700.35,51700.35,135,245490
2024-11-05 12:08:00,51700.35,51735.0,51700.35,51735.0,210,245490
2024-11-05 12:09:00,51735.0,51799.0,51735.0,51761.0,840,245490
2024-11-05 12:10:00,51761.0,51762.05,51738.2,51738.2,60,245595
2024-11-05 12:11:00,51738.2,51739.55,51738.2,51739.55,15,245595
2024-11-05 12:12:00,51739.55,51739.55,51721.45,51721.45,465,245595
2024-11-05 12:13:00,51721.45,51723.85,51668.0,51668.0,360,245760
2024-11-05 12:14:00,51668.0,51668.85,51651.05,51664.0,150,245760
2024-11-05 12:15:00,51685.15,51699.95,51659.55,51699.95,210,245760
2024-11-05 12:16:00,51699.95,51725.0,51699.95,51724.75,105,245925
2024-11-05 12:17:00,51716.7,51731.95,51716.7,51731.95,75,245925
2024-11-05 12:18:00,51731.95,51740.0,51731.95,51740.0,210,245925
2024-11-05 12:19:00,51740.0,51741.75,51740.0,51741.75,30,245925
2024-11-05 12:20:00,51741.75,51741.75,51726.45,51741.65,105,245850
2024-11-05 12:21:00,51741.65,51741.65,51715.2,51729.1,45,245850
2024-11-05 12:22:00,51729.1,51729.1,51650.0,51650.0,75,245925
2024-11-05 12:23:00,51650.0,51662.3,51642.0,51642.0,210,245925
2024-11-05 12:24:00,51642.0,51650.65,51630.0,51649.0,525,245925
2024-11-05 12:25:00,51649.0,51662.55,51628.0,51662.55,885,245985
2024-11-05 12:26:00,51662.55,51662.55,51653.9,51653.9,15,245985
2024-11-05 12:27:00,51653.9,51654.0,51642.0,51642.0,525,245985
2024-11-05 12:28:00,51639.45,51639.45,51636.05,51636.05,60,245985
2024-11-05 12:29:00,51655.0,51664.0,51655.0,51664.0,135,245595
2024-11-05 12:30:00,51664.0,51680.1,51657.9,51680.1,180,245595
2024-11-05 12:31:00,51680.1,51680.1,51680.0,51680.0,30,245745
2024-11-05 12:32:00,51669.9,51669.9,51643.95,51652.1,570,245745
2024-11-05 12:33:00,51652.1,51664.05,51652.1,51664.05,75,245745
2024-11-05 12:34:00,51664.05,51682.9,51664.05,51682.9,120,245730
2024-11-05 12:35:00,51682.9,51686.1,51663.15,51663.15,60,245730
2024-11-05 12:36:00,51663.15,51706.0,51661.95,51706.0,195,245730
2024-11-05 12:37:00,51706.0,51706.0,51702.65,51702.65,15,245700
2024-11-05 12:38:00,51702.65,51728.35,51702.65,51705.9,165,245700
2024-11-05 12:39:00,51705.9,51715.0,51705.9,51715.0,75,245700
2024-11-05 12:40:00,51715.0,51721.4,51711.15,51711.15,30,245760
2024-11-05 12:41:00,51711.15,51721.4,51706.05,51706.05,30,245760
2024-11-05 12:42:00,51706.05,51706.05,51706.05,51706.05,0,245760
2024-11-05 12:43:00,51706.05,51725.0,51706.05,51725.0,15,245760
2024-11-05 12:44:00,51725.0,51737.45,51716.45,51716.45,195,245760
2024-11-05 12:45:00,51716.45,51740.0,51716.45,51720.2,60,245760
2024-11-05 12:46:00,51720.2,51738.25,51720.0,51738.25,45,245625
2024-11-05 12:47:00,51738.25,51745.0,51738.25,51740.6,315,245625
2024-11-05 12:48:00,51740.6,51785.0,51730.75,51785.0,180,245625
2024-11-05 12:49:00,51785.0,51793.55,51773.5,51773.5,345,245625
2024-11-05 12:50:00,51777.9,51777.9,51760.0,51764.0,90,245760
2024-11-05 12:51:00,51764.0,51764.0,51749.45,51764.0,60,245760
2024-11-05 12:52:00,51764.0,51764.0,51759.0,51759.0,15,245730
2024-11-05 12:53:00,51759.0,51860.0,51759.0,51849.5,915,245730
2024-11-05 12:54:00,51849.5,51849.5,51791.55,51799.95,240,245730
2024-11-05 12:55:00,51780.0,51780.0,51747.05,51747.05,120,245745
2024-11-05 12:56:00,51747.05,51757.9,51747.05,51748.85,45,245745
2024-11-05 12:57:00,51748.85,51764.85,51737.8,51737.8,75,245745
2024-11-05 12:58:00,51737.8,51771.95,51737.8,51759.4,90,245835
2024-11-05 12:59:00,51759.4,51759.4,51759.4,51759.4,0,245835
2024-11-05 13:00:00,51759.4,51778.55,51736.65,51778.55,75,245835
2024-11-05 13:01:00,51778.55,51778.55,51778.55,51778.55,0,245835
2024-11-05 13:02:00,51778.55,51778.55,51738.6,51754.2,255,245865
2024-11-05 13:03:00,51754.2,51790.0,51754.2,51784.1,150,245865
2024-11-05 13:04:00,51784.1,51795.0,51782.45,51795.0,195,246060
2024-11-05 13:05:00,51780.9,51780.9,51763.95,51763.95,180,246060
2024-11-05 13:06:00,51763.95,51763.95,51736.25,51740.0,105,246060
2024-11-05 13:07:00,51740.0,51741.3,51700.0,51700.0,225,246060
2024-11-05 13:08:00,51700.0,51713.9,51676.5,51676.5,330,246075
2024-11-05 13:09:00,51676.5,51685.95,51676.5,51685.95,60,246075
2024-11-05 13:10:00,51685.95,51705.0,51685.95,51705.0,150,246060
2024-11-05 13:11:00,51705.0,51705.0,51686.0,51686.0,90,246060
2024-11-05 13:12:00,51686.0,51708.95,51686.0,51708.95,75,246060
2024-11-05 13:13:00,51708.95,51781.45,51704.05,51781.45,450,245850
2024-11-05 13:14:00,51781.45,51781.45,51748.6,51748.6,285,245850
2024-11-05 13:15:00,51748.6,51762.0,51748.6,51762.0,15,245850
2024-11-05 13:16:00,51762.0,51790.0,51762.0,51790.0,180,245850
2024-11-05 13:17:00,51790.0,51790.0,51790.0,51790.0,0,245850
2024-11-05 13:18:00,51790.0,51790.0,51770.0,51770.0,15,245805
2024-11-05 13:19:00,51770.0,51770.0,51770.0,51770.0,15,245820
2024-11-05 13:20:00,51770.0,51770.0,51748.1,51750.0,75,245820
2024-11-05 13:21:00,51750.0,51770.0,51748.1,51770.0,135,245820
2024-11-05 13:22:00,51770.0,51786.9,51770.0,51786.9,45,245940
2024-11-05 13:23:00,51786.9,51885.0,51784.0,51882.6,870,245940
2024-11-05 13:24:00,51874.1,51953.1,51874.1,51950.6,2835,245940
2024-11-05 13:25:00,51960.0,52002.0,51948.05,51950.0,1395,245775
2024-11-05 13:26:00,51948.05,52050.0,51912.25,52050.0,2460,245775
2024-11-05 13:27:00,52040.0,52125.0,52040.0,52100.0,2340,245775
2024-11-05 13:28:00,52100.0,52200.0,52100.0,52171.3,3510,245415
2024-11-05 13:29:00,52181.45,52222.35,52181.45,52213.95,3105,245415
2024-11-05 13:30:00,52226.1,52353.3,52226.1,52303.6,5550,245415
2024-11-05 13:31:00,52303.6,52336.0,52281.85,52294.05,2175,242955
2024-11-05 13:32:00,52317.0,52345.75,52317.0,52345.75,1500,242955
2024-11-05 13:33:00,52345.75,52406.0,52345.75,52392.85,3015,242955
2024-11-05 13:34:00,52401.4,52409.95,52316.0,52321.3,1185,242985
2024-11-05 13:35:00,52330.85,52330.85,52310.0,52310.0,660,242985
2024-11-05 13:36:00,52312.2,52324.8,52280.35,52318.75,1995,242985
2024-11-05 13:37:00,52320.0,52320.85,52271.85,52279.05,780,242970
2024-11-05 13:38:00,52291.1,52300.0,52272.6,52290.45,555,242970
2024-11-05 13:39:00,52290.45,52296.75,52264.2,52264.2,240,242970
2024-11-05 13:40:00,52264.2,52285.1,52254.65,52285.1,300,243180
2024-11-05 13:41:00,52273.9,52297.45,52273.05,52285.0,150,243180
2024-11-05 13:42:00,52287.0,52300.0,52275.7,52277.45,480,243180
2024-11-05 13:43:00,52277.45,52319.85,52276.5,52298.15,600,243345
2024-11-05 13:44:00,52306.0,52320.0,52289.85,52304.95,390,243345
2024-11-05 13:45:00,52317.0,52351.55,52305.0,52326.0,1830,243345
2024-11-05 13:46:00,52326.0,52333.1,52318.75,52330.25,420,242490
2024-11-05 13:47:00,52332.5,52360.0,52332.5,52359.0,615,242490
2024-11-05 13:48:00,52359.0,52393.2,52352.6,52389.9,810,242490
2024-11-05 13:49:00,52389.8,52389.9,52350.0,52350.0,570,242325
2024-11-05 13:50:00,52350.0,52372.35,52345.05,52352.25,975,242325
2024-11-05 13:51:00,52352.25,52360.1,52330.0,52344.0,405,242325
2024-11-05 13:52:00,52344.0,52398.95,52344.0,52385.0,1110,242040
2024-11-05 13:53:00,52384.75,52427.9,52377.25,52411.45,2415,242040
2024-11-05 13:54:00,52411.45,52414.9,52363.8,52383.3,2505,242040
2024-11-05 13:55:00,52383.3,52400.0,52380.0,52396.8,315,240840
2024-11-05 13:56:00,52405.0,52450.0,52402.0,52442.0,1215,240840
2024-11-05 13:57:00,52477.55,52490.0,52468.1,52471.3,3465,240840
2024-11-05 13:58:00,52480.0,52488.0,52455.6,52488.0,915,238605
2024-11-05 13:59:00,52475.15,52499.95,52475.05,52483.15,720,238605
2024-11-05 14:00:00,52483.15,52495.0,52464.55,52481.7,525,238605
2024-11-05 14:01:00,52480.75,52523.2,52480.0,52511.8,2775,237600
2024-11-05 14:02:00,52511.8,52521.85,52500.0,52508.5,705,237600
2024-11-05 14:03:00,52508.5,52525.0,52500.05,52523.5,705,237600
2024-11-05 14:04:00,52523.5,52624.0,52523.5,52624.0,4245,237120
2024-11-05 14:05:00,52613.4,52650.0,52613.25,52640.95,1725,237120
2024-11-05 14:06:00,52640.95,52649.4,52592.95,52595.5,675,237120
2024-11-05 14:07:00,52569.65,52609.4,52569.65,52600.6,1365,235425
2024-11-05 14:08:00,52600.6,52620.0,52582.55,52606.65,1950,235425
2024-11-05 14:09:00,52606.65,52623.95,52581.05,52610.0,1425,235425
2024-11-05 14:10:00,52615.85,52616.05,52610.0,52610.0,480,233535
2024-11-05 14:11:00,52610.0,52625.0,52610.0,52625.0,525,233535
2024-11-05 14:12:00,52625.0,52629.0,52610.05,52610.05,570,233535
2024-11-05 14:13:00,52610.0,52626.45,52610.0,52621.8,810,232770
2024-11-05 14:14:00,52620.7,52623.95,52615.0,52615.0,180,232770
2024-11-05 14:15:00,52615.0,52622.65,52610.0,52610.0,960,232770
2024-11-05 14:16:00,52610.0,52610.0,52561.0,52581.0,1680,232245
2024-11-05 14:17:00,52589.25,52629.0,52583.15,52627.8,2640,232245
2024-11-05 14:18:00,52618.0,52660.0,52617.35,52658.0,3765,232245
2024-11-05 14:19:00,52658.0,52660.0,52652.5,52660.0,465,230070
2024-11-05 14:20:00,52660.0,52660.0,52620.05,52627.05,840,230070
2024-11-05 14:21:00,52627.05,52634.05,52611.0,52617.05,300,230070
2024-11-05 14:22:00,52620.0,52625.2,52612.6,52625.2,150,229515
2024-11-05 14:23:00,52622.0,52635.85,52612.0,52612.0,720,229515
2024-11-05 14:24:00,52612.0,52616.95,52595.4,52603.05,495,229515
2024-11-05 14:25:00,52614.05,52639.0,52614.05,52632.85,330,229515
2024-11-05 14:26:00,52632.85,52650.0,52632.85,52650.0,285,229515
2024-11-05 14:27:00,52650.0,52660.0,52649.0,52659.7,1110,229515
2024-11-05 14:28:00,52653.65,52653.65,52618.0,52622.05,225,228990
2024-11-05 14:29:00,52622.05,52639.5,52622.05,52630.0,375,228990
2024-11-05 14:30:00,52630.0,52670.0,52630.0,52670.0,1080,228990
2024-11-05 14:31:00,52668.75,52675.0,52655.55,52667.3,1095,228285
2024-11-05 14:32:00,52667.3,52669.65,52651.0,52651.0,285,228285
2024-11-05 14:33:00,52651.0,52655.65,52631.0,52631.0,195,228285
2024-11-05 14:34:00,52643.95,52653.85,52643.95,52653.85,165,228285
2024-11-05 14:35:00,52653.85,52657.0,52619.35,52624.25,300,228285
2024-11-05 14:36:00,52624.25,52629.0,52618.15,52620.0,75,228285
2024-11-05 14:37:00,52620.0,52639.6,52603.95,52639.6,645,228090
2024-11-05 14:38:00,52639.6,52639.6,52627.95,52635.0,225,228090
2024-11-05 14:39:00,52635.0,52660.0,52635.0,52660.0,1050,228090
2024-11-05 14:40:00,52660.0,52685.0,52660.0,52678.8,1875,228075
2024-11-05 14:41:00,52681.15,52690.0,52676.3,52677.2,1005,228075
2024-11-05 14:42:00,52677.2,52695.95,52668.0,52668.1,675,228075
2024-11-05 14:43:00,52668.1,52671.8,52654.45,52654.45,345,227760
2024-11-05 14:44:00,52652.05,52656.05,52650.0,52650.0,345,227760
2024-11-05 14:45:00,52650.0,52657.6,52641.8,52656.55,240,227760
2024-11-05 14:46:00,52656.55,52662.85,52632.4,52634.15,240,227760
2024-11-05 14:47:00,52634.15,52663.8,52634.15,52660.05,120,227670
2024-11-05 14:48:00,52665.95,52685.35,52662.0,52662.0,555,227670
2024-11-05 14:49:00,52662.0,52662.0,52639.9,52641.95,795,227235
2024-11-05 14:50:00,52641.95,52641.95,52620.0,52630.0,1890,227235
2024-11-05 14:51:00,52630.0,52659.55,52625.05,52646.0,2190,227235
2024-11-05 14:52:00,52646.0,52657.15,52634.25,52647.05,1005,226890
2024-11-05 14:53:00,52647.05,52647.05,52628.05,52629.05,390,226890
2024-11-05 14:54:00,52629.05,52650.0,52629.05,52650.0,600,226890
2024-11-05 14:55:00,52641.4,52645.6,52627.0,52627.0,315,226515
2024-11-05 14:56:00,52627.0,52663.3,52627.0,52644.75,660,226515
2024-11-05 14:57:00,52644.75,52651.85,52640.25,52651.8,300,226515
2024-11-05 14:58:00,52651.8,52651.8,52633.15,52633.15,390,226515
2024-11-05 14:59:00,52633.15,52653.65,52630.35,52634.0,525,226545
2024-11-05 15:00:00,52653.55,52663.25,52635.0,52657.2,450,226545
2024-11-05 15:01:00,52657.25,52685.0,52644.2,52677.65,2430,225270
2024-11-05 15:02:00,52677.65,52726.7,52677.65,52719.95,4050,225270
2024-11-05 15:03:00,52719.95,52730.7,52707.1,52716.9,1335,225270
2024-11-05 15:04:00,52716.9,52734.95,52709.95,52725.0,2535,223005
2024-11-05 15:05:00,52721.4,52735.0,52721.15,52735.0,1215,223005
2024-11-05 15:06:00,52735.0,52745.0,52720.2,52724.5,2550,223005
2024-11-05 15:07:00,52724.5,52724.5,52719.4,52719.4,1110,221490
2024-11-05 15:08:00,52719.4,52730.0,52719.4,52725.0,135,221490
2024-11-05 15:09:00,52725.0,52729.0,52714.05,52728.5,300,221490
2024-11-05 15:10:00,52728.2,52729.0,52717.0,52729.0,930,221235
2024-11-05 15:11:00,52729.0,52729.0,52717.0,52717.0,960,221235
2024-11-05 15:12:00,52710.0,52710.0,52680.0,52686.0,975,221235
2024-11-05 15:13:00,52686.0,52690.0,52657.7,52657.7,780,221835
2024-11-05 15:14:00,52673.75,52679.4,52654.65,52671.3,495,221835
2024-11-05 15:15:00,52670.5,52680.0,52666.05,52666.05,390,221835
2024-11-05 15:16:00,52666.05,52680.95,52665.0,52679.35,345,221670
2024-11-05 15:17:00,52679.35,52680.0,52667.4,52675.4,195,221670
2024-11-05 15:18:00,52671.6,52671.6,52650.0,52650.0,210,221670
2024-11-05 15:19:00,52650.0,52658.0,52650.0,52650.0,135,221610
