datetime,o,h,l,c,v,oi
2024-06-04 09:58:00,49939.2,50028.05,49896.15,50013.05,1605,175305
2024-06-04 09:59:00,50013.05,50024.9,49943.2,49963.7,2025,175305
2024-06-04 10:00:00,49963.7,49963.7,49850.0,49887.65,1200,175770
2024-06-04 10:01:00,49872.05,49881.05,49766.0,49847.05,3960,175770
2024-06-04 10:02:00,49847.05,49905.0,49847.05,49900.4,900,175770
2024-06-04 10:03:00,49900.4,49985.45,49900.0,49934.1,960,173790
2024-06-04 10:04:00,49941.4,49972.6,49870.0,49925.95,885,173790
2024-06-04 10:05:00,49925.95,50014.9,49925.95,50014.9,600,173790
2024-06-04 10:06:00,50016.9,50016.9,49921.0,50009.6,990,173745
2024-06-04 10:07:00,50008.25,50063.4,49971.05,50051.0,1890,173745
2024-06-04 10:08:00,50034.55,50034.55,49955.85,50017.75,645,173745
2024-06-04 10:09:00,49999.2,50050.0,49982.1,50050.0,585,174105
2024-06-04 10:10:00,50050.0,50100.0,50025.0,50100.0,315,174105
2024-06-04 10:11:00,50082.1,50095.9,50046.2,50075.0,720,174105
2024-06-04 10:12:00,50075.0,50100.0,49986.25,50020.95,1485,174345
2024-06-04 10:13:00,50020.95,50048.2,50018.8,50036.8,255,174345
2024-06-04 10:14:00,50036.8,50069.4,50010.25,50069.4,390,174345
2024-06-04 10:15:00,50069.15,50069.15,49993.6,49993.6,450,174540
2024-06-04 10:16:00,49988.0,50025.0,49988.0,50018.9,210,174540
2024-06-04 10:17:00,50018.9,50037.2,49984.0,49985.65,765,174540
2024-06-04 10:18:00,49985.65,50020.0,49950.0,49970.95,1005,174510
2024-06-04 10:19:00,49970.95,49970.95,49916.9,49925.95,810,174510
2024-06-04 10:20:00,49910.0,49910.0,49801.0,49801.0,1185,174510
2024-06-04 10:21:00,49784.95,49800.25,49593.05,49600.0,4635,173835
2024-06-04 10:22:00,49613.95,49826.9,49578.6,49797.05,3675,173835
2024-06-04 10:23:00,49830.05,49848.05,49790.8,49810.9,720,173835
2024-06-04 10:24:00,49810.9,49920.05,49810.9,49920.05,1065,174795
2024-06-04 10:25:00,49914.05,49914.05,49835.5,49881.35,420,174795
2024-06-04 10:26:00,49881.35,49881.35,49800.0,49800.0,615,174795
2024-06-04 10:27:00,49800.0,49845.1,49782.65,49803.4,720,174810
2024-06-04 10:28:00,49791.05,49793.95,49722.85,49741.35,555,174810
2024-06-04 10:29:00,49741.35,49779.8,49700.35,49739.8,570,174810
2024-06-04 10:30:00,49739.8,49745.95,49724.95,49724.95,840,174570
2024-06-04 10:31:00,49724.95,49738.35,49645.0,49645.3,1200,174570
2024-06-04 10:32:00,49650.1,49750.0,49650.1,49750.0,1395,174570
2024-06-04 10:33:00,49750.0,49750.0,49670.0,49679.95,375,174615
2024-06-04 10:34:00,49679.95,49705.8,49601.35,49616.65,1335,174615
2024-06-04 10:35:00,49616.65,49683.05,49616.65,49631.95,765,174615
2024-06-04 10:36:00,49631.95,49664.95,49589.95,49616.3,1530,174600
2024-06-04 10:37:00,49616.3,49679.2,49589.95,49666.5,330,174600
2024-06-04 10:38:00,49666.5,49720.0,49649.9,49650.0,345,174600
2024-06-04 10:39:00,49650.0,49723.0,49617.05,49631.65,1125,174225
2024-06-04 10:40:00,49620.0,49654.0,49590.05,49590.05,555,174225
2024-06-04 10:41:00,49590.05,49599.15,49475.0,49586.95,5715,174225
2024-06-04 10:42:00,49579.65,49658.2,49579.65,49619.85,870,171510
2024-06-04 10:43:00,49616.95,49616.95,49474.95,49474.95,1230,171510
2024-06-04 10:44:00,49474.95,49474.95,49225.0,49334.9,6660,171510
2024-06-04 10:45:00,49334.9,49406.95,49159.65,49212.55,4305,173070
2024-06-04 10:46:00,49275.0,49275.0,49129.85,49160.7,3615,173070
2024-06-04 10:47:00,49175.25,49297.75,49162.25,49297.75,1725,173070
2024-06-04 10:48:00,49278.7,49466.45,49233.9,49441.15,1620,174780
2024-06-04 10:49:00,49412.95,49454.35,49351.1,49441.4,1650,174780
2024-06-04 10:50:00,49440.4,49463.2,49344.1,49379.85,1245,174780
2024-06-04 10:51:00,49379.85,49379.85,49282.95,49336.35,435,174090
2024-06-04 10:52:00,49336.35,49375.15,49323.2,49323.2,135,174090
2024-06-04 10:53:00,49314.75,49314.75,49244.55,49266.4,570,174090
2024-06-04 10:54:00,49266.4,49284.7,49160.0,49160.3,1905,174015
2024-06-04 10:55:00,49150.0,49150.0,48928.75,48928.75,6915,174015
2024-06-04 10:56:00,48920.0,48983.9,48790.9,48872.15,4065,174015
2024-06-04 10:57:00,48840.0,48940.35,48760.0,48844.55,3495,174135
2024-06-04 10:58:00,48835.9,49016.0,48824.85,48980.0,1530,174135
2024-06-04 10:59:00,48965.5,48980.5,48855.05,48855.05,1455,174135
2024-06-04 11:00:00,48855.05,48923.15,48855.05,48860.05,3075,173595
2024-06-04 11:01:00,48860.0,48860.0,48670.0,48670.0,4365,173595
2024-06-04 11:02:00,48641.45,48680.75,48521.35,48620.2,4995,173595
2024-06-04 11:03:00,48589.6,48761.7,48589.6,48685.55,2190,172935
2024-06-04 11:04:00,48685.55,48685.55,48534.7,48605.5,2235,172935
2024-06-04 11:05:00,48577.5,48631.2,48551.0,48631.2,1200,172935
2024-06-04 11:06:00,48594.8,48602.85,48401.5,48500.0,3585,173100
2024-06-04 11:07:00,48478.2,48478.2,48170.05,48262.0,4065,173100
2024-06-04 11:08:00,48272.1,48300.0,47842.6,47860.0,5865,173100
2024-06-04 11:09:00,47859.85,48524.8,47824.55,48514.45,3675,172725
2024-06-04 11:10:00,48581.35,48821.05,48311.65,48352.65,7005,172725
2024-06-04 11:11:00,48379.15,48546.75,48214.0,48400.6,6375,172725
2024-06-04 11:12:00,48340.6,48340.6,48216.7,48246.95,2685,170550
2024-06-04 11:13:00,48251.55,48358.55,48251.55,48288.35,1335,170550
2024-06-04 11:14:00,48288.35,48327.9,48201.1,48236.15,2040,170550
2024-06-04 11:15:00,48259.1,48283.15,48206.85,48221.35,2820,169185
2024-06-04 11:16:00,48221.35,48628.6,48221.35,48505.8,2715,169185
2024-06-04 11:17:00,48487.1,48533.75,48375.0,48450.0,3030,169185
2024-06-04 11:18:00,48453.7,48453.7,48375.0,48400.95,3660,168195
2024-06-04 11:19:00,48399.25,48442.3,48366.25,48410.7,1770,168195
2024-06-04 11:20:00,48407.25,48587.95,48407.25,48548.95,1710,168195
2024-06-04 11:21:00,48600.0,48600.0,48407.0,48497.05,885,166065
2024-06-04 11:22:00,48524.65,48759.6,48516.3,48610.55,3975,166065
2024-06-04 11:23:00,48610.55,48792.85,48577.45,48789.0,2580,166065
2024-06-04 11:24:00,48828.1,48879.35,48733.5,48852.7,3600,165990
2024-06-04 11:25:00,48852.7,48852.7,48680.5,48690.35,2580,165990
2024-06-04 11:26:00,48690.0,48817.15,48690.0,48742.45,1290,165990
2024-06-04 11:27:00,48727.75,48743.1,48579.2,48664.1,3075,166005
2024-06-04 11:28:00,48600.05,48731.0,48594.45,48731.0,1980,166005
2024-06-04 11:29:00,48736.5,48971.5,48736.5,48870.55,3645,166005
2024-06-04 11:30:00,48833.7,48833.7,48562.8,48699.2,2850,165105
2024-06-04 11:31:00,48686.4,48686.4,48550.0,48596.6,1935,165105
2024-06-04 11:32:00,48596.6,48663.35,48589.55,48642.3,780,165105
2024-06-04 11:33:00,48642.3,48732.45,48634.6,48668.3,930,164910
2024-06-04 11:34:00,48668.3,48689.35,48622.1,48668.55,1035,164910
2024-06-04 11:35:00,48672.0,48672.0,48575.0,48629.55,1410,164910
2024-06-04 11:36:00,48629.55,48636.75,48497.05,48627.4,1905,166500
2024-06-04 11:37:00,48627.4,48750.75,48600.0,48650.0,2085,166500
2024-06-04 11:38:00,48650.0,48667.1,48506.45,48616.5,1470,166500
2024-06-04 11:39:00,48593.0,48593.0,48562.4,48575.95,285,166500
2024-06-04 11:40:00,48545.0,48599.9,48426.1,48518.95,2985,166530
2024-06-04 11:41:00,48518.95,48554.95,48454.95,48454.95,960,166530
2024-06-04 11:42:00,48457.95,48467.05,48410.75,48442.3,1350,165660
2024-06-04 11:43:00,48442.3,48477.15,48213.25,48239.5,3525,165660
2024-06-04 11:44:00,48284.95,48315.05,48200.0,48216.75,3450,165660
2024-06-04 11:45:00,48239.9,48299.9,48201.8,48201.8,2505,165975
2024-06-04 11:46:00,48200.0,48398.95,48193.2,48300.0,3690,165975
2024-06-04 11:47:00,48300.0,48383.9,48283.35,48329.9,1665,165975
2024-06-04 11:48:00,48338.4,48403.95,48315.05,48316.05,810,166920
2024-06-04 11:49:00,48316.05,48339.7,48290.55,48322.1,1125,166920
2024-06-04 11:50:00,48322.1,48440.95,48322.1,48350.0,1800,166920
2024-06-04 11:51:00,48350.0,48350.95,48215.0,48309.05,3525,166770
2024-06-04 11:52:00,48278.95,48286.35,48208.05,48208.05,2355,166770
2024-06-04 11:53:00,48220.3,48222.05,48087.2,48222.05,5805,166770
2024-06-04 11:54:00,48235.35,48252.5,48188.75,48209.6,2070,167340
2024-06-04 11:55:00,48209.6,48235.45,48023.65,48023.65,1935,167340
2024-06-04 11:56:00,48023.65,48058.2,47902.6,47969.65,5925,167340
2024-06-04 11:57:00,47967.05,48002.15,47851.0,47868.05,3585,168855
2024-06-04 11:58:00,47871.05,47957.95,47855.0,47874.75,2445,168855
2024-06-04 11:59:00,47879.05,47884.9,47790.0,47790.0,3960,168855
2024-06-04 12:00:00,47767.0,47823.05,47685.05,47762.95,5055,171465
2024-06-04 12:01:00,47755.45,47755.45,47586.05,47589.45,4020,171465
2024-06-04 12:02:00,47559.1,47559.1,47332.5,47486.0,7155,171465
2024-06-04 12:03:00,47486.0,47616.9,47459.95,47616.9,3780,174270
2024-06-04 12:04:00,47632.25,47669.35,47550.05,47608.2,2595,174270
2024-06-04 12:05:00,47611.7,47611.7,47490.7,47544.95,2220,174270
2024-06-04 12:06:00,47544.95,47638.8,47510.25,47515.2,1500,175455
2024-06-04 12:07:00,47528.45,47528.45,47430.85,47437.7,1515,175455
2024-06-04 12:08:00,47437.7,47506.85,47376.65,47376.65,1770,175455
2024-06-04 12:09:00,47376.65,47394.3,47225.1,47225.1,1905,176625
2024-06-04 12:10:00,47204.95,47294.95,46819.4,46912.95,7530,176625
2024-06-04 12:11:00,46842.45,46943.7,46627.75,46656.8,7050,176625
2024-06-04 12:12:00,46641.15,47380.0,46613.85,47121.4,7875,178080
2024-06-04 12:13:00,47079.7,47511.45,47079.7,47409.25,4965,178080
2024-06-04 12:14:00,47344.05,47344.05,47213.05,47213.7,2775,178080
2024-06-04 12:15:00,47213.7,47486.95,47213.7,47441.95,1980,177945
2024-06-04 12:16:00,47402.7,47420.85,47278.25,47278.25,2175,177945
2024-06-04 12:17:00,47270.8,47330.65,47239.9,47302.85,1155,177945
2024-06-04 12:18:00,47302.85,47302.85,47085.2,47289.95,1425,178005
2024-06-04 12:19:00,47275.0,47275.0,47161.15,47206.05,555,178005
2024-06-04 12:20:00,47206.05,47225.4,47075.0,47075.0,930,178005
2024-06-04 12:21:00,47086.6,47128.55,46889.75,46921.4,2205,179040
2024-06-04 12:22:00,46921.4,47059.8,46775.4,46954.0,2340,179040
2024-06-04 12:23:00,46871.25,46961.9,46800.0,46838.35,1440,179040
2024-06-04 12:24:00,46804.5,46826.25,46705.4,46750.0,3165,180000
2024-06-04 12:25:00,46775.65,46888.4,46570.3,46581.1,3105,180000
2024-06-04 12:26:00,46538.4,46674.95,46538.4,46655.15,2580,180000
2024-06-04 12:27:00,46655.15,46856.9,46655.15,46779.45,3675,180315
2024-06-04 12:28:00,46779.45,46779.45,46675.0,46726.7,930,180315
2024-06-04 12:29:00,46726.7,46726.7,46478.3,46478.3,2085,180315
2024-06-04 12:30:00,46496.5,46755.0,46496.5,46726.25,1935,181635
2024-06-04 12:31:00,46694.7,46719.6,46653.85,46719.4,1725,181635
2024-06-04 12:32:00,46719.4,46790.6,46690.25,46728.95,1755,181635
2024-06-04 12:33:00,46700.0,47075.0,46670.95,47075.0,3840,182700
2024-06-04 12:34:00,47104.0,47175.05,46933.05,47052.0,3780,182700
2024-06-04 12:35:00,47052.0,47291.95,46965.8,47205.05,5805,182700
2024-06-04 12:36:00,47213.6,47213.6,46955.9,46976.9,2130,183525
2024-06-04 12:37:00,46971.85,47026.2,46940.55,47002.5,6165,183525
2024-06-04 12:38:00,46981.75,47099.75,46981.75,47000.0,1170,183525
2024-06-04 12:39:00,46950.05,47000.65,46881.05,46990.0,1425,184215
2024-06-04 12:40:00,46990.0,47099.95,46990.0,47099.95,420,184215
2024-06-04 12:41:00,47099.95,47229.05,47099.95,47165.55,750,184215
2024-06-04 12:42:00,47191.15,47286.0,47147.4,47276.6,1470,184800
2024-06-04 12:43:00,47295.05,47449.75,47295.05,47409.05,5295,184800
2024-06-04 12:44:00,47409.05,47680.0,47376.1,47593.0,2550,184800
2024-06-04 12:45:00,47593.0,47749.95,47222.9,47222.9,2910,187770
2024-06-04 12:46:00,47313.3,47532.55,47313.3,47531.65,1440,187770
2024-06-04 12:47:00,47526.7,47600.0,47461.8,47600.0,1845,187770
2024-06-04 12:48:00,47613.95,47793.45,47611.65,47734.25,2205,188340
2024-06-04 12:49:00,47760.8,47874.0,47732.95,47802.1,2910,188340
2024-06-04 12:50:00,47811.1,47868.15,47668.7,47739.15,3300,188340
2024-06-04 12:51:00,47739.15,47765.35,47374.95,47499.65,2205,190785
2024-06-04 12:52:00,47499.65,47603.0,47499.65,47603.0,2505,190785
2024-06-04 12:53:00,47631.4,47839.65,47618.7,47812.9,1680,190785
2024-06-04 12:54:00,47812.9,47886.8,47780.6,47879.2,1395,192225
2024-06-04 12:55:00,47879.2,47879.2,47650.05,47741.2,2325,192225
2024-06-04 12:56:00,47741.2,47767.15,47650.0,47650.0,795,192225
2024-06-04 12:57:00,47630.6,47642.7,47504.95,47617.95,1140,193635
2024-06-04 12:58:00,47617.95,47619.6,47513.95,47556.75,1170,193635
2024-06-04 12:59:00,47567.2,47567.5,47447.95,47500.0,3150,193635
2024-06-04 13:00:00,47517.05,47517.05,47280.05,47280.05,1350,194115
2024-06-04 13:01:00,47311.8,47375.0,47230.4,47375.0,780,194115
2024-06-04 13:02:00,47375.0,47633.0,47375.0,47628.1,1455,194115
2024-06-04 13:03:00,47628.1,47654.4,47528.95,47528.95,720,194040
2024-06-04 13:04:00,47528.95,47549.95,47432.95,47462.9,1035,194040
2024-06-04 13:05:00,47457.9,47486.95,47417.95,47460.3,330,194040
2024-06-04 13:06:00,47460.3,47575.9,47432.95,47575.9,255,194190
2024-06-04 13:07:00,47575.9,47600.0,47426.95,47426.95,330,194190
2024-06-04 13:08:00,47438.95,47451.7,47359.75,47409.05,1185,194190
2024-06-04 13:09:00,47409.05,47477.9,47409.05,47451.35,540,194250
2024-06-04 13:10:00,47451.35,47499.95,47451.0,47468.95,555,194250
2024-06-04 13:11:00,47482.6,47482.6,47437.1,47451.0,1155,194250
2024-06-04 13:12:00,47451.0,47589.95,47451.0,47589.95,315,194520
2024-06-04 13:13:00,47589.95,47650.0,47538.1,47650.0,2745,194520
2024-06-04 13:14:00,47650.0,47786.9,47650.0,47786.9,5295,194520
2024-06-04 13:15:00,47781.1,47781.1,47650.0,47666.9,1035,200025
2024-06-04 13:16:00,47672.9,47747.0,47672.9,47714.95,405,200025
2024-06-04 13:17:00,47714.95,47759.95,47712.0,47712.0,210,200025
2024-06-04 13:18:00,47712.0,47757.05,47632.6,47632.6,420,200025
2024-06-04 13:19:00,47688.05,47748.05,47664.15,47748.05,375,200325
2024-06-04 13:20:00,47748.05,47850.0,47712.1,47835.05,645,200325
2024-06-04 13:21:00,47822.65,47976.05,47817.05,47933.8,1410,200310
2024-06-04 13:22:00,47933.8,48048.45,47920.0,48048.45,945,200310
2024-06-04 13:23:00,48054.95,48079.4,48000.0,48017.1,945,200310
2024-06-04 13:24:00,48023.1,48023.1,47886.05,47959.55,1245,200310
2024-06-04 13:25:00,47952.15,48063.7,47943.1,47943.1,1335,200070
2024-06-04 13:26:00,47943.1,47943.1,47781.05,47781.05,1395,200070
2024-06-04 13:27:00,47781.05,47810.9,47718.05,47729.45,1170,200070
2024-06-04 13:28:00,47736.1,47736.1,47632.45,47650.0,1065,200010
2024-06-04 13:29:00,47650.0,47712.05,47649.05,47649.05,315,200010
2024-06-04 13:30:00,47676.3,47691.85,47520.45,47538.75,1125,199980
2024-06-04 13:31:00,47538.75,47595.85,47450.95,47456.9,1200,199980
2024-06-04 13:32:00,47462.8,47513.9,47455.25,47491.8,660,199980
2024-06-04 13:33:00,47491.8,47500.0,47420.0,47500.0,1485,200580
2024-06-04 13:34:00,47514.4,47822.95,47514.15,47822.95,1560,200580
2024-06-04 13:35:00,47877.0,47900.0,47735.95,47861.9,3315,200580
2024-06-04 13:36:00,47861.9,47885.9,47828.6,47879.9,315,200580
2024-06-04 13:37:00,47886.0,47891.7,47700.0,47768.9,810,200535
2024-06-04 13:38:00,47768.9,47768.9,47675.0,47730.0,540,200535
2024-06-04 13:39:00,47730.0,47812.25,47727.1,47812.25,765,200340
2024-06-04 13:40:00,47812.25,47812.25,47667.55,47675.8,1245,200340
2024-06-04 13:41:00,47675.8,47695.15,47631.45,47695.15,810,200340
2024-06-04 13:42:00,47700.0,47708.9,47675.25,47708.9,630,200340
2024-06-04 13:43:00,47708.9,47714.9,47675.0,47675.0,285,201405
2024-06-04 13:44:00,47675.0,47849.9,47675.0,47849.9,1770,201405
2024-06-04 13:45:00,47849.9,47943.05,47826.0,47943.05,1560,201405
2024-06-04 13:46:00,47943.05,48000.0,47883.0,47966.45,735,201345
2024-06-04 13:47:00,47966.45,48085.0,47966.45,48005.1,2640,201345
2024-06-04 13:48:00,48005.1,48063.1,48005.1,48063.1,750,201345
2024-06-04 13:49:00,48063.1,48189.05,48036.1,48168.05,2520,201600
2024-06-04 13:50:00,48168.05,48249.8,48123.05,48231.05,2085,201600
2024-06-04 13:51:00,48231.05,48231.05,48153.05,48222.2,1665,201600
2024-06-04 13:52:00,48222.2,48375.1,48222.2,48375.1,2850,201600
2024-06-04 13:53:00,48399.05,48474.95,48390.45,48474.95,2400,201600
2024-06-04 13:54:00,48450.0,48499.95,48375.35,48460.0,1095,201600
2024-06-04 13:55:00,48476.95,48476.95,48333.05,48343.7,1650,201645
2024-06-04 13:56:00,48345.85,48349.95,48275.05,48345.0,585,201645
2024-06-04 13:57:00,48303.05,48353.9,48159.35,48159.35,1635,201645
2024-06-04 13:58:00,48159.1,48375.0,48159.1,48335.5,645,201630
2024-06-04 13:59:00,48323.95,48344.9,48258.05,48344.9,735,201630
2024-06-04 14:00:00,48344.9,48344.9,48160.5,48212.95,840,201630
2024-06-04 14:01:00,48212.95,48215.95,48119.95,48131.95,1185,201615
2024-06-04 14:02:00,48119.95,48148.9,48085.6,48102.1,1095,201615
2024-06-04 14:03:00,48113.8,48119.9,48012.9,48086.9,1200,201615
2024-06-04 14:04:00,48100.0,48130.0,48010.0,48039.2,960,201855
2024-06-04 14:05:00,48039.2,48068.55,47843.9,47882.95,2490,201855
2024-06-04 14:06:00,47882.95,47921.95,47740.0,47740.0,1005,201855
2024-06-04 14:07:00,47744.2,47862.95,47634.05,47777.95,3405,202605
2024-06-04 14:08:00,47783.95,47877.7,47772.2,47796.05,1005,202605
2024-06-04 14:09:00,47796.05,47940.0,47796.05,47908.3,1290,202605
2024-06-04 14:10:00,47901.75,48000.0,47855.85,47924.95,2340,203865
2024-06-04 14:11:00,47927.9,47948.95,47769.6,47847.65,1725,203865
2024-06-04 14:12:00,47847.65,47875.0,47788.15,47875.0,735,203865
2024-06-04 14:13:00,47875.0,47985.5,47875.0,47973.1,825,204450
2024-06-04 14:14:00,47987.85,48030.85,47970.1,48000.0,1305,204450
2024-06-04 14:15:00,48000.0,48017.65,47877.1,47892.05,615,204450
2024-06-04 14:16:00,47892.05,47937.1,47807.45,47859.25,855,205080
2024-06-04 14:17:00,47859.25,47876.85,47785.85,47821.45,915,205080
2024-06-04 14:18:00,47821.45,47989.1,47813.05,47936.9,450,205080
2024-06-04 14:19:00,47936.9,47999.95,47825.95,47875.9,765,205125
2024-06-04 14:20:00,47875.9,47875.9,47803.7,47826.5,345,205125
2024-06-04 14:21:00,47822.65,47836.35,47775.0,47801.0,750,205125
2024-06-04 14:22:00,47792.9,47792.9,47700.05,47753.4,2205,205875
2024-06-04 14:23:00,47753.4,47753.4,47550.0,47550.0,1650,205875
2024-06-04 14:24:00,47574.7,47800.0,47571.05,47797.65,1485,205875
2024-06-04 14:25:00,47796.0,47796.0,47668.6,47685.05,1005,206850
2024-06-04 14:26:00,47736.05,47736.05,47679.1,47712.05,1020,206850
2024-06-04 14:27:00,47718.05,47784.05,47705.3,47705.3,375,206850
2024-06-04 14:28:00,47670.0,47670.0,47583.6,47661.05,1395,206880
2024-06-04 14:29:00,47661.05,47669.8,47582.9,47600.95,435,206880
2024-06-04 14:30:00,47600.95,47699.85,47600.95,47685.7,915,206880
2024-06-04 14:31:00,47685.7,47825.3,47666.95,47743.35,1380,207135
2024-06-04 14:32:00,47767.0,47967.05,47733.1,47892.05,930,207135
2024-06-04 14:33:00,47886.05,47916.85,47825.65,47915.0,510,207135
2024-06-04 14:34:00,47919.05,47919.05,47802.05,47840.9,390,207405
2024-06-04 14:35:00,47850.0,47891.85,47801.95,47815.8,630,207405
2024-06-04 14:36:00,47815.8,47819.9,47723.25,47751.35,900,207405
2024-06-04 14:37:00,47751.35,47916.05,47751.35,47915.95,945,207855
2024-06-04 14:38:00,47950.0,47952.05,47915.9,47929.95,255,207855
2024-06-04 14:39:00,47929.0,47990.0,47891.3,47990.0,1230,207855
2024-06-04 14:40:00,47990.0,48075.2,47940.05,47940.05,1410,208260
2024-06-04 14:41:00,47927.1,47942.9,47853.05,47927.95,495,208260
2024-06-04 14:42:00,47927.95,47927.95,47840.55,47847.05,525,208260
2024-06-04 14:43:00,47852.95,47915.7,47800.95,47900.0,540,208605
2024-06-04 14:44:00,47900.0,47927.9,47874.4,47927.9,390,208605
2024-06-04 14:45:00,47927.9,47941.95,47876.65,47876.65,405,208605
2024-06-04 14:46:00,47876.65,47882.8,47777.05,47789.95,570,208965
2024-06-04 14:47:00,47798.95,47807.95,47697.65,47717.55,975,208965
2024-06-04 14:48:00,47703.1,47751.05,47657.95,47676.9,810,208965
2024-06-04 14:49:00,47678.9,47685.05,47624.95,47633.95,1215,209220
2024-06-04 14:50:00,47654.95,47727.1,47630.4,47709.05,1140,209220
2024-06-04 14:51:00,47727.05,47751.05,47600.0,47612.3,1155,209220
2024-06-04 14:52:00,47624.95,47684.05,47618.95,47649.05,930,210105
2024-06-04 14:53:00,47649.05,47685.2,47623.85,47666.95,465,210105
2024-06-04 14:54:00,47650.05,47650.05,47550.0,47564.95,1635,210105
2024-06-04 14:55:00,47550.0,47630.45,47547.05,47590.0,1080,211275
2024-06-04 14:56:00,47598.05,47650.0,47583.05,47607.05,690,211275
2024-06-04 14:57:00,47607.05,47613.05,47495.95,47517.95,2490,211275
2024-06-04 14:58:00,47507.95,47527.5,47409.05,47409.05,3270,212730
2024-06-04 14:59:00,47418.05,47477.55,47353.65,47362.6,1575,212730
2024-06-04 15:00:00,47320.05,47423.55,47301.4,47312.95,1140,212730
2024-06-04 15:01:00,47312.95,47405.5,47226.0,47226.0,1965,213330
2024-06-04 15:02:00,47240.95,47363.95,47193.25,47354.95,2850,213330
2024-06-04 15:03:00,47354.95,47354.95,47151.25,47151.25,1755,213330
2024-06-04 15:04:00,47151.25,47202.35,47150.15,47190.8,615,216360
2024-06-04 15:05:00,47190.8,47201.45,47125.05,47125.05,2955,216360
2024-06-04 15:06:00,47129.1,47229.15,47126.35,47215.95,1335,216360
2024-06-04 15:07:00,47215.95,47371.25,47160.05,47274.4,2325,218985
2024-06-04 15:08:00,47274.4,47404.95,47222.95,47404.95,1215,218985
2024-06-04 15:09:00,47382.15,47382.15,47321.45,47358.45,705,218985
2024-06-04 15:10:00,47361.95,47390.0,47350.0,47365.2,495,220455
2024-06-04 15:11:00,47365.2,47415.75,47362.95,47415.75,705,220455
2024-06-04 15:12:00,47415.75,47467.2,47415.0,47430.15,600,220455
2024-06-04 15:13:00,47430.15,47446.7,47374.4,47446.7,720,220620
2024-06-04 15:14:00,47446.7,47495.0,47443.95,47448.6,705,220620
2024-06-04 15:15:00,47449.4,47480.3,47447.75,47480.0,1215,220620
