datetime,o,h,l,c,v,oi
2024-07-24 11:29:00,51460.15,51468.1,51405.1,51433.65,11610,769080
2024-07-24 11:30:00,51429.9,51439.65,51408.3,51436.8,5760,769080
2024-07-24 11:31:00,51436.8,51462.6,51405.0,51460.0,9255,776610
2024-07-24 11:32:00,51458.1,51484.4,51434.15,51465.6,6315,776610
2024-07-24 11:33:00,51466.95,51494.2,51456.4,51460.0,6690,776610
2024-07-24 11:34:00,51460.0,51469.9,51421.35,51428.65,10785,782640
2024-07-24 11:35:00,51430.55,51446.8,51423.4,51446.8,6855,782640
2024-07-24 11:36:00,51448.05,51484.8,51427.05,51479.15,5520,782640
2024-07-24 11:37:00,51478.8,51478.8,51457.0,51464.4,3345,786510
2024-07-24 11:38:00,51470.65,51470.65,51410.65,51414.0,6945,786510
2024-07-24 11:39:00,51414.85,51459.9,51402.0,51452.55,6735,786510
2024-07-24 11:40:00,51461.25,51472.3,51444.0,51472.3,6960,793905
2024-07-24 11:41:00,51472.35,51491.95,51459.0,51459.0,4605,793905
2024-07-24 11:42:00,51454.25,51454.25,51400.0,51400.0,12795,793905
2024-07-24 11:43:00,51390.9,51409.7,51381.0,51391.7,16140,802065
2024-07-24 11:44:00,51394.8,51408.8,51390.0,51400.7,8655,802065
2024-07-24 11:45:00,51401.3,51425.4,51397.9,51410.0,3390,802065
2024-07-24 11:46:00,51411.15,51456.65,51409.2,51455.85,5865,812265
2024-07-24 11:47:00,51450.0,51478.1,51430.0,51462.15,6240,812265
2024-07-24 11:48:00,51470.8,51489.95,51450.9,51463.6,7470,812265
2024-07-24 11:49:00,51451.15,51469.0,51449.6,51452.8,4230,822240
2024-07-24 11:50:00,51445.25,51460.65,51420.1,51434.2,6780,822240
2024-07-24 11:51:00,51428.55,51494.95,51428.55,51486.25,6975,822240
2024-07-24 11:52:00,51488.05,51503.65,51475.7,51502.4,6570,822915
2024-07-24 11:53:00,51500.0,51506.0,51470.9,51487.6,4890,822915
2024-07-24 11:54:00,51492.1,51498.95,51462.55,51462.55,3195,822915
2024-07-24 11:55:00,51470.2,51472.15,51435.2,51449.75,2580,824475
2024-07-24 11:56:00,51449.75,51455.2,51412.65,51422.05,2025,824475
2024-07-24 11:57:00,51422.05,51435.5,51418.6,51423.35,2550,824475
2024-07-24 11:58:00,51420.0,51469.5,51420.0,51461.2,4140,826110
2024-07-24 11:59:00,51460.0,51460.0,51436.6,51438.8,1110,826110
2024-07-24 12:00:00,51441.7,51450.4,51431.55,51439.05,495,826110
2024-07-24 12:01:00,51449.0,51471.3,51438.85,51458.9,1335,827145
2024-07-24 12:02:00,51458.85,51484.6,51439.5,51441.85,2460,827145
2024-07-24 12:03:00,51445.75,51474.95,51445.75,51464.7,1125,827145
2024-07-24 12:04:00,51473.8,51477.45,51447.55,51463.65,1365,829470
2024-07-24 12:05:00,51464.25,51476.3,51450.0,51459.6,2550,829470
2024-07-24 12:06:00,51459.6,51459.6,51426.65,51435.85,4440,829470
2024-07-24 12:07:00,51435.85,51435.85,51395.4,51402.25,3990,826740
2024-07-24 12:08:00,51402.4,51420.9,51400.0,51420.9,3075,826740
2024-07-24 12:09:00,51420.9,51439.95,51415.1,51439.65,2745,826740
2024-07-24 12:10:00,51439.95,51448.85,51437.0,51438.0,6930,832500
2024-07-24 12:11:00,51438.0,51438.0,51403.9,51403.9,3270,832500
2024-07-24 12:12:00,51403.95,51417.95,51386.15,51386.15,5610,832500
2024-07-24 12:13:00,51386.2,51405.0,51381.85,51392.6,7920,840915
2024-07-24 12:14:00,51392.6,51422.4,51392.6,51412.3,2130,840915
2024-07-24 12:15:00,51409.25,51419.15,51385.25,51385.25,2310,840915
2024-07-24 12:16:00,51385.25,51398.45,51371.7,51371.7,5040,845805
2024-07-24 12:17:00,51364.7,51364.7,51291.3,51299.6,14940,845805
2024-07-24 12:18:00,51297.85,51332.55,51268.1,51279.9,7470,845805
2024-07-24 12:19:00,51279.9,51286.35,51250.0,51252.95,11790,858195
2024-07-24 12:20:00,51250.9,51260.0,51201.0,51201.0,15825,858195
2024-07-24 12:21:00,51179.9,51220.0,51151.2,51189.35,14610,858195
2024-07-24 12:22:00,51190.85,51205.0,51190.85,51204.75,9690,873450
2024-07-24 12:23:00,51193.85,51237.0,51193.85,51235.65,6075,873450
2024-07-24 12:24:00,51225.0,51247.6,51212.75,51237.0,7440,873450
2024-07-24 12:25:00,51239.0,51245.0,51202.0,51202.0,8415,883485
2024-07-24 12:26:00,51202.0,51220.55,51200.0,51210.0,8670,883485
2024-07-24 12:27:00,51210.0,51225.7,51200.0,51214.15,5595,883485
2024-07-24 12:28:00,51225.0,51259.4,51224.9,51243.0,3375,888210
2024-07-24 12:29:00,51240.0,51250.0,51230.0,51236.05,6360,888210
2024-07-24 12:30:00,51225.3,51234.75,51206.0,51223.25,5355,888210
2024-07-24 12:31:00,51226.2,51260.0,51225.55,51259.95,4365,895785
2024-07-24 12:32:00,51248.25,51252.45,51236.15,51239.9,6525,895785
2024-07-24 12:33:00,51244.5,51246.6,51218.0,51218.0,6165,895785
2024-07-24 12:34:00,51223.45,51241.8,51223.45,51225.65,9525,902445
2024-07-24 12:35:00,51225.65,51253.3,51225.0,51253.3,5370,902445
2024-07-24 12:36:00,51253.25,51274.4,51240.0,51241.25,7140,902445
2024-07-24 12:37:00,51241.25,51250.7,51223.6,51228.3,4980,903450
2024-07-24 12:38:00,51214.0,51231.35,51205.65,51205.95,8925,903450
2024-07-24 12:39:00,51205.95,51218.05,51187.05,51216.0,12240,903450
2024-07-24 12:40:00,51220.0,51234.1,51208.8,51212.0,5265,904170
2024-07-24 12:41:00,51212.0,51240.7,51212.0,51240.05,4020,904170
2024-07-24 12:42:00,51245.95,51262.4,51223.25,51235.2,4710,904170
2024-07-24 12:43:00,51228.65,51241.1,51216.3,51225.6,3210,908385
2024-07-24 12:44:00,51221.45,51228.85,51211.05,51215.25,7890,908385
2024-07-24 12:45:00,51222.0,51260.05,51213.85,51257.4,2940,908385
2024-07-24 12:46:00,51255.5,51268.2,51243.55,51251.2,4395,878325
2024-07-24 12:47:00,51251.2,51261.65,51242.2,51257.35,4665,878325
2024-07-24 12:48:00,51258.75,51304.45,51247.45,51301.8,6495,878325
2024-07-24 12:49:00,51293.7,51308.55,51278.2,51285.85,5580,882390
2024-07-24 12:50:00,51293.75,51300.65,51283.25,51286.25,5220,882390
2024-07-24 12:51:00,51299.95,51299.95,51265.85,51270.1,3240,882390
2024-07-24 12:52:00,51270.05,51270.75,51251.0,51267.0,4035,889425
2024-07-24 12:53:00,51269.2,51269.25,51237.95,51239.15,4020,889425
2024-07-24 12:54:00,51239.05,51254.8,51238.2,51238.2,3975,889425
2024-07-24 12:55:00,51242.55,51259.3,51240.35,51259.3,5400,896970
2024-07-24 12:56:00,51259.3,51280.0,51259.3,51278.95,3150,896970
2024-07-24 12:57:00,51275.25,51298.0,51270.0,51286.7,8745,896970
2024-07-24 12:58:00,51291.1,51298.35,51282.1,51289.0,3855,905175
2024-07-24 12:59:00,51285.0,51286.55,51255.2,51272.6,5625,905175
2024-07-24 13:00:00,51263.15,51298.0,51255.0,51291.3,3855,905175
2024-07-24 13:01:00,51289.9,51290.7,51255.05,51256.9,5520,913920
2024-07-24 13:02:00,51256.05,51264.6,51228.85,51238.75,5160,913920
2024-07-24 13:03:00,51238.75,51248.7,51222.4,51248.45,6675,913920
2024-07-24 13:04:00,51248.45,51262.65,51228.05,51262.65,4470,928665
2024-07-24 13:05:00,51260.0,51280.0,51250.3,51280.0,6075,928665
2024-07-24 13:06:00,51280.0,51297.65,51272.95,51287.7,5820,928665
2024-07-24 13:07:00,51289.5,51325.0,51285.25,51325.0,8085,942000
2024-07-24 13:08:00,51321.2,51332.7,51302.05,51331.95,5280,942000
2024-07-24 13:09:00,51324.2,51329.95,51296.0,51306.0,2760,942000
2024-07-24 13:10:00,51306.0,51339.65,51300.5,51329.45,5415,945900
2024-07-24 13:11:00,51329.7,51329.7,51280.0,51297.0,3150,945900
2024-07-24 13:12:00,51290.9,51306.15,51280.6,51303.75,5145,945900
2024-07-24 13:13:00,51303.35,51390.0,51296.5,51390.0,9330,921720
2024-07-24 13:14:00,51397.35,51430.2,51373.95,51419.8,15255,921720
2024-07-24 13:15:00,51422.0,51428.95,51386.1,51400.1,6255,921720
2024-07-24 13:16:00,51401.95,51402.1,51380.0,51394.9,5790,933825
2024-07-24 13:17:00,51390.95,51397.25,51356.95,51374.75,5280,933825
2024-07-24 13:18:00,51364.65,51370.8,51348.15,51350.05,3120,933825
2024-07-24 13:19:00,51350.05,51380.0,51348.7,51366.0,1710,943590
2024-07-24 13:20:00,51366.0,51372.05,51333.05,51361.6,2850,943590
2024-07-24 13:21:00,51361.6,51405.0,51359.1,51405.0,4350,943590
2024-07-24 13:22:00,51404.15,51450.0,51386.0,51448.2,5250,947685
2024-07-24 13:23:00,51467.75,51494.0,51448.15,51478.05,9375,947685
2024-07-24 13:24:00,51489.9,51489.9,51462.6,51477.3,3345,947685
2024-07-24 13:25:00,51467.75,51485.0,51460.0,51480.0,5205,951495
2024-07-24 13:26:00,51480.0,51487.6,51451.0,51451.0,3150,951495
2024-07-24 13:27:00,51451.0,51472.75,51434.85,51450.0,3945,951495
2024-07-24 13:28:00,51450.05,51453.8,51440.0,51451.7,1680,954945
2024-07-24 13:29:00,51453.8,51465.1,51434.0,51434.0,2010,954945
2024-07-24 13:30:00,51434.0,51452.0,51421.15,51452.0,2730,954945
2024-07-24 13:31:00,51447.1,51494.0,51447.1,51468.0,3315,956700
2024-07-24 13:32:00,51468.0,51490.0,51457.75,51482.05,2640,956700
2024-07-24 13:33:00,51477.0,51480.6,51456.1,51465.95,1890,956700
2024-07-24 13:34:00,51472.5,51476.9,51447.6,51460.0,4530,960780
2024-07-24 13:35:00,51460.0,51474.85,51442.85,51462.3,2985,960780
2024-07-24 13:36:00,51467.9,51489.0,51455.0,51489.0,2610,960780
2024-07-24 13:37:00,51495.0,51535.85,51495.0,51535.85,7695,936195
2024-07-24 13:38:00,51534.45,51577.7,51534.45,51557.25,14175,936195
2024-07-24 13:39:00,51556.65,51584.0,51550.15,51583.55,5160,936195
2024-07-24 13:40:00,51584.55,51690.0,51566.8,51685.3,19290,941925
2024-07-24 13:41:00,51690.0,51690.0,51634.95,51635.65,9915,941925
2024-07-24 13:42:00,51635.15,51665.0,51620.0,51630.25,7290,941925
2024-07-24 13:43:00,51640.0,51660.0,51623.15,51660.0,6240,948285
2024-07-24 13:44:00,51665.0,51730.0,51658.85,51720.35,12450,948285
2024-07-24 13:45:00,51723.05,51723.1,51651.55,51651.55,18435,948285
2024-07-24 13:46:00,51661.1,51661.1,51633.15,51637.05,5745,951330
2024-07-24 13:47:00,51632.0,51647.0,51625.1,51625.1,3750,951330
2024-07-24 13:48:00,51625.0,51633.1,51589.4,51589.4,3735,951330
2024-07-24 13:49:00,51593.3,51609.95,51572.0,51572.0,2640,952290
2024-07-24 13:50:00,51579.3,51609.4,51566.05,51606.2,3270,952290
2024-07-24 13:51:00,51614.35,51620.0,51580.0,51596.3,2100,952290
2024-07-24 13:52:00,51606.25,51634.4,51596.3,51616.95,1470,953580
2024-07-24 13:53:00,51617.3,51629.35,51600.45,51629.35,1830,953580
2024-07-24 13:54:00,51615.15,51623.8,51604.25,51614.2,1095,953580
2024-07-24 13:55:00,51615.8,51619.4,51533.5,51533.5,3105,955200
2024-07-24 13:56:00,51530.0,51564.0,51505.0,51525.15,4815,955200
2024-07-24 13:57:00,51505.0,51529.75,51474.75,51486.45,6825,955200
2024-07-24 13:58:00,51487.05,51526.65,51478.45,51517.8,4560,953730
2024-07-24 13:59:00,51500.85,51510.25,51480.0,51480.0,8055,953730
2024-07-24 14:00:00,51480.0,51498.1,51415.65,51415.65,6675,953730
2024-07-24 14:01:00,51419.9,51429.15,51371.0,51380.1,5400,953790
2024-07-24 14:02:00,51384.0,51408.55,51362.35,51376.95,6915,953790
2024-07-24 14:03:00,51385.0,51407.9,51367.0,51407.9,5280,953790
2024-07-24 14:04:00,51397.95,51430.0,51391.95,51426.8,4035,959535
2024-07-24 14:05:00,51423.55,51424.9,51406.75,51415.0,2250,959535
2024-07-24 14:06:00,51413.8,51437.0,51382.65,51387.15,7710,959535
2024-07-24 14:07:00,51384.15,51408.75,51372.75,51397.8,9405,968115
2024-07-24 14:08:00,51389.9,51390.0,51362.8,51362.8,6330,968115
2024-07-24 14:09:00,51371.7,51399.8,51371.7,51387.75,7845,968115
2024-07-24 14:10:00,51380.05,51389.25,51352.7,51374.95,8265,985620
2024-07-24 14:11:00,51374.95,51389.9,51357.6,51357.6,8745,985620
2024-07-24 14:12:00,51361.85,51361.85,51337.2,51355.0,12675,985620
2024-07-24 14:13:00,51350.25,51353.9,51324.9,51347.9,11580,1008375
2024-07-24 14:14:00,51336.15,51361.1,51336.15,51348.25,2820,1008375
2024-07-24 14:15:00,51348.25,51378.7,51340.0,51358.25,5175,1008375
2024-07-24 14:16:00,51351.05,51361.25,51340.0,51351.2,6900,1018905
2024-07-24 14:17:00,51351.2,51401.0,51343.5,51371.95,3435,1018905
2024-07-24 14:18:00,51396.9,51402.15,51375.0,51375.0,4875,1018905
2024-07-24 14:19:00,51374.5,51375.85,51350.0,51350.0,5910,1029090
2024-07-24 14:20:00,51355.85,51368.55,51321.1,51321.1,12360,1029090
2024-07-24 14:21:00,51335.3,51357.55,51330.0,51343.8,10860,1029090
2024-07-24 14:22:00,51343.65,51370.0,51343.2,51358.5,6255,1052190
2024-07-24 14:23:00,51366.55,51393.25,51359.0,51381.15,5715,1052190
2024-07-24 14:24:00,51389.6,51412.9,51372.05,51398.05,9555,1052190
2024-07-24 14:25:00,51397.25,51450.0,51394.0,51450.0,8070,1066410
2024-07-24 14:26:00,51454.0,51465.65,51437.35,51440.15,4860,1066410
2024-07-24 14:27:00,51449.45,51449.45,51423.15,51442.2,3735,1066410
2024-07-24 14:28:00,51438.45,51458.05,51426.75,51442.7,7290,1073265
2024-07-24 14:29:00,51442.7,51462.4,51442.7,51459.5,5715,1073265
2024-07-24 14:30:00,51459.5,51525.0,51452.25,51522.1,8760,1073265
2024-07-24 14:31:00,51524.0,51585.0,51523.9,51571.75,8820,1080960
2024-07-24 14:32:00,51577.9,51577.9,51521.25,51522.0,3795,1080960
2024-07-24 14:33:00,51524.1,51549.0,51508.7,51538.85,10725,1080960
2024-07-24 14:34:00,51549.0,51549.0,51514.2,51533.2,5055,1082835
2024-07-24 14:35:00,51535.6,51545.0,51492.15,51492.15,4290,1082835
2024-07-24 14:36:00,51492.15,51494.05,51413.45,51425.35,3420,1082835
2024-07-24 14:37:00,51419.25,51436.45,51412.15,51420.0,7050,1092720
2024-07-24 14:38:00,51425.9,51437.95,51410.05,51437.95,7950,1092720
2024-07-24 14:39:00,51428.05,51439.9,51421.55,51434.4,2880,1092720
2024-07-24 14:40:00,51435.5,51493.6,51430.95,51491.2,5280,1100790
2024-07-24 14:41:00,51485.0,51507.8,51459.2,51464.3,5505,1100790
2024-07-24 14:42:00,51456.85,51474.6,51446.65,51457.1,5010,1100790
2024-07-24 14:43:00,51451.25,51465.8,51429.55,51443.05,6060,1112385
2024-07-24 14:44:00,51443.05,51468.35,51432.55,51441.8,5010,1112385
2024-07-24 14:45:00,51441.8,51474.95,51441.8,51474.95,2880,1112385
2024-07-24 14:46:00,51472.05,51476.8,51450.0,51472.55,2265,1117275
2024-07-24 14:47:00,51473.95,51494.95,51471.15,51487.75,2865,1117275
2024-07-24 14:48:00,51490.0,51492.1,51468.6,51483.1,4020,1117275
2024-07-24 14:49:00,51490.0,51497.0,51472.3,51479.25,5805,1125765
2024-07-24 14:50:00,51465.2,51517.15,51463.85,51508.55,10620,1125765
2024-07-24 14:51:00,51511.6,51520.5,51482.45,51509.05,8295,1125765
2024-07-24 14:52:00,51510.0,51529.9,51484.9,51524.0,7320,1139640
2024-07-24 14:53:00,51527.85,51530.0,51514.6,51514.6,14175,1139640
2024-07-24 14:54:00,51512.4,51521.0,51494.35,51494.35,5535,1139640
2024-07-24 14:55:00,51506.35,51520.0,51499.85,51511.3,2790,1157490
2024-07-24 14:56:00,51508.25,51535.0,51496.35,51500.0,1710,1157490
2024-07-24 14:57:00,51500.75,51505.0,51456.8,51470.0,3630,1157490
2024-07-24 14:58:00,51470.0,51493.95,51464.15,51471.45,3075,1160700
2024-07-24 14:59:00,51483.95,51525.95,51469.55,51525.95,4860,1160700
2024-07-24 15:00:00,51510.1,51520.0,51481.0,51490.05,4095,1160700
2024-07-24 15:01:00,51498.0,51498.0,51458.6,51463.2,4545,1162215
2024-07-24 15:02:00,51479.25,51494.05,51468.8,51485.7,4350,1162215
2024-07-24 15:03:00,51491.3,51516.1,51478.6,51516.1,8250,1162215
2024-07-24 15:04:00,51517.9,51539.85,51509.9,51538.15,6315,1173195
2024-07-24 15:05:00,51542.15,51565.9,51542.15,51551.5,12720,1173195
2024-07-24 15:06:00,51560.0,51561.0,51536.85,51538.05,3405,1173195
2024-07-24 15:07:00,51538.9,51538.9,51515.2,51532.0,3030,1183290
2024-07-24 15:08:00,51540.0,51543.65,51521.35,51534.2,1740,1183290
2024-07-24 15:09:00,51534.2,51550.0,51532.85,51545.75,4215,1183290
2024-07-24 15:10:00,51546.15,51561.0,51545.85,51561.0,1920,1186590
