datetime,o,h,l,c,v,oi
2024-05-31 10:26:00,49358.45,49383.5,49358.45,49372.15,405,124350
2024-05-31 10:27:00,49372.15,49389.8,49343.2,49389.8,120,124440
2024-05-31 10:28:00,49389.8,49390.0,49378.4,49382.7,150,124440
2024-05-31 10:29:00,49386.1,49410.0,49386.1,49398.0,525,124440
2024-05-31 10:30:00,49397.0,49397.95,49379.55,49379.65,165,124185
2024-05-31 10:31:00,49379.65,49379.65,49336.3,49339.95,135,124185
2024-05-31 10:32:00,49339.95,49370.0,49339.95,49366.35,210,124185
2024-05-31 10:33:00,49366.35,49366.35,49351.45,49351.45,60,124230
2024-05-31 10:34:00,49351.45,49351.45,49340.0,49340.0,30,124230
2024-05-31 10:35:00,49340.0,49350.0,49340.0,49340.0,120,124230
2024-05-31 10:36:00,49340.0,49340.0,49320.0,49331.4,495,124455
2024-05-31 10:37:00,49331.4,49339.6,49321.0,49339.6,165,124455
2024-05-31 10:38:00,49339.6,49356.65,49336.55,49336.55,45,124455
2024-05-31 10:39:00,49336.55,49347.45,49333.75,49333.75,45,124515
2024-05-31 10:40:00,49333.75,49334.65,49316.5,49334.65,150,124515
2024-05-31 10:41:00,49334.65,49340.6,49321.8,49321.8,60,124515
2024-05-31 10:42:00,49321.8,49380.05,49321.8,49371.1,360,124665
2024-05-31 10:43:00,49371.1,49403.25,49371.1,49403.25,135,124665
2024-05-31 10:44:00,49403.25,49412.95,49403.25,49412.95,75,124665
2024-05-31 10:45:00,49412.95,49420.0,49402.3,49413.1,165,124665
2024-05-31 10:46:00,49413.1,49450.0,49413.1,49443.5,570,124665
2024-05-31 10:47:00,49443.5,49450.35,49433.15,49433.15,270,124665
2024-05-31 10:48:00,49433.15,49433.15,49372.0,49372.0,75,124365
2024-05-31 10:49:00,49372.0,49373.45,49360.3,49372.05,105,124365
2024-05-31 10:50:00,49372.05,49372.05,49361.2,49361.2,15,124365
2024-05-31 10:51:00,49361.2,49387.4,49361.2,49373.9,90,124410
2024-05-31 10:52:00,49374.25,49374.25,49374.25,49374.25,15,124410
2024-05-31 10:53:00,49374.25,49374.25,49374.25,49374.25,0,124410
2024-05-31 10:54:00,49374.25,49374.25,49374.25,49374.25,15,124425
2024-05-31 10:55:00,49374.25,49374.25,49358.5,49358.5,90,124425
2024-05-31 10:56:00,49358.5,49358.5,49355.3,49355.3,15,124425
2024-05-31 10:57:00,49355.3,49355.3,49351.1,49351.6,30,124425
2024-05-31 10:58:00,49351.6,49351.6,49342.25,49342.25,150,124530
2024-05-31 10:59:00,49342.25,49344.65,49334.65,49339.55,90,124530
2024-05-31 11:00:00,49339.55,49340.25,49330.0,49340.25,195,124680
2024-05-31 11:01:00,49340.25,49347.1,49332.5,49347.1,45,124680
2024-05-31 11:02:00,49347.1,49351.6,49307.8,49311.4,495,124680
2024-05-31 11:03:00,49311.4,49311.4,49289.0,49289.0,405,125085
2024-05-31 11:04:00,49289.0,49305.05,49280.0,49305.05,540,125085
2024-05-31 11:05:00,49305.05,49331.95,49302.05,49329.65,300,125085
2024-05-31 11:06:00,49332.95,49332.95,49315.0,49320.05,90,125085
2024-05-31 11:07:00,49320.05,49329.3,49305.05,49305.05,225,124980
2024-05-31 11:08:00,49305.05,49312.8,49300.05,49308.1,75,124980
2024-05-31 11:09:00,49308.1,49308.1,49274.95,49275.0,255,125130
2024-05-31 11:10:00,49278.05,49283.1,49257.0,49267.2,795,125130
2024-05-31 11:11:00,49267.2,49298.8,49267.2,49297.15,150,125130
2024-05-31 11:12:00,49297.15,49331.55,49294.4,49308.05,375,125745
2024-05-31 11:13:00,49300.0,49319.85,49282.5,49319.85,195,125745
2024-05-31 11:14:00,49319.85,49319.85,49305.0,49310.0,135,125745
2024-05-31 11:15:00,49310.0,49310.0,49303.35,49303.35,270,125835
2024-05-31 11:16:00,49303.35,49303.35,49275.0,49275.0,630,125835
2024-05-31 11:17:00,49275.0,49291.4,49269.05,49291.4,75,125835
2024-05-31 11:18:00,49291.4,49291.4,49250.05,49260.2,855,125835
2024-05-31 11:19:00,49260.2,49272.8,49251.0,49261.0,255,125835
2024-05-31 11:20:00,49261.0,49269.0,49235.05,49235.05,840,125835
2024-05-31 11:21:00,49235.05,49274.95,49235.05,49248.35,390,126090
2024-05-31 11:22:00,49248.35,49274.55,49248.35,49274.55,45,126090
2024-05-31 11:23:00,49274.55,49282.0,49274.55,49280.05,30,126090
2024-05-31 11:24:00,49280.05,49280.05,49260.0,49260.0,75,126000
2024-05-31 11:25:00,49260.0,49268.0,49245.0,49262.85,255,126000
2024-05-31 11:26:00,49262.85,49262.85,49250.0,49261.9,90,126000
2024-05-31 11:27:00,49261.9,49278.75,49261.9,49264.15,60,126090
2024-05-31 11:28:00,49264.15,49271.4,49264.15,49271.4,15,126090
2024-05-31 11:29:00,49271.4,49271.4,49191.3,49191.3,2295,126090
2024-05-31 11:30:00,49191.3,49244.25,49171.0,49228.45,1965,126465
2024-05-31 11:31:00,49228.45,49259.0,49228.45,49259.0,90,126465
2024-05-31 11:32:00,49259.0,49259.0,49251.3,49259.0,135,126465
2024-05-31 11:33:00,49259.0,49259.0,49233.2,49233.2,90,126360
2024-05-31 11:34:00,49233.2,49246.3,49233.2,49246.3,45,126360
2024-05-31 11:35:00,49246.3,49276.15,49246.3,49268.6,330,126360
2024-05-31 11:36:00,49268.6,49317.3,49268.6,49302.4,330,126300
2024-05-31 11:37:00,49302.4,49325.85,49302.4,49322.1,195,126300
2024-05-31 11:38:00,49322.1,49322.1,49306.0,49310.0,195,126300
2024-05-31 11:39:00,49310.0,49320.45,49306.85,49306.85,420,126300
2024-05-31 11:40:00,49306.85,49310.0,49306.3,49306.35,150,126600
2024-05-31 11:41:00,49306.35,49350.0,49306.35,49325.0,360,126600
2024-05-31 11:42:00,49325.0,49350.0,49325.0,49348.35,240,126525
2024-05-31 11:43:00,49348.3,49365.0,49335.3,49341.4,465,126525
2024-05-31 11:44:00,49341.4,49359.65,49336.1,49336.1,105,126525
2024-05-31 11:45:00,49336.1,49362.0,49336.1,49356.1,165,126135
2024-05-31 11:46:00,49356.1,49380.0,49354.5,49365.0,255,126135
2024-05-31 11:47:00,49365.15,49375.85,49365.15,49375.85,60,126135
2024-05-31 11:48:00,49375.85,49375.85,49336.3,49336.3,150,126195
2024-05-31 11:49:00,49342.65,49342.65,49331.0,49331.05,150,126195
2024-05-31 11:50:00,49331.05,49340.9,49330.0,49334.95,105,126195
2024-05-31 11:51:00,49334.95,49337.75,49313.95,49337.75,255,126285
2024-05-31 11:52:00,49337.75,49338.7,49304.55,49304.55,195,126285
2024-05-31 11:53:00,49304.55,49312.05,49300.0,49300.0,345,126285
2024-05-31 11:54:00,49299.0,49302.15,49299.0,49302.15,75,126285
2024-05-31 11:55:00,49302.15,49302.15,49302.15,49302.15,0,126285
2024-05-31 11:56:00,49302.15,49313.2,49300.8,49313.2,135,126570
2024-05-31 11:57:00,49313.2,49313.2,49313.2,49313.2,15,126585
2024-05-31 11:58:00,49313.2,49328.95,49313.2,49328.95,75,126585
2024-05-31 11:59:00,49328.95,49350.0,49328.95,49347.95,75,126585
2024-05-31 12:00:00,49347.95,49359.85,49345.0,49345.0,135,126585
2024-05-31 12:01:00,49345.0,49352.05,49341.7,49352.05,150,126705
2024-05-31 12:02:00,49352.05,49380.5,49352.05,49358.9,450,126705
2024-05-31 12:03:00,49358.9,49366.45,49358.9,49365.0,90,126705
2024-05-31 12:04:00,49365.0,49365.0,49358.9,49358.9,60,126345
2024-05-31 12:05:00,49358.9,49358.9,49311.1,49311.1,300,126345
2024-05-31 12:06:00,49311.1,49311.1,49311.1,49311.1,0,126345
2024-05-31 12:07:00,49311.1,49311.1,49311.1,49311.1,45,126375
2024-05-31 12:08:00,49300.0,49300.0,49290.0,49290.0,540,126375
2024-05-31 12:09:00,49290.0,49290.0,49290.0,49290.0,15,126375
2024-05-31 12:10:00,49290.0,49292.9,49290.0,49291.9,60,126705
2024-05-31 12:11:00,49291.9,49320.15,49291.9,49320.15,240,126705
2024-05-31 12:12:00,49320.15,49324.45,49318.25,49318.25,45,126750
2024-05-31 12:13:00,49318.25,49318.25,49304.55,49304.55,60,126750
2024-05-31 12:14:00,49304.55,49304.55,49285.15,49285.15,45,126750
2024-05-31 12:15:00,49285.15,49294.3,49282.5,49294.3,435,126795
2024-05-31 12:16:00,49294.3,49301.0,49294.3,49301.0,90,126795
2024-05-31 12:17:00,49301.0,49314.75,49301.0,49302.05,30,126795
2024-05-31 12:18:00,49302.05,49302.05,49285.3,49289.45,45,126780
2024-05-31 12:19:00,49289.45,49289.45,49289.45,49289.45,45,126780
2024-05-31 12:20:00,49289.45,49316.95,49289.45,49310.05,75,126780
2024-05-31 12:21:00,49310.05,49310.05,49310.05,49310.05,0,126780
2024-05-31 12:22:00,49310.05,49310.05,49310.05,49310.05,0,126780
2024-05-31 12:23:00,49310.05,49310.05,49270.0,49270.0,225,126765
2024-05-31 12:24:00,49270.0,49270.0,49263.1,49263.1,15,126765
2024-05-31 12:25:00,49263.1,49292.45,49263.1,49283.0,60,126840
2024-05-31 12:26:00,49283.0,49283.0,49283.0,49283.0,0,126840
2024-05-31 12:27:00,49275.0,49282.45,49268.0,49268.0,90,126825
2024-05-31 12:28:00,49278.65,49278.65,49272.3,49272.3,60,126825
2024-05-31 12:29:00,49272.3,49298.0,49272.3,49298.0,60,126825
2024-05-31 12:30:00,49298.0,49326.4,49298.0,49318.25,225,126735
2024-05-31 12:31:00,49318.25,49321.45,49308.75,49321.45,75,126735
2024-05-31 12:32:00,49321.45,49332.25,49314.0,49325.75,120,126735
2024-05-31 12:33:00,49325.75,49329.05,49316.15,49316.15,120,126870
2024-05-31 12:34:00,49316.15,49316.15,49302.15,49302.15,15,126870
2024-05-31 12:35:00,49302.15,49302.15,49280.3,49288.6,105,126870
2024-05-31 12:36:00,49287.05,49297.15,49273.0,49273.0,135,126900
2024-05-31 12:37:00,49260.2,49269.75,49260.2,49269.75,75,126900
2024-05-31 12:38:00,49269.75,49290.95,49269.75,49290.95,105,126900
2024-05-31 12:39:00,49290.95,49290.95,49269.75,49275.1,195,126885
2024-05-31 12:40:00,49275.1,49295.8,49275.1,49295.8,15,126885
2024-05-31 12:41:00,49295.8,49295.8,49295.8,49295.8,0,126885
2024-05-31 12:42:00,49295.8,49297.5,49295.8,49297.5,30,126960
2024-05-31 12:43:00,49311.15,49330.75,49311.15,49330.75,90,126960
2024-05-31 12:44:00,49330.75,49330.75,49323.65,49323.65,15,126960
2024-05-31 12:45:00,49323.65,49323.65,49323.65,49323.65,0,126960
2024-05-31 12:46:00,49323.65,49323.65,49301.0,49301.0,15,126960
2024-05-31 12:47:00,49301.0,49301.0,49301.0,49301.0,0,126960
2024-05-31 12:48:00,49301.0,49315.0,49301.0,49315.0,15,126960
2024-05-31 12:49:00,49315.0,49329.0,49315.0,49317.1,30,126945
2024-05-31 12:50:00,49317.1,49317.1,49306.25,49306.25,60,126945
2024-05-31 12:51:00,49306.25,49306.25,49306.25,49306.25,0,126945
2024-05-31 12:52:00,49306.25,49343.65,49306.25,49334.4,90,126900
2024-05-31 12:53:00,49334.4,49360.0,49334.4,49360.0,405,126900
2024-05-31 12:54:00,49360.0,49370.0,49346.55,49370.0,120,126900
2024-05-31 12:55:00,49370.0,49370.0,49370.0,49370.0,0,126900
2024-05-31 12:56:00,49370.0,49370.0,49370.0,49370.0,0,126900
2024-05-31 12:57:00,49370.0,49370.0,49359.9,49359.9,285,126660
2024-05-31 12:58:00,49359.9,49359.9,49359.9,49359.9,0,126660
2024-05-31 12:59:00,49359.9,49400.35,49359.9,49400.35,990,126660
2024-05-31 13:00:00,49400.35,49407.2,49375.45,49375.45,90,126525
2024-05-31 13:01:00,49375.45,49389.95,49375.45,49389.95,30,126525
2024-05-31 13:02:00,49389.95,49427.95,49389.95,49415.9,480,126525
2024-05-31 13:03:00,49415.9,49430.0,49403.65,49407.6,120,126240
2024-05-31 13:04:00,49407.6,49435.0,49406.3,49428.55,165,126240
2024-05-31 13:05:00,49428.55,49439.95,49414.2,49420.0,270,126240
2024-05-31 13:06:00,49420.0,49454.95,49420.0,49448.95,450,125985
2024-05-31 13:07:00,49448.95,49466.65,49430.0,49430.0,225,125985
2024-05-31 13:08:00,49430.0,49438.8,49412.5,49436.7,210,125985
2024-05-31 13:09:00,49436.7,49454.05,49430.0,49442.45,165,125985
2024-05-31 13:10:00,49442.45,49471.4,49430.0,49430.0,300,125805
2024-05-31 13:11:00,49430.0,49436.3,49430.0,49436.3,15,125805
2024-05-31 13:12:00,49436.3,49436.3,49416.8,49418.2,60,125805
2024-05-31 13:13:00,49418.2,49436.35,49418.2,49436.35,15,125790
2024-05-31 13:14:00,49436.35,49436.35,49418.0,49418.0,165,125790
2024-05-31 13:15:00,49418.0,49450.0,49418.0,49426.9,165,125790
2024-05-31 13:16:00,49426.9,49460.95,49426.9,49454.5,165,125715
2024-05-31 13:17:00,49454.5,49454.5,49454.5,49454.5,0,125715
2024-05-31 13:18:00,49454.5,49454.5,49445.6,49445.6,90,125715
2024-05-31 13:19:00,49445.6,49512.95,49445.6,49508.6,885,125685
2024-05-31 13:20:00,49508.6,49520.0,49487.35,49503.75,600,125685
2024-05-31 13:21:00,49520.0,49526.35,49510.4,49511.95,675,125685
2024-05-31 13:22:00,49511.95,49530.0,49501.0,49530.0,255,124725
2024-05-31 13:23:00,49530.0,49537.2,49514.95,49525.05,810,124725
2024-05-31 13:24:00,49537.35,49555.75,49513.0,49524.15,1800,123780
2024-05-31 13:25:00,49540.25,49550.95,49522.0,49522.0,1185,123780
2024-05-31 13:26:00,49522.0,49534.05,49522.0,49526.55,135,123780
2024-05-31 13:27:00,49526.55,49526.55,49510.45,49510.45,150,123780
2024-05-31 13:28:00,49510.45,49520.0,49505.0,49520.0,105,124710
2024-05-31 13:29:00,49520.0,49560.0,49520.0,49560.0,660,124710
2024-05-31 13:30:00,49560.0,49560.0,49549.4,49549.4,195,124710
2024-05-31 13:31:00,49549.4,49549.4,49509.65,49519.0,165,125280
2024-05-31 13:32:00,49519.0,49519.0,49517.05,49517.05,15,125280
2024-05-31 13:33:00,49530.0,49531.5,49505.0,49505.0,210,125280
2024-05-31 13:34:00,49505.0,49520.0,49505.0,49520.0,150,125355
2024-05-31 13:35:00,49520.0,49521.15,49506.6,49521.15,330,125355
2024-05-31 13:36:00,49521.15,49531.0,49521.15,49531.0,60,125355
2024-05-31 13:37:00,49531.0,49540.9,49531.0,49540.0,60,125565
2024-05-31 13:38:00,49540.0,49555.0,49540.0,49548.95,180,125565
2024-05-31 13:39:00,49548.95,49598.0,49548.95,49578.05,1695,125565
2024-05-31 13:40:00,49578.05,49591.6,49569.4,49569.4,255,126450
2024-05-31 13:41:00,49569.4,49600.1,49569.4,49575.1,930,126450
2024-05-31 13:42:00,49575.1,49591.75,49569.05,49581.05,270,126450
2024-05-31 13:43:00,49581.05,49584.0,49563.7,49568.5,150,126825
2024-05-31 13:44:00,49568.5,49590.0,49561.45,49590.0,405,126825
2024-05-31 13:45:00,49590.0,49590.55,49575.0,49590.55,180,127170
2024-05-31 13:46:00,49590.55,49611.05,49587.05,49599.0,570,127170
2024-05-31 13:47:00,49599.0,49640.0,49599.0,49623.05,810,127170
2024-05-31 13:48:00,49623.05,49665.0,49623.05,49636.0,1170,127170
2024-05-31 13:49:00,49636.0,49652.15,49617.05,49617.05,165,128145
2024-05-31 13:50:00,49619.55,49635.6,49619.55,49635.6,90,128145
2024-05-31 13:51:00,49635.6,49642.0,49599.1,49599.65,180,128145
2024-05-31 13:52:00,49599.65,49599.65,49591.6,49599.0,60,128100
2024-05-31 13:53:00,49599.0,49601.1,49590.0,49598.9,135,128100
2024-05-31 13:54:00,49598.9,49610.0,49595.05,49602.05,75,128100
2024-05-31 13:55:00,49602.05,49630.9,49602.05,49630.9,105,128160
2024-05-31 13:56:00,49630.9,49663.7,49630.9,49641.05,300,128160
2024-05-31 13:57:00,49641.05,49647.4,49630.8,49643.4,165,128160
2024-05-31 13:58:00,49645.7,49655.0,49635.1,49636.35,330,128325
2024-05-31 13:59:00,49636.35,49636.75,49630.7,49636.15,180,128325
2024-05-31 14:00:00,49636.15,49690.0,49632.1,49672.85,1320,128325
2024-05-31 14:01:00,49676.85,49700.0,49676.85,49680.0,1065,128610
2024-05-31 14:02:00,49680.0,49726.25,49680.0,49708.9,1710,128610
2024-05-31 14:03:00,49708.9,49735.0,49695.15,49695.15,870,128610
2024-05-31 14:04:00,49656.05,49717.4,49656.05,49717.4,450,129255
2024-05-31 14:05:00,49717.4,49717.4,49636.35,49636.35,570,129255
2024-05-31 14:06:00,49636.35,49645.15,49591.5,49644.55,855,129255
2024-05-31 14:07:00,49644.55,49646.2,49622.85,49636.15,915,129120
2024-05-31 14:08:00,49638.15,49648.9,49630.0,49648.9,180,129120
2024-05-31 14:09:00,49648.9,49650.0,49648.9,49650.0,15,129120
2024-05-31 14:10:00,49650.0,49665.1,49638.8,49651.5,135,128865
2024-05-31 14:11:00,49651.5,49651.5,49638.45,49638.45,105,128865
2024-05-31 14:12:00,49638.45,49640.0,49620.1,49625.0,1740,128865
2024-05-31 14:13:00,49627.75,49629.7,49610.5,49629.7,870,130485
2024-05-31 14:14:00,49629.7,49650.0,49629.7,49650.0,60,130485
2024-05-31 14:15:00,49637.1,49653.75,49623.8,49624.75,780,130485
2024-05-31 14:16:00,49624.75,49624.75,49575.0,49585.45,735,130875
2024-05-31 14:17:00,49585.45,49593.35,49571.95,49583.95,330,130875
2024-05-31 14:18:00,49580.95,49580.95,49555.85,49568.95,150,130875
2024-05-31 14:19:00,49565.6,49569.85,49511.9,49520.15,705,130950
2024-05-31 14:20:00,49536.75,49583.95,49521.0,49583.95,675,130950
2024-05-31 14:21:00,49583.95,49583.95,49550.0,49550.0,210,130950
2024-05-31 14:22:00,49550.0,49568.35,49544.55,49568.35,510,130845
2024-05-31 14:23:00,49568.35,49568.35,49538.3,49538.3,180,130845
2024-05-31 14:24:00,49538.3,49538.3,49509.45,49532.9,705,130845
2024-05-31 14:25:00,49532.9,49553.4,49532.9,49540.05,180,130590
2024-05-31 14:26:00,49540.05,49552.65,49540.05,49552.65,60,130590
2024-05-31 14:27:00,49552.65,49580.8,49552.65,49580.8,165,130590
2024-05-31 14:28:00,49580.8,49580.8,49551.4,49556.35,135,130410
2024-05-31 14:29:00,49556.35,49556.35,49517.95,49517.95,255,130410
2024-05-31 14:30:00,49527.95,49538.0,49501.0,49501.0,270,130410
2024-05-31 14:31:00,49501.0,49501.0,49469.6,49471.5,1905,129660
2024-05-31 14:32:00,49450.0,49466.95,49416.5,49418.95,1485,129660
2024-05-31 14:33:00,49418.95,49457.8,49418.0,49440.4,285,129660
2024-05-31 14:34:00,49447.75,49449.0,49417.35,49445.85,885,128265
2024-05-31 14:35:00,49445.85,49477.15,49433.6,49477.15,570,128265
2024-05-31 14:36:00,49477.15,49521.2,49473.95,49487.35,930,128265
2024-05-31 14:37:00,49487.35,49531.6,49487.35,49500.05,270,128370
2024-05-31 14:38:00,49510.95,49521.8,49470.0,49478.25,585,128370
2024-05-31 14:39:00,49481.9,49499.0,49470.05,49499.0,45,128370
2024-05-31 14:40:00,49499.0,49499.0,49480.0,49497.05,75,128670
2024-05-31 14:41:00,49497.05,49509.0,49477.0,49494.7,195,128670
2024-05-31 14:42:00,49494.7,49494.7,49471.8,49476.1,510,128670
2024-05-31 14:43:00,49476.1,49503.75,49476.1,49500.0,30,128175
2024-05-31 14:44:00,49500.0,49527.0,49500.0,49512.65,135,128175
2024-05-31 14:45:00,49512.65,49521.35,49512.65,49521.35,180,128175
2024-05-31 14:46:00,49521.35,49521.35,49502.6,49511.95,225,128085
2024-05-31 14:47:00,49511.95,49511.95,49485.65,49485.65,150,128085
2024-05-31 14:48:00,49485.65,49513.45,49485.65,49513.45,30,128085
2024-05-31 14:49:00,49513.45,49514.95,49508.9,49508.95,45,128190
2024-05-31 14:50:00,49508.95,49533.5,49500.0,49500.0,105,128190
2024-05-31 14:51:00,49500.0,49500.0,49500.0,49500.0,0,128190
2024-05-31 14:52:00,49500.0,49500.0,49500.0,49500.0,0,128190
2024-05-31 14:53:00,49500.0,49530.0,49499.0,49499.0,150,128250
2024-05-31 14:54:00,49530.0,49560.0,49530.0,49560.0,225,128250
2024-05-31 14:55:00,49552.7,49552.7,49540.75,49540.75,60,128205
2024-05-31 14:56:00,49540.75,49568.85,49540.75,49568.85,60,128205
2024-05-31 14:57:00,49568.85,49575.0,49566.55,49573.75,135,128205
2024-05-31 14:58:00,49573.75,49598.0,49562.75,49598.0,270,128235
2024-05-31 14:59:00,49598.0,49613.9,49573.5,49573.5,780,128235
2024-05-31 15:00:00,49573.5,49652.95,49573.5,49638.15,1050,128235
2024-05-31 15:01:00,49641.1,49650.0,49587.4,49587.4,540,128925
2024-05-31 15:02:00,49587.4,49628.95,49587.4,49595.85,630,128925
2024-05-31 15:03:00,49590.5,49591.15,49561.85,49577.65,375,128925
2024-05-31 15:04:00,49577.65,49620.0,49571.75,49613.9,195,129270
2024-05-31 15:05:00,49613.9,49613.9,49588.05,49596.2,255,129270
2024-05-31 15:06:00,49600.0,49600.0,49555.0,49555.0,330,129270
2024-05-31 15:07:00,49555.0,49571.65,49531.2,49532.3,420,129570
2024-05-31 15:08:00,49532.3,49579.0,49532.3,49577.45,210,129570
2024-05-31 15:09:00,49581.95,49600.0,49560.0,49560.0,570,129570
2024-05-31 15:10:00,49560.0,49571.95,49540.7,49542.7,360,129750
2024-05-31 15:11:00,49540.05,49550.95,49522.25,49539.2,495,129750
2024-05-31 15:12:00,49539.2,49563.1,49539.2,49560.6,195,129750
2024-05-31 15:13:00,49560.6,49580.8,49551.35,49570.0,555,130305
2024-05-31 15:14:00,49570.0,49600.0,49570.0,49590.05,435,130305
2024-05-31 15:15:00,49602.0,49675.0,49602.0,49674.1,1320,130305
2024-05-31 15:16:00,49674.1,49699.0,49653.35,49657.55,1035,130785
2024-05-31 15:17:00,49657.55,49698.95,49657.55,49698.1,615,130785
2024-05-31 15:18:00,49698.1,49698.1,49666.3,49691.7,585,130785
2024-05-31 15:19:00,49694.6,49697.3,49649.0,49651.8,480,131295
2024-05-31 15:20:00,49651.8,49710.0,49651.8,49710.0,1860,131295
