datetime,o,h,l,c,v,oi
2025-03-28 10:38:00,52205.05,52211.05,52196.3,52197.05,420,800430
2025-03-28 10:39:00,52197.05,52231.85,52197.05,52230.85,270,800430
2025-03-28 10:40:00,52230.85,52230.85,52195.0,52200.0,270,800430
2025-03-28 10:41:00,52200.0,52217.0,52173.3,52173.35,300,800430
2025-03-28 10:42:00,52173.35,52199.75,52172.05,52179.8,270,800610
2025-03-28 10:43:00,52179.8,52179.8,52154.85,52163.65,420,800610
2025-03-28 10:44:00,52163.65,52163.65,52135.0,52140.0,300,800610
2025-03-28 10:45:00,52140.0,52156.65,52140.0,52156.65,1260,800400
2025-03-28 10:46:00,52156.65,52164.55,52150.15,52160.0,330,800400
2025-03-28 10:47:00,52165.0,52165.0,52156.65,52162.05,90,800400
2025-03-28 10:48:00,52162.05,52162.2,52156.0,52162.2,270,800580
2025-03-28 10:49:00,52162.2,52170.05,52162.2,52165.2,60,800580
2025-03-28 10:50:00,52165.2,52165.2,52163.0,52163.0,30,800580
2025-03-28 10:51:00,52163.0,52163.0,52163.0,52163.0,0,800580
2025-03-28 10:52:00,52163.0,52175.0,52151.2,52175.0,90,800490
2025-03-28 10:53:00,52175.0,52175.0,52165.5,52165.5,150,800490
2025-03-28 10:54:00,52165.5,52165.5,52140.95,52140.95,60,800580
2025-03-28 10:55:00,52140.95,52150.0,52140.75,52150.0,150,800580
2025-03-28 10:56:00,52150.0,52150.0,52148.0,52148.0,30,800580
2025-03-28 10:57:00,52148.0,52148.0,52142.15,52142.15,90,800790
2025-03-28 10:58:00,52142.15,52142.15,52140.8,52140.9,90,800790
2025-03-28 10:59:00,52140.9,52141.15,52140.7,52141.15,60,800790
2025-03-28 11:00:00,52141.15,52151.1,52141.15,52151.1,60,800880
2025-03-28 11:01:00,52151.1,52151.1,52151.1,52151.1,0,800880
2025-03-28 11:02:00,52151.1,52177.7,52150.8,52177.7,90,800880
2025-03-28 11:03:00,52177.7,52177.7,52151.05,52151.05,540,800940
2025-03-28 11:04:00,52151.05,52151.05,52130.0,52130.0,150,800940
2025-03-28 11:05:00,52130.0,52130.0,52130.0,52130.0,60,800940
2025-03-28 11:06:00,52130.0,52130.0,52100.0,52103.95,150,801390
2025-03-28 11:07:00,52103.95,52105.35,52100.0,52100.0,270,801390
2025-03-28 11:08:00,52100.0,52100.0,52068.75,52068.75,270,801390
2025-03-28 11:09:00,52068.75,52093.9,52067.6,52067.6,180,801210
2025-03-28 11:10:00,52067.6,52089.95,52067.6,52086.45,90,801210
2025-03-28 11:11:00,52086.45,52086.45,52050.0,52050.0,180,801210
2025-03-28 11:12:00,52050.0,52050.0,52030.0,52030.0,240,801210
2025-03-28 11:13:00,52030.0,52030.0,52009.0,52009.0,270,801210
2025-03-28 11:14:00,52009.0,52013.0,51997.15,52010.1,1680,801210
2025-03-28 11:15:00,52000.0,52009.7,51986.0,51993.0,930,802350
2025-03-28 11:16:00,51993.0,52000.0,51966.2,52000.0,240,802350
2025-03-28 11:17:00,52000.0,52004.15,51975.0,51975.0,300,802350
2025-03-28 11:18:00,51975.0,51975.0,51975.0,51975.0,30,802350
2025-03-28 11:19:00,51975.0,52015.6,51975.0,51989.3,570,802410
2025-03-28 11:20:00,51989.3,52023.0,51989.3,52023.0,240,802410
2025-03-28 11:21:00,52022.45,52033.2,52022.0,52033.2,150,802380
2025-03-28 11:22:00,52041.2,52042.45,52041.2,52042.45,90,802380
2025-03-28 11:23:00,52042.45,52042.45,52003.6,52021.25,330,802380
2025-03-28 11:24:00,52021.25,52021.25,51999.95,51999.95,120,802560
2025-03-28 11:25:00,51999.95,51999.95,51966.8,51966.8,390,802560
2025-03-28 11:26:00,51960.0,51971.25,51959.0,51971.25,510,802560
2025-03-28 11:27:00,51971.25,51974.9,51960.9,51968.65,180,802980
2025-03-28 11:28:00,51968.65,51979.85,51963.75,51975.0,2460,802980
2025-03-28 11:29:00,51975.0,51985.9,51966.95,51967.95,1020,802980
2025-03-28 11:30:00,51967.95,51970.0,51967.95,51970.0,30,802980
2025-03-28 11:31:00,51970.0,52002.5,51970.0,52002.5,180,805470
2025-03-28 11:32:00,52002.5,52010.0,51999.95,51999.95,420,805470
2025-03-28 11:33:00,51999.95,51999.95,51967.05,51967.05,210,805860
2025-03-28 11:34:00,51967.05,51967.05,51936.55,51936.55,600,805860
2025-03-28 11:35:00,51936.55,51947.05,51931.4,51947.05,180,805860
2025-03-28 11:36:00,51947.05,51947.05,51930.0,51930.0,120,806190
2025-03-28 11:37:00,51930.0,51964.55,51930.0,51964.55,360,806190
2025-03-28 11:38:00,51964.55,51973.65,51964.55,51973.65,30,806190
2025-03-28 11:39:00,51990.0,51990.0,51973.65,51973.65,240,806220
2025-03-28 11:40:00,51973.65,51973.65,51942.35,51959.1,300,806220
2025-03-28 11:41:00,51959.1,51959.1,51917.5,51917.5,420,806220
2025-03-28 11:42:00,51917.5,51920.0,51916.05,51920.0,60,806580
2025-03-28 11:43:00,51920.0,51930.0,51920.0,51930.0,60,806580
2025-03-28 11:44:00,51930.0,51930.0,51930.0,51930.0,0,806580
2025-03-28 11:45:00,51930.0,51930.0,51930.0,51930.0,0,806580
2025-03-28 11:46:00,51930.0,51941.0,51930.0,51940.0,60,806580
2025-03-28 11:47:00,51940.0,51950.0,51930.0,51950.0,90,806580
2025-03-28 11:48:00,51950.0,51957.35,51950.0,51957.35,30,806580
2025-03-28 11:49:00,51957.35,51986.2,51957.35,51971.9,180,806610
2025-03-28 11:50:00,51971.9,51973.9,51971.9,51973.9,60,806610
2025-03-28 11:51:00,51973.9,51973.9,51970.0,51970.0,120,806610
2025-03-28 11:52:00,51970.0,51987.8,51970.0,51987.8,60,806820
2025-03-28 11:53:00,51987.8,51991.1,51987.8,51991.1,30,806820
2025-03-28 11:54:00,51991.1,51991.1,51991.1,51991.1,0,806820
2025-03-28 11:55:00,51991.1,51991.1,51982.5,51982.5,30,806790
2025-03-28 11:56:00,51982.5,51982.5,51952.9,51952.9,90,806790
2025-03-28 11:57:00,51952.9,51952.9,51952.9,51952.9,0,806790
2025-03-28 11:58:00,51952.9,51952.9,51952.9,51952.9,0,806790
2025-03-28 11:59:00,51952.9,51971.4,51952.9,51971.4,30,806790
2025-03-28 12:00:00,51971.4,51971.4,51971.4,51971.4,0,806790
2025-03-28 12:01:00,51971.4,51986.1,51971.4,51986.1,30,806820
2025-03-28 12:02:00,51986.1,51999.95,51981.6,51981.6,90,806820
2025-03-28 12:03:00,51981.6,51981.6,51981.6,51981.6,0,806820
2025-03-28 12:04:00,51981.6,51981.6,51981.6,51981.6,0,806820
2025-03-28 12:05:00,51981.6,51981.6,51981.6,51981.6,0,806820
2025-03-28 12:06:00,51981.6,51999.85,51981.6,51999.85,30,806790
2025-03-28 12:07:00,51999.85,51999.85,51979.5,51979.5,60,806790
2025-03-28 12:08:00,51979.5,51999.8,51979.5,51999.8,30,806790
2025-03-28 12:09:00,51999.8,52000.0,51999.8,52000.0,60,806790
2025-03-28 12:10:00,52008.7,52030.0,52008.7,52030.0,270,806850
2025-03-28 12:11:00,52030.0,52039.45,52030.0,52039.45,30,806850
2025-03-28 12:12:00,52039.45,52039.45,52018.9,52018.9,180,806850
2025-03-28 12:13:00,52018.9,52021.9,52018.9,52021.9,150,806730
2025-03-28 12:14:00,52021.9,52021.9,52018.9,52018.9,60,806730
2025-03-28 12:15:00,52018.9,52018.9,52009.75,52012.2,90,806610
2025-03-28 12:16:00,52012.2,52012.2,52012.2,52012.2,0,806610
2025-03-28 12:17:00,51961.05,51961.05,51950.0,51950.0,210,806610
2025-03-28 12:18:00,51950.0,51950.0,51926.15,51926.15,150,806730
2025-03-28 12:19:00,51926.15,51926.15,51920.05,51920.05,150,806730
2025-03-28 12:20:00,51920.05,51920.05,51903.0,51903.0,690,806730
2025-03-28 12:21:00,51903.0,51903.0,51882.7,51882.7,810,807150
2025-03-28 12:22:00,51882.7,51928.85,51882.7,51928.85,90,807150
2025-03-28 12:23:00,51928.85,51928.85,51901.05,51901.05,30,807150
2025-03-28 12:24:00,51901.05,51901.05,51880.0,51880.0,1170,807210
2025-03-28 12:25:00,51880.35,51894.7,51870.0,51875.0,1080,807210
2025-03-28 12:26:00,51875.0,51875.0,51861.05,51867.5,390,807210
2025-03-28 12:27:00,51867.5,51867.5,51850.0,51850.0,630,807450
2025-03-28 12:28:00,51850.0,51854.2,51845.5,51845.5,720,807450
2025-03-28 12:29:00,51845.0,51854.95,51839.6,51840.55,390,807450
2025-03-28 12:30:00,51845.5,51853.95,51826.05,51826.05,840,807450
2025-03-28 12:31:00,51826.05,51844.9,51826.05,51840.0,150,807570
2025-03-28 12:32:00,51840.0,51840.0,51825.0,51825.0,990,807570
2025-03-28 12:33:00,51821.75,51864.7,51818.0,51850.7,840,808140
2025-03-28 12:34:00,51850.7,51850.7,51827.85,51828.45,300,808140
2025-03-28 12:35:00,51812.2,51812.2,51800.0,51809.95,360,808140
2025-03-28 12:36:00,51809.5,51826.65,51800.0,51822.05,960,808200
2025-03-28 12:37:00,51836.6,51857.1,51836.6,51857.1,210,808200
2025-03-28 12:38:00,51857.1,51865.45,51842.8,51850.15,330,808200
2025-03-28 12:39:00,51850.15,51863.3,51842.8,51863.3,60,808200
2025-03-28 12:40:00,51863.3,51873.15,51863.3,51873.15,60,808200
2025-03-28 12:41:00,51873.15,51873.15,51856.35,51856.35,30,808200
2025-03-28 12:42:00,51856.35,51876.7,51854.3,51875.55,180,808290
2025-03-28 12:43:00,51875.55,51880.0,51875.0,51875.55,120,808290
2025-03-28 12:44:00,51875.55,51899.9,51875.55,51899.15,210,808290
2025-03-28 12:45:00,51878.7,51894.1,51865.95,51865.95,270,808590
2025-03-28 12:46:00,51890.6,51890.6,51865.0,51865.0,180,808590
2025-03-28 12:47:00,51865.0,51882.25,51858.95,51882.25,90,808590
2025-03-28 12:48:00,51882.25,51891.05,51869.5,51869.5,90,808650
2025-03-28 12:49:00,51869.5,51869.5,51861.35,51861.65,120,808650
2025-03-28 12:50:00,51861.65,51878.25,51861.65,51865.0,120,808650
2025-03-28 12:51:00,51865.0,51895.0,51865.0,51895.0,480,808770
2025-03-28 12:52:00,51895.0,51925.0,51889.55,51925.0,540,808770
2025-03-28 12:53:00,51938.25,51938.25,51930.0,51930.0,270,808770
2025-03-28 12:54:00,51930.0,51954.1,51930.0,51933.15,180,808470
2025-03-28 12:55:00,51933.15,51943.15,51921.85,51943.15,240,808470
2025-03-28 12:56:00,51943.15,51944.85,51929.35,51929.35,240,808470
2025-03-28 12:57:00,51929.35,51929.35,51892.15,51892.4,180,808320
2025-03-28 12:58:00,51892.4,51892.4,51892.4,51892.4,0,808320
2025-03-28 12:59:00,51892.4,51924.65,51892.4,51924.65,150,808320
2025-03-28 13:00:00,51924.65,51924.65,51890.65,51906.05,150,808320
2025-03-28 13:01:00,51906.05,51906.05,51883.7,51883.7,210,808320
2025-03-28 13:02:00,51883.7,51892.9,51870.0,51870.0,120,808320
2025-03-28 13:03:00,51870.0,51875.8,51853.7,51853.7,180,808500
2025-03-28 13:04:00,51852.0,51852.75,51830.55,51830.55,450,808500
2025-03-28 13:05:00,51830.55,51844.35,51826.65,51842.05,780,808500
2025-03-28 13:06:00,51842.05,51863.2,51833.55,51863.2,270,808680
2025-03-28 13:07:00,51863.2,51889.5,51863.2,51889.1,510,808680
2025-03-28 13:08:00,51889.1,51890.0,51880.3,51890.0,150,808680
2025-03-28 13:09:00,51890.0,51890.0,51858.15,51858.15,120,808680
2025-03-28 13:10:00,51858.15,51875.0,51858.15,51875.0,150,808590
2025-03-28 13:11:00,51875.0,51890.0,51875.0,51890.0,30,808590
2025-03-28 13:12:00,51890.0,51890.0,51858.8,51858.8,180,808590
2025-03-28 13:13:00,51858.8,51858.8,51843.3,51843.3,90,808500
2025-03-28 13:14:00,51843.3,51862.7,51841.25,51862.7,690,808500
2025-03-28 13:15:00,51862.7,51862.7,51831.6,51831.6,60,808500
2025-03-28 13:16:00,51831.6,51831.6,51831.6,51831.6,0,808500
2025-03-28 13:17:00,51831.6,51835.0,51831.6,51835.0,60,808320
2025-03-28 13:18:00,51835.0,51836.05,51833.0,51833.0,90,808320
2025-03-28 13:19:00,51833.0,51839.85,51833.0,51835.0,120,808350
2025-03-28 13:20:00,51835.0,51835.0,51834.6,51834.6,420,808350
2025-03-28 13:21:00,51834.6,51856.0,51834.6,51856.0,90,808350
2025-03-28 13:22:00,51856.0,51856.0,51856.0,51856.0,0,808350
2025-03-28 13:23:00,51856.0,51862.95,51856.0,51862.95,30,808080
2025-03-28 13:24:00,51862.95,51875.7,51862.95,51875.7,120,808080
2025-03-28 13:25:00,51875.7,51890.5,51875.7,51890.5,120,807990
2025-03-28 13:26:00,51890.5,51890.5,51870.35,51872.5,150,807990
2025-03-28 13:27:00,51872.5,51875.5,51870.0,51870.0,240,807990
2025-03-28 13:28:00,51870.0,51870.0,51870.0,51870.0,0,807990
2025-03-28 13:29:00,51870.0,51870.0,51870.0,51870.0,30,807780
2025-03-28 13:30:00,51870.0,51890.0,51870.0,51890.0,30,807780
2025-03-28 13:31:00,51890.0,51917.55,51890.0,51911.7,90,807780
2025-03-28 13:32:00,51911.7,51911.7,51900.0,51900.0,60,807780
2025-03-28 13:33:00,51900.0,51945.0,51900.0,51945.0,660,807330
2025-03-28 13:34:00,51945.0,51950.65,51945.0,51950.65,480,807330
2025-03-28 13:35:00,51951.45,51969.15,51948.9,51969.15,120,807330
2025-03-28 13:36:00,51969.15,51969.15,51937.35,51937.35,240,807330
2025-03-28 13:37:00,51937.35,51970.0,51937.35,51970.0,60,806880
2025-03-28 13:38:00,51970.0,51970.0,51940.95,51958.3,150,806880
2025-03-28 13:39:00,51958.3,51958.3,51930.0,51930.0,210,806880
2025-03-28 13:40:00,51930.0,51930.0,51900.95,51912.95,60,806790
2025-03-28 13:41:00,51912.95,51912.95,51904.05,51904.05,60,806790
2025-03-28 13:42:00,51904.05,51904.05,51904.05,51904.05,0,806790
2025-03-28 13:43:00,51904.05,51904.05,51877.65,51877.65,30,806880
2025-03-28 13:44:00,51877.65,51877.65,51877.65,51877.65,0,806880
2025-03-28 13:45:00,51877.65,51877.65,51877.65,51877.65,0,806880
2025-03-28 13:46:00,51877.65,51903.85,51877.65,51900.0,60,806910
2025-03-28 13:47:00,51900.0,51900.0,51900.0,51900.0,0,806910
2025-03-28 13:48:00,51900.0,51900.0,51851.65,51851.65,120,806910
2025-03-28 13:49:00,51850.0,51850.0,51834.95,51850.0,180,806850
2025-03-28 13:50:00,51850.0,51869.95,51850.0,51869.95,60,806850
2025-03-28 13:51:00,51869.95,51869.95,51848.35,51848.35,30,806850
2025-03-28 13:52:00,51848.35,51848.35,51846.5,51846.7,60,807030
2025-03-28 13:53:00,51846.7,51847.4,51840.0,51840.0,60,807030
2025-03-28 13:54:00,51840.0,51844.55,51835.65,51835.65,120,807030
2025-03-28 13:55:00,51835.65,51863.15,51835.65,51863.15,90,807210
2025-03-28 13:56:00,51851.55,51864.7,51851.55,51863.5,210,807210
2025-03-28 13:57:00,51863.5,51870.0,51863.5,51870.0,30,807210
2025-03-28 13:58:00,51870.0,51871.9,51855.2,51864.15,90,807450
2025-03-28 13:59:00,51864.15,51864.15,51842.25,51843.8,60,807450
2025-03-28 14:00:00,51843.8,51843.8,51843.8,51843.8,0,807450
2025-03-28 14:01:00,51843.8,51851.05,51820.0,51820.0,270,807510
2025-03-28 14:02:00,51830.0,51841.4,51830.0,51841.4,150,807510
2025-03-28 14:03:00,51841.4,51870.0,51841.4,51859.15,120,807510
2025-03-28 14:04:00,51859.15,51859.15,51839.55,51840.0,120,807780
2025-03-28 14:05:00,51840.0,51843.3,51840.0,51843.3,150,807780
2025-03-28 14:06:00,51843.3,51869.6,51843.3,51868.75,90,807780
2025-03-28 14:07:00,51868.75,51885.05,51868.75,51885.05,120,807960
2025-03-28 14:08:00,51885.05,51895.0,51874.0,51895.0,120,807960
2025-03-28 14:09:00,51895.0,51895.7,51887.25,51895.7,60,807960
2025-03-28 14:10:00,51895.7,51901.15,51895.7,51898.85,150,808140
2025-03-28 14:11:00,51898.85,51934.4,51898.85,51932.5,360,808140
2025-03-28 14:12:00,51932.5,51936.0,51911.0,51936.0,270,808140
2025-03-28 14:13:00,51936.0,51946.35,51928.1,51928.1,210,808320
2025-03-28 14:14:00,51928.1,51940.6,51928.1,51940.5,120,808320
2025-03-28 14:15:00,51949.85,51949.85,51930.05,51930.05,90,808320
2025-03-28 14:16:00,51930.05,51961.0,51930.05,51961.0,240,807870
2025-03-28 14:17:00,51961.0,51988.7,51961.0,51987.2,210,807870
2025-03-28 14:18:00,51985.6,51985.6,51960.0,51960.0,120,807870
2025-03-28 14:19:00,51960.0,51967.3,51960.0,51967.3,60,807870
2025-03-28 14:20:00,51980.0,51985.05,51970.2,51985.05,150,807870
2025-03-28 14:21:00,51985.05,51985.05,51950.05,51950.1,720,807870
2025-03-28 14:22:00,51950.1,51950.1,51922.8,51927.75,240,807720
2025-03-28 14:23:00,51927.75,51927.75,51927.75,51927.75,0,807720
2025-03-28 14:24:00,51927.75,51989.5,51927.75,51989.5,210,807720
2025-03-28 14:25:00,51989.5,51995.0,51976.95,51994.3,210,807750
2025-03-28 14:26:00,51994.3,51994.3,51980.0,51980.0,30,807750
2025-03-28 14:27:00,51980.0,51980.0,51980.0,51980.0,60,807750
2025-03-28 14:28:00,51980.0,51980.0,51970.0,51970.0,120,806880
2025-03-28 14:29:00,51970.0,52005.0,51970.0,52005.0,540,806880
2025-03-28 14:30:00,52005.0,52040.0,52005.0,52040.0,300,806880
2025-03-28 14:31:00,52040.0,52040.0,52000.0,52000.0,150,806910
2025-03-28 14:32:00,52001.0,52001.0,52000.0,52000.0,480,806910
2025-03-28 14:33:00,52000.0,52000.0,51960.05,51960.05,90,806910
2025-03-28 14:34:00,51960.05,51970.5,51960.05,51970.5,60,807300
2025-03-28 14:35:00,51970.5,52027.55,51970.5,52027.55,360,807300
2025-03-28 14:36:00,52027.55,52030.0,52015.9,52030.0,240,807300
2025-03-28 14:37:00,52030.0,52060.0,52030.0,52060.0,1230,807750
2025-03-28 14:38:00,52060.0,52072.0,52060.0,52066.6,600,807750
2025-03-28 14:39:00,52066.6,52071.3,52055.05,52071.3,330,807750
2025-03-28 14:40:00,52071.3,52093.6,52070.0,52081.1,420,807870
2025-03-28 14:41:00,52081.1,52090.0,52077.85,52090.0,240,807870
2025-03-28 14:42:00,52090.0,52110.0,52090.0,52110.0,870,807870
2025-03-28 14:43:00,52110.0,52118.5,52110.0,52118.5,120,808200
2025-03-28 14:44:00,52118.5,52138.95,52116.25,52138.95,810,808200
2025-03-28 14:45:00,52148.7,52182.75,52144.3,52153.6,3390,808200
2025-03-28 14:46:00,52153.6,52173.9,52125.05,52125.05,960,809490
2025-03-28 14:47:00,52125.05,52133.9,52095.6,52095.6,570,809490
2025-03-28 14:48:00,52095.6,52110.0,52094.5,52104.7,420,809490
2025-03-28 14:49:00,52104.7,52120.05,52096.95,52120.05,180,809760
2025-03-28 14:50:00,52131.3,52147.85,52131.3,52147.85,360,809760
2025-03-28 14:51:00,52147.85,52149.95,52113.3,52149.95,840,809760
2025-03-28 14:52:00,52149.95,52149.95,52132.4,52132.4,30,810420
2025-03-28 14:53:00,52132.4,52132.4,52107.9,52110.0,60,810420
2025-03-28 14:54:00,52110.0,52131.0,52110.0,52111.2,60,810420
2025-03-28 14:55:00,52111.2,52126.85,52090.0,52091.65,240,810420
2025-03-28 14:56:00,52091.65,52091.65,52091.65,52091.65,0,810420
2025-03-28 14:57:00,52091.65,52116.0,52091.65,52116.0,90,810420
2025-03-28 14:58:00,52116.0,52120.0,52100.0,52102.2,210,810420
2025-03-28 14:59:00,52102.2,52102.2,52090.0,52090.0,120,810420
2025-03-28 15:00:00,52090.0,52095.75,52051.7,52051.7,600,810420
2025-03-28 15:01:00,52032.4,52032.4,51993.85,52002.0,1560,810030
2025-03-28 15:02:00,52000.0,52019.95,52000.0,52001.0,270,810030
2025-03-28 15:03:00,51993.8,51993.8,51975.05,51980.0,420,810030
2025-03-28 15:04:00,51975.05,51989.55,51975.05,51979.95,180,809730
2025-03-28 15:05:00,51980.0,51980.0,51960.0,51974.2,1710,809730
2025-03-28 15:06:00,51974.2,51974.2,51950.05,51950.05,150,809730
2025-03-28 15:07:00,51950.05,51985.0,51950.05,51985.0,690,808500
2025-03-28 15:08:00,51985.0,51985.6,51950.0,51982.55,780,808500
2025-03-28 15:09:00,51965.7,51984.0,51965.7,51970.7,330,808500
2025-03-28 15:10:00,51970.7,51984.8,51968.0,51968.0,480,808110
2025-03-28 15:11:00,51968.0,51989.35,51968.0,51989.35,390,808110
2025-03-28 15:12:00,51989.35,52013.15,51989.35,52013.15,570,808110
2025-03-28 15:13:00,52013.15,52032.85,52013.15,52030.15,1440,807690
2025-03-28 15:14:00,52030.15,52031.15,52030.0,52030.0,1080,807690
2025-03-28 15:15:00,52030.0,52030.05,51989.45,51989.45,1470,807690
2025-03-28 15:16:00,51989.45,51993.8,51986.85,51993.6,150,805560
2025-03-28 15:17:00,51993.6,52000.0,51989.45,51989.45,240,805560
2025-03-28 15:18:00,51989.45,51989.45,51979.6,51979.6,30,805560
2025-03-28 15:19:00,51979.6,51999.95,51979.6,51979.65,180,805440
2025-03-28 15:20:00,51979.65,51989.95,51979.65,51984.6,210,805440
