datetime,o,h,l,c,v,oi
2024-06-26 10:13:00,52505.5,52517.35,52502.35,52517.35,2490,1799385
2024-06-26 10:14:00,52517.3,52517.3,52484.9,52485.0,3930,1799385
2024-06-26 10:15:00,52489.65,52526.15,52489.65,52512.2,3960,1799550
2024-06-26 10:16:00,52520.65,52595.45,52511.05,52595.45,7275,1799550
2024-06-26 10:17:00,52580.0,52585.1,52530.4,52538.05,3795,1799550
2024-06-26 10:18:00,52550.0,52613.05,52546.1,52604.05,4665,1804665
2024-06-26 10:19:00,52599.9,52624.7,52577.05,52615.25,8745,1804665
2024-06-26 10:20:00,52615.25,52628.3,52593.35,52628.3,7245,1804665
2024-06-26 10:21:00,52644.8,52675.0,52635.7,52652.2,10620,1806675
2024-06-26 10:22:00,52664.2,52664.2,52610.0,52620.05,5535,1806675
2024-06-26 10:23:00,52630.0,52639.45,52599.0,52601.6,6555,1806675
2024-06-26 10:24:00,52598.85,52608.65,52587.0,52588.85,6465,1814985
2024-06-26 10:25:00,52579.0,52590.1,52556.0,52568.65,7935,1814985
2024-06-26 10:26:00,52567.9,52582.65,52549.55,52568.6,13440,1814985
2024-06-26 10:27:00,52561.85,52591.6,52560.55,52572.3,7755,1828680
2024-06-26 10:28:00,52575.0,52584.2,52560.0,52577.5,6285,1828680
2024-06-26 10:29:00,52568.75,52604.9,52568.75,52590.65,2430,1828680
2024-06-26 10:30:00,52597.3,52618.15,52592.1,52617.95,2550,1832400
2024-06-26 10:31:00,52617.95,52630.0,52601.05,52615.5,4020,1832400
2024-06-26 10:32:00,52620.0,52620.0,52590.0,52594.1,2670,1832400
2024-06-26 10:33:00,52590.0,52599.6,52565.4,52572.4,2805,1834350
2024-06-26 10:34:00,52572.4,52574.25,52555.0,52560.0,2475,1834350
2024-06-26 10:35:00,52560.0,52584.65,52560.0,52570.0,2430,1834350
2024-06-26 10:36:00,52570.0,52580.0,52565.0,52570.0,1935,1836045
2024-06-26 10:37:00,52560.3,52564.75,52544.4,52544.4,3825,1836045
2024-06-26 10:38:00,52543.55,52563.6,52540.0,52541.45,3840,1836045
2024-06-26 10:39:00,52540.05,52567.75,52540.05,52550.4,4980,1838145
2024-06-26 10:40:00,52546.05,52555.1,52540.0,52550.0,1290,1838145
2024-06-26 10:41:00,52553.2,52589.0,52553.2,52585.9,2745,1838145
2024-06-26 10:42:00,52586.0,52595.0,52569.35,52572.85,1275,1839945
2024-06-26 10:43:00,52573.95,52573.95,52560.0,52560.5,1905,1839945
2024-06-26 10:44:00,52561.15,52574.5,52555.0,52560.75,1155,1839945
2024-06-26 10:45:00,52558.85,52580.0,52555.0,52577.0,3240,1838985
2024-06-26 10:46:00,52570.85,52610.0,52570.85,52606.15,2700,1838985
2024-06-26 10:47:00,52604.75,52621.95,52587.15,52600.0,4035,1838985
2024-06-26 10:48:00,52614.4,52614.4,52587.7,52602.95,10320,1847565
2024-06-26 10:49:00,52600.9,52609.1,52590.6,52598.55,1215,1847565
2024-06-26 10:50:00,52598.55,52613.4,52598.55,52604.8,2085,1847565
2024-06-26 10:51:00,52609.65,52630.0,52600.0,52610.8,2580,1849110
2024-06-26 10:52:00,52602.95,52622.4,52602.95,52617.55,1530,1849110
2024-06-26 10:53:00,52617.55,52667.95,52611.95,52654.45,7260,1849110
2024-06-26 10:54:00,52654.45,52660.4,52632.25,52645.0,3810,1849035
2024-06-26 10:55:00,52650.0,52659.0,52635.0,52635.0,2895,1849035
2024-06-26 10:56:00,52635.0,52640.95,52630.0,52635.0,1560,1849035
2024-06-26 10:57:00,52631.75,52695.05,52630.0,52685.0,8595,1851660
2024-06-26 10:58:00,52695.25,52700.0,52680.0,52700.0,5475,1851660
2024-06-26 10:59:00,52699.25,52705.0,52686.0,52686.0,4140,1851660
2024-06-26 11:00:00,52685.0,52776.5,52684.05,52770.0,18375,1843290
2024-06-26 11:01:00,52773.0,52783.55,52730.15,52755.0,10770,1843290
2024-06-26 11:02:00,52755.0,52759.45,52725.0,52725.0,4650,1843290
2024-06-26 11:03:00,52724.2,52740.0,52711.0,52739.95,4785,1846380
2024-06-26 11:04:00,52740.0,52755.0,52734.8,52750.0,7200,1846380
2024-06-26 11:05:00,52740.05,52755.0,52740.05,52755.0,6315,1846380
2024-06-26 11:06:00,52755.0,52789.9,52750.0,52761.65,9345,1857225
2024-06-26 11:07:00,52769.95,52770.0,52751.0,52770.0,4860,1857225
2024-06-26 11:08:00,52770.0,52830.0,52761.75,52789.2,16980,1857225
2024-06-26 11:09:00,52802.2,52802.2,52761.5,52770.2,5880,1861185
2024-06-26 11:10:00,52769.9,52786.65,52755.5,52778.0,3690,1861185
2024-06-26 11:11:00,52777.0,52786.35,52758.05,52764.0,2910,1861185
2024-06-26 11:12:00,52769.55,52772.9,52756.05,52771.85,2595,1865085
2024-06-26 11:13:00,52769.05,52769.05,52736.15,52742.65,4395,1865085
2024-06-26 11:14:00,52742.65,52770.0,52742.65,52760.0,1575,1865085
2024-06-26 11:15:00,52765.1,52775.0,52754.15,52764.4,2715,1867680
2024-06-26 11:16:00,52764.4,52789.95,52756.75,52788.0,3510,1867680
2024-06-26 11:17:00,52790.1,52806.0,52790.0,52796.6,4905,1867680
2024-06-26 11:18:00,52780.0,52788.9,52759.6,52759.6,4170,1870560
2024-06-26 11:19:00,52759.6,52762.5,52744.7,52744.7,6615,1870560
2024-06-26 11:20:00,52744.7,52768.2,52744.7,52751.1,6540,1870560
2024-06-26 11:21:00,52750.05,52772.7,52750.05,52760.4,1845,1876590
2024-06-26 11:22:00,52764.45,52768.7,52752.1,52758.15,3450,1876590
2024-06-26 11:23:00,52755.6,52780.0,52755.6,52777.45,3180,1876590
2024-06-26 11:24:00,52780.0,52794.0,52770.0,52784.55,3690,1878795
2024-06-26 11:25:00,52784.55,52793.25,52771.1,52779.25,3615,1878795
2024-06-26 11:26:00,52779.25,52798.0,52768.15,52790.0,2115,1878795
2024-06-26 11:27:00,52788.55,52888.35,52788.55,52859.6,24735,1872270
2024-06-26 11:28:00,52861.85,52880.0,52857.25,52874.7,7545,1872270
2024-06-26 11:29:00,52876.0,52919.9,52870.8,52887.95,12030,1872270
2024-06-26 11:30:00,52897.05,52938.0,52897.05,52938.0,11205,1878930
2024-06-26 11:31:00,52938.1,52940.0,52912.45,52922.15,6300,1878930
2024-06-26 11:32:00,52924.0,52965.0,52920.5,52946.95,12600,1878930
2024-06-26 11:33:00,52940.2,52968.35,52939.35,52954.85,7440,1879800
2024-06-26 11:34:00,52969.8,52969.8,52935.95,52956.3,11490,1879800
2024-06-26 11:35:00,52956.85,52963.4,52918.0,52918.0,5400,1879800
2024-06-26 11:36:00,52921.15,52945.0,52920.0,52920.3,4410,1880445
2024-06-26 11:37:00,52928.7,52945.0,52921.9,52935.85,4920,1880445
2024-06-26 11:38:00,52927.65,52940.0,52924.35,52929.8,4800,1880445
2024-06-26 11:39:00,52929.4,52946.1,52929.4,52937.2,3540,1884465
2024-06-26 11:40:00,52937.2,52937.7,52930.0,52937.2,5910,1884465
2024-06-26 11:41:00,52933.1,52962.8,52905.65,52907.7,9930,1884465
2024-06-26 11:42:00,52918.0,52930.0,52865.95,52870.0,8955,1893135
2024-06-26 11:43:00,52868.4,52911.9,52868.4,52897.05,7665,1893135
2024-06-26 11:44:00,52898.65,52909.4,52890.0,52893.0,3000,1893135
2024-06-26 11:45:00,52895.0,52907.05,52888.0,52902.1,3120,1898895
2024-06-26 11:46:00,52901.6,52923.55,52899.35,52905.7,2625,1898895
2024-06-26 11:47:00,52905.95,52928.25,52904.05,52928.25,1740,1898895
2024-06-26 11:48:00,52930.0,52940.0,52915.35,52924.1,2775,1901475
2024-06-26 11:49:00,52920.35,52939.9,52919.55,52939.9,2730,1901475
2024-06-26 11:50:00,52939.9,52945.0,52930.0,52930.1,2025,1901475
2024-06-26 11:51:00,52931.05,52950.0,52931.0,52950.0,4005,1901475
2024-06-26 11:52:00,52950.0,52950.0,52926.6,52934.8,2100,1904640
2024-06-26 11:53:00,52927.35,52933.7,52909.45,52919.1,2820,1904640
2024-06-26 11:54:00,52918.8,52925.0,52913.2,52925.0,12255,1904640
2024-06-26 11:55:00,52920.8,52940.0,52920.05,52935.9,1710,1910970
2024-06-26 11:56:00,52932.15,52935.45,52905.05,52905.15,1950,1910970
2024-06-26 11:57:00,52908.05,52934.1,52906.0,52924.35,2895,1910970
2024-06-26 11:58:00,52932.9,52935.0,52919.05,52930.0,1230,1913835
2024-06-26 11:59:00,52925.25,52930.1,52912.05,52930.1,2145,1913835
2024-06-26 12:00:00,52930.0,52987.25,52924.6,52987.25,18435,1913835
2024-06-26 12:01:00,52990.0,52990.0,52955.15,52955.25,8400,1923045
2024-06-26 12:02:00,52961.15,52961.15,52936.25,52941.0,5250,1923045
2024-06-26 12:03:00,52940.65,52946.65,52881.55,52895.0,8700,1923045
2024-06-26 12:04:00,52906.65,52906.65,52858.5,52871.0,5100,1931970
2024-06-26 12:05:00,52880.0,52882.6,52857.35,52860.0,3465,1931970
2024-06-26 12:06:00,52860.0,52885.0,52860.0,52876.4,5505,1931970
2024-06-26 12:07:00,52876.4,52895.0,52868.25,52890.0,4365,1926525
2024-06-26 12:08:00,52890.0,52901.3,52874.85,52890.05,4605,1926525
2024-06-26 12:09:00,52889.95,52907.95,52882.15,52907.95,3570,1926525
2024-06-26 12:10:00,52907.95,52918.7,52900.85,52912.0,2760,1933185
2024-06-26 12:11:00,52912.0,52925.0,52912.0,52920.05,2070,1933185
2024-06-26 12:12:00,52920.0,52922.95,52912.0,52918.8,1155,1933185
2024-06-26 12:13:00,52915.0,52921.0,52910.0,52915.0,1650,1935885
2024-06-26 12:14:00,52919.0,52934.95,52919.0,52925.7,2550,1935885
2024-06-26 12:15:00,52930.0,52934.95,52925.8,52934.95,675,1935885
2024-06-26 12:16:00,52934.95,52934.95,52893.0,52899.0,4320,1936065
2024-06-26 12:17:00,52890.4,52918.65,52890.4,52915.0,2115,1936065
2024-06-26 12:18:00,52911.9,52950.0,52911.9,52943.0,5625,1936065
2024-06-26 12:19:00,52949.0,52951.35,52928.15,52944.2,4545,1937085
2024-06-26 12:20:00,52940.95,52945.0,52931.35,52944.0,2700,1937085
2024-06-26 12:21:00,52944.0,52949.95,52940.0,52940.1,1500,1937085
2024-06-26 12:22:00,52940.1,52970.25,52940.0,52948.8,4815,1939560
2024-06-26 12:23:00,52948.8,52950.0,52905.3,52911.0,3825,1939560
2024-06-26 12:24:00,52908.45,52924.45,52908.45,52924.45,6540,1939560
2024-06-26 12:25:00,52924.25,52930.05,52901.1,52907.4,4995,1944360
2024-06-26 12:26:00,52902.8,52931.0,52902.3,52926.1,1320,1944360
2024-06-26 12:27:00,52936.95,52950.0,52928.4,52944.85,1935,1944360
2024-06-26 12:28:00,52943.0,52950.0,52924.4,52933.15,4650,1947480
2024-06-26 12:29:00,52933.15,52937.6,52900.0,52900.0,5595,1947480
2024-06-26 12:30:00,52902.7,52903.45,52882.75,52882.75,3660,1947480
2024-06-26 12:31:00,52885.5,52899.95,52881.0,52893.65,2715,1953150
2024-06-26 12:32:00,52898.9,52909.9,52890.45,52906.55,3090,1953150
2024-06-26 12:33:00,52906.55,52922.9,52899.5,52922.9,1530,1953150
2024-06-26 12:34:00,52916.7,52930.0,52906.0,52920.0,2655,1954725
2024-06-26 12:35:00,52920.0,52925.0,52908.95,52925.0,2970,1954725
2024-06-26 12:36:00,52925.0,52925.0,52902.7,52902.8,1620,1954725
2024-06-26 12:37:00,52902.75,52905.4,52900.0,52902.0,2175,1957245
2024-06-26 12:38:00,52905.0,52912.0,52900.75,52910.0,2430,1957245
2024-06-26 12:39:00,52906.3,52935.0,52906.3,52935.0,4710,1957245
2024-06-26 12:40:00,52935.0,52935.0,52922.95,52923.0,1545,1958775
2024-06-26 12:41:00,52922.45,52935.0,52910.0,52911.9,2250,1958775
2024-06-26 12:42:00,52911.9,52930.0,52910.0,52929.45,1815,1958775
2024-06-26 12:43:00,52929.45,52932.0,52915.7,52932.0,1500,1960260
2024-06-26 12:44:00,52932.0,52932.0,52918.05,52928.95,2175,1960260
2024-06-26 12:45:00,52929.0,52933.75,52921.1,52923.45,1635,1960260
2024-06-26 12:46:00,52915.35,52916.2,52902.05,52910.0,1095,1962255
2024-06-26 12:47:00,52910.0,52929.0,52910.0,52929.0,1365,1962255
2024-06-26 12:48:00,52929.0,52935.45,52923.45,52931.2,1500,1962255
2024-06-26 12:49:00,52931.2,52947.5,52921.25,52934.45,2730,1963650
2024-06-26 12:50:00,52934.45,52963.1,52930.05,52930.05,6000,1963650
2024-06-26 12:51:00,52930.05,52938.55,52916.8,52923.1,2265,1963650
2024-06-26 12:52:00,52918.85,52924.0,52915.0,52920.0,1740,1967340
2024-06-26 12:53:00,52920.0,52925.95,52909.6,52911.4,3345,1967340
2024-06-26 12:54:00,52911.4,52934.85,52911.4,52934.85,4710,1967340
2024-06-26 12:55:00,52934.8,52934.95,52915.0,52925.0,2835,1973115
2024-06-26 12:56:00,52915.45,52924.95,52895.0,52895.0,7680,1973115
2024-06-26 12:57:00,52891.05,52899.35,52875.05,52899.35,7950,1973115
2024-06-26 12:58:00,52903.15,52909.0,52889.95,52899.25,1845,1978080
2024-06-26 12:59:00,52899.25,52899.25,52882.4,52887.8,4710,1978080
2024-06-26 13:00:00,52889.5,52909.0,52847.15,52861.0,5985,1978080
2024-06-26 13:01:00,52864.0,52869.0,52776.05,52791.1,12090,1966320
2024-06-26 13:02:00,52784.0,52842.8,52783.55,52831.05,4770,1966320
2024-06-26 13:03:00,52830.1,52845.0,52806.0,52823.2,7590,1966320
2024-06-26 13:04:00,52820.0,52827.45,52806.7,52816.15,5610,1965435
2024-06-26 13:05:00,52816.15,52830.0,52808.9,52825.0,2490,1965435
2024-06-26 13:06:00,52825.0,52845.0,52812.15,52839.2,4245,1965435
2024-06-26 13:07:00,52848.0,52878.95,52837.85,52876.8,5265,1965555
2024-06-26 13:08:00,52872.35,52890.0,52860.0,52890.0,2010,1965555
2024-06-26 13:09:00,52890.0,52890.0,52868.7,52869.9,2115,1965555
2024-06-26 13:10:00,52869.9,52930.0,52869.0,52904.9,7965,1964370
2024-06-26 13:11:00,52904.9,52919.5,52900.05,52908.1,2220,1964370
2024-06-26 13:12:00,52907.95,52920.0,52901.0,52901.0,2730,1964370
2024-06-26 13:13:00,52901.0,52907.0,52887.9,52894.8,3510,1969575
2024-06-26 13:14:00,52903.45,52913.3,52894.7,52908.0,2040,1969575
2024-06-26 13:15:00,52901.5,52910.0,52901.5,52910.0,1695,1969575
2024-06-26 13:16:00,52910.0,52916.6,52904.25,52908.55,1545,1972305
2024-06-26 13:17:00,52915.0,52944.5,52913.0,52932.65,2550,1972305
2024-06-26 13:18:00,52930.05,52934.05,52907.0,52907.0,1725,1972305
2024-06-26 13:19:00,52907.0,52919.5,52900.0,52910.0,2625,1976475
2024-06-26 13:20:00,52910.15,52928.0,52909.0,52919.8,1740,1976475
2024-06-26 13:21:00,52919.8,52935.8,52919.8,52931.65,1845,1976475
2024-06-26 13:22:00,52930.6,52940.0,52930.6,52940.0,1860,1978155
2024-06-26 13:23:00,52945.2,52960.0,52945.0,52955.7,6225,1978155
2024-06-26 13:24:00,52955.7,52959.25,52946.0,52958.3,2100,1978155
2024-06-26 13:25:00,52948.85,52959.0,52933.0,52935.0,1860,1983105
2024-06-26 13:26:00,52930.0,52968.0,52930.0,52946.5,3525,1983105
2024-06-26 13:27:00,52946.5,52970.0,52932.45,52940.0,8010,1983105
2024-06-26 13:28:00,52940.0,52963.65,52940.0,52953.35,18150,1994115
2024-06-26 13:29:00,52959.95,52959.95,52945.0,52945.0,1845,1994115
2024-06-26 13:30:00,52952.85,52952.85,52931.05,52947.0,2010,1994115
2024-06-26 13:31:00,52946.65,52956.95,52945.5,52954.0,1620,1996035
2024-06-26 13:32:00,52945.0,52957.0,52922.15,52950.0,2355,1996035
2024-06-26 13:33:00,52949.4,52950.0,52935.0,52949.95,1530,1996035
2024-06-26 13:34:00,52949.55,52950.0,52920.0,52931.5,3615,1998960
2024-06-26 13:35:00,52931.4,52942.1,52920.3,52942.1,5040,1998960
2024-06-26 13:36:00,52942.0,52950.0,52938.1,52945.2,2955,1998960
2024-06-26 13:37:00,52945.0,52950.0,52936.05,52946.7,2370,2003700
2024-06-26 13:38:00,52940.0,52940.0,52929.75,52935.0,1845,2003700
2024-06-26 13:39:00,52935.0,52950.0,52929.3,52940.6,3615,2003700
2024-06-26 13:40:00,52943.6,52951.0,52942.25,52945.0,2670,2008065
2024-06-26 13:41:00,52949.95,52970.4,52945.85,52952.05,5550,2008065
2024-06-26 13:42:00,52947.95,52959.45,52940.0,52941.0,6930,2008065
2024-06-26 13:43:00,52941.0,52945.85,52881.2,52881.2,6525,2013810
2024-06-26 13:44:00,52890.0,52918.2,52880.0,52912.65,4635,2013810
2024-06-26 13:45:00,52904.7,52930.0,52904.7,52926.35,3765,2013810
2024-06-26 13:46:00,52929.6,52935.0,52920.0,52930.0,3330,2018745
2024-06-26 13:47:00,52929.5,52940.0,52927.15,52934.05,1695,2018745
2024-06-26 13:48:00,52934.05,52940.0,52930.0,52936.0,3015,2018745
2024-06-26 13:49:00,52935.0,52948.95,52929.15,52932.7,2370,2022915
2024-06-26 13:50:00,52932.9,52934.55,52918.9,52928.1,3300,2022915
2024-06-26 13:51:00,52931.0,52949.75,52923.55,52933.7,2760,2022915
2024-06-26 13:52:00,52936.05,52939.95,52925.0,52935.35,2370,2026965
2024-06-26 13:53:00,52935.3,52941.1,52924.0,52932.8,2775,2026965
2024-06-26 13:54:00,52932.8,52941.65,52930.05,52934.45,2745,2026965
2024-06-26 13:55:00,52934.45,52939.3,52930.0,52931.55,1800,2032080
2024-06-26 13:56:00,52930.6,52959.7,52926.0,52928.85,4935,2032080
2024-06-26 13:57:00,52934.0,52940.95,52926.0,52932.05,2400,2032080
2024-06-26 13:58:00,52938.25,52938.3,52900.0,52917.2,3120,2035455
2024-06-26 13:59:00,52911.75,52925.0,52911.75,52919.5,4080,2035455
2024-06-26 14:00:00,52918.0,52940.0,52915.5,52940.0,4095,2035455
2024-06-26 14:01:00,52940.0,52952.1,52936.0,52945.0,4800,2043030
2024-06-26 14:02:00,52944.95,52951.85,52932.95,52951.85,5295,2043030
2024-06-26 14:03:00,52948.0,52954.0,52944.75,52950.0,4560,2043030
2024-06-26 14:04:00,52950.0,52960.0,52931.05,52938.0,4965,2051925
2024-06-26 14:05:00,52932.95,52954.4,52932.95,52952.05,4770,2051925
2024-06-26 14:06:00,52952.1,52970.0,52950.0,52965.75,6180,2051925
2024-06-26 14:07:00,52958.4,52970.0,52943.6,52949.0,5070,2060310
2024-06-26 14:08:00,52947.1,52974.0,52947.1,52962.15,5655,2060310
2024-06-26 14:09:00,52968.0,52968.0,52946.3,52958.15,2985,2060310
2024-06-26 14:10:00,52958.3,52974.0,52958.3,52974.0,5865,2067360
2024-06-26 14:11:00,52970.2,52980.0,52957.3,52959.7,10695,2067360
2024-06-26 14:12:00,52959.8,52962.75,52947.95,52952.05,4380,2067360
2024-06-26 14:13:00,52952.3,52965.2,52946.65,52964.75,3885,2072580
2024-06-26 14:14:00,52964.8,52969.35,52956.15,52966.1,3885,2072580
2024-06-26 14:15:00,52964.6,52967.05,52944.4,52960.25,4380,2072580
2024-06-26 14:16:00,52960.25,52965.0,52944.1,52959.9,3150,2076450
2024-06-26 14:17:00,52959.9,52970.0,52954.3,52965.05,3660,2076450
2024-06-26 14:18:00,52965.05,52974.0,52965.05,52974.0,3120,2076450
2024-06-26 14:19:00,52974.0,52974.0,52955.0,52966.8,3750,2079300
2024-06-26 14:20:00,52964.0,52968.85,52940.0,52940.2,6795,2079300
2024-06-26 14:21:00,52942.2,52945.0,52920.4,52942.4,7530,2079300
2024-06-26 14:22:00,52945.0,52945.0,52930.0,52930.0,4770,2084355
2024-06-26 14:23:00,52936.3,52939.8,52900.0,52920.0,8535,2084355
2024-06-26 14:24:00,52920.0,52955.0,52920.0,52951.7,9060,2084355
2024-06-26 14:25:00,52951.7,52951.7,52937.4,52948.0,2205,2088060
2024-06-26 14:26:00,52946.4,52961.9,52940.0,52947.0,8085,2088060
2024-06-26 14:27:00,52950.6,52960.95,52945.05,52955.0,2535,2088060
2024-06-26 14:28:00,52955.0,52967.8,52950.0,52951.1,6690,2094045
2024-06-26 14:29:00,52952.05,52956.95,52928.65,52935.0,5100,2094045
2024-06-26 14:30:00,52935.0,52935.0,52903.0,52914.8,6690,2094045
2024-06-26 14:31:00,52920.0,52927.95,52917.25,52921.05,8775,2106090
2024-06-26 14:32:00,52923.6,52937.3,52920.05,52926.0,9495,2106090
2024-06-26 14:33:00,52928.15,52943.25,52925.0,52943.25,6180,2106090
2024-06-26 14:34:00,52945.8,52950.0,52926.35,52932.55,9030,2122035
2024-06-26 14:35:00,52936.25,52945.0,52927.3,52945.0,3195,2122035
2024-06-26 14:36:00,52940.15,52952.7,52938.7,52941.75,4110,2122035
2024-06-26 14:37:00,52941.75,52948.95,52930.65,52934.25,2175,2130270
2024-06-26 14:38:00,52934.95,52953.35,52934.95,52947.8,2700,2130270
2024-06-26 14:39:00,52947.8,52947.8,52920.0,52922.05,3870,2130270
2024-06-26 14:40:00,52926.55,52957.05,52926.55,52945.35,7185,2133810
2024-06-26 14:41:00,52951.65,52957.15,52934.95,52939.7,2700,2133810
2024-06-26 14:42:00,52939.7,52950.0,52934.3,52949.3,3885,2133810
2024-06-26 14:43:00,52945.25,52959.95,52945.25,52955.55,5550,2141520
2024-06-26 14:44:00,52962.9,52963.0,52946.6,52950.0,7320,2141520
2024-06-26 14:45:00,52951.6,52960.0,52943.5,52955.8,4815,2141520
2024-06-26 14:46:00,52955.0,52960.3,52944.9,52950.0,10485,2152440
2024-06-26 14:47:00,52950.0,52953.6,52944.0,52946.5,3960,2152440
2024-06-26 14:48:00,52943.75,52973.2,52943.75,52973.2,29835,2152440
2024-06-26 14:49:00,52968.05,52987.0,52968.05,52984.9,51285,2202060
2024-06-26 14:50:00,52987.0,52987.55,52970.0,52983.45,14850,2202060
2024-06-26 14:51:00,52983.45,52983.45,52955.0,52960.0,5940,2202060
2024-06-26 14:52:00,52960.0,52980.55,52948.15,52950.8,12885,2223570
2024-06-26 14:53:00,52959.95,52965.0,52934.0,52960.65,18480,2223570
2024-06-26 14:54:00,52965.0,52988.0,52964.6,52980.25,12270,2223570
2024-06-26 14:55:00,52984.0,52998.0,52975.4,52978.4,17940,2245155
2024-06-26 14:56:00,52978.1,52998.55,52970.4,52980.0,9600,2245155
2024-06-26 14:57:00,52975.35,52980.0,52959.55,52967.85,4950,2245155
2024-06-26 14:58:00,52967.85,52992.65,52967.85,52983.3,13200,2258865
2024-06-26 14:59:00,52975.2,52980.0,52963.5,52966.05,4965,2258865
2024-06-26 15:00:00,52965.0,52969.0,52936.75,52944.0,11265,2258865
2024-06-26 15:01:00,52948.0,52956.45,52922.0,52937.75,7515,2270925
2024-06-26 15:02:00,52940.5,52950.0,52931.85,52945.0,9285,2270925
2024-06-26 15:03:00,52951.0,52954.3,52925.0,52938.15,19740,2270925
