datetime,o,h,l,c,v,oi
2024-08-29 11:33:00,51805.15,51808.75,51805.15,51808.75,15,149100
2024-08-29 11:34:00,51808.75,51820.0,51808.75,51819.95,90,149100
2024-08-29 11:35:00,51819.95,51819.95,51808.75,51808.75,60,149100
2024-08-29 11:36:00,51808.75,51810.0,51808.75,51810.0,30,149100
2024-08-29 11:37:00,51810.0,51810.0,51810.0,51810.0,0,149100
2024-08-29 11:38:00,51808.0,51808.0,51800.0,51800.0,345,149100
2024-08-29 11:39:00,51800.0,51800.0,51796.7,51799.5,540,149100
2024-08-29 11:40:00,51799.5,51799.5,51784.5,51788.0,195,149010
2024-08-29 11:41:00,51788.0,51788.0,51780.0,51780.0,210,149010
2024-08-29 11:42:00,51780.0,51780.0,51780.0,51780.0,15,149010
2024-08-29 11:43:00,51780.0,51789.7,51780.0,51788.0,255,148965
2024-08-29 11:44:00,51788.0,51788.0,51777.0,51777.0,225,148965
2024-08-29 11:45:00,51777.0,51783.25,51777.0,51777.0,360,148965
2024-08-29 11:46:00,51777.0,51800.0,51777.0,51800.0,135,149295
2024-08-29 11:47:00,51800.0,51800.0,51790.0,51790.0,135,149295
2024-08-29 11:48:00,51790.0,51790.0,51786.95,51786.95,15,149295
2024-08-29 11:49:00,51786.95,51786.95,51783.05,51783.05,15,149310
2024-08-29 11:50:00,51783.05,51783.05,51771.0,51771.0,165,149310
2024-08-29 11:51:00,51771.0,51772.05,51771.0,51772.05,60,149310
2024-08-29 11:52:00,51772.5,51774.3,51771.65,51771.65,285,149265
2024-08-29 11:53:00,51771.65,51785.0,51771.65,51782.9,165,149265
2024-08-29 11:54:00,51782.9,51785.0,51775.0,51785.0,195,149265
2024-08-29 11:55:00,51785.0,51790.6,51785.0,51790.6,15,149280
2024-08-29 11:56:00,51790.6,51793.9,51790.6,51793.9,15,149280
2024-08-29 11:57:00,51793.9,51800.0,51793.9,51800.0,75,149280
2024-08-29 11:58:00,51800.0,51808.85,51800.0,51808.85,30,149265
2024-08-29 11:59:00,51808.85,51820.0,51808.85,51820.0,30,149265
2024-08-29 12:00:00,51820.0,51821.9,51820.0,51821.9,45,149265
2024-08-29 12:01:00,51821.9,51821.9,51808.7,51808.7,15,149250
2024-08-29 12:02:00,51808.7,51821.1,51808.7,51821.1,75,149250
2024-08-29 12:03:00,51821.1,51828.1,51821.1,51826.2,75,149250
2024-08-29 12:04:00,51826.2,51826.2,51826.2,51826.2,30,149325
2024-08-29 12:05:00,51826.2,51826.2,51820.0,51820.0,30,149325
2024-08-29 12:06:00,51820.0,51820.0,51820.0,51820.0,0,149325
2024-08-29 12:07:00,51820.0,51836.0,51820.0,51836.0,225,149325
2024-08-29 12:08:00,51836.0,51843.9,51836.0,51843.9,45,149325
2024-08-29 12:09:00,51843.9,51843.9,51838.2,51838.2,120,149325
2024-08-29 12:10:00,51838.2,51845.0,51832.0,51845.0,75,149415
2024-08-29 12:11:00,51845.0,51850.0,51845.0,51847.55,150,149415
2024-08-29 12:12:00,51847.55,51847.55,51844.0,51844.0,15,149415
2024-08-29 12:13:00,51844.0,51850.65,51844.0,51850.65,135,149400
2024-08-29 12:14:00,51850.65,51865.0,51850.65,51856.65,120,149400
2024-08-29 12:15:00,51856.65,51869.95,51856.65,51868.9,195,149400
2024-08-29 12:16:00,51868.9,51869.95,51861.25,51861.25,240,149190
2024-08-29 12:17:00,51865.0,51867.8,51857.1,51857.1,90,149190
2024-08-29 12:18:00,51857.1,51860.0,51856.6,51856.6,255,149190
2024-08-29 12:19:00,51856.6,51856.6,51856.6,51856.6,30,149310
2024-08-29 12:20:00,51856.6,51861.65,51852.35,51852.35,45,149310
2024-08-29 12:21:00,51852.35,51861.65,51852.35,51861.65,105,149310
2024-08-29 12:22:00,51861.65,51868.0,51859.25,51859.25,405,149310
2024-08-29 12:23:00,51859.25,51869.95,51859.25,51869.95,135,149310
2024-08-29 12:24:00,51869.95,51869.95,51861.55,51866.1,30,149310
2024-08-29 12:25:00,51866.1,51867.95,51860.0,51867.95,60,149355
2024-08-29 12:26:00,51867.95,51867.95,51864.4,51864.4,15,149355
2024-08-29 12:27:00,51864.4,51864.4,51856.25,51856.25,150,149355
2024-08-29 12:28:00,51856.25,51884.0,51856.25,51884.0,795,149370
2024-08-29 12:29:00,51880.15,51917.0,51880.15,51917.0,2790,149370
2024-08-29 12:30:00,51914.6,51920.0,51904.3,51909.4,1245,149370
2024-08-29 12:31:00,51909.4,51937.1,51909.4,51935.0,900,147615
2024-08-29 12:32:00,51935.0,51949.0,51931.85,51941.9,1215,147615
2024-08-29 12:33:00,51941.9,51949.0,51932.4,51942.4,945,147615
2024-08-29 12:34:00,51942.4,51952.25,51917.2,51917.2,1725,147675
2024-08-29 12:35:00,51918.55,51933.75,51918.55,51925.65,405,147675
2024-08-29 12:36:00,51941.2,51951.85,51939.25,51951.15,600,147675
2024-08-29 12:37:00,51951.15,51955.0,51916.95,51916.95,495,148245
2024-08-29 12:38:00,51916.95,51935.0,51916.95,51916.95,180,148245
2024-08-29 12:39:00,51916.95,51919.0,51911.8,51917.8,360,148245
2024-08-29 12:40:00,51917.8,51919.8,51913.95,51917.75,135,148305
2024-08-29 12:41:00,51917.75,51917.75,51910.0,51916.75,390,148305
2024-08-29 12:42:00,51916.75,51916.75,51910.0,51910.15,180,148305
2024-08-29 12:43:00,51910.15,51910.15,51901.65,51901.65,450,148410
2024-08-29 12:44:00,51901.65,51901.65,51895.0,51900.0,1035,148410
2024-08-29 12:45:00,51900.0,51908.6,51890.55,51890.55,150,148410
2024-08-29 12:46:00,51892.55,51900.05,51890.0,51890.0,225,149025
2024-08-29 12:47:00,51890.0,51890.0,51868.05,51868.05,600,149025
2024-08-29 12:48:00,51868.05,51881.9,51868.05,51877.7,330,149025
2024-08-29 12:49:00,51877.7,51883.0,51868.05,51875.55,240,148785
2024-08-29 12:50:00,51875.55,51875.55,51868.0,51869.95,180,148785
2024-08-29 12:51:00,51869.95,51885.35,51869.95,51885.35,45,148785
2024-08-29 12:52:00,51885.35,51885.35,51840.05,51850.0,450,148530
2024-08-29 12:53:00,51850.0,51871.1,51850.0,51871.1,1110,148530
2024-08-29 12:54:00,51871.1,51878.9,51871.1,51872.55,90,148530
2024-08-29 12:55:00,51872.55,51872.55,51837.0,51837.0,225,149100
2024-08-29 12:56:00,51841.05,51841.05,51835.0,51839.4,75,149100
2024-08-29 12:57:00,51839.4,51852.25,51839.4,51844.0,165,149100
2024-08-29 12:58:00,51844.0,51855.65,51833.0,51840.0,465,148965
2024-08-29 12:59:00,51840.0,51840.0,51825.05,51829.95,195,148965
2024-08-29 13:00:00,51829.95,51851.1,51829.95,51851.1,15,148965
2024-08-29 13:01:00,51851.1,51869.75,51851.1,51869.75,45,148650
2024-08-29 13:02:00,51876.0,51880.2,51870.0,51870.0,165,148650
2024-08-29 13:03:00,51870.0,51873.25,51870.0,51870.0,990,148650
2024-08-29 13:04:00,51870.0,51880.9,51870.0,51880.9,15,147960
2024-08-29 13:05:00,51880.9,51880.9,51880.9,51880.9,0,147960
2024-08-29 13:06:00,51880.9,51892.9,51880.35,51880.35,75,147960
2024-08-29 13:07:00,51880.35,51897.05,51880.35,51897.05,15,148005
2024-08-29 13:08:00,51884.35,51884.35,51863.3,51863.3,225,148005
2024-08-29 13:09:00,51874.9,51878.15,51862.0,51878.15,60,148005
2024-08-29 13:10:00,51878.15,51878.95,51867.5,51870.4,75,148155
2024-08-29 13:11:00,51870.4,51879.25,51870.4,51879.25,60,148155
2024-08-29 13:12:00,51879.25,51886.05,51879.25,51879.25,60,148155
2024-08-29 13:13:00,51879.25,51879.25,51862.0,51862.0,30,148155
2024-08-29 13:14:00,51862.0,51866.75,51862.0,51866.75,30,148215
2024-08-29 13:15:00,51866.75,51870.0,51861.85,51864.0,90,148215
2024-08-29 13:16:00,51864.0,51869.5,51864.0,51869.5,45,148215
2024-08-29 13:17:00,51869.5,51869.5,51865.9,51868.05,60,148230
2024-08-29 13:18:00,51868.05,51871.8,51865.8,51871.8,60,148230
2024-08-29 13:19:00,51871.8,51871.8,51871.8,51871.8,15,148200
2024-08-29 13:20:00,51871.8,51882.75,51871.8,51882.75,285,148200
2024-08-29 13:21:00,51881.6,51891.25,51880.4,51891.25,90,148200
2024-08-29 13:22:00,51891.25,51891.25,51887.95,51887.95,30,148200
2024-08-29 13:23:00,51869.55,51869.55,51869.55,51869.55,30,148320
2024-08-29 13:24:00,51869.55,51887.25,51869.55,51887.25,300,148320
2024-08-29 13:25:00,51887.25,51887.25,51887.25,51887.25,0,148320
2024-08-29 13:26:00,51887.25,51887.25,51870.0,51870.0,75,148545
2024-08-29 13:27:00,51870.0,51870.0,51870.0,51870.0,0,148545
2024-08-29 13:28:00,51870.0,51870.0,51861.55,51864.4,165,148590
2024-08-29 13:29:00,51864.4,51864.4,51864.4,51864.4,0,148590
2024-08-29 13:30:00,51864.4,51880.0,51864.4,51870.3,45,148590
2024-08-29 13:31:00,51870.3,51870.3,51870.3,51870.3,0,148590
2024-08-29 13:32:00,51870.3,51874.9,51859.75,51874.9,330,148620
2024-08-29 13:33:00,51874.9,51874.9,51856.1,51856.1,75,148620
2024-08-29 13:34:00,51856.1,51858.25,51850.0,51850.0,330,148395
2024-08-29 13:35:00,51850.0,51850.0,51835.05,51849.5,90,148395
2024-08-29 13:36:00,51849.5,51849.5,51834.0,51840.0,495,148395
2024-08-29 13:37:00,51840.0,51840.0,51840.0,51840.0,15,148170
2024-08-29 13:38:00,51847.25,51847.25,51837.5,51844.75,165,148170
2024-08-29 13:39:00,51851.95,51872.15,51851.95,51872.15,1125,148170
2024-08-29 13:40:00,51872.15,51872.15,51865.95,51865.95,540,148725
2024-08-29 13:41:00,51865.95,51872.05,51862.0,51862.0,570,148725
2024-08-29 13:42:00,51862.0,51868.3,51862.0,51868.3,15,148725
2024-08-29 13:43:00,51868.3,51881.0,51868.3,51881.0,30,149520
2024-08-29 13:44:00,51881.0,51881.0,51881.0,51881.0,0,149520
2024-08-29 13:45:00,51881.0,51881.0,51850.0,51850.0,60,149520
2024-08-29 13:46:00,51850.0,51850.0,51850.0,51850.0,0,149520
2024-08-29 13:47:00,51850.0,51850.0,51830.0,51830.0,255,149505
2024-08-29 13:48:00,51842.8,51842.8,51824.0,51836.35,300,149505
2024-08-29 13:49:00,51836.35,51845.0,51830.0,51830.0,105,149655
2024-08-29 13:50:00,51830.0,51841.0,51830.0,51837.95,60,149655
2024-08-29 13:51:00,51837.95,51848.75,51837.95,51848.7,75,149655
2024-08-29 13:52:00,51848.7,51848.7,51824.0,51825.0,45,149790
2024-08-29 13:53:00,51825.0,51832.9,51824.5,51832.2,75,149790
2024-08-29 13:54:00,51832.2,51844.7,51832.2,51844.7,30,149790
2024-08-29 13:55:00,51844.7,51844.85,51844.7,51844.85,135,149760
2024-08-29 13:56:00,51844.85,51844.85,51830.0,51830.0,45,149760
2024-08-29 13:57:00,51830.0,51830.0,51822.8,51822.8,225,149760
2024-08-29 13:58:00,51822.8,51829.9,51822.8,51829.9,15,149805
2024-08-29 13:59:00,51829.9,51829.95,51818.05,51818.05,165,149805
2024-08-29 14:00:00,51818.05,51829.95,51818.0,51829.95,270,149805
2024-08-29 14:01:00,51829.95,51829.95,51813.0,51813.0,210,149640
2024-08-29 14:02:00,51813.0,51813.0,51732.5,51761.5,2955,149640
2024-08-29 14:03:00,51761.5,51769.7,51737.05,51737.05,780,149640
2024-08-29 14:04:00,51741.05,51747.05,51703.2,51703.25,2010,151740
2024-08-29 14:05:00,51709.05,51733.3,51690.0,51712.55,2025,151740
2024-08-29 14:06:00,51712.55,51722.7,51700.0,51717.25,645,151740
2024-08-29 14:07:00,51719.05,51751.85,51710.4,51741.2,720,151680
2024-08-29 14:08:00,51741.2,51743.7,51709.3,51725.9,495,151680
2024-08-29 14:09:00,51725.9,51725.9,51710.85,51710.85,540,151680
2024-08-29 14:10:00,51710.85,51741.95,51710.85,51741.95,345,152280
2024-08-29 14:11:00,51741.95,51759.7,51739.55,51759.7,330,152280
2024-08-29 14:12:00,51769.9,51798.05,51759.9,51798.05,1065,152280
2024-08-29 14:13:00,51791.15,51795.1,51781.2,51795.0,285,152205
2024-08-29 14:14:00,51795.0,51795.0,51772.25,51772.25,195,152205
2024-08-29 14:15:00,51772.25,51790.0,51772.25,51789.3,60,152205
2024-08-29 14:16:00,51789.3,51792.35,51780.0,51792.35,330,152310
2024-08-29 14:17:00,51792.35,51792.35,51762.55,51762.55,375,152310
2024-08-29 14:18:00,51762.55,51762.55,51752.5,51752.5,285,152310
2024-08-29 14:19:00,51752.5,51752.5,51740.05,51746.7,105,152760
2024-08-29 14:20:00,51746.7,51761.85,51745.0,51755.25,2160,152760
2024-08-29 14:21:00,51755.25,51755.25,51675.0,51695.55,3090,152760
2024-08-29 14:22:00,51682.95,51713.8,51682.95,51693.15,390,155970
2024-08-29 14:23:00,51690.0,51691.0,51685.6,51691.0,375,155970
2024-08-29 14:24:00,51691.0,51700.3,51668.05,51700.3,945,155970
2024-08-29 14:25:00,51700.3,51716.4,51696.2,51716.15,450,156450
2024-08-29 14:26:00,51716.15,51722.0,51709.05,51709.05,180,156450
2024-08-29 14:27:00,51711.45,51726.0,51709.0,51726.0,390,156450
2024-08-29 14:28:00,51726.0,51726.0,51716.0,51716.0,375,156690
2024-08-29 14:29:00,51716.0,51716.0,51700.35,51700.4,345,156690
2024-08-29 14:30:00,51700.75,51726.3,51700.0,51705.0,495,156690
2024-08-29 14:31:00,51705.0,51705.0,51689.05,51696.9,300,157035
2024-08-29 14:32:00,51694.6,51712.05,51694.6,51712.05,255,157035
2024-08-29 14:33:00,51712.05,51720.0,51712.05,51720.0,30,157035
2024-08-29 14:34:00,51720.0,51725.85,51710.0,51710.0,90,157200
2024-08-29 14:35:00,51716.95,51720.0,51707.1,51707.6,450,157200
2024-08-29 14:36:00,51707.6,51730.0,51706.7,51730.0,120,157200
2024-08-29 14:37:00,51730.0,51733.15,51724.4,51724.5,105,157470
2024-08-29 14:38:00,51724.5,51725.2,51720.0,51725.2,45,157470
2024-08-29 14:39:00,51725.2,51725.2,51711.45,51711.45,75,157470
2024-08-29 14:40:00,51711.45,51711.45,51700.15,51700.15,60,157470
2024-08-29 14:41:00,51719.25,51719.25,51700.15,51708.0,90,157500
2024-08-29 14:42:00,51708.0,51714.05,51680.0,51687.75,480,157500
2024-08-29 14:43:00,51687.75,51700.35,51687.75,51700.35,300,157590
2024-08-29 14:44:00,51700.35,51709.35,51700.35,51708.1,405,157590
2024-08-29 14:45:00,51708.1,51718.65,51708.1,51711.8,75,157590
2024-08-29 14:46:00,51711.8,51721.95,51711.8,51721.95,75,157605
2024-08-29 14:47:00,51727.25,51742.2,51724.1,51724.1,330,157605
2024-08-29 14:48:00,51724.1,51739.95,51723.1,51729.4,240,157605
2024-08-29 14:49:00,51729.4,51737.0,51714.4,51737.0,300,157755
2024-08-29 14:50:00,51737.0,51740.95,51730.0,51730.0,375,157755
2024-08-29 14:51:00,51730.0,51739.0,51730.0,51739.0,315,157755
2024-08-29 14:52:00,51739.0,51750.0,51739.0,51750.0,420,157620
2024-08-29 14:53:00,51750.0,51784.0,51750.0,51783.7,705,157620
2024-08-29 14:54:00,51783.7,51795.65,51774.4,51781.9,945,157620
2024-08-29 14:55:00,51781.9,51810.0,51781.9,51810.0,675,156570
2024-08-29 14:56:00,51810.0,51831.75,51802.05,51820.65,930,156570
2024-08-29 14:57:00,51820.65,51823.05,51785.2,51785.2,930,156570
2024-08-29 14:58:00,51795.9,51816.15,51784.35,51816.15,255,156000
2024-08-29 14:59:00,51820.0,51829.4,51806.3,51810.2,735,156000
2024-08-29 15:00:00,51810.2,51831.75,51793.75,51793.75,705,156000
2024-08-29 15:01:00,51793.75,51808.75,51789.1,51808.75,210,155670
2024-08-29 15:02:00,51808.75,51808.75,51798.0,51800.5,60,155670
2024-08-29 15:03:00,51800.5,51819.0,51790.05,51811.75,525,155670
2024-08-29 15:04:00,51811.75,51811.75,51798.55,51798.55,180,155235
2024-08-29 15:05:00,51802.5,51819.0,51802.5,51803.15,555,155235
2024-08-29 15:06:00,51803.15,51807.6,51779.75,51779.75,360,155235
2024-08-29 15:07:00,51779.75,51779.75,51763.0,51763.0,210,155325
2024-08-29 15:08:00,51763.0,51771.0,51760.0,51760.0,735,155325
2024-08-29 15:09:00,51760.0,51800.0,51760.0,51800.0,30,155325
2024-08-29 15:10:00,51810.0,51813.0,51800.0,51800.0,720,155175
2024-08-29 15:11:00,51800.0,51806.45,51800.0,51800.1,105,155175
2024-08-29 15:12:00,51800.1,51800.1,51795.45,51797.8,30,155175
2024-08-29 15:13:00,51797.8,51797.8,51780.05,51796.5,150,155145
2024-08-29 15:14:00,51796.5,51796.5,51775.0,51775.0,75,155145
2024-08-29 15:15:00,51775.0,51799.0,51772.7,51795.65,540,155145
2024-08-29 15:16:00,51795.65,51797.7,51795.65,51796.0,45,154890
2024-08-29 15:17:00,51796.0,51796.0,51790.0,51790.0,225,154890
2024-08-29 15:18:00,51790.0,51790.0,51785.0,51785.0,195,154890
2024-08-29 15:19:00,51785.0,51785.0,51780.0,51780.0,45,155025
2024-08-29 15:20:00,51780.0,51793.95,51780.0,51793.95,105,155025
2024-08-29 15:21:00,51793.95,51796.0,51793.7,51795.3,240,155025
