datetime,o,h,l,c,v,oi
2024-08-26 15:15:00,51476.75,51496.75,51476.75,51495.5,3045,1021380
2024-08-26 15:16:00,51499.0,51499.0,51485.65,51495.0,2505,1023105
2024-08-26 15:17:00,51495.0,51498.75,51487.0,51490.0,975,1023105
2024-08-26 15:18:00,51490.0,51499.0,51489.8,51498.55,1800,1023105
2024-08-26 15:19:00,51498.55,51499.75,51490.25,51499.75,1875,1024995
2024-08-26 15:20:00,51494.85,51500.0,51485.05,51488.9,2340,1024995
2024-08-26 15:21:00,51488.9,51495.0,51485.25,51492.65,1140,1024995
2024-08-26 15:22:00,51492.0,51494.0,51481.0,51487.9,2055,1027410
2024-08-26 15:23:00,51481.1,51489.15,51480.0,51488.8,2385,1027410
2024-08-26 15:24:00,51480.0,51488.1,51480.0,51480.1,825,1027410
2024-08-26 15:25:00,51481.0,51493.55,51479.8,51481.35,3480,1027935
2024-08-26 15:26:00,51489.8,51492.1,51481.55,51490.0,1635,1027935
2024-08-26 15:27:00,51490.0,51501.55,51486.05,51492.9,9435,1027935
2024-08-26 15:28:00,51492.9,51495.85,51490.0,51490.0,1800,1028145
2024-08-26 15:29:00,51490.0,51491.95,51476.45,51488.0,2550,1028145
2024-08-26 15:30:00,51489.65,51489.65,51489.65,51489.65,30,1028145
