datetime,o,h,l,c,v,oi
2025-04-22 12:28:00,55837.4,55862.0,55833.0,55855.4,3060,1753740
2025-04-22 12:29:00,55862.0,55880.0,55862.0,55875.0,1380,1753740
2025-04-22 12:30:00,55875.0,55890.0,55874.4,55885.0,2700,1753740
2025-04-22 12:31:00,55881.0,55881.0,55855.0,55855.0,570,1758390
2025-04-22 12:32:00,55855.0,55855.0,55815.0,55825.0,3270,1758390
2025-04-22 12:33:00,55825.0,55844.8,55822.4,55826.6,480,1758390
2025-04-22 12:34:00,55822.4,55824.4,55811.6,55824.4,360,1759950
2025-04-22 12:35:00,55820.0,55821.8,55801.2,55819.2,1080,1759950
2025-04-22 12:36:00,55819.2,55819.2,55801.8,55817.0,2010,1759950
2025-04-22 12:37:00,55817.0,55837.0,55815.6,55837.0,480,1762230
2025-04-22 12:38:00,55837.0,55845.0,55829.8,55830.4,480,1762230
2025-04-22 12:39:00,55830.4,55852.2,55830.4,55850.0,720,1762230
2025-04-22 12:40:00,55850.0,55854.2,55830.4,55831.4,2040,1763520
2025-04-22 12:41:00,55831.4,55849.8,55830.4,55840.6,1170,1763520
2025-04-22 12:42:00,55840.6,55840.6,55815.0,55833.6,2550,1763520
2025-04-22 12:43:00,55833.6,55855.0,55824.8,55855.0,1290,1767570
2025-04-22 12:44:00,55855.0,55857.8,55847.0,55857.4,2010,1767570
2025-04-22 12:45:00,55857.4,55857.4,55841.6,55841.6,900,1767570
2025-04-22 12:46:00,55841.6,55842.8,55811.2,55824.2,2280,1769520
2025-04-22 12:47:00,55824.2,55824.2,55806.4,55807.2,720,1769520
2025-04-22 12:48:00,55807.2,55825.0,55807.2,55821.2,990,1769520
2025-04-22 12:49:00,55821.2,55821.2,55810.0,55816.8,1050,1761300
2025-04-22 12:50:00,55816.8,55823.6,55805.2,55818.8,3690,1761300
2025-04-22 12:51:00,55818.8,55822.2,55805.6,55820.6,1860,1761300
2025-04-22 12:52:00,55820.6,55820.6,55805.0,55819.6,930,1766100
2025-04-22 12:53:00,55819.6,55835.0,55819.6,55834.8,1140,1766100
2025-04-22 12:54:00,55834.8,55834.8,55824.4,55830.6,1050,1766100
2025-04-22 12:55:00,55830.6,55842.8,55830.6,55841.6,1260,1768950
2025-04-22 12:56:00,55841.6,55846.6,55830.0,55840.0,1260,1768950
2025-04-22 12:57:00,55840.0,55855.0,55840.0,55846.8,1290,1768950
2025-04-22 12:58:00,55846.8,55860.0,55844.6,55844.6,900,1772460
2025-04-22 12:59:00,55849.8,55849.8,55832.6,55838.6,750,1772460
2025-04-22 13:00:00,55838.6,55844.8,55830.0,55833.8,630,1772460
2025-04-22 13:01:00,55833.8,55838.8,55820.0,55825.0,810,1773960
2025-04-22 13:02:00,55825.0,55830.0,55820.0,55829.8,630,1773960
2025-04-22 13:03:00,55829.8,55843.6,55829.6,55843.6,810,1773960
2025-04-22 13:04:00,55841.0,55860.2,55839.4,55860.2,1920,1775370
2025-04-22 13:05:00,55860.2,55873.0,55850.2,55866.4,2730,1775370
2025-04-22 13:06:00,55866.4,55872.0,55860.0,55860.0,540,1775370
2025-04-22 13:07:00,55860.0,55875.0,55860.0,55875.0,3330,1779000
2025-04-22 13:08:00,55875.0,55875.0,55865.0,55865.0,840,1779000
2025-04-22 13:09:00,55865.0,55870.0,55843.2,55843.2,1380,1779000
2025-04-22 13:10:00,55843.2,55860.0,55843.2,55860.0,480,1782840
2025-04-22 13:11:00,55866.0,55870.0,55850.0,55858.4,1830,1782840
2025-04-22 13:12:00,55859.0,55878.0,55859.0,55878.0,570,1782840
2025-04-22 13:13:00,55878.0,55878.0,55869.6,55875.2,1980,1784070
2025-04-22 13:14:00,55875.2,55890.0,55875.2,55890.0,3780,1784070
2025-04-22 13:15:00,55890.0,55896.2,55875.0,55888.0,1350,1784070
2025-04-22 13:16:00,55888.0,55897.6,55879.0,55888.6,720,1789440
2025-04-22 13:17:00,55888.6,55892.6,55878.0,55880.0,690,1789440
2025-04-22 13:18:00,55880.2,55895.2,55877.8,55879.0,510,1789440
2025-04-22 13:19:00,55879.0,55896.8,55878.2,55884.8,3570,1790490
2025-04-22 13:20:00,55884.8,55910.0,55884.8,55899.6,3180,1790490
2025-04-22 13:21:00,55899.6,55911.0,55896.0,55911.0,780,1790490
2025-04-22 13:22:00,55911.0,55911.0,55890.0,55900.6,1080,1795080
2025-04-22 13:23:00,55900.6,55900.6,55893.0,55895.6,1560,1795080
2025-04-22 13:24:00,55895.6,55907.8,55895.6,55907.0,1500,1795080
2025-04-22 13:25:00,55907.0,55911.0,55906.6,55907.0,1170,1797240
2025-04-22 13:26:00,55907.0,55920.4,55900.0,55919.0,2190,1797240
2025-04-22 13:27:00,55919.0,55920.0,55903.2,55905.0,480,1797240
2025-04-22 13:28:00,55905.0,55927.0,55905.0,55923.0,1650,1799400
2025-04-22 13:29:00,55923.0,55933.0,55920.0,55933.0,1830,1799400
2025-04-22 13:30:00,55933.0,55945.0,55913.6,55939.0,3030,1799400
2025-04-22 13:31:00,55939.0,55939.0,55922.4,55922.4,1260,1801410
2025-04-22 13:32:00,55922.4,55942.0,55920.6,55920.6,4410,1801410
2025-04-22 13:33:00,55922.4,55940.0,55922.4,55927.0,4740,1801410
2025-04-22 13:34:00,55927.0,55937.4,55911.0,55912.0,750,1810560
2025-04-22 13:35:00,55912.0,55930.6,55909.0,55921.4,1110,1810560
2025-04-22 13:36:00,55921.4,55921.4,55905.2,55913.8,930,1810560
2025-04-22 13:37:00,55913.8,55913.8,55890.0,55890.2,1230,1811640
2025-04-22 13:38:00,55902.8,55902.8,55888.0,55902.2,2460,1811640
2025-04-22 13:39:00,55902.2,55904.6,55888.2,55893.0,2190,1811640
2025-04-22 13:40:00,55893.0,55903.6,55886.2,55900.0,1890,1816050
2025-04-22 13:41:00,55900.0,55909.0,55900.0,55909.0,1260,1816050
2025-04-22 13:42:00,55909.0,55913.8,55902.2,55913.8,2340,1816050
2025-04-22 13:43:00,55913.8,55913.8,55901.0,55907.0,450,1820400
2025-04-22 13:44:00,55913.8,55930.0,55909.0,55909.0,1530,1820400
2025-04-22 13:45:00,55909.0,55909.0,55894.0,55907.8,1380,1820400
2025-04-22 13:46:00,55906.0,55906.0,55888.0,55900.0,690,1821960
2025-04-22 13:47:00,55900.0,55900.0,55872.4,55895.0,1410,1821960
2025-04-22 13:48:00,55895.0,55895.0,55879.4,55882.0,720,1821960
2025-04-22 13:49:00,55882.0,55882.0,55865.0,55870.0,3180,1824870
2025-04-22 13:50:00,55870.0,55882.8,55865.0,55882.8,3120,1824870
2025-04-22 13:51:00,55882.8,55884.0,55859.4,55860.6,480,1824870
2025-04-22 13:52:00,55860.6,55862.4,55841.0,55845.0,1260,1828500
2025-04-22 13:53:00,55845.0,55845.0,55832.2,55835.0,1620,1828500
2025-04-22 13:54:00,55835.0,55844.0,55830.0,55840.0,930,1828500
2025-04-22 13:55:00,55840.0,55856.6,55840.0,55855.8,2250,1830240
2025-04-22 13:56:00,55855.8,55869.0,55853.8,55869.0,990,1830240
2025-04-22 13:57:00,55869.0,55869.0,55850.0,55852.2,510,1830240
2025-04-22 13:58:00,55852.2,55868.8,55827.0,55839.0,600,1832070
2025-04-22 13:59:00,55825.0,55844.0,55825.0,55844.0,990,1832070
2025-04-22 14:00:00,55844.0,55849.8,55832.4,55833.0,2310,1832070
2025-04-22 14:01:00,55833.0,55847.2,55833.0,55838.0,660,1834680
2025-04-22 14:02:00,55838.0,55854.2,55838.0,55852.0,1620,1834680
2025-04-22 14:03:00,55852.0,55865.0,55852.0,55864.0,1260,1834680
2025-04-22 14:04:00,55864.0,55875.0,55864.0,55875.0,1470,1837350
2025-04-22 14:05:00,55875.0,55894.8,55875.0,55894.8,3660,1837350
2025-04-22 14:06:00,55894.8,55899.8,55877.0,55899.8,1920,1837350
2025-04-22 14:07:00,55899.8,55900.0,55882.2,55889.4,2370,1842840
2025-04-22 14:08:00,55889.4,55910.0,55889.4,55910.0,1860,1842840
2025-04-22 14:09:00,55910.0,55918.4,55900.0,55915.0,1980,1842840
2025-04-22 14:10:00,55908.4,55927.8,55908.4,55920.0,2970,1842720
2025-04-22 14:11:00,55920.0,55920.0,55900.8,55900.8,900,1842720
2025-04-22 14:12:00,55900.8,55918.8,55894.6,55915.2,2400,1842720
2025-04-22 14:13:00,55915.2,55915.2,55884.6,55884.6,840,1845900
2025-04-22 14:14:00,55884.6,55897.0,55867.6,55884.6,840,1845900
2025-04-22 14:15:00,55867.6,55883.8,55860.0,55869.4,1920,1845900
2025-04-22 14:16:00,55869.4,55872.0,55855.2,55872.0,1080,1847910
2025-04-22 14:17:00,55872.0,55876.8,55862.4,55872.4,990,1847910
2025-04-22 14:18:00,55872.4,55873.2,55860.0,55873.2,1020,1847910
2025-04-22 14:19:00,55873.6,55873.6,55866.2,55867.4,1020,1850280
2025-04-22 14:20:00,55867.4,55875.2,55863.0,55870.0,2760,1850280
2025-04-22 14:21:00,55870.0,55872.4,55859.0,55872.4,810,1850280
2025-04-22 14:22:00,55866.0,55892.4,55866.0,55892.4,1440,1848900
2025-04-22 14:23:00,55893.6,55910.6,55891.0,55904.0,1830,1848900
2025-04-22 14:24:00,55904.0,55913.6,55901.2,55904.2,1560,1848900
2025-04-22 14:25:00,55904.2,55913.2,55894.0,55899.4,930,1851270
2025-04-22 14:26:00,55899.4,55905.6,55880.0,55897.4,870,1851270
2025-04-22 14:27:00,55897.4,55899.6,55880.2,55899.6,1200,1851270
2025-04-22 14:28:00,55897.2,55902.8,55890.4,55902.6,720,1853430
2025-04-22 14:29:00,55903.2,55905.8,55890.0,55900.0,3660,1853430
2025-04-22 14:30:00,55899.8,55899.8,55880.0,55881.2,780,1853430
2025-04-22 14:31:00,55900.0,55900.8,55893.0,55898.0,2550,1858110
2025-04-22 14:32:00,55898.2,55898.2,55875.0,55892.0,900,1858110
2025-04-22 14:33:00,55892.0,55892.0,55869.2,55878.4,2010,1858110
2025-04-22 14:34:00,55878.4,55880.0,55868.0,55875.0,870,1862460
2025-04-22 14:35:00,55879.2,55879.2,55868.0,55875.0,960,1862460
2025-04-22 14:36:00,55875.0,55888.2,55869.2,55888.2,720,1862460
2025-04-22 14:37:00,55888.2,55888.2,55868.6,55883.0,3240,1863750
2025-04-22 14:38:00,55883.0,55894.0,55880.0,55894.0,1380,1863750
2025-04-22 14:39:00,55894.0,55902.4,55891.0,55896.0,1200,1863750
2025-04-22 14:40:00,55896.0,55904.6,55890.0,55903.6,1740,1866900
2025-04-22 14:41:00,55899.0,55904.0,55892.0,55898.6,3840,1866900
2025-04-22 14:42:00,55898.6,55900.0,55885.0,55885.0,1890,1866900
2025-04-22 14:43:00,55885.0,55894.4,55880.0,55880.0,840,1871250
2025-04-22 14:44:00,55886.0,55886.0,55871.8,55879.6,870,1871250
2025-04-22 14:45:00,55878.8,55881.0,55868.0,55868.0,2280,1871250
2025-04-22 14:46:00,55870.0,55870.0,55856.2,55857.8,2730,1872840
2025-04-22 14:47:00,55855.0,55858.0,55802.2,55802.2,2670,1872840
2025-04-22 14:48:00,55801.4,55801.4,55754.6,55756.2,8400,1872840
2025-04-22 14:49:00,55749.0,55770.0,55745.8,55750.6,7380,1877280
2025-04-22 14:50:00,55755.8,55786.6,55751.6,55784.4,4650,1877280
2025-04-22 14:51:00,55784.4,55810.0,55783.8,55810.0,3030,1877280
2025-04-22 14:52:00,55806.0,55820.0,55795.2,55820.0,2910,1882380
2025-04-22 14:53:00,55820.0,55850.0,55820.0,55850.0,13710,1882380
2025-04-22 14:54:00,55850.0,55854.8,55832.0,55845.4,4470,1882380
2025-04-22 14:55:00,55845.4,55849.0,55837.2,55842.0,1170,1896840
2025-04-22 14:56:00,55842.0,55842.0,55790.0,55790.0,1050,1896840
2025-04-22 14:57:00,55790.0,55810.0,55782.2,55801.2,2670,1896840
2025-04-22 14:58:00,55795.2,55828.0,55795.2,55827.0,1140,1898430
2025-04-22 14:59:00,55827.0,55827.0,55810.0,55820.0,930,1898430
2025-04-22 15:00:00,55820.0,55820.0,55790.6,55810.0,2100,1898430
2025-04-22 15:01:00,55805.0,55810.0,55784.4,55809.8,1620,1900830
2025-04-22 15:02:00,55809.8,55817.8,55802.0,55810.2,2130,1900830
2025-04-22 15:03:00,55814.0,55827.2,55810.0,55822.0,2250,1900830
2025-04-22 15:04:00,55822.0,55843.4,55815.2,55820.0,2940,1903830
