datetime,o,h,l,c,v,oi
2024-11-18 09:15:00,50559.0,50721.4,50558.95,50694.6,1830,412350
2024-11-18 09:16:00,50671.0,50680.3,50611.0,50617.0,2070,412350
2024-11-18 09:17:00,50617.0,50617.0,50550.75,50554.45,1485,412350
2024-11-18 09:18:00,50569.05,50651.95,50560.5,50651.95,1200,413460
2024-11-18 09:19:00,50651.95,50651.95,50608.9,50642.4,435,413460
2024-11-18 09:20:00,50642.4,50649.95,50584.7,50600.0,645,413460
2024-11-18 09:21:00,50600.0,50642.0,50600.0,50621.5,630,414210
2024-11-18 09:22:00,50621.5,50640.0,50600.0,50640.0,465,414210
2024-11-18 09:23:00,50640.0,50645.0,50615.95,50615.95,945,414210
2024-11-18 09:24:00,50615.95,50615.95,50593.15,50606.0,795,414600
2024-11-18 09:25:00,50606.85,50615.7,50605.5,50612.05,210,414600
2024-11-18 09:26:00,50612.05,50635.0,50556.0,50566.65,600,414600
2024-11-18 09:27:00,50569.85,50611.9,50569.85,50586.05,120,414630
2024-11-18 09:28:00,50586.05,50635.9,50586.05,50625.85,540,414630
2024-11-18 09:29:00,50625.85,50625.85,50601.95,50608.05,180,414630
2024-11-18 09:30:00,50608.05,50680.05,50608.0,50666.05,780,414585
2024-11-18 09:31:00,50666.05,50700.0,50664.95,50675.0,2370,414585
2024-11-18 09:32:00,50675.0,50675.0,50610.1,50610.95,345,414585
2024-11-18 09:33:00,50587.4,50594.45,50556.3,50594.45,1875,414000
2024-11-18 09:34:00,50594.45,50594.45,50558.05,50589.9,405,414000
2024-11-18 09:35:00,50589.9,50613.55,50566.6,50566.6,255,414000
2024-11-18 09:36:00,50566.6,50591.9,50520.05,50524.15,1995,414345
2024-11-18 09:37:00,50524.15,50555.0,50520.0,50555.0,945,414345
2024-11-18 09:38:00,50555.0,50565.0,50525.0,50525.0,840,414345
2024-11-18 09:39:00,50520.0,50520.0,50483.45,50488.55,1575,413280
2024-11-18 09:40:00,50490.25,50513.55,50476.85,50476.85,1065,413280
2024-11-18 09:41:00,50476.85,50518.55,50452.85,50514.05,555,413280
2024-11-18 09:42:00,50514.05,50545.55,50488.55,50507.7,885,413265
2024-11-18 09:43:00,50507.7,50537.95,50503.65,50510.0,255,413265
2024-11-18 09:44:00,50510.0,50545.9,50507.15,50507.5,990,413265
2024-11-18 09:45:00,50507.5,50545.0,50504.95,50542.2,885,413250
2024-11-18 09:46:00,50542.2,50575.0,50532.1,50560.95,1215,413250
2024-11-18 09:47:00,50560.95,50599.65,50538.8,50598.4,345,413250
2024-11-18 09:48:00,50598.4,50645.0,50576.05,50639.15,1275,412830
2024-11-18 09:49:00,50623.6,50625.0,50600.0,50617.2,315,412830
2024-11-18 09:50:00,50617.2,50617.75,50608.65,50615.0,90,412830
2024-11-18 09:51:00,50630.0,50665.95,50626.05,50626.05,1305,412755
2024-11-18 09:52:00,50626.05,50644.9,50615.05,50631.15,210,412755
2024-11-18 09:53:00,50631.15,50631.15,50613.45,50620.0,285,412755
