datetime,o,h,l,c,v,oi
2024-07-10 09:53:00,52627.2,52670.0,52627.2,52665.2,285,335970
2024-07-10 09:54:00,52660.05,52720.0,52660.05,52696.3,915,335670
2024-07-10 09:55:00,52700.0,52719.35,52688.55,52700.0,210,335670
2024-07-10 09:56:00,52700.0,52701.0,52693.7,52700.45,300,335670
2024-07-10 09:57:00,52700.45,52700.45,52680.2,52693.0,135,335370
2024-07-10 09:58:00,52693.0,52700.0,52687.0,52693.5,165,335370
2024-07-10 09:59:00,52693.5,52707.0,52693.5,52700.0,345,335370
2024-07-10 10:00:00,52700.0,52700.0,52669.95,52669.95,240,335295
2024-07-10 10:01:00,52668.7,52680.45,52665.7,52680.45,195,335295
2024-07-10 10:02:00,52680.45,52684.0,52662.45,52664.05,135,335295
2024-07-10 10:03:00,52664.05,52671.5,52664.05,52664.15,255,334890
2024-07-10 10:04:00,52664.15,52667.85,52664.15,52667.85,45,334890
2024-07-10 10:05:00,52667.85,52667.85,52651.0,52658.95,90,334890
2024-07-10 10:06:00,52658.95,52664.95,52658.95,52662.0,120,334875
2024-07-10 10:07:00,52662.0,52662.0,52628.0,52628.95,195,334875
2024-07-10 10:08:00,52628.95,52635.0,52611.7,52623.0,240,334875
2024-07-10 10:09:00,52623.0,52624.0,52623.0,52623.0,120,334845
2024-07-10 10:10:00,52623.0,52623.0,52605.05,52617.35,735,334845
2024-07-10 10:11:00,52605.15,52612.6,52595.0,52604.6,975,334845
2024-07-10 10:12:00,52604.6,52617.35,52604.6,52605.45,225,335520
2024-07-10 10:13:00,52605.45,52634.3,52605.45,52628.0,165,335520
2024-07-10 10:14:00,52628.0,52631.4,52621.7,52628.55,135,335520
2024-07-10 10:15:00,52628.55,52635.6,52623.2,52629.45,300,335475
2024-07-10 10:16:00,52629.45,52639.95,52624.1,52639.95,135,335475
2024-07-10 10:17:00,52639.95,52640.0,52630.0,52637.1,75,335475
2024-07-10 10:18:00,52637.1,52637.1,52620.0,52628.3,150,335610
2024-07-10 10:19:00,52628.3,52629.25,52615.65,52626.15,540,335610
2024-07-10 10:20:00,52621.8,52621.8,52575.05,52584.55,1305,335610
2024-07-10 10:21:00,52584.55,52587.05,52568.35,52587.05,675,335520
2024-07-10 10:22:00,52587.05,52587.05,52551.2,52551.35,990,335520
2024-07-10 10:23:00,52551.35,52570.9,52550.0,52550.0,615,335520
2024-07-10 10:24:00,52540.05,52555.15,52540.05,52555.15,1410,336615
2024-07-10 10:25:00,52553.95,52557.85,52542.65,52557.85,555,336615
2024-07-10 10:26:00,52557.85,52584.15,52557.85,52580.95,555,336615
2024-07-10 10:27:00,52580.95,52586.95,52557.85,52571.0,255,336555
2024-07-10 10:28:00,52571.0,52571.0,52549.7,52559.0,570,336555
2024-07-10 10:29:00,52559.0,52574.95,52557.6,52557.6,225,336555
2024-07-10 10:30:00,52557.6,52571.95,52550.0,52564.95,795,336525
2024-07-10 10:31:00,52564.95,52575.95,52560.25,52571.55,390,336525
2024-07-10 10:32:00,52571.55,52571.55,52567.0,52571.55,135,336525
2024-07-10 10:33:00,52571.55,52577.75,52567.0,52567.0,360,336285
2024-07-10 10:34:00,52567.0,52567.0,52550.0,52550.0,720,336285
2024-07-10 10:35:00,52516.1,52531.0,52478.1,52478.1,5340,336285
2024-07-10 10:36:00,52472.8,52482.0,52455.35,52460.0,900,336105
2024-07-10 10:37:00,52460.0,52494.0,52460.0,52480.0,675,336105
2024-07-10 10:38:00,52480.0,52486.15,52470.75,52485.0,795,336105
2024-07-10 10:39:00,52480.0,52485.35,52474.35,52476.55,510,336360
2024-07-10 10:40:00,52476.55,52480.0,52435.0,52435.05,1965,336360
2024-07-10 10:41:00,52435.05,52488.7,52435.05,52483.0,1230,336360
2024-07-10 10:42:00,52483.0,52508.5,52471.5,52507.95,630,336855
2024-07-10 10:43:00,52507.95,52511.95,52494.45,52496.45,405,336855
2024-07-10 10:44:00,52496.55,52499.95,52485.7,52492.0,600,336855
2024-07-10 10:45:00,52492.0,52492.0,52460.8,52470.0,510,336780
2024-07-10 10:46:00,52470.0,52480.6,52470.0,52480.0,570,336780
2024-07-10 10:47:00,52480.0,52485.0,52477.95,52482.05,195,336780
2024-07-10 10:48:00,52482.05,52494.9,52482.05,52492.75,270,336915
2024-07-10 10:49:00,52494.8,52503.65,52482.4,52482.4,435,336915
2024-07-10 10:50:00,52494.85,52496.0,52482.0,52486.25,240,336915
2024-07-10 10:51:00,52480.0,52485.35,52475.75,52485.35,240,336915
2024-07-10 10:52:00,52485.35,52485.35,52470.0,52472.95,330,337005
2024-07-10 10:53:00,52472.95,52472.95,52460.5,52470.35,600,337005
2024-07-10 10:54:00,52470.35,52474.0,52466.1,52466.45,525,336825
2024-07-10 10:55:00,52466.45,52474.0,52466.45,52470.0,60,336825
2024-07-10 10:56:00,52475.0,52489.0,52475.0,52486.9,405,336825
2024-07-10 10:57:00,52486.9,52499.45,52486.9,52498.35,210,336885
2024-07-10 10:58:00,52498.35,52503.05,52493.7,52496.05,180,336885
2024-07-10 10:59:00,52496.05,52515.35,52496.05,52501.95,405,336885
2024-07-10 11:00:00,52501.0,52501.0,52491.55,52491.55,105,337050
2024-07-10 11:01:00,52491.55,52495.0,52485.0,52485.0,210,337050
2024-07-10 11:02:00,52485.0,52491.2,52476.4,52490.05,675,337050
2024-07-10 11:03:00,52490.05,52504.7,52487.05,52503.6,660,337050
2024-07-10 11:04:00,52497.8,52515.0,52497.8,52515.0,285,337170
2024-07-10 11:05:00,52515.0,52521.4,52515.0,52516.4,420,337170
2024-07-10 11:06:00,52516.4,52516.4,52504.0,52507.75,150,337260
2024-07-10 11:07:00,52507.75,52507.75,52505.45,52507.0,495,337260
2024-07-10 11:08:00,52507.0,52511.75,52497.35,52497.35,150,337260
2024-07-10 11:09:00,52497.35,52499.25,52490.0,52490.0,360,337440
2024-07-10 11:10:00,52490.0,52491.05,52485.0,52486.05,165,337440
2024-07-10 11:11:00,52486.05,52506.45,52486.05,52503.2,300,337440
2024-07-10 11:12:00,52503.2,52503.2,52485.05,52494.15,60,337440
2024-07-10 11:13:00,52494.15,52494.15,52462.05,52462.05,360,337410
2024-07-10 11:14:00,52462.05,52482.9,52462.05,52482.9,150,337410
2024-07-10 11:15:00,52482.9,52487.4,52473.0,52473.0,180,337530
2024-07-10 11:16:00,52473.0,52474.65,52462.15,52470.0,210,337530
2024-07-10 11:17:00,52470.0,52477.1,52460.0,52460.0,345,337530
2024-07-10 11:18:00,52463.0,52463.0,52450.0,52454.5,1005,337530
2024-07-10 11:19:00,52454.5,52492.95,52454.5,52492.1,345,337740
2024-07-10 11:20:00,52492.95,52494.5,52483.05,52490.05,375,337740
2024-07-10 11:21:00,52490.05,52499.0,52490.05,52499.0,60,337740
2024-07-10 11:22:00,52499.0,52503.95,52488.05,52488.05,285,337845
2024-07-10 11:23:00,52488.05,52495.0,52488.05,52490.0,45,337845
2024-07-10 11:24:00,52488.05,52497.15,52483.6,52492.5,315,337845
2024-07-10 11:25:00,52492.5,52495.75,52492.5,52493.5,75,337785
2024-07-10 11:26:00,52493.5,52493.5,52490.7,52490.7,15,337785
2024-07-10 11:27:00,52490.7,52496.95,52483.15,52483.15,60,337785
2024-07-10 11:28:00,52483.15,52487.4,52483.0,52487.4,75,337800
2024-07-10 11:29:00,52488.85,52495.2,52484.65,52485.3,165,337800
2024-07-10 11:30:00,52485.3,52499.0,52481.7,52499.0,135,337800
2024-07-10 11:31:00,52499.0,52506.0,52499.0,52500.0,45,337950
2024-07-10 11:32:00,52500.0,52500.0,52500.0,52500.0,15,337950
2024-07-10 11:33:00,52500.0,52500.0,52484.05,52484.05,30,337860
2024-07-10 11:34:00,52484.05,52499.35,52484.05,52499.35,60,337860
2024-07-10 11:35:00,52499.35,52514.0,52493.8,52514.0,315,337860
2024-07-10 11:36:00,52514.0,52514.0,52499.75,52500.5,195,337860
2024-07-10 11:37:00,52500.5,52500.5,52494.95,52495.0,105,337815
2024-07-10 11:38:00,52495.0,52495.95,52481.7,52491.1,195,337815
2024-07-10 11:39:00,52491.1,52500.45,52490.95,52495.6,120,337815
2024-07-10 11:40:00,52495.6,52495.6,52488.35,52489.7,60,338025
2024-07-10 11:41:00,52489.7,52498.5,52489.7,52498.5,240,338025
2024-07-10 11:42:00,52498.5,52498.5,52491.55,52491.55,30,338025
2024-07-10 11:43:00,52491.55,52495.5,52490.05,52495.5,120,338070
2024-07-10 11:44:00,52495.5,52495.5,52491.0,52494.75,90,338070
2024-07-10 11:45:00,52495.0,52498.9,52491.05,52498.3,195,338070
2024-07-10 11:46:00,52498.3,52498.3,52493.65,52493.65,105,338040
2024-07-10 11:47:00,52493.65,52493.65,52488.1,52490.0,120,338040
2024-07-10 11:48:00,52485.05,52493.25,52485.0,52493.25,450,338040
2024-07-10 11:49:00,52493.25,52495.15,52493.25,52495.15,15,338265
2024-07-10 11:50:00,52495.15,52495.15,52481.9,52481.9,75,338265
2024-07-10 11:51:00,52481.9,52482.0,52480.0,52480.0,120,338265
2024-07-10 11:52:00,52480.0,52480.0,52479.0,52480.0,105,338280
2024-07-10 11:53:00,52480.0,52534.0,52480.0,52520.5,150,338280
2024-07-10 11:54:00,52520.5,52520.5,52514.9,52514.9,195,338280
2024-07-10 11:55:00,52514.9,52517.6,52512.0,52512.8,90,338100
2024-07-10 11:56:00,52512.8,52515.1,52510.0,52510.8,180,338100
2024-07-10 11:57:00,52510.8,52520.9,52509.4,52509.4,210,338100
2024-07-10 11:58:00,52509.4,52516.95,52509.4,52516.6,45,338310
2024-07-10 11:59:00,52516.6,52516.6,52505.0,52505.0,120,338310
2024-07-10 12:00:00,52505.0,52505.0,52500.1,52505.0,180,338310
2024-07-10 12:01:00,52513.95,52513.95,52501.25,52507.25,60,338370
2024-07-10 12:02:00,52507.25,52511.5,52507.25,52511.5,780,338370
2024-07-10 12:03:00,52511.5,52511.5,52502.05,52502.05,165,338370
2024-07-10 12:04:00,52502.05,52511.0,52502.05,52511.0,135,338385
2024-07-10 12:05:00,52511.0,52520.0,52511.0,52520.0,180,338385
2024-07-10 12:06:00,52520.0,52533.15,52520.0,52533.15,210,338385
2024-07-10 12:07:00,52533.15,52533.15,52516.35,52525.7,120,338490
2024-07-10 12:08:00,52525.7,52525.7,52515.75,52520.0,120,338490
2024-07-10 12:09:00,52520.0,52520.0,52515.75,52518.0,435,338490
2024-07-10 12:10:00,52518.0,52518.0,52504.55,52514.6,375,338595
2024-07-10 12:11:00,52514.6,52514.6,52502.05,52502.05,300,338595
2024-07-10 12:12:00,52502.05,52502.05,52502.05,52502.05,0,338595
2024-07-10 12:13:00,52502.05,52511.0,52502.05,52511.0,30,338580
2024-07-10 12:14:00,52511.0,52511.0,52506.2,52510.0,45,338580
2024-07-10 12:15:00,52510.0,52511.0,52504.05,52504.05,30,338580
2024-07-10 12:16:00,52504.05,52509.95,52500.0,52509.95,390,338595
2024-07-10 12:17:00,52500.15,52503.85,52487.95,52489.55,360,338595
2024-07-10 12:18:00,52489.55,52495.95,52480.8,52495.95,375,338595
2024-07-10 12:19:00,52495.95,52497.65,52487.0,52487.0,165,339090
2024-07-10 12:20:00,52484.75,52496.75,52471.05,52474.0,1050,339090
2024-07-10 12:21:00,52474.0,52492.15,52474.0,52492.15,120,339090
2024-07-10 12:22:00,52492.15,52492.15,52492.15,52492.15,0,339090
2024-07-10 12:23:00,52492.15,52502.85,52491.05,52491.05,330,339615
2024-07-10 12:24:00,52491.05,52500.25,52486.8,52500.25,315,339615
2024-07-10 12:25:00,52500.25,52502.45,52481.45,52497.25,360,339765
2024-07-10 12:26:00,52497.25,52497.25,52497.25,52497.25,0,339765
2024-07-10 12:27:00,52497.25,52497.25,52486.05,52489.65,180,339765
2024-07-10 12:28:00,52489.65,52489.65,52470.35,52483.15,510,339705
2024-07-10 12:29:00,52483.15,52483.15,52480.2,52482.2,60,339705
2024-07-10 12:30:00,52482.2,52484.2,52480.0,52480.0,60,339705
2024-07-10 12:31:00,52479.95,52488.05,52473.25,52485.35,885,339855
2024-07-10 12:32:00,52485.35,52489.8,52485.35,52489.8,15,339855
2024-07-10 12:33:00,52489.8,52489.8,52476.3,52476.3,195,339855
2024-07-10 12:34:00,52476.3,52476.3,52476.3,52476.3,0,339855
2024-07-10 12:35:00,52476.3,52484.0,52476.3,52484.0,315,339900
2024-07-10 12:36:00,52484.0,52497.65,52484.0,52492.4,915,339900
2024-07-10 12:37:00,52492.4,52497.5,52492.4,52497.5,195,340815
2024-07-10 12:38:00,52496.6,52497.25,52486.05,52490.1,375,340815
2024-07-10 12:39:00,52490.1,52499.6,52490.1,52499.6,15,340815
2024-07-10 12:40:00,52499.6,52499.95,52492.0,52492.0,30,340935
2024-07-10 12:41:00,52492.0,52497.55,52486.45,52486.45,60,340935
2024-07-10 12:42:00,52486.45,52486.45,52486.45,52486.45,0,340935
2024-07-10 12:43:00,52486.45,52491.1,52486.45,52491.1,30,340965
2024-07-10 12:44:00,52491.1,52491.1,52475.0,52475.0,375,340965
2024-07-10 12:45:00,52470.0,52480.1,52469.65,52480.1,360,340965
2024-07-10 12:46:00,52472.0,52472.0,52467.1,52471.95,60,341115
2024-07-10 12:47:00,52471.95,52483.2,52471.95,52483.2,120,341115
2024-07-10 12:48:00,52483.2,52488.55,52483.2,52488.55,15,341115
2024-07-10 12:49:00,52488.55,52491.85,52488.0,52488.0,45,341085
2024-07-10 12:50:00,52488.0,52488.0,52488.0,52488.0,0,341085
2024-07-10 12:51:00,52488.0,52488.0,52488.0,52488.0,0,341085
2024-07-10 12:52:00,52488.0,52497.0,52488.0,52497.0,15,341085
2024-07-10 12:53:00,52497.0,52500.0,52497.0,52500.0,45,341085
2024-07-10 12:54:00,52500.0,52502.0,52500.0,52502.0,75,341085
2024-07-10 12:55:00,52502.0,52515.0,52500.05,52500.05,420,341160
2024-07-10 12:56:00,52495.0,52495.0,52495.0,52495.0,75,341160
2024-07-10 12:57:00,52495.0,52501.6,52491.4,52491.4,915,341160
2024-07-10 12:58:00,52491.4,52491.4,52485.0,52485.0,330,341280
2024-07-10 12:59:00,52485.0,52485.0,52485.0,52485.0,0,341280
2024-07-10 13:00:00,52485.0,52496.95,52485.0,52496.95,15,341280
2024-07-10 13:01:00,52496.95,52499.25,52496.75,52497.0,45,341265
2024-07-10 13:02:00,52497.0,52497.0,52497.0,52497.0,270,341265
2024-07-10 13:03:00,52497.0,52507.0,52497.0,52501.15,90,341265
2024-07-10 13:04:00,52501.15,52506.85,52490.25,52490.25,315,341265
2024-07-10 13:05:00,52490.25,52498.85,52490.25,52491.95,30,341265
2024-07-10 13:06:00,52491.95,52496.95,52489.0,52490.0,510,341265
2024-07-10 13:07:00,52490.0,52490.0,52489.35,52489.35,30,341205
2024-07-10 13:08:00,52489.35,52490.0,52489.35,52489.75,315,341205
2024-07-10 13:09:00,52489.75,52494.85,52488.65,52489.0,435,341205
2024-07-10 13:10:00,52482.5,52497.3,52482.5,52495.0,240,341340
2024-07-10 13:11:00,52495.0,52495.0,52485.0,52485.55,270,341340
2024-07-10 13:12:00,52483.05,52483.05,52483.05,52483.05,75,341340
2024-07-10 13:13:00,52483.05,52483.05,52483.05,52483.05,45,341340
2024-07-10 13:14:00,52483.05,52491.1,52483.05,52491.1,30,341340
2024-07-10 13:15:00,52491.1,52491.1,52480.0,52480.0,105,341340
2024-07-10 13:16:00,52480.0,52480.85,52480.0,52480.85,45,341370
2024-07-10 13:17:00,52480.85,52492.6,52480.85,52490.3,45,341370
2024-07-10 13:18:00,52490.3,52490.3,52480.85,52480.85,15,341370
2024-07-10 13:19:00,52480.85,52480.85,52480.05,52480.05,120,341370
2024-07-10 13:20:00,52480.05,52480.05,52460.0,52460.0,2445,341370
2024-07-10 13:21:00,52460.0,52472.4,52460.0,52472.4,1050,341370
2024-07-10 13:22:00,52472.4,52474.25,52466.0,52467.35,225,342330
2024-07-10 13:23:00,52467.35,52479.0,52465.55,52465.9,945,342330
2024-07-10 13:24:00,52465.9,52475.45,52465.05,52465.95,345,342330
2024-07-10 13:25:00,52465.95,52465.95,52465.95,52465.95,0,342330
2024-07-10 13:26:00,52465.95,52470.0,52462.05,52462.05,105,342900
2024-07-10 13:27:00,52462.05,52471.35,52460.15,52460.15,90,342900
2024-07-10 13:28:00,52460.15,52470.65,52460.0,52460.0,150,342945
2024-07-10 13:29:00,52460.0,52460.35,52457.35,52457.35,135,342945
2024-07-10 13:30:00,52457.35,52471.35,52457.35,52471.35,105,342945
2024-07-10 13:31:00,52471.35,52488.65,52470.9,52481.05,510,343050
2024-07-10 13:32:00,52481.05,52488.6,52478.35,52485.0,615,343050
2024-07-10 13:33:00,52485.0,52485.0,52478.25,52478.25,540,343050
2024-07-10 13:34:00,52478.25,52478.25,52478.25,52478.25,0,343050
2024-07-10 13:35:00,52478.25,52485.45,52478.25,52485.45,135,343035
2024-07-10 13:36:00,52485.45,52485.45,52475.65,52475.65,480,343035
2024-07-10 13:37:00,52475.65,52475.65,52474.8,52474.8,270,343035
2024-07-10 13:38:00,52474.8,52474.8,52474.8,52474.8,0,343035
2024-07-10 13:39:00,52474.8,52483.6,52474.8,52477.0,75,343170
2024-07-10 13:40:00,52475.0,52475.0,52470.0,52470.0,75,343155
2024-07-10 13:41:00,52470.0,52475.25,52470.0,52475.25,45,343155
2024-07-10 13:42:00,52475.25,52475.25,52475.25,52475.25,0,343155
2024-07-10 13:43:00,52479.3,52479.3,52471.0,52471.0,30,343155
2024-07-10 13:44:00,52471.0,52472.0,52471.0,52472.0,30,343155
2024-07-10 13:45:00,52472.0,52479.95,52471.15,52479.95,150,343155
2024-07-10 13:46:00,52479.95,52480.0,52479.4,52480.0,45,343005
2024-07-10 13:47:00,52480.0,52480.0,52470.6,52470.65,255,343005
2024-07-10 13:48:00,52470.65,52470.65,52470.65,52470.65,0,343005
2024-07-10 13:49:00,52470.65,52470.65,52459.55,52460.7,345,343050
2024-07-10 13:50:00,52460.7,52464.2,52459.15,52460.0,105,343050
2024-07-10 13:51:00,52459.15,52459.15,52455.0,52458.05,135,343050
2024-07-10 13:52:00,52458.05,52460.0,52457.8,52460.0,555,343185
2024-07-10 13:53:00,52460.0,52469.6,52460.0,52460.0,105,343185
2024-07-10 13:54:00,52460.0,52460.0,52460.0,52460.0,0,343185
2024-07-10 13:55:00,52473.55,52473.55,52465.05,52465.05,45,343200
2024-07-10 13:56:00,52465.05,52482.4,52465.05,52475.05,30,343200
2024-07-10 13:57:00,52483.4,52483.4,52475.1,52475.1,45,343200
2024-07-10 13:58:00,52475.1,52483.85,52475.1,52483.85,270,343185
2024-07-10 13:59:00,52483.85,52483.85,52467.05,52467.05,75,343185
2024-07-10 14:00:00,52467.05,52467.05,52467.05,52467.05,0,343185
2024-07-10 14:01:00,52467.05,52475.5,52467.05,52470.7,45,343170
2024-07-10 14:02:00,52470.7,52470.7,52463.0,52463.0,975,343170
2024-07-10 14:03:00,52462.0,52463.75,52450.0,52451.1,1095,343170
2024-07-10 14:04:00,52450.0,52464.95,52450.0,52464.95,435,343410
2024-07-10 14:05:00,52464.95,52464.95,52450.05,52450.55,195,343410
2024-07-10 14:06:00,52450.05,52453.3,52431.9,52433.0,930,343410
2024-07-10 14:07:00,52432.95,52448.0,52430.15,52448.0,1350,343350
2024-07-10 14:08:00,52448.0,52448.0,52435.0,52435.0,1050,343350
2024-07-10 14:09:00,52435.0,52445.75,52435.0,52442.45,135,343350
2024-07-10 14:10:00,52442.45,52445.0,52431.45,52442.65,2025,343470
2024-07-10 14:11:00,52441.9,52452.6,52441.9,52452.6,435,343470
2024-07-10 14:12:00,52452.6,52459.95,52447.3,52452.95,405,343470
2024-07-10 14:13:00,52452.95,52461.4,52452.95,52460.0,60,343680
2024-07-10 14:14:00,52468.65,52474.95,52463.2,52463.2,375,343680
2024-07-10 14:15:00,52463.2,52470.95,52459.55,52470.95,75,343680
2024-07-10 14:16:00,52470.95,52470.95,52455.85,52456.95,360,343590
2024-07-10 14:17:00,52456.95,52465.85,52456.95,52465.85,30,343590
2024-07-10 14:18:00,52465.85,52465.85,52462.75,52462.75,45,343590
2024-07-10 14:19:00,52462.75,52481.95,52462.75,52478.9,780,343785
2024-07-10 14:20:00,52482.0,52500.0,52478.95,52499.75,210,343785
2024-07-10 14:21:00,52492.0,52494.3,52484.3,52486.7,150,343785
2024-07-10 14:22:00,52486.7,52486.7,52479.65,52479.65,75,344010
2024-07-10 14:23:00,52479.65,52483.75,52473.55,52477.15,675,344010
2024-07-10 14:24:00,52477.15,52477.15,52474.05,52474.05,150,344010
2024-07-10 14:25:00,52474.05,52478.7,52473.5,52478.7,60,344010
2024-07-10 14:26:00,52478.7,52479.75,52471.3,52475.8,750,344010
2024-07-10 14:27:00,52475.8,52475.8,52473.8,52473.8,60,344010
2024-07-10 14:28:00,52473.8,52481.9,52473.8,52481.9,1425,344265
2024-07-10 14:29:00,52481.9,52490.0,52479.45,52479.45,210,344265
2024-07-10 14:30:00,52489.85,52522.85,52489.85,52516.05,2055,344265
2024-07-10 14:31:00,52514.4,52547.25,52513.25,52537.05,1410,343800
2024-07-10 14:32:00,52537.05,52537.05,52516.55,52529.15,405,343800
2024-07-10 14:33:00,52523.85,52523.85,52511.05,52513.25,225,343800
2024-07-10 14:34:00,52513.25,52535.6,52513.25,52523.8,315,329835
2024-07-10 14:35:00,52523.8,52530.0,52523.8,52526.1,570,329835
2024-07-10 14:36:00,52524.95,52535.55,52524.55,52530.65,735,329835
2024-07-10 14:37:00,52530.65,52560.0,52523.0,52560.0,1890,329070
2024-07-10 14:38:00,52560.0,52570.25,52558.05,52570.0,180,329070
2024-07-10 14:39:00,52570.0,52575.0,52564.3,52575.0,585,329070
2024-07-10 14:40:00,52575.0,52584.95,52560.6,52584.95,390,319965
2024-07-10 14:41:00,52575.0,52576.0,52560.05,52565.0,135,319965
2024-07-10 14:42:00,52565.0,52565.0,52536.45,52539.85,105,319965
2024-07-10 14:43:00,52539.85,52547.55,52539.85,52547.55,120,319800
2024-07-10 14:44:00,52547.55,52557.2,52547.55,52556.2,105,319800
2024-07-10 14:45:00,52556.2,52561.5,52556.2,52556.2,45,319800
2024-07-10 14:46:00,52556.2,52556.2,52535.1,52544.0,300,319770
2024-07-10 14:47:00,52544.0,52544.0,52533.8,52544.0,60,319770
2024-07-10 14:48:00,52544.0,52544.0,52532.25,52534.75,120,319770
2024-07-10 14:49:00,52534.75,52534.75,52516.5,52525.4,705,319800
2024-07-10 14:50:00,52525.4,52525.4,52503.2,52503.2,480,319800
2024-07-10 14:51:00,52503.2,52510.0,52503.2,52505.75,30,319800
2024-07-10 14:52:00,52505.75,52520.0,52505.75,52507.0,150,320100
2024-07-10 14:53:00,52507.0,52507.0,52481.0,52496.65,315,320100
2024-07-10 14:54:00,52496.65,52496.65,52492.8,52492.8,30,320100
2024-07-10 14:55:00,52492.8,52493.2,52475.0,52475.0,960,314985
2024-07-10 14:56:00,52475.0,52483.5,52471.25,52471.25,180,314985
2024-07-10 14:57:00,52471.25,52493.45,52471.25,52483.6,180,314985
2024-07-10 14:58:00,52483.6,52483.6,52483.6,52483.6,90,315420
2024-07-10 14:59:00,52483.6,52493.6,52479.5,52493.6,510,315420
2024-07-10 15:00:00,52493.6,52507.95,52493.6,52505.0,405,315420
2024-07-10 15:01:00,52500.95,52523.5,52498.85,52523.5,1440,315915
2024-07-10 15:02:00,52523.5,52525.0,52519.0,52525.0,60,315915
2024-07-10 15:03:00,52525.0,52529.0,52525.0,52525.0,75,315915
2024-07-10 15:04:00,52525.0,52527.1,52519.0,52519.0,90,315810
2024-07-10 15:05:00,52519.0,52537.0,52519.0,52537.0,210,315810
2024-07-10 15:06:00,52537.0,52537.0,52520.05,52520.05,240,315810
2024-07-10 15:07:00,52520.05,52522.75,52518.4,52518.4,210,315810
2024-07-10 15:08:00,52518.4,52518.4,52508.1,52509.8,75,315795
2024-07-10 15:09:00,52509.8,52546.2,52509.8,52546.2,135,315795
2024-07-10 15:10:00,52546.2,52546.2,52531.05,52545.15,90,315750
2024-07-10 15:11:00,52545.15,52546.2,52536.0,52541.65,120,315750
2024-07-10 15:12:00,52550.0,52550.0,52540.5,52550.0,345,315750
2024-07-10 15:13:00,52550.0,52559.95,52547.2,52559.95,510,315450
2024-07-10 15:14:00,52559.95,52560.0,52543.0,52543.0,180,315450
2024-07-10 15:15:00,52543.0,52550.0,52543.0,52545.45,270,315450
2024-07-10 15:16:00,52551.0,52556.95,52545.55,52545.55,210,315330
2024-07-10 15:17:00,52545.55,52550.0,52545.55,52546.05,60,315330
2024-07-10 15:18:00,52546.05,52550.6,52539.0,52545.95,525,315330
2024-07-10 15:19:00,52545.95,52545.95,52530.0,52538.75,135,315465
2024-07-10 15:20:00,52537.7,52537.7,52520.0,52530.55,330,315465
