datetime,o,h,l,c,v,oi
2024-06-03 09:51:00,50762.3,50810.0,50740.5,50794.2,615,126930
2024-06-03 09:52:00,50794.2,50825.0,50784.05,50820.6,750,126930
2024-06-03 09:53:00,50820.6,50855.7,50807.6,50815.05,1800,126930
2024-06-03 09:54:00,50815.05,50875.0,50814.05,50871.1,900,126420
2024-06-03 09:55:00,50870.7,50991.15,50853.05,50964.8,3315,126420
2024-06-03 09:56:00,50988.65,50988.65,50899.5,50948.35,2085,126420
2024-06-03 09:57:00,50948.35,50980.0,50927.75,50956.8,945,127320
2024-06-03 09:58:00,50956.8,50980.0,50923.4,50923.4,1365,127320
2024-06-03 09:59:00,50923.4,50967.45,50923.4,50947.7,555,127320
2024-06-03 10:00:00,50947.7,50974.95,50947.7,50957.0,780,127230
2024-06-03 10:01:00,50970.0,50989.95,50954.3,50983.0,705,127230
2024-06-03 10:02:00,50983.0,50983.05,50969.6,50971.65,465,127230
2024-06-03 10:03:00,50973.8,50980.0,50891.9,50959.0,1350,127125
2024-06-03 10:04:00,50959.0,50963.95,50923.95,50926.25,435,127125
2024-06-03 10:05:00,50926.25,50934.7,50891.35,50891.35,810,127125
2024-06-03 10:06:00,50875.7,50915.95,50875.7,50899.55,285,127095
2024-06-03 10:07:00,50899.55,50974.6,50899.55,50934.4,1245,127095
2024-06-03 10:08:00,50934.4,50955.95,50934.4,50943.35,375,127095
2024-06-03 10:09:00,50950.4,50965.65,50937.6,50960.55,345,127770
2024-06-03 10:10:00,50960.0,50974.0,50959.1,50960.1,315,127770
2024-06-03 10:11:00,50960.1,50980.0,50954.6,50969.65,570,127770
2024-06-03 10:12:00,50969.65,50969.65,50945.55,50947.25,480,127740
2024-06-03 10:13:00,50951.9,51010.0,50951.9,50995.0,2340,127740
2024-06-03 10:14:00,50995.0,50995.0,50983.25,50988.2,915,127740
2024-06-03 10:15:00,50988.2,50999.95,50954.45,50999.95,225,128835
2024-06-03 10:16:00,50999.95,50999.95,50972.05,50985.6,240,128835
2024-06-03 10:17:00,50985.6,50995.5,50973.05,50973.05,210,128835
2024-06-03 10:18:00,50973.05,50978.2,50954.9,50954.9,300,129030
2024-06-03 10:19:00,50954.9,50989.65,50954.9,50976.9,300,129030
2024-06-03 10:20:00,50976.9,50993.05,50969.55,50969.55,240,129030
2024-06-03 10:21:00,50969.55,50987.05,50916.6,50916.6,960,128970
2024-06-03 10:22:00,50916.6,50995.0,50916.6,50983.35,675,128970
2024-06-03 10:23:00,50995.0,51014.45,50982.2,50988.35,1305,128970
2024-06-03 10:24:00,50988.35,50989.6,50962.2,50977.7,480,128970
2024-06-03 10:25:00,50977.7,50990.0,50968.8,50970.55,135,128970
2024-06-03 10:26:00,50970.55,50990.0,50950.0,50950.0,90,128970
2024-06-03 10:27:00,50950.0,50960.75,50926.85,50947.0,1935,128640
2024-06-03 10:28:00,50964.1,50972.8,50964.1,50971.4,270,128640
2024-06-03 10:29:00,50971.4,51047.35,50971.4,51041.1,1995,128640
2024-06-03 10:30:00,51047.35,51065.0,51016.1,51016.1,1635,130110
2024-06-03 10:31:00,51016.1,51038.85,51015.65,51024.7,180,130110
2024-06-03 10:32:00,51024.7,51030.0,51024.7,51030.0,45,130110
2024-06-03 10:33:00,51030.0,51050.0,51026.8,51030.9,480,130275
2024-06-03 10:34:00,51030.9,51055.55,51030.9,51050.0,270,130275
2024-06-03 10:35:00,51050.0,51050.0,51020.4,51022.8,180,130275
2024-06-03 10:36:00,51022.8,51022.8,50987.05,50989.45,510,130440
2024-06-03 10:37:00,50989.45,51008.65,50985.5,50992.75,270,130440
2024-06-03 10:38:00,50996.6,50996.6,50945.0,50950.4,495,130440
2024-06-03 10:39:00,50950.4,50970.0,50950.0,50970.0,315,130395
2024-06-03 10:40:00,50970.0,51000.0,50954.75,51000.0,270,130395
2024-06-03 10:41:00,51000.0,51000.0,50991.15,50991.15,75,130395
2024-06-03 10:42:00,50991.15,50991.15,50955.25,50962.3,510,130395
2024-06-03 10:43:00,50962.3,50981.3,50950.05,50963.7,420,130395
2024-06-03 10:44:00,50963.7,50963.7,50942.3,50942.3,765,130395
2024-06-03 10:45:00,50950.0,50969.5,50948.95,50952.1,330,130350
2024-06-03 10:46:00,50952.1,50983.15,50952.1,50975.4,255,130350
2024-06-03 10:47:00,50975.4,50975.5,50968.65,50968.65,45,130350
2024-06-03 10:48:00,50960.55,50965.85,50953.75,50953.75,45,130350
2024-06-03 10:49:00,50953.75,50966.75,50953.75,50955.0,120,130635
2024-06-03 10:50:00,50959.2,50966.05,50955.0,50964.8,105,130635
2024-06-03 10:51:00,50942.0,50946.15,50923.65,50924.6,495,130635
2024-06-03 10:52:00,50924.6,50969.0,50924.6,50969.0,300,130335
2024-06-03 10:53:00,50969.0,51005.0,50969.0,51000.0,1230,130335
2024-06-03 10:54:00,51000.0,51000.0,50986.25,50988.9,525,130830
2024-06-03 10:55:00,50982.25,50993.65,50969.35,50969.35,720,130830
2024-06-03 10:56:00,50969.35,50999.95,50964.3,50999.95,315,130830
2024-06-03 10:57:00,50999.95,51000.0,50983.8,50983.8,465,131625
2024-06-03 10:58:00,50983.8,50990.95,50971.1,50987.75,105,131625
2024-06-03 10:59:00,50987.0,50995.95,50977.4,50992.45,225,131625
2024-06-03 11:00:00,50992.45,51000.75,50981.8,51000.75,1155,131520
2024-06-03 11:01:00,51005.0,51025.8,51000.75,51010.8,645,131520
2024-06-03 11:02:00,51010.8,51015.55,51000.0,51000.35,660,131520
2024-06-03 11:03:00,50997.25,51000.0,50975.25,51000.0,360,132270
2024-06-03 11:04:00,51000.0,51000.0,50975.25,50975.25,90,132270
2024-06-03 11:05:00,50975.25,50991.95,50975.25,50975.25,105,132270
2024-06-03 11:06:00,50975.25,50991.3,50975.25,50990.35,60,132270
2024-06-03 11:07:00,50995.4,51000.0,50986.3,51000.0,225,132300
2024-06-03 11:08:00,51000.0,51000.0,50986.0,51000.0,285,132300
2024-06-03 11:09:00,51000.0,51007.85,51000.0,51007.45,180,132240
2024-06-03 11:10:00,51007.45,51007.45,50998.0,50998.0,15,132240
2024-06-03 11:11:00,50998.0,50998.0,50985.15,50985.15,30,132240
2024-06-03 11:12:00,50985.15,51030.0,50985.15,51026.5,210,132300
2024-06-03 11:13:00,51029.25,51029.25,51007.2,51007.2,285,132300
2024-06-03 11:14:00,51007.2,51027.6,51007.2,51027.6,75,132300
2024-06-03 11:15:00,51027.6,51045.0,51027.6,51045.0,75,132315
2024-06-03 11:16:00,51045.0,51075.4,51045.0,51066.8,765,132315
2024-06-03 11:17:00,51066.8,51096.45,51065.15,51075.95,1320,132315
2024-06-03 11:18:00,51075.95,51114.6,51075.95,51105.05,1290,133590
2024-06-03 11:19:00,51105.05,51118.55,51098.0,51106.65,345,133590
2024-06-03 11:20:00,51106.6,51129.15,51106.6,51112.15,585,133590
2024-06-03 11:21:00,51112.15,51172.35,51112.15,51170.45,1605,134235
2024-06-03 11:22:00,51170.45,51170.45,51140.65,51140.65,540,134235
2024-06-03 11:23:00,51150.55,51152.1,51101.05,51152.1,795,134235
2024-06-03 11:24:00,51160.0,51178.25,51150.25,51165.85,585,134595
2024-06-03 11:25:00,51165.85,51175.0,51141.6,51153.65,660,134595
2024-06-03 11:26:00,51153.65,51155.3,51131.1,51141.0,225,134595
2024-06-03 11:27:00,51140.0,51149.9,51130.0,51149.9,420,134730
2024-06-03 11:28:00,51155.0,51155.95,51132.65,51149.2,480,134730
2024-06-03 11:29:00,51149.2,51180.0,51141.0,51164.6,585,134730
2024-06-03 11:30:00,51164.6,51180.0,51150.0,51162.75,135,134730
2024-06-03 11:31:00,51162.75,51162.75,51131.0,51138.0,210,134820
2024-06-03 11:32:00,51133.95,51157.95,51133.95,51157.95,330,134820
2024-06-03 11:33:00,51151.4,51156.5,51145.0,51155.9,510,135000
2024-06-03 11:34:00,51155.9,51162.75,51150.0,51150.0,360,135000
2024-06-03 11:35:00,51150.0,51150.0,51122.25,51128.4,420,135000
2024-06-03 11:36:00,51128.4,51140.0,51121.0,51140.0,210,135060
2024-06-03 11:37:00,51140.0,51159.95,51140.0,51152.45,165,135060
2024-06-03 11:38:00,51152.45,51169.7,51152.45,51157.85,405,135060
2024-06-03 11:39:00,51157.85,51168.85,51152.05,51152.05,255,135000
2024-06-03 11:40:00,51152.05,51165.0,51152.05,51165.0,195,135000
2024-06-03 11:41:00,51165.0,51169.2,51157.2,51169.2,450,135000
2024-06-03 11:42:00,51169.2,51206.25,51169.2,51201.05,2130,136395
2024-06-03 11:43:00,51201.05,51235.2,51201.05,51235.2,495,136395
2024-06-03 11:44:00,51235.2,51240.0,51219.0,51220.35,405,136395
2024-06-03 11:45:00,51220.35,51248.75,51220.35,51248.75,525,136770
2024-06-03 11:46:00,51240.05,51270.0,51240.05,51269.95,1290,136770
2024-06-03 11:47:00,51269.95,51274.3,51256.4,51269.4,975,136770
2024-06-03 11:48:00,51275.0,51300.0,51262.05,51266.3,2550,136980
2024-06-03 11:49:00,51266.3,51275.0,51266.3,51270.5,315,136980
2024-06-03 11:50:00,51270.5,51281.4,51265.0,51281.4,165,136980
2024-06-03 11:51:00,51281.4,51284.95,51262.1,51263.05,825,136980
2024-06-03 11:52:00,51263.05,51270.25,51250.0,51270.25,510,136875
2024-06-03 11:53:00,51270.25,51313.5,51270.25,51300.0,1335,136875
2024-06-03 11:54:00,51296.15,51319.9,51290.0,51305.75,765,137565
2024-06-03 11:55:00,51307.85,51307.85,51282.1,51297.85,960,137565
2024-06-03 11:56:00,51307.35,51325.0,51304.65,51313.15,1455,137565
2024-06-03 11:57:00,51326.0,51380.0,51323.5,51380.0,2370,138255
2024-06-03 11:58:00,51380.0,51380.0,51360.0,51370.0,390,138255
2024-06-03 11:59:00,51366.35,51396.6,51365.4,51388.3,1560,138255
2024-06-03 12:00:00,51388.3,51397.2,51360.4,51380.1,1230,138255
2024-06-03 12:01:00,51380.1,51388.4,51350.0,51350.0,750,139560
2024-06-03 12:02:00,51350.0,51350.0,51299.8,51327.1,795,139560
2024-06-03 12:03:00,51327.1,51381.25,51327.1,51381.25,540,139560
2024-06-03 12:04:00,51381.25,51381.25,51342.2,51359.4,300,139725
2024-06-03 12:05:00,51359.4,51360.0,51340.0,51355.25,375,139725
2024-06-03 12:06:00,51355.25,51369.35,51350.0,51366.6,195,140070
2024-06-03 12:07:00,51366.6,51399.0,51366.6,51381.65,675,140070
2024-06-03 12:08:00,51381.65,51405.0,51373.5,51405.0,1290,140070
2024-06-03 12:09:00,51405.0,51415.75,51389.15,51394.8,1020,140805
2024-06-03 12:10:00,51394.8,51406.3,51390.2,51395.7,780,140805
2024-06-03 12:11:00,51418.45,51418.45,51368.5,51369.2,585,140805
2024-06-03 12:12:00,51369.2,51369.2,51317.5,51349.05,630,141090
2024-06-03 12:13:00,51350.9,51382.4,51342.6,51365.95,330,141090
2024-06-03 12:14:00,51365.95,51370.0,51340.0,51370.0,510,141090
2024-06-03 12:15:00,51370.0,51370.0,51323.8,51331.8,225,141090
2024-06-03 12:16:00,51331.8,51347.05,51323.5,51323.5,525,141465
2024-06-03 12:17:00,51323.5,51328.1,51291.05,51308.5,870,141465
2024-06-03 12:18:00,51308.5,51308.5,51280.0,51300.0,300,141465
2024-06-03 12:19:00,51305.0,51338.8,51295.45,51331.15,405,141315
2024-06-03 12:20:00,51331.15,51331.15,51318.05,51318.05,180,141315
2024-06-03 12:21:00,51318.05,51319.0,51300.0,51312.15,1035,141315
2024-06-03 12:22:00,51312.15,51320.0,51300.0,51320.0,210,141525
2024-06-03 12:23:00,51320.0,51347.55,51320.0,51347.55,270,141525
2024-06-03 12:24:00,51347.55,51347.55,51316.5,51331.05,45,141525
2024-06-03 12:25:00,51331.05,51331.05,51306.35,51317.4,75,141615
2024-06-03 12:26:00,51317.4,51340.0,51317.4,51340.0,75,141615
2024-06-03 12:27:00,51340.0,51340.0,51320.0,51320.3,150,141615
2024-06-03 12:28:00,51320.3,51350.0,51319.3,51350.0,150,141750
2024-06-03 12:29:00,51350.0,51350.0,51337.4,51349.95,285,141750
2024-06-03 12:30:00,51349.95,51371.75,51349.95,51371.75,480,141750
2024-06-03 12:31:00,51371.75,51384.1,51371.75,51384.1,840,142275
2024-06-03 12:32:00,51385.55,51394.85,51380.1,51394.85,165,142275
2024-06-03 12:33:00,51386.55,51399.4,51372.4,51384.35,165,142275
2024-06-03 12:34:00,51384.35,51399.0,51384.35,51395.0,45,142470
2024-06-03 12:35:00,51395.0,51395.0,51350.0,51350.0,285,142470
2024-06-03 12:36:00,51350.0,51354.5,51326.55,51346.1,780,142470
2024-06-03 12:37:00,51346.1,51360.0,51345.75,51350.0,210,142950
2024-06-03 12:38:00,51350.0,51350.0,51339.15,51339.15,90,142950
2024-06-03 12:39:00,51339.15,51339.15,51331.85,51337.0,90,142950
2024-06-03 12:40:00,51337.0,51340.0,51330.0,51330.0,120,143070
2024-06-03 12:41:00,51330.0,51330.0,51289.45,51300.0,585,143070
2024-06-03 12:42:00,51300.0,51328.25,51300.0,51328.25,105,143070
2024-06-03 12:43:00,51328.25,51328.25,51296.2,51305.1,255,143040
2024-06-03 12:44:00,51305.1,51315.0,51297.15,51297.15,300,143040
2024-06-03 12:45:00,51297.15,51329.0,51297.15,51312.75,450,143040
2024-06-03 12:46:00,51312.75,51312.75,51292.0,51311.2,270,143430
2024-06-03 12:47:00,51311.2,51334.75,51301.95,51334.75,165,143430
2024-06-03 12:48:00,51334.75,51349.95,51329.3,51334.4,450,143430
2024-06-03 12:49:00,51334.4,51350.0,51311.95,51335.35,570,143745
2024-06-03 12:50:00,51335.35,51335.35,51316.2,51316.2,105,143745
2024-06-03 12:51:00,51316.2,51335.35,51316.2,51335.35,375,143745
2024-06-03 12:52:00,51335.35,51352.55,51335.35,51352.55,255,143910
2024-06-03 12:53:00,51352.55,51367.5,51349.75,51367.45,315,143910
2024-06-03 12:54:00,51367.45,51384.1,51366.4,51384.1,210,143910
2024-06-03 12:55:00,51384.1,51384.1,51370.8,51370.8,225,144135
2024-06-03 12:56:00,51370.8,51378.05,51365.55,51378.05,360,144135
2024-06-03 12:57:00,51378.05,51384.1,51378.05,51384.1,270,144135
2024-06-03 12:58:00,51384.1,51430.0,51384.1,51416.2,645,144120
2024-06-03 12:59:00,51416.2,51429.45,51410.0,51425.9,435,144120
2024-06-03 13:00:00,51425.9,51444.0,51421.25,51444.0,990,144120
2024-06-03 13:01:00,51438.45,51445.0,51419.35,51425.35,810,144510
2024-06-03 13:02:00,51435.05,51435.05,51411.05,51425.75,435,144510
2024-06-03 13:03:00,51425.85,51442.7,51423.1,51428.95,330,144510
2024-06-03 13:04:00,51428.95,51428.95,51399.05,51400.0,195,144345
2024-06-03 13:05:00,51400.0,51425.0,51400.0,51400.75,180,144345
2024-06-03 13:06:00,51400.75,51415.0,51376.85,51391.7,270,144345
2024-06-03 13:07:00,51391.7,51391.7,51377.1,51391.05,105,144420
2024-06-03 13:08:00,51391.05,51421.05,51391.05,51400.05,150,144420
2024-06-03 13:09:00,51400.05,51424.9,51400.05,51418.4,90,144420
2024-06-03 13:10:00,51418.4,51418.4,51418.4,51418.4,15,144570
2024-06-03 13:11:00,51424.0,51424.0,51400.0,51408.45,285,144570
2024-06-03 13:12:00,51413.35,51419.25,51413.35,51419.25,120,144570
2024-06-03 13:13:00,51419.25,51422.8,51411.7,51420.0,150,144435
2024-06-03 13:14:00,51422.95,51430.0,51422.0,51430.0,270,144435
2024-06-03 13:15:00,51430.0,51433.4,51430.0,51433.4,15,144435
2024-06-03 13:16:00,51407.1,51412.1,51407.1,51412.1,30,144540
2024-06-03 13:17:00,51412.1,51412.1,51400.0,51409.35,135,144540
2024-06-03 13:18:00,51409.35,51409.35,51390.0,51390.0,105,144540
2024-06-03 13:19:00,51390.0,51413.2,51377.0,51388.85,210,144630
2024-06-03 13:20:00,51388.85,51388.85,51345.55,51356.65,255,144630
2024-06-03 13:21:00,51356.65,51400.0,51356.65,51399.7,195,144630
2024-06-03 13:22:00,51399.7,51400.0,51381.65,51381.65,45,144585
2024-06-03 13:23:00,51381.65,51397.5,51381.65,51397.5,270,144585
2024-06-03 13:24:00,51397.5,51427.55,51397.5,51408.7,345,144585
2024-06-03 13:25:00,51408.7,51425.9,51408.0,51413.65,315,144660
2024-06-03 13:26:00,51430.0,51436.1,51420.2,51427.0,345,144660
2024-06-03 13:27:00,51427.0,51427.0,51400.0,51403.4,180,144660
2024-06-03 13:28:00,51403.4,51418.1,51394.1,51405.0,210,144675
2024-06-03 13:29:00,51414.05,51416.05,51393.0,51393.0,105,144675
2024-06-03 13:30:00,51393.0,51410.7,51393.0,51404.4,105,144675
2024-06-03 13:31:00,51404.4,51404.95,51394.15,51394.15,75,144690
2024-06-03 13:32:00,51394.15,51404.4,51394.15,51404.4,45,144690
2024-06-03 13:33:00,51412.6,51419.0,51412.1,51419.0,210,144690
2024-06-03 13:34:00,51419.0,51419.0,51397.1,51397.1,60,144660
2024-06-03 13:35:00,51397.1,51397.1,51370.0,51370.0,270,144660
2024-06-03 13:36:00,51370.0,51385.95,51370.0,51385.95,210,144660
2024-06-03 13:37:00,51385.95,51385.95,51371.95,51371.95,30,144840
2024-06-03 13:38:00,51371.95,51371.95,51329.45,51356.95,360,144840
2024-06-03 13:39:00,51356.95,51356.95,51309.0,51309.0,525,144840
2024-06-03 13:40:00,51293.55,51329.95,51260.95,51278.8,1155,144315
2024-06-03 13:41:00,51278.8,51278.8,51195.0,51215.95,1575,144315
2024-06-03 13:42:00,51213.75,51310.0,51209.95,51310.0,615,144315
2024-06-03 13:43:00,51310.0,51332.95,51310.0,51330.0,450,144885
2024-06-03 13:44:00,51335.95,51378.05,51335.95,51370.0,600,144885
2024-06-03 13:45:00,51370.0,51370.0,51346.0,51351.75,120,144885
2024-06-03 13:46:00,51351.75,51366.65,51348.05,51348.05,795,145545
2024-06-03 13:47:00,51348.05,51365.7,51348.0,51365.7,60,145545
2024-06-03 13:48:00,51365.7,51400.0,51359.1,51393.05,465,145545
2024-06-03 13:49:00,51406.0,51414.8,51393.25,51396.05,405,145755
2024-06-03 13:50:00,51401.3,51401.3,51364.95,51369.05,615,145755
2024-06-03 13:51:00,51376.15,51378.05,51363.05,51375.25,180,145755
2024-06-03 13:52:00,51375.25,51375.25,51348.5,51348.5,480,145770
2024-06-03 13:53:00,51348.5,51348.5,51319.1,51345.0,135,145770
2024-06-03 13:54:00,51345.0,51362.65,51345.0,51355.7,105,145770
2024-06-03 13:55:00,51355.7,51355.7,51339.9,51339.9,75,145905
2024-06-03 13:56:00,51339.9,51375.25,51339.9,51375.25,120,145905
2024-06-03 13:57:00,51375.25,51375.25,51350.5,51361.5,45,145905
2024-06-03 13:58:00,51361.5,51365.0,51347.5,51358.65,345,145950
2024-06-03 13:59:00,51358.65,51358.65,51350.0,51350.0,90,145950
2024-06-03 14:00:00,51350.0,51369.05,51350.0,51369.05,150,145950
2024-06-03 14:01:00,51369.05,51383.85,51366.05,51375.6,195,145995
2024-06-03 14:02:00,51375.6,51375.6,51367.3,51370.15,60,145995
2024-06-03 14:03:00,51370.15,51382.6,51358.7,51382.6,150,145995
2024-06-03 14:04:00,51382.6,51384.35,51379.85,51379.85,180,145995
2024-06-03 14:05:00,51370.0,51370.0,51362.15,51364.6,120,145995
2024-06-03 14:06:00,51364.6,51364.6,51349.05,51349.05,105,145995
2024-06-03 14:07:00,51349.05,51356.0,51339.4,51339.4,510,146100
2024-06-03 14:08:00,51339.4,51375.0,51339.4,51375.0,150,146100
2024-06-03 14:09:00,51375.0,51375.0,51364.95,51372.1,90,146100
2024-06-03 14:10:00,51372.1,51372.1,51352.2,51355.5,255,146025
2024-06-03 14:11:00,51364.95,51364.95,51347.95,51351.9,345,146025
2024-06-03 14:12:00,51351.9,51351.9,51332.4,51344.9,240,146025
2024-06-03 14:13:00,51371.95,51371.95,51300.0,51300.0,795,146310
2024-06-03 14:14:00,51300.0,51338.0,51300.0,51338.0,120,146310
2024-06-03 14:15:00,51338.0,51338.0,51280.0,51298.8,465,146310
2024-06-03 14:16:00,51298.8,51344.85,51298.8,51344.85,45,145950
2024-06-03 14:17:00,51330.4,51330.4,51314.95,51321.7,330,145950
2024-06-03 14:18:00,51321.7,51325.25,51298.8,51308.5,435,145950
2024-06-03 14:19:00,51308.5,51308.5,51281.3,51290.35,375,146100
2024-06-03 14:20:00,51290.35,51310.0,51290.35,51296.35,180,146100
2024-06-03 14:21:00,51304.15,51322.0,51304.15,51319.4,135,146100
2024-06-03 14:22:00,51310.1,51310.1,51281.1,51295.45,255,146190
2024-06-03 14:23:00,51295.45,51320.0,51295.45,51320.0,180,146190
2024-06-03 14:24:00,51320.0,51353.95,51320.0,51344.95,435,146190
2024-06-03 14:25:00,51344.95,51350.4,51335.95,51350.4,225,146520
2024-06-03 14:26:00,51350.4,51350.4,51320.0,51337.4,60,146520
2024-06-03 14:27:00,51337.4,51360.0,51337.4,51345.6,435,146520
2024-06-03 14:28:00,51345.6,51352.0,51323.8,51329.15,285,146820
2024-06-03 14:29:00,51329.15,51332.95,51300.0,51300.0,165,146820
2024-06-03 14:30:00,51300.0,51314.95,51280.0,51314.95,1320,146820
2024-06-03 14:31:00,51314.95,51355.9,51314.95,51335.55,375,146835
2024-06-03 14:32:00,51335.55,51347.95,51317.95,51341.1,660,146835
2024-06-03 14:33:00,51341.1,51341.1,51330.0,51330.0,105,146835
2024-06-03 14:34:00,51330.0,51340.5,51330.0,51340.5,30,147150
2024-06-03 14:35:00,51340.5,51350.0,51325.8,51337.45,1005,147150
2024-06-03 14:36:00,51337.45,51347.6,51331.15,51331.15,105,147150
2024-06-03 14:37:00,51331.15,51355.0,51331.15,51349.05,75,147435
2024-06-03 14:38:00,51339.7,51367.0,51339.7,51343.35,450,147435
2024-06-03 14:39:00,51343.35,51387.55,51343.35,51387.55,810,147435
2024-06-03 14:40:00,51387.55,51387.55,51350.0,51363.95,660,147300
2024-06-03 14:41:00,51363.95,51374.95,51351.85,51374.95,90,147300
2024-06-03 14:42:00,51374.95,51374.95,51358.3,51359.0,105,147300
2024-06-03 14:43:00,51359.0,51380.0,51359.0,51375.05,405,147060
2024-06-03 14:44:00,51375.05,51388.0,51375.05,51376.2,45,147060
2024-06-03 14:45:00,51373.45,51373.45,51363.1,51370.5,1125,147060
2024-06-03 14:46:00,51370.5,51371.2,51347.0,51355.0,135,146085
2024-06-03 14:47:00,51360.5,51360.5,51335.65,51347.9,720,146085
2024-06-03 14:48:00,51347.9,51355.0,51322.25,51355.0,120,146085
2024-06-03 14:49:00,51355.0,51360.3,51350.0,51360.3,915,146160
2024-06-03 14:50:00,51348.6,51348.6,51316.0,51344.95,690,146160
2024-06-03 14:51:00,51344.95,51346.4,51330.3,51330.3,180,146160
2024-06-03 14:52:00,51330.3,51353.95,51330.3,51353.95,120,146205
2024-06-03 14:53:00,51353.95,51363.7,51349.25,51350.95,90,146205
2024-06-03 14:54:00,51359.95,51362.1,51356.95,51356.95,45,146205
2024-06-03 14:55:00,51356.95,51356.95,51340.0,51347.0,60,146265
2024-06-03 14:56:00,51347.0,51380.0,51347.0,51365.95,270,146265
2024-06-03 14:57:00,51365.95,51378.65,51358.7,51369.2,690,146265
2024-06-03 14:58:00,51386.1,51386.1,51360.1,51360.1,855,146610
2024-06-03 14:59:00,51360.1,51381.75,51360.1,51381.75,180,146610
2024-06-03 15:00:00,51381.75,51407.1,51360.0,51407.1,3000,146610
2024-06-03 15:01:00,51407.1,51413.95,51360.0,51402.3,1275,146385
2024-06-03 15:02:00,51402.3,51410.0,51397.45,51410.0,255,146385
2024-06-03 15:03:00,51410.0,51415.05,51400.0,51408.85,735,146385
2024-06-03 15:04:00,51408.85,51408.85,51392.8,51392.8,105,146655
2024-06-03 15:05:00,51392.8,51397.9,51381.35,51381.35,285,146655
2024-06-03 15:06:00,51398.9,51417.55,51387.25,51416.2,675,146655
2024-06-03 15:07:00,51416.2,51430.05,51410.0,51428.9,1095,146415
2024-06-03 15:08:00,51428.9,51432.25,51411.0,51432.25,630,146415
2024-06-03 15:09:00,51432.25,51448.0,51420.05,51448.0,360,146415
2024-06-03 15:10:00,51448.0,51462.55,51432.05,51455.05,1815,146655
2024-06-03 15:11:00,51448.2,51455.1,51442.05,51450.0,240,146655
2024-06-03 15:12:00,51450.0,51452.65,51425.0,51452.65,1320,146655
2024-06-03 15:13:00,51455.1,51459.8,51442.05,51459.8,525,147645
2024-06-03 15:14:00,51459.8,51480.0,51458.35,51480.0,900,147645
2024-06-03 15:15:00,51480.0,51540.05,51480.0,51540.05,1950,147645
2024-06-03 15:16:00,51549.85,51605.7,51543.05,51605.7,1935,148590
2024-06-03 15:17:00,51595.9,51634.0,51595.9,51634.0,2055,148590
2024-06-03 15:18:00,51617.4,51617.4,51563.2,51597.0,1125,148590
2024-06-03 15:19:00,51595.0,51600.0,51583.5,51587.35,510,150105
