datetime,o,h,l,c,v,oi
2024-12-12 09:15:00,53860.0,53918.75,53840.45,53886.75,1155,371340
2024-12-12 09:16:00,53886.75,53950.0,53886.75,53950.0,210,371340
2024-12-12 09:17:00,53950.0,53976.5,53940.35,53976.5,255,371340
2024-12-12 09:18:00,53976.5,53994.95,53962.35,53972.0,225,371775
2024-12-12 09:19:00,53972.0,53990.0,53950.05,53975.0,690,371775
2024-12-12 09:20:00,53975.0,53977.25,53955.35,53955.35,900,371775
2024-12-12 09:21:00,53955.35,54000.0,53955.35,53994.05,315,372585
2024-12-12 09:22:00,53994.05,54000.0,53980.0,54000.0,330,372585
2024-12-12 09:23:00,54000.0,54019.9,53998.6,54000.15,690,372585
2024-12-12 09:24:00,54000.15,54017.9,53994.05,53994.05,375,372600
2024-12-12 09:25:00,54003.9,54003.9,53975.0,54000.0,360,372600
2024-12-12 09:26:00,54000.0,54024.85,53999.75,54015.0,465,372600
2024-12-12 09:27:00,53995.05,54014.95,53990.0,53990.0,360,372600
2024-12-12 09:28:00,53990.0,54011.85,53990.0,54011.85,210,372690
2024-12-12 09:29:00,54015.0,54019.0,54005.0,54019.0,1125,372690
2024-12-12 09:30:00,54019.0,54033.0,54017.35,54026.25,255,371505
2024-12-12 09:31:00,54026.25,54040.0,54026.25,54039.3,480,371505
2024-12-12 09:32:00,54039.3,54039.3,54008.7,54018.6,1080,371505
2024-12-12 09:33:00,54018.6,54055.0,54018.6,54055.0,450,370035
2024-12-12 09:34:00,54052.9,54072.65,54042.05,54071.4,270,370035
2024-12-12 09:35:00,54071.4,54071.4,54052.05,54060.0,180,370035
2024-12-12 09:36:00,54060.0,54069.95,54050.0,54054.3,525,370035
2024-12-12 09:37:00,54054.3,54069.65,54051.15,54065.0,285,369960
2024-12-12 09:38:00,54065.0,54080.0,54065.0,54071.25,540,369960
2024-12-12 09:39:00,54071.25,54074.7,54041.1,54044.25,120,369960
2024-12-12 09:40:00,54044.25,54053.7,54033.9,54033.9,255,369930
2024-12-12 09:41:00,54022.1,54027.9,53998.25,54005.45,990,369930
2024-12-12 09:42:00,54005.45,54020.0,53995.0,54018.0,810,369195
2024-12-12 09:43:00,54018.0,54020.0,54005.15,54016.0,105,369195
2024-12-12 09:44:00,54012.55,54012.55,54005.05,54010.6,60,369195
2024-12-12 09:45:00,54010.6,54020.0,54006.05,54006.05,180,369195
2024-12-12 09:46:00,53998.85,53998.85,53954.0,53954.0,630,369285
2024-12-12 09:47:00,53956.9,53978.45,53954.0,53954.0,225,369285
2024-12-12 09:48:00,53954.0,53959.05,53954.0,53954.0,90,369510
2024-12-12 09:49:00,53954.0,53965.1,53940.0,53965.1,690,369510
2024-12-12 09:50:00,53965.1,53965.1,53930.05,53930.05,195,369510
2024-12-12 09:51:00,53930.05,53946.8,53930.05,53946.8,225,369510
2024-12-12 09:52:00,53946.8,53959.3,53943.15,53950.05,210,370005
2024-12-12 09:53:00,53950.05,53971.8,53950.0,53950.0,240,370005
2024-12-12 09:54:00,53950.0,53956.35,53944.3,53944.3,375,370455
2024-12-12 09:55:00,53944.3,53949.6,53940.0,53949.6,780,370455
2024-12-12 09:56:00,53949.6,53949.6,53929.95,53930.0,570,370455
2024-12-12 09:57:00,53930.0,53931.65,53927.8,53927.8,165,370455
2024-12-12 09:58:00,53928.95,53928.95,53915.35,53915.35,390,370515
2024-12-12 09:59:00,53915.35,53933.7,53914.25,53921.95,180,370515
2024-12-12 10:00:00,53921.95,53967.1,53921.95,53959.6,405,370515
2024-12-12 10:01:00,53959.6,53959.6,53916.35,53918.15,75,370875
2024-12-12 10:02:00,53918.15,53976.9,53918.15,53976.9,135,370875
2024-12-12 10:03:00,53976.9,53978.0,53962.2,53973.6,195,370875
2024-12-12 10:04:00,53973.6,53975.0,53973.6,53975.0,15,370950
2024-12-12 10:05:00,53975.0,53980.0,53975.0,53975.0,105,370950
2024-12-12 10:06:00,53975.0,53975.0,53953.7,53953.8,90,370950
2024-12-12 10:07:00,53950.0,53950.0,53946.0,53946.0,60,370920
2024-12-12 10:08:00,53946.0,53954.95,53930.0,53930.0,315,370920
2024-12-12 10:09:00,53930.0,53930.0,53922.0,53922.0,45,370920
2024-12-12 10:10:00,53922.0,53949.9,53920.05,53949.9,210,370950
2024-12-12 10:11:00,53949.9,53949.9,53926.75,53926.75,75,370950
2024-12-12 10:12:00,53926.75,53935.95,53926.75,53931.4,30,370950
2024-12-12 10:13:00,53931.4,53938.25,53931.4,53938.25,15,371010
2024-12-12 10:14:00,53938.25,53952.25,53934.0,53943.45,150,371010
2024-12-12 10:15:00,53943.45,53943.45,53928.6,53928.6,45,371010
2024-12-12 10:16:00,53928.6,53953.9,53928.6,53942.0,105,371100
2024-12-12 10:17:00,53942.0,53942.0,53930.0,53935.0,45,371100
2024-12-12 10:18:00,53935.0,53945.8,53928.8,53944.2,165,371100
2024-12-12 10:19:00,53944.2,53959.15,53944.2,53950.0,120,371130
2024-12-12 10:20:00,53950.0,53958.2,53940.0,53940.0,120,371130
2024-12-12 10:21:00,53940.0,53940.0,53929.8,53940.0,120,371130
2024-12-12 10:22:00,53940.0,53940.0,53926.75,53926.75,30,371205
2024-12-12 10:23:00,53926.75,53934.05,53926.75,53934.05,15,371205
2024-12-12 10:24:00,53934.05,53943.0,53934.05,53936.05,330,371205
2024-12-12 10:25:00,53936.05,53943.6,53931.85,53931.85,180,371280
2024-12-12 10:26:00,53931.85,53946.3,53926.45,53926.45,105,371280
2024-12-12 10:27:00,53926.45,53943.0,53920.0,53943.0,105,371280
2024-12-12 10:28:00,53934.05,53934.1,53934.05,53934.1,45,371370
2024-12-12 10:29:00,53934.1,53947.95,53930.15,53942.25,60,371370
2024-12-12 10:30:00,53942.25,53967.5,53942.25,53967.5,120,371370
2024-12-12 10:31:00,53967.5,53969.75,53967.5,53969.75,60,371460
2024-12-12 10:32:00,53969.75,53974.75,53902.0,53916.6,660,371460
2024-12-12 10:33:00,53916.6,53950.15,53916.6,53945.95,90,371460
