datetime,o,h,l,c,v,oi
2024-11-14 09:15:00,50770.0,50940.4,50735.35,50735.35,2865,382440
2024-11-14 09:16:00,50772.25,50818.35,50731.0,50791.9,2220,382440
2024-11-14 09:17:00,50813.35,50813.35,50740.1,50797.5,1485,382440
2024-11-14 09:18:00,50775.55,50815.0,50770.0,50770.0,1665,384060
2024-11-14 09:19:00,50780.05,50805.0,50772.2,50785.7,1290,384060
2024-11-14 09:20:00,50809.35,50809.35,50758.85,50786.15,600,384060
2024-11-14 09:21:00,50786.15,50786.15,50707.85,50714.95,1290,384780
2024-11-14 09:22:00,50727.95,50786.7,50700.0,50786.7,825,384780
2024-11-14 09:23:00,50786.7,50800.0,50750.0,50768.1,915,384780
2024-11-14 09:24:00,50768.1,50856.2,50768.1,50850.0,2910,386535
2024-11-14 09:25:00,50820.75,50855.85,50810.0,50850.05,600,386535
2024-11-14 09:26:00,50850.05,50863.2,50800.0,50818.25,585,386535
2024-11-14 09:27:00,50802.35,50832.7,50800.0,50832.7,525,386790
2024-11-14 09:28:00,50832.7,50832.7,50791.2,50791.2,735,386790
2024-11-14 09:29:00,50791.2,50798.65,50755.0,50780.45,390,386790
2024-11-14 09:30:00,50780.45,50828.4,50780.45,50819.2,345,386790
2024-11-14 09:31:00,50810.55,50878.45,50810.55,50858.95,4110,386715
2024-11-14 09:32:00,50858.95,50873.25,50844.15,50860.0,240,386715
2024-11-14 09:33:00,50860.0,50884.0,50848.1,50884.0,345,386340
2024-11-14 09:34:00,50884.0,50904.55,50871.0,50892.5,1785,386340
2024-11-14 09:35:00,50871.55,50875.0,50838.15,50846.0,540,386340
2024-11-14 09:36:00,50846.0,50896.5,50846.0,50893.05,315,386340
2024-11-14 09:37:00,50886.05,50886.05,50850.0,50850.0,360,387360
2024-11-14 09:38:00,50844.55,50894.95,50844.55,50894.95,870,387360
2024-11-14 09:39:00,50894.95,50899.8,50868.1,50870.0,540,387405
2024-11-14 09:40:00,50870.0,50870.0,50803.95,50830.4,945,387405
2024-11-14 09:41:00,50830.4,50873.85,50710.0,50710.0,3000,387405
2024-11-14 09:42:00,50684.9,50778.35,50675.0,50778.35,2655,387615
2024-11-14 09:43:00,50800.0,50809.9,50778.35,50797.4,780,387615
2024-11-14 09:44:00,50797.4,50830.0,50772.25,50802.75,435,387615
2024-11-14 09:45:00,50802.75,50841.0,50802.75,50841.0,420,388005
2024-11-14 09:46:00,50841.0,50869.2,50811.0,50858.6,330,388005
2024-11-14 09:47:00,50858.6,50870.0,50858.45,50860.65,360,388005
2024-11-14 09:48:00,50860.65,50876.95,50839.55,50872.8,375,388005
2024-11-14 09:49:00,50872.8,50880.0,50857.6,50874.55,645,387525
2024-11-14 09:50:00,50874.55,50874.55,50829.05,50846.9,570,387525
2024-11-14 09:51:00,50846.9,50855.25,50830.65,50850.85,855,388065
2024-11-14 09:52:00,50850.85,50860.25,50844.05,50860.25,105,388065
2024-11-14 09:53:00,50831.05,50839.45,50795.8,50808.75,960,388065
2024-11-14 09:54:00,50808.75,50859.75,50808.75,50859.75,180,388065
2024-11-14 09:55:00,50859.75,50871.65,50850.0,50860.0,360,388170
2024-11-14 09:56:00,50860.0,50878.35,50859.45,50866.85,705,388170
2024-11-14 09:57:00,50866.85,50880.0,50857.7,50863.2,510,388170
2024-11-14 09:58:00,50863.2,50872.8,50857.95,50869.45,345,388425
2024-11-14 09:59:00,50869.45,50870.0,50850.05,50867.95,420,388425
2024-11-14 10:00:00,50852.05,50957.9,50852.05,50947.55,5265,387270
