datetime,o,h,l,c,v,oi
2025-01-31 09:15:00,50052.15,50052.15,49896.05,49896.05,2070,212910
2025-01-31 09:16:00,49890.0,49890.0,49758.05,49855.5,2220,212910
2025-01-31 09:17:00,49855.5,49855.5,49817.3,49836.45,1110,212910
2025-01-31 09:18:00,49820.9,49862.7,49820.9,49855.75,930,214110
2025-01-31 09:19:00,49850.0,49866.7,49850.0,49862.8,960,214110
2025-01-31 09:20:00,49862.8,49872.55,49860.0,49870.2,240,214110
2025-01-31 09:21:00,49870.2,49888.05,49857.1,49888.05,540,215220
2025-01-31 09:22:00,49885.0,49889.45,49861.35,49861.35,2040,215220
2025-01-31 09:23:00,49873.0,49890.5,49866.95,49882.6,1200,215220
2025-01-31 09:24:00,49874.15,49887.7,49851.15,49851.15,2490,218400
2025-01-31 09:25:00,49851.15,49880.05,49850.0,49880.05,1200,218400
2025-01-31 09:26:00,49880.05,49897.95,49880.05,49895.2,510,218400
2025-01-31 09:27:00,49884.3,49898.0,49875.95,49875.95,540,221670
2025-01-31 09:28:00,49879.45,49879.45,49858.0,49858.0,1200,221670
2025-01-31 09:29:00,49858.0,49863.4,49840.0,49850.0,1650,221670
2025-01-31 09:30:00,49850.0,49850.0,49831.95,49834.05,2160,224430
2025-01-31 09:31:00,49834.05,49834.05,49813.05,49824.65,1980,224430
2025-01-31 09:32:00,49824.65,49831.9,49816.1,49816.1,1680,224430
2025-01-31 09:33:00,49816.1,49840.5,49816.1,49826.5,540,228510
2025-01-31 09:34:00,49826.5,49840.55,49801.0,49801.0,1110,228510
2025-01-31 09:35:00,49810.1,49810.1,49772.2,49775.9,2730,228510
2025-01-31 09:36:00,49775.9,49791.9,49750.0,49750.0,1500,231840
2025-01-31 09:37:00,49750.0,49750.9,49733.35,49737.95,780,231840
2025-01-31 09:38:00,49737.95,49764.95,49737.95,49750.0,1920,231840
2025-01-31 09:39:00,49750.0,49763.15,49746.0,49760.2,360,233700
2025-01-31 09:40:00,49760.2,49760.2,49733.0,49746.5,900,233700
2025-01-31 09:41:00,49746.5,49775.0,49746.5,49775.0,60,233700
2025-01-31 09:42:00,49775.0,49809.15,49760.0,49809.15,360,233940
2025-01-31 09:43:00,49809.15,49850.0,49789.75,49850.0,750,233940
2025-01-31 09:44:00,49850.0,49861.5,49850.0,49855.5,510,233940
2025-01-31 09:45:00,49855.5,49855.5,49817.55,49842.9,660,234360
2025-01-31 09:46:00,49851.05,49851.1,49840.0,49846.4,330,234360
2025-01-31 09:47:00,49846.4,49846.4,49829.1,49829.1,60,234360
2025-01-31 09:48:00,49829.1,49875.85,49829.1,49875.85,270,234960
2025-01-31 09:49:00,49875.85,49883.0,49863.7,49870.65,420,234960
2025-01-31 09:50:00,49870.65,49881.0,49853.0,49853.0,1200,234960
2025-01-31 09:51:00,49853.0,49859.8,49840.0,49850.0,1260,237030
2025-01-31 09:52:00,49850.0,49881.45,49836.8,49865.7,1410,237030
2025-01-31 09:53:00,49852.05,49867.9,49830.0,49830.0,240,237030
2025-01-31 09:54:00,49830.05,49830.05,49789.8,49796.45,330,237180
2025-01-31 09:55:00,49796.45,49856.1,49796.45,49856.1,90,237180
2025-01-31 09:56:00,49843.8,49856.15,49835.0,49835.0,270,237180
2025-01-31 09:57:00,49835.0,49835.0,49827.1,49828.1,240,237480
2025-01-31 09:58:00,49828.1,49850.25,49828.1,49848.0,300,237480
2025-01-31 09:59:00,49848.0,49848.0,49821.2,49821.2,210,237480
2025-01-31 10:00:00,49845.25,49845.25,49845.0,49845.0,270,237900
2025-01-31 10:01:00,49845.0,49868.15,49845.0,49859.5,240,237900
2025-01-31 10:02:00,49852.4,49853.5,49845.95,49849.95,240,237900
2025-01-31 10:03:00,49849.95,49851.9,49833.3,49841.8,300,238410
2025-01-31 10:04:00,49841.8,49841.8,49811.9,49811.9,180,238410
2025-01-31 10:05:00,49811.9,49811.9,49780.0,49780.0,1350,238410
2025-01-31 10:06:00,49780.0,49786.65,49745.0,49759.45,1260,239580
2025-01-31 10:07:00,49761.9,49771.15,49761.9,49770.5,600,239580
2025-01-31 10:08:00,49770.5,49770.5,49751.35,49761.45,240,239580
2025-01-31 10:09:00,49761.45,49780.0,49761.45,49772.4,600,240330
2025-01-31 10:10:00,49772.4,49775.25,49760.0,49775.25,180,240330
2025-01-31 10:11:00,49775.25,49775.25,49761.85,49761.85,270,240330
2025-01-31 10:12:00,49761.85,49802.8,49761.85,49795.5,750,240690
2025-01-31 10:13:00,49790.8,49799.95,49765.5,49799.95,420,240690
2025-01-31 10:14:00,49805.25,49819.8,49801.15,49803.95,330,240690
2025-01-31 10:15:00,49803.95,49806.55,49803.95,49804.55,690,241260
2025-01-31 10:16:00,49804.55,49804.55,49800.0,49800.0,180,241260
2025-01-31 10:17:00,49800.0,49813.0,49800.0,49813.0,150,241260
2025-01-31 10:18:00,49813.0,49827.2,49813.0,49827.2,210,241710
2025-01-31 10:19:00,49827.2,49848.85,49827.2,49848.85,150,241710
2025-01-31 10:20:00,49855.0,49862.5,49835.85,49854.95,570,241710
2025-01-31 10:21:00,49854.95,49874.0,49854.95,49874.0,360,241590
2025-01-31 10:22:00,49874.0,49909.25,49866.65,49909.25,750,241590
2025-01-31 10:23:00,49909.25,49943.65,49909.25,49933.15,1050,241590
2025-01-31 10:24:00,49933.15,49933.15,49904.05,49915.0,450,241350
2025-01-31 10:25:00,49926.45,49932.3,49912.05,49932.3,180,241350
2025-01-31 10:26:00,49932.3,49932.3,49908.6,49928.5,180,241350
2025-01-31 10:27:00,49928.5,49928.5,49908.05,49908.05,90,241410
2025-01-31 10:28:00,49908.05,49921.4,49908.05,49920.0,480,241410
2025-01-31 10:29:00,49920.0,49920.0,49900.8,49900.8,60,241410
2025-01-31 10:30:00,49900.8,49910.65,49900.8,49910.65,90,241350
2025-01-31 10:31:00,49910.65,49960.0,49910.65,49960.0,420,241350
2025-01-31 10:32:00,49960.0,49969.0,49959.0,49959.0,570,241350
2025-01-31 10:33:00,49959.0,49963.45,49950.6,49963.45,150,241500
2025-01-31 10:34:00,49963.45,49969.15,49963.45,49969.15,60,241500
2025-01-31 10:35:00,49969.15,49969.15,49944.05,49962.1,360,241500
2025-01-31 10:36:00,49962.1,49962.1,49948.05,49948.05,60,241500
2025-01-31 10:37:00,49948.05,49948.05,49940.1,49940.1,30,241560
2025-01-31 10:38:00,49940.1,49981.65,49933.65,49973.3,2430,241560
2025-01-31 10:39:00,49973.3,49973.3,49946.4,49946.4,120,241110
2025-01-31 10:40:00,49946.4,49964.15,49929.9,49964.15,960,241110
2025-01-31 10:41:00,49950.0,49969.1,49950.0,49969.1,450,241110
2025-01-31 10:42:00,49969.1,49980.0,49960.35,49980.0,180,241050
2025-01-31 10:43:00,49980.0,50005.9,49980.0,50000.0,990,241050
2025-01-31 10:44:00,50000.0,50019.95,50000.0,50019.95,360,241050
2025-01-31 10:45:00,50019.95,50022.2,50002.0,50002.0,510,240420
2025-01-31 10:46:00,50002.0,50034.45,50002.0,50034.1,360,240420
2025-01-31 10:47:00,50034.1,50034.1,50002.0,50002.0,450,240420
2025-01-31 10:48:00,50002.0,50002.0,49983.2,49999.15,570,240480
2025-01-31 10:49:00,49999.15,50015.05,49997.2,50007.25,900,240480
2025-01-31 10:50:00,49996.65,49998.5,49979.25,49979.25,300,240480
2025-01-31 10:51:00,49975.0,49977.45,49967.2,49977.45,150,240990
2025-01-31 10:52:00,49977.45,49995.0,49964.75,49991.75,300,240990
2025-01-31 10:53:00,49991.75,50014.75,49980.05,50014.75,120,240990
2025-01-31 10:54:00,50014.75,50030.0,50014.75,50020.1,300,241200
